
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/30729c2d3ef.pomdpx
  loading time : 0.58s 

SARSOP initializing ...
  initialization time : 119.88s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 20769.6 270     20181    4.70927    4.71956    0.0102941   2693     5794     
 20849.3 270     20200    4.70927    4.71956    0.0102941   2673     5812     
 20950.1 271     20257    4.70927    4.71956    0.0102897   2730     5830     
 21118.8 272     20339    4.70927    4.71956    0.0102891   2812     5863     
 21170.4 272     20350    4.70927    4.71956    0.0102891   2823     5874     
 21292.5 273     20411    4.7093     4.71956    0.0102592   2884     5898     
 21363.3 274     20487    4.7093     4.71956    0.0102592   2941     5906     
 21370   274     20500    4.7093     4.71956    0.0102592   2954     5906     
 21430.5 275     20565    4.7093     4.71956    0.0102592   3019     5913     
 21460.6 275     20600    4.7093     4.71956    0.0102592   3054     5916     
 21515.3 276     20651    4.7093     4.71956    0.0102592   3105     5923     
 21595   277     20735    4.7093     4.71956    0.0102592   3189     5933     
 21602.2 277     20750    4.7093     4.71956    0.0102592   3204     5933     
 21655.3 278     20811    4.7093     4.71956    0.0102592   3204     5938     
 21697.8 278     20850    4.7093     4.71956    0.0102592   3243     5944     
 21728.8 279     20900    4.7093     4.71956    0.0102592   3293     5945     
 21798.3 280     20969    4.7093     4.71956    0.0102592   3362     5954     
 21814.5 280     21000    4.7093     4.71956    0.0102592   3393     5954     
 21853.6 281     21050    4.7093     4.71956    0.0102592   3443     5957     
 21927.2 282     21129    4.7093     4.71956    0.0102592   3522     5965     
 21938.2 282     21150    4.7093     4.71956    0.0102592   3500     5965     
 21983.2 283     21203    4.7093     4.71956    0.0102592   3553     5969     
 22073.7 284     21287    4.7093     4.71956    0.0102592   3637     5980     
 22080.1 284     21300    4.7093     4.71956    0.0102592   3650     5980     
 22175   285     21377    4.7093     4.71956    0.0102574   3727     5993     
 22276.5 285     21400    4.7093     4.71956    0.0102574   3750     6013     
 22385.4 286     21459    4.7093     4.71956    0.0102569   3809     6030     
 22455.8 287     21500    4.7093     4.71956    0.0102569   3750     6041     
 22497.6 287     21550    4.7093     4.71956    0.0102557   3800     6044     
 22668.3 288     21623    4.7093     4.71956    0.0102557   3873     6075     
 22682.9 288     21650    4.7093     4.71956    0.0102557   3900     6075     
 22737.7 289     21700    4.7093     4.71956    0.0102557   3950     6082     
 22834.1 290     21785    4.7093     4.71956    0.0102557   4035     6093     
 22842.1 290     21800    4.7093     4.71956    0.0102557   4050     6093     
 22905.3 291     21865    4.7093     4.71956    0.0102557   4100     6099     
 22940.7 291     21900    4.7093     4.71956    0.0102557   4135     6103     
 23341.1 292     21950    4.7093     4.71956    0.0102557   3054     6109     
 23384.4 293     22021    4.7093     4.71956    0.0102557   3125     6111     
 23400.2 293     22050    4.7093     4.71956    0.0102557   3154     6111     
 23447.5 294     22100    4.7093     4.71956    0.0102557   3204     6117     
 23521.1 295     22171    4.7093     4.71956    0.0102557   3275     6126     
 23540   295     22200    4.7093     4.71956    0.0102557   3304     6127     
 23620.6 296     22255    4.7093     4.71956    0.0102557   3359     6139     
 23684   297     22331    4.7093     4.71956    0.0102557   3388     6144     
 23693.8 297     22350    4.7093     4.71956    0.0102557   3407     6144     
 23761.1 298     22409    4.7093     4.71956    0.0102557   3466     6152     
 23820.9 299     22483    4.7093     4.71956    0.0102557   3540     6157     
 23830   299     22500    4.7093     4.71956    0.0102557   3557     6157     
 23891.2 300     22559    4.7093     4.71956    0.0102557   3616     6163     
 23977.1 301     22639    4.7093     4.71956    0.0102557   3660     6172     
 23983.5 301     22650    4.7093     4.71956    0.0102557   3671     6172     
 24046.5 302     22713    4.7093     4.71956    0.0102557   3734     6178     
 24088   302     22750    4.7093     4.71956    0.0102557   3771     6183     
 24117.8 303     22800    4.7093     4.71956    0.0102557   3821     6183     
 24168.7 304     22861    4.7093     4.71956    0.0102557   3882     6187     
 24237.5 305     22937    4.7093     4.71956    0.0102557   3958     6193     
 24245.5 305     22950    4.7093     4.71956    0.0102557   3910     6193     
 24300.1 306     23009    4.7093     4.71956    0.0102557   3969     6198     
 24380.2 307     23087    4.7093     4.71956    0.0102557   4047     6206     
 24387.6 307     23100    4.7093     4.71956    0.0102557   4060     6206     
 24450.1 308     23161    4.7093     4.71956    0.0102557   4121     6212     
 24509.8 309     23235    4.7093     4.71956    0.0102557   4195     6216     
 24518.3 309     23250    4.7093     4.71956    0.0102557   4210     6216     
 24584.2 310     23309    4.7093     4.71956    0.0102557   4269     6223     
 24643.9 311     23350    4.7093     4.71956    0.0102557   4253     6231     
 24674.3 311     23400    4.7093     4.71956    0.0102557   4303     6231     
 24739.7 312     23465    4.7093     4.71956    0.0102557   4368     6237     
 24773.6 312     23500    4.7093     4.71956    0.0102557   4403     6240     
 24810.7 313     23550    4.7093     4.71956    0.0102557   4453     6241     
 24864.5 314     23611    4.7093     4.71956    0.0102557   4514     6244     
 24942.5 315     23685    4.7093     4.71956    0.0102557   4588     6251     
 24952.6 315     23700    4.7093     4.71956    0.0102557   4603     6251     
 25025.2 316     23759    4.7093     4.71956    0.0102557   4662     6258     
 25113.6 317     23835    4.7093     4.71956    0.0102557   4644     6266     
 25123   317     23850    4.7093     4.71956    0.0102557   4659     6266     
 25251.6 318     23927    4.70931    4.71956    0.0102545   4736     6282     
 25266.2 318     23950    4.70931    4.71956    0.0102545   4759     6282     
Writing policy file: tuna/30729c2d3ef_319_25362.5.policy
Intermediate policy written(interval: 5000)
 25362.5 319     24009    4.70931    4.71956    0.0102545   4818     6293     
 25546.4 320     24079    4.70931    4.71956    0.0102545   4888     6322     
 25560.5 320     24100    4.70931    4.71956    0.0102545   4909     6322     
 25611.5 321     24151    4.70931    4.71956    0.0102545   4960     6326     
 25712.8 322     24231    4.70931    4.71956    0.0102545   4979     6336     
 25724.9 322     24250    4.70931    4.71956    0.0102545   4998     6336     
 25779.8 323     24303    4.70931    4.71956    0.0102545   5051     6340     
 25919.1 324     24377    4.70931    4.71956    0.0102545   5125     6358     
 25933.3 324     24400    4.70931    4.71956    0.0102545   5148     6358     
 26002.1 325     24455    4.70931    4.71956    0.0102545   5203     6365     
 26119   326     24533    4.70931    4.71956    0.0102545   5281     6379     
 26129.6 326     24550    4.70931    4.71956    0.0102545   5298     6379     
 26208.6 327     24607    4.70931    4.71956    0.0102545   5355     6387     
 26292   328     24650    4.70931    4.71956    0.0102545   5398     6398     
 26329.5 328     24700    4.70931    4.71956    0.0102545   5448     6398     
 26407.7 329     24767    4.70931    4.71956    0.0102545   5295     6403     
 26908.7 329     24800    4.70931    4.71956    0.0102545   4200     6404     
 26998.4 330     24857    4.70931    4.71956    0.0102544   4257     6415     
 27083.6 331     24931    4.70931    4.71956    0.0102544   4331     6423     
 27095.6 331     24950    4.70931    4.71956    0.0102544   4350     6423     
 27161.1 332     25005    4.70931    4.71956    0.0102544   4405     6429     
 27243   333     25079    4.70931    4.71956    0.0102544   4479     6436     
 27256.4 333     25100    4.70931    4.71956    0.0102544   4500     6436     
 27345.8 334     25159    4.70931    4.71956    0.0102544   4559     6446     
 27411.2 335     25200    4.70931    4.71956    0.0102544   4600     6454     
 27446.8 335     25250    4.70931    4.71956    0.0102544   4539     6454     
 27515.1 336     25315    4.70931    4.71956    0.0102544   4604     6460     
 27562.1 336     25350    4.70931    4.71956    0.0102544   4639     6465     
 27656   337     25407    4.70935    4.71956    0.010209    4696     6475     
 27866.8 338     25479    4.70935    4.71956    0.0102061   4768     6507     
 27881   338     25500    4.70935    4.71956    0.0102061   4789     6507     
 27976.1 339     25555    4.70935    4.71956    0.0102046   4844     6518     
 28078.2 339     25600    4.70935    4.71956    0.0102046   4889     6533     
 28124.6 340     25650    4.70935    4.71956    0.0102035   4939     6534     
 28233.5 341     25733    4.70935    4.71956    0.0102023   4869     6544     
 28245   341     25750    4.70935    4.71956    0.0102023   4886     6544     
 28346.8 342     25817    4.70936    4.71956    0.0102012   4953     6555     
 28378.6 342     25850    4.70936    4.71956    0.0102012   4986     6557     
 28434.7 343     25900    4.70936    4.71956    0.0102005   5036     6561     
 28550.5 344     25983    4.70936    4.71956    0.0102004   5119     6572     
 28562.3 344     26000    4.70936    4.71956    0.0102004   5136     6572     
 28621.2 345     26057    4.70936    4.71956    0.0102004   5193     6575     
 28742.6 346     26139    4.70936    4.71956    0.0102004   5275     6585     
 28750.7 346     26150    4.70936    4.71956    0.0102004   5286     6585     
 28846.4 347     26213    4.70936    4.71956    0.0102004   5349     6591     
 28899.5 347     26250    4.70936    4.71956    0.0102004   5239     6596     
 28950.7 348     26300    4.70936    4.71956    0.0102004   5289     6598     
 29027   349     26367    4.70936    4.71956    0.0102004   5356     6603     
 29063   349     26400    4.70936    4.71956    0.0102004   5389     6606     
 29116.8 350     26450    4.70936    4.71956    0.0102004   5439     6609     
 29188.5 351     26513    4.70936    4.71956    0.0102004   5502     6614     
 29243.1 351     26550    4.70936    4.71956    0.0102004   5539     6620     
 29298.9 352     26600    4.70936    4.71956    0.0102004   5589     6623     
 29389.2 353     26669    4.70936    4.71956    0.0102004   5658     6629     
 29430.4 353     26700    4.70936    4.71956    0.0102004   5689     6632     
 29504.1 354     26750    4.70936    4.71956    0.0102004   5608     6637     
 29588   355     26817    4.70936    4.71956    0.0102004   5675     6643     
 29626   355     26850    4.70936    4.71956    0.0102004   5708     6646     
 29732.5 356     26907    4.70936    4.71956    0.0102003   5765     6657     
 29983.2 357     26987    4.70936    4.71956    0.0102003   5845     6691     
 29993   357     27000    4.70936    4.71956    0.0102003   5858     6691     
 30125   358     27073    4.70936    4.71956    0.0102003   5931     6703     
 30146.7 358     27100    4.70936    4.71956    0.0102003   5958     6703     
 30224.5 359     27150    4.70936    4.71956    0.0102003   6008     6709     
 30320.3 360     27221    4.70936    4.71956    0.0102003   6079     6715     
 30344.7 360     27250    4.70936    4.71956    0.0102003   6108     6715     
Writing policy file: tuna/30729c2d3ef_361_30476.8.policy
Intermediate policy written(interval: 5000)
 30476.8 361     27313    4.70936    4.71956    0.0102003   6024     6728     
 30536.3 362     27350    4.70936    4.71956    0.0102003   6061     6733     
 30586.2 362     27400    4.70936    4.71956    0.0102003   6111     6733     
 30664.5 363     27457    4.70936    4.71956    0.0102003   6168     6738     
 30766.1 364     27531    4.70936    4.71956    0.0102003   6242     6745     
 30781.2 364     27550    4.70936    4.71956    0.0102003   6261     6745     
 30859.4 365     27605    4.70936    4.71956    0.0102003   6316     6750     
 30982.9 366     27687    4.70936    4.71956    0.0102003   6398     6759     
 30993.5 366     27700    4.70936    4.71956    0.0102003   6411     6759     
 31067.9 367     27759    4.70936    4.71956    0.0102003   6470     6762     
 31729   368     27833    4.70936    4.71956    0.0102003   4258     6767     
 31739.1 368     27850    4.70936    4.71956    0.0102003   4275     6767     
 31791.3 369     27905    4.70936    4.71956    0.0102003   4330     6771     
 31857.1 370     27979    4.70936    4.71956    0.0102003   4404     6776     
 31869.4 370     28000    4.70936    4.71956    0.0102003   4425     6776     
 31943   371     28061    4.70936    4.71956    0.0102003   4486     6784     
 32000   372     28133    4.70936    4.71956    0.0102003   4558     6787     
 32009.7 372     28150    4.70936    4.71956    0.0102003   4575     6787     
 32096.6 373     28215    4.70936    4.71956    0.0102003   4640     6797     
 32130   373     28250    4.70936    4.71956    0.0102003   4675     6800     
 32165.9 374     28300    4.70936    4.71956    0.0102003   4632     6801     
 32234.4 375     28363    4.70936    4.71956    0.0102003   4695     6808     
 32281.3 376     28400    4.70936    4.71956    0.0102003   4732     6813     
 32312.8 376     28450    4.70936    4.71956    0.0102003   4782     6813     
 32378.6 377     28513    4.70936    4.71956    0.0102003   4845     6819     
 32434.8 378     28585    4.70936    4.71956    0.0102003   4917     6822     
 32443.8 378     28600    4.70936    4.71956    0.0102003   4932     6822     
 32497.5 379     28659    4.70936    4.71956    0.0102003   4991     6826     
 32590.3 380     28737    4.70936    4.71956    0.0102003   5069     6836     
 32597.7 380     28750    4.70936    4.71956    0.0102003   5082     6836     
 32691.3 381     28811    4.70936    4.71956    0.0102003   4978     6849     
 32761.1 382     28887    4.70936    4.71956    0.0102003   5054     6855     
 32768.2 382     28900    4.70936    4.71956    0.0102003   5067     6855     
 32843.2 383     28961    4.70936    4.71956    0.0102003   5128     6864     
 32924.8 383     29000    4.70936    4.71956    0.0102003   5167     6879     
 32970.4 384     29050    4.70936    4.71956    0.0102003   5217     6882     
 33030.8 385     29121    4.70936    4.71956    0.0102003   5288     6887     
 33046.9 385     29150    4.70936    4.71956    0.0102003   5317     6887     
 33088.4 386     29200    4.70936    4.71956    0.0102003   5367     6891     
 33150.8 387     29269    4.70936    4.71956    0.0102003   5330     6897     
 33174.3 387     29300    4.70936    4.71956    0.0102003   5361     6899     
 33221.3 388     29350    4.70936    4.71956    0.0102003   5411     6904     
 33290.1 389     29419    4.70936    4.71956    0.0102003   5480     6914     
 33303.9 389     29450    4.70936    4.71956    0.0102003   5511     6914     
 33343.7 390     29500    4.70936    4.71956    0.0102003   5561     6919     
 33396.3 391     29567    4.70936    4.71956    0.0102003   5628     6926     
 33424.3 391     29600    4.70936    4.71956    0.0102003   5661     6931     
 33453.5 392     29650    4.70936    4.71956    0.0102003   5711     6934     
 33502.2 393     29719    4.70936    4.71956    0.0102003   5780     6942     
 33512.3 393     29750    4.70936    4.71956    0.0102003   5811     6942     
 33542.8 394     29800    4.70936    4.71956    0.0102003   5861     6947     
 33579.2 395     29869    4.70936    4.71956    0.0102003   5720     6952     
 33590.7 395     29900    4.70936    4.71956    0.0102003   5751     6953     
 33633.4 396     29950    4.70936    4.71956    0.0102003   5801     6961     
 33706.3 397     30041    4.70936    4.71956    0.0102003   5892     6975     
 33709.4 397     30050    4.70936    4.71956    0.0102003   5901     6975     
 33746.5 398     30115    4.70936    4.71956    0.0102003   5966     6980     
 33773.3 398     30150    4.70936    4.71956    0.0102003   6001     6985     
 33806.5 399     30200    4.70936    4.71956    0.0102003   6051     6990     
 33849.3 400     30273    4.70936    4.71956    0.0102003   6124     6996     
 33857.8 400     30300    4.70936    4.71956    0.0102003   6151     6996     
 33883.2 401     30350    4.70936    4.71956    0.0102003   6201     6999     
 33917.8 402     30417    4.70936    4.71956    0.0102003   6032     7003     
 33934.5 402     30450    4.70936    4.71956    0.0102003   6065     7005     
 33963.6 403     30500    4.70936    4.71956    0.0102003   6115     7009     
 33999.3 404     30565    4.70936    4.71956    0.0102003   6180     7014     
 34026.8 404     30600    4.70936    4.71956    0.0102003   6215     7019     
 34048   405     30650    4.70936    4.71956    0.0102003   6265     7020     
 34100.3 406     30717    4.70936    4.71956    0.0102003   6332     7028     
 34120.5 406     30750    4.70936    4.71956    0.0102003   6365     7030     
 34149.8 407     30800    4.70936    4.71956    0.0102003   6415     7033     
 34213.5 408     30875    4.70936    4.71956    0.0102003   6490     7042     
 34222.5 408     30900    4.70936    4.71956    0.0102003   6515     7042     
 34276.2 409     30959    4.70936    4.71956    0.0102003   6574     7051     
 34325.5 410     31035    4.70936    4.71956    0.0102003   6145     7058     
 34330.7 410     31050    4.70936    4.71956    0.0102003   6160     7058     
 34383.3 411     31111    4.70936    4.71956    0.0102003   6221     7067     
 34426.6 411     31150    4.70936    4.71956    0.0102003   6260     7076     
 34453.2 412     31200    4.70936    4.71956    0.0102003   6310     7078     
 34511.3 413     31277    4.70936    4.71956    0.0102003   6387     7086     
 34519.4 413     31300    4.70936    4.71956    0.0102003   6410     7086     
 34553.4 414     31350    4.70936    4.71956    0.0102003   6460     7091     
 34604.6 415     31423    4.70936    4.71956    0.0102003   6533     7098     
 34614.3 415     31450    4.70936    4.71956    0.0102003   6560     7098     
 34683.2 416     31509    4.70936    4.71956    0.0102002   6619     7110     
 34827.9 417     31583    4.70936    4.71956    0.0102002   6069     7141     
 34876.9 417     31600    4.70936    4.71956    0.0102002   6086     7153     
 34972.7 418     31659    4.70936    4.71956    0.0102002   6145     7173     
 35017.1 419     31733    4.70936    4.71956    0.0102002   6219     7178     
 35033.6 419     31750    4.70936    4.71956    0.0102002   6236     7181     
 35143.6 420     31815    4.70936    4.71956    0.0102002   6301     7204     
 35171.1 420     31850    4.70936    4.71956    0.0102002   6336     7208     
 35202.9 421     31900    4.70936    4.71956    0.0102002   6386     7211     
 35279.6 422     31977    4.70936    4.71956    0.0102002   6463     7224     
 35288.4 422     32000    4.70936    4.71956    0.0102002   6486     7224     
 35330   423     32050    4.70936    4.71956    0.0102002   6536     7230     
 35389.3 424     32123    4.70936    4.71956    0.0102002   6609     7238     
 35414.3 424     32150    4.70936    4.71956    0.0102002   6636     7242     
Writing policy file: tuna/30729c2d3ef_425_35507.policy
Intermediate policy written(interval: 5000)
 35507   425     32211    4.70936    4.71956    0.0102      6284     7258     
 35657.8 426     32285    4.70936    4.71956    0.0101996   6358     7290     
 35718.1 426     32300    4.70936    4.71956    0.0101996   6373     7304     
 35826.3 427     32359    4.70936    4.71956    0.0101987   6432     7325     
 35903.6 428     32400    4.70936    4.71956    0.0101987   6473     7341     
 35924.4 428     32450    4.70936    4.71956    0.0101985   6523     7341     
 35983.3 429     32519    4.70936    4.71956    0.0101985   6592     7350     
 36002.7 429     32550    4.70936    4.71956    0.0101985   6623     7352     
 36048.3 430     32600    4.70936    4.71956    0.0101985   6673     7359     
 36107.7 431     32675    4.70936    4.71956    0.0101985   6748     7367     
 36117.3 431     32700    4.70936    4.71956    0.0101985   6773     7367     
 36161   432     32753    4.70936    4.71956    0.0101985   6826     7373     
 36204.5 433     32825    4.70936    4.71956    0.0101985   6898     7377     
 36215.3 433     32850    4.70936    4.71956    0.0101985   6433     7377     
 36264.3 434     32900    4.70936    4.71956    0.0101985   6483     7385     
 36336.2 435     32973    4.70936    4.71956    0.0101985   6556     7396     
 36349.1 435     33000    4.70936    4.71956    0.0101985   6583     7396     
 36410.3 436     33050    4.70936    4.71956    0.0101985   6633     7406     
 36488.3 437     33123    4.70936    4.71956    0.0101985   6706     7416     
 36500.3 437     33150    4.70936    4.71956    0.0101985   6733     7416     
 36555.4 438     33200    4.70936    4.71956    0.0101985   6783     7424     
 36614.9 439     33265    4.70936    4.71956    0.0101985   6848     7431     
 36646.1 439     33300    4.70936    4.71956    0.0101985   6883     7434     
 36683   440     33350    4.70936    4.71956    0.0101985   6933     7436     
 36743.8 441     33415    4.70936    4.71956    0.0101985   6998     7444     
 37180   441     33450    4.70936    4.71956    0.0101985   3156     7450     
 37193.1 442     33500    4.70936    4.71956    0.0101985   3206     7450     
 37248.5 443     33561    4.70936    4.71956    0.0101985   3267     7462     
 37294.4 443     33600    4.70936    4.71956    0.0101985   3306     7473     
 37309.6 444     33650    4.70936    4.71956    0.0101985   3356     7473     
 37353.2 445     33713    4.70936    4.71956    0.0101985   3419     7481     
 37382   446     33783    4.70936    4.71956    0.0101985   3436     7484     
 37386.9 446     33800    4.70936    4.71956    0.0101985   3453     7484     
 37425.4 447     33855    4.70936    4.71956    0.0101985   3508     7491     
 37468.1 448     33929    4.70936    4.71956    0.0101985   3582     7497     
 37474.6 448     33950    4.70936    4.71956    0.0101985   3603     7497     
 37510.4 449     34003    4.70936    4.71956    0.0101985   3656     7503     
 37550.4 450     34073    4.70936    4.71956    0.0101985   3726     7509     
 37558.8 450     34100    4.70936    4.71956    0.0101985   3753     7509     
 37612.6 451     34155    4.70936    4.71956    0.0101985   3708     7520     
 37651.1 452     34227    4.70936    4.71956    0.0101985   3780     7525     
 37660.4 452     34250    4.70936    4.71956    0.0101985   3803     7525     
 37687.1 453     34300    4.70936    4.71956    0.0101985   3853     7528     
 37737.7 454     34373    4.70936    4.71956    0.0101985   3926     7536     
 37746.6 454     34400    4.70936    4.71956    0.0101985   3953     7536     
 37779.5 455     34450    4.70936    4.71956    0.0101985   4003     7541     
 37826   456     34517    4.70936    4.71956    0.0101985   4070     7548     
 37849   456     34550    4.70936    4.71956    0.0101985   3951     7552     
 37867.9 457     34600    4.70936    4.71956    0.0101985   4001     7552     
 37923.6 458     34657    4.70936    4.71956    0.0101985   4058     7562     
 37985.9 459     34733    4.70936    4.71956    0.0101985   4134     7572     
 37992   459     34750    4.70936    4.71956    0.0101985   4151     7572     
 38039.8 460     34807    4.70936    4.71956    0.0101985   4208     7580     
 38082.4 461     34877    4.70936    4.71956    0.0101985   4278     7586     
 38108.4 461     34900    4.70936    4.71956    0.0101985   4301     7591     
 38173.4 462     34950    4.70936    4.71956    0.0101985   4240     7603     
 38253.1 463     35021    4.70936    4.71956    0.0101985   4311     7618     
 38306.3 463     35050    4.70936    4.71956    0.0101985   4340     7630     
 38347.5 464     35100    4.70936    4.71956    0.0101985   4390     7636     
 38388.9 465     35165    4.70936    4.71956    0.0101985   4455     7641     
 38449   465     35200    4.70936    4.71956    0.0101985   4490     7654     
 38471.2 466     35250    4.70936    4.71956    0.0101985   4540     7654     
 38534.1 467     35317    4.70936    4.71956    0.0101985   4607     7664     
 38553.4 467     35350    4.70936    4.71956    0.0101985   4640     7666     
 38579.3 468     35400    4.70936    4.71956    0.0101985   4509     7668     
 38627.8 469     35461    4.70936    4.71956    0.0101985   4570     7675     
 38670.1 470     35533    4.70936    4.71956    0.0101985   4642     7679     
 38676.9 470     35550    4.70936    4.71956    0.0101985   4659     7679     
 38716   471     35605    4.70936    4.71956    0.0101985   4714     7684     
 38798.5 472     35691    4.70936    4.71956    0.0101982   4800     7697     
 38802.5 472     35700    4.70936    4.71956    0.0101982   4809     7697     
 38853   473     35763    4.70936    4.71956    0.0101982   4872     7704     
 38893.4 473     35800    4.70936    4.71956    0.0101982   4909     7711     
 38919.6 474     35850    4.70936    4.71956    0.0101982   4857     7712     
 38966.9 475     35913    4.70936    4.71956    0.0101982   4920     7717     
 39019   476     35985    4.70936    4.71956    0.0101982   4992     7723     
 39025.5 476     36000    4.70936    4.71956    0.0101982   5007     7723     
 39083.5 477     36065    4.70936    4.71956    0.0101982   5072     7731     
 39109.8 478     36100    4.70936    4.71956    0.0101982   5107     7734     
 39130.9 478     36150    4.70936    4.71956    0.0101982   5157     7734     
 39179   479     36207    4.70936    4.71956    0.0101982   5214     7740     
 39228.9 480     36279    4.70936    4.71956    0.0101982   5286     7745     
 39238.1 480     36300    4.70936    4.71956    0.0101982   5307     7745     
 39294.8 481     36355    4.70936    4.71956    0.0101982   5260     7753     
 39346.6 482     36427    4.70936    4.71956    0.0101982   5332     7759     
 39356.1 482     36450    4.70936    4.71956    0.0101982   5355     7759     
 39387.8 483     36501    4.70936    4.71956    0.0101982   5406     7761     
 39439.9 484     36573    4.70936    4.71956    0.0101982   5478     7766     
 39451.5 484     36600    4.70936    4.71956    0.0101982   5505     7766     
 39482   485     36650    4.70936    4.71956    0.0101982   5555     7768     
 39550.5 486     36721    4.70936    4.71956    0.0101982   5626     7777     
 39563.5 486     36750    4.70936    4.71956    0.0101982   5655     7777     
 39611.9 487     36800    4.70936    4.71956    0.0101982   5705     7783     
 39683.6 488     36875    4.70936    4.71956    0.0101982   5780     7792     
 39695.7 488     36900    4.70936    4.71956    0.0101982   5677     7792     
 39745.2 489     36950    4.70936    4.71956    0.0101982   5727     7798     
 39801.2 490     37019    4.70936    4.71956    0.0101982   5796     7804     
 39815.9 490     37050    4.70936    4.71956    0.0101982   5827     7804     
 39843.7 491     37100    4.70936    4.71956    0.0101982   5877     7805     
 39915.2 492     37169    4.70936    4.71956    0.0101982   5946     7814     
 39929.6 492     37200    4.70936    4.71956    0.0101982   5977     7814     
 39988.4 493     37250    4.70936    4.71956    0.0101982   6027     7822     
 40036.5 494     37321    4.70936    4.71956    0.0101982   6098     7826     
 40050.3 494     37350    4.70936    4.71956    0.0101982   6127     7826     
 40093.4 495     37400    4.70936    4.71956    0.0101982   6177     7831     
 40149.7 496     37469    4.70936    4.71956    0.0101982   6120     7837     
 40168.9 496     37500    4.70936    4.71956    0.0101982   6151     7838     
 40209.2 497     37550    4.70936    4.71956    0.0101982   6201     7842     
 40254.7 498     37611    4.70936    4.71956    0.0101982   6262     7846     
 40323.1 498     37650    4.70936    4.71956    0.0101982   6301     7858     
 40354.4 499     37700    4.70936    4.71956    0.0101982   6351     7859     
 40414.2 500     37763    4.70936    4.71956    0.0101982   6414     7867     
 40501.3 500     37800    4.70936    4.71956    0.0101982   6451     7884     
Writing policy file: tuna/30729c2d3ef_501_40539.1.policy
Intermediate policy written(interval: 5000)
 40539.1 501     37850    4.70936    4.71956    0.0101982   6501     7886     
 40627.5 502     37915    4.70936    4.71956    0.0101982   6566     7898     
 40699.7 502     37950    4.70936    4.71956    0.0101982   6601     7912     
 40726.7 503     38000    4.70936    4.71956    0.0101982   6651     7912     
 41252.6 504     38059    4.70936    4.71956    0.0101982   3238     7925     
 41324.1 505     38131    4.70936    4.71956    0.0101982   3310     7938     
 41330.2 505     38150    4.70936    4.71956    0.0101982   3329     7938     
 41382.2 506     38201    4.70936    4.71956    0.0101982   3380     7949     
 41444.8 507     38273    4.70936    4.71956    0.0101982   3452     7960     
 41455.9 507     38300    4.70936    4.71956    0.0101982   3479     7960     
 41497.9 508     38350    4.70936    4.71956    0.0101982   3529     7967     
 41542.9 509     38417    4.70936    4.71956    0.0101982   3515     7973     
 41573.1 509     38450    4.70936    4.71956    0.0101982   3548     7978     
 41597.5 510     38500    4.70936    4.71956    0.0101982   3598     7980     
 41676.2 511     38569    4.70936    4.71956    0.0101982   3667     7994     
 41704.7 511     38600    4.70936    4.71956    0.0101982   3698     7999     
 41740.6 512     38650    4.70936    4.71956    0.0101982   3748     8003     
 41775.3 513     38711    4.70936    4.71956    0.0101982   3809     8007     
 41831.2 514     38783    4.70936    4.71956    0.0101982   3807     8015     
 41837.2 514     38800    4.70936    4.71956    0.0101982   3824     8015     
 41880.9 515     38855    4.70936    4.71956    0.0101982   3879     8021     
 41957.4 516     38935    4.70936    4.71956    0.0101982   3959     8033     
 41963.2 516     38950    4.70936    4.71956    0.0101982   3974     8033     
 42021   517     39007    4.70936    4.71956    0.0101982   4031     8042     
 42084   518     39079    4.70936    4.71956    0.0101982   4103     8051     
 42092.2 518     39100    4.70936    4.71956    0.0101982   4124     8051     
 42131.7 519     39151    4.70936    4.71956    0.0101982   4175     8056     
 42191.4 520     39223    4.70936    4.71956    0.0101982   4172     8064     
 42205.5 520     39250    4.70936    4.71956    0.0101982   4199     8065     
 42270.3 521     39301    4.70936    4.71956    0.0101982   4250     8076     
 42371   522     39391    4.70936    4.71956    0.0101975   4340     8091     
 42409   522     39400    4.70936    4.71956    0.0101975   4349     8099     
 42541.3 523     39463    4.70936    4.71956    0.0101918   4412     8125     
 42686.2 523     39500    4.70936    4.71956    0.0101918   4449     8157     
 42752.8 524     39550    4.70937    4.71956    0.0101905   4499     8166     
 42903.9 525     39617    4.70938    4.71956    0.0101786   4464     8194     
 42978.5 525     39650    4.70938    4.71956    0.0101786   4497     8208     
 43028.1 526     39700    4.70938    4.71956    0.0101786   4547     8214     
 43207.9 527     39769    4.70938    4.71956    0.0101786   4616     8246     
 43337.9 527     39800    4.70938    4.71956    0.0101786   4647     8273     
 43382.3 528     39850    4.70938    4.71956    0.0101782   4697     8277     
 43466.2 529     39917    4.70938    4.71956    0.0101782   4764     8289     
 43609.7 529     39950    4.70938    4.71956    0.0101782   4797     8318     
 43679   530     40000    4.70938    4.71956    0.0101782   4847     8327     
 43813.6 531     40059    4.70938    4.71956    0.0101782   4856     8350     
 44018.4 532     40131    4.70938    4.71956    0.0101782   4928     8383     
 44107.4 532     40150    4.70938    4.71956    0.0101782   4947     8400     
 44199.9 533     40200    4.70938    4.71956    0.0101781   4997     8414     
 44372.8 534     40267    4.70938    4.71956    0.0101781   5064     8443     
 44535.3 534     40300    4.70938    4.71956    0.0101781   5097     8473     
