
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/30c29c2d3ef.pomdpx
  loading time : 0.55s 

SARSOP initializing ...
  initialization time : 113.06s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 24707.2 191     20700    1.24149    1.25912    0.0176349   124      6505     
 24761   192     20771    1.24149    1.25912    0.0176349   114      6512     
 24827.6 192     20800    1.24149    1.25912    0.0176349   116      6521     
 25025   193     20885    1.24149    1.25912    0.0176347   110      6548     
 25027.9 193     20900    1.24149    1.25912    0.0176347   112      6548     
 25092.9 194     20993    1.24149    1.25912    0.0176347   114      6556     
 25095.5 194     21000    1.24149    1.25912    0.0176347   117      6556     
 25160.6 195     21103    1.24149    1.25912    0.0176347   122      6564     
 25163.1 195     21104    1.24149    1.25912    0.0176347   122      6564     
 25181.4 195     21150    1.24149    1.25912    0.0176347   126      6566     
 25234.4 196     21213    1.24149    1.25912    0.0176342   125      6573     
 25238.6 196     21250    1.24149    1.25912    0.0176342   155      6573     
 25299.4 197     21323    1.24149    1.25912    0.0176316   110      6581     
 25302.8 197     21350    1.24149    1.25912    0.0176316   117      6581     
 25343.6 198     21431    1.2415     1.25912    0.0176251   110      6586     
 25346.6 198     21450    1.2415     1.25912    0.0176251   122      6586     
 25403.7 199     21541    1.2415     1.25912    0.0176246   115      6593     
 25406.4 199     21550    1.2415     1.25912    0.0176246   114      6593     
Writing policy file: tuna/30c29c2d3ef_200_25623.9.policy
Intermediate policy written(interval: 5000)
 25623.9 200     21649    1.2415     1.25912    0.0176225   102      6624     
 25626.3 200     21650    1.2415     1.25912    0.0176225   103      6624     
 25729.1 200     21700    1.2415     1.25912    0.0176225   110      6638     
 25755.6 201     21759    1.24151    1.25912    0.0176151   104      6641     
 25976.9 201     21800    1.24151    1.25912    0.0176151   111      6673     
 26071   202     21869    1.24151    1.25912    0.0176114   97       6686     
 26250.6 202     21900    1.24151    1.25912    0.0176114   114      6711     
 26428.7 203     21981    1.24151    1.25912    0.0176097   99       6735     
 26498.8 203     22000    1.24151    1.25912    0.0176097   104      6745     
 26752.9 204     22093    1.24152    1.25912    0.0176057   104      6781     
 26778   204     22100    1.24152    1.25912    0.0176057   109      6785     
 27111.1 205     22150    1.24152    1.25912    0.0176057   114      6834     
 27115.9 205     22207    1.24155    1.25912    0.0175716   100      6834     
 27119.8 205     22250    1.24155    1.25912    0.0175716   115      6834     
 27185.8 206     22321    1.24155    1.25912    0.0175692   131      6843     
 27189.5 206     22350    1.24155    1.25912    0.0175692   151      6843     
 27272.2 207     22437    1.24155    1.25912    0.0175691   112      6854     
 27275   207     22450    1.24155    1.25912    0.0175691   121      6854     
 27359.6 208     22551    1.24155    1.25912    0.0175691   113      6864     
 27361.8 208     22552    1.24155    1.25912    0.0175691   113      6864     
 27373.4 208     22600    1.24155    1.25912    0.0175691   137      6865     
 27416.1 209     22661    1.24155    1.25912    0.0175691   115      6870     
 27420   209     22700    1.24155    1.25912    0.0175691   138      6870     
 27469.7 210     22769    1.24155    1.25912    0.017569    122      6876     
 27473.4 210     22800    1.24155    1.25912    0.017569    124      6876     
 27529.1 211     22879    1.24155    1.25912    0.0175688   125      6883     
 27532.2 211     22900    1.24155    1.25912    0.0175688   135      6883     
 27589.9 212     22989    1.24157    1.25912    0.0175487   117      6890     
 27592.6 212     23000    1.24157    1.25912    0.0175487   122      6890     
 27640.8 213     23097    1.24158    1.25912    0.0175379   105      6896     
 27643   213     23100    1.24158    1.25912    0.0175379   106      6896     
 27717.8 213     23150    1.24158    1.25912    0.0175379   109      6906     
 27731   214     23207    1.24159    1.25912    0.0175329   121      6907     
 27889.7 214     23250    1.24159    1.25912    0.0175329   134      6929     
 27997.7 215     23323    1.24159    1.25912    0.0175279   124      6943     
 28001.4 215     23350    1.24159    1.25912    0.0175279   134      6943     
 28104.3 216     23431    1.2416     1.25912    0.0175248   126      6957     
 28107.6 216     23450    1.2416     1.25912    0.0175248   126      6957     
 28178.1 217     23541    1.2416     1.25912    0.0175238   126      6966     
 28180.9 217     23550    1.2416     1.25912    0.0175238   129      6966     
 28273.1 218     23653    1.2416     1.25912    0.0175235   119      6978     
 28275.4 218     23654    1.2416     1.25912    0.0175235   119      6978     
 28325   218     23700    1.2416     1.25912    0.0175235   133      6984     
 28381.6 219     23763    1.2416     1.25912    0.0175234   112      6991     
 28385.4 219     23800    1.2416     1.25912    0.0175234   121      6991     
 28508.4 220     23875    1.2416     1.25912    0.0175233   118      7007     
 28512   220     23900    1.2416     1.25912    0.0175233   135      7007     
 28554.3 221     23983    1.2416     1.25912    0.0175233   125      7012     
 28557.5 221     24000    1.2416     1.25912    0.0175233   135      7012     
 28603.1 222     24091    1.2416     1.25912    0.0175225   110      7017     
 28605.7 222     24100    1.2416     1.25912    0.0175225   114      7017     
 28692.8 223     24203    1.2416     1.25912    0.0175224   109      7028     
 28695   223     24204    1.2416     1.25912    0.0175224   109      7028     
 28903.9 223     24250    1.2416     1.25912    0.0175224   103      7055     
 28960.8 224     24313    1.2416     1.25912    0.017521    92       7062     
 29038.8 224     24350    1.2416     1.25912    0.017521    99       7072     
 29185.3 225     24429    1.2416     1.25912    0.0175209   103      7092     
 29291.6 225     24450    1.2416     1.25912    0.0175209   109      7107     
 29572.3 226     24545    1.2416     1.25912    0.0175207   105      7143     
 29574.6 226     24550    1.2416     1.25912    0.0175207   107      7143     
 29946.1 226     24600    1.2416     1.25912    0.0175207   105      7191     
 29965.9 227     24661    1.2416     1.25912    0.0175202   101      7193     
 30197.7 227     24700    1.2416     1.25912    0.0175202   116      7222     
 30330.5 228     24773    1.2416     1.25912    0.0175199   122      7238     
 30334.3 228     24800    1.2416     1.25912    0.0175199   131      7238     
 30414   229     24887    1.2416     1.25912    0.0175199   143      7247     
 30458.6 229     24900    1.2416     1.25912    0.0175199   141      7252     
Writing policy file: tuna/30c29c2d3ef_230_30800.2.policy
Intermediate policy written(interval: 5000)
 30800.2 230     24997    1.2416     1.25912    0.0175199   130      7293     
 30803   230     25000    1.2416     1.25912    0.0175199   130      7293     
 31143.3 230     25050    1.2416     1.25912    0.0175199   121      7334     
 31164.9 231     25109    1.2416     1.25912    0.0175199   109      7336     
 31169.2 231     25150    1.2416     1.25912    0.0175199   114      7336     
 31261.9 232     25221    1.2416     1.25912    0.0175198   134      7347     
 31386.2 232     25250    1.2416     1.25912    0.0175198   146      7362     
 31622.5 233     25337    1.2416     1.25912    0.0175198   127      7390     
 31625.7 233     25350    1.2416     1.25912    0.0175198   130      7390     
 31711   234     25449    1.2416     1.25912    0.0175198   135      7399     
 31713.8 234     25450    1.2416     1.25912    0.0175198   135      7399     
 31771   234     25500    1.2416     1.25912    0.0175198   121      7405     
 31800.7 235     25559    1.2416     1.25912    0.0175196   116      7408     
 31805.2 235     25600    1.2416     1.25912    0.0175196   110      7408     
 31895.5 236     25675    1.2416     1.25912    0.0175194   115      7418     
 32024.7 236     25700    1.2416     1.25912    0.0175194   117      7433     
 32261.2 237     25783    1.2416     1.25912    0.0175194   98       7461     
 32264.2 237     25800    1.2416     1.25912    0.0175194   105      7461     
 32337.5 238     25897    1.2416     1.25912    0.0175194   124      7469     
 32340.3 238     25900    1.2416     1.25912    0.0175194   126      7469     
 32396.3 238     25950    1.2416     1.25912    0.0175194   149      7475     
 32411.7 239     26007    1.2416     1.25912    0.0175194   134      7476     
 32416.4 239     26050    1.2416     1.25912    0.0175194   160      7476     
 32474.3 240     26117    1.2416     1.25912    0.0175194   117      7482     
 32478.6 240     26150    1.2416     1.25912    0.0175194   115      7482     
 32566.8 241     26229    1.2416     1.25912    0.0175186   115      7492     
 32570.3 241     26250    1.2416     1.25912    0.0175186   110      7492     
 32746.7 242     26339    1.2416     1.25912    0.0175183   115      7513     
 32749.7 242     26350    1.2416     1.25912    0.0175183   122      7513     
 32850.9 243     26449    1.2416     1.25912    0.017518    100      7524     
 32858.9 243     26450    1.2416     1.25912    0.017518    100      7525     
 33278.2 243     26500    1.2416     1.25912    0.017518    112      7575     
 33300.2 244     26557    1.24161    1.25912    0.0175141   116      7577     
 33608   244     26600    1.24161    1.25912    0.0175141   130      7616     
 33694.8 245     26665    1.24162    1.25912    0.017502    119      7626     
 33948.4 245     26700    1.24162    1.25912    0.017502    128      7658     
 34125.6 246     26781    1.24167    1.25912    0.017452    119      7680     
 34249.4 246     26800    1.24167    1.25912    0.017452    120      7695     
 34537.1 247     26889    1.24168    1.25912    0.0174348   105      7729     
 34610.9 247     26900    1.24168    1.25912    0.0174348   112      7739     
 34987.6 248     27001    1.2417     1.25912    0.0174186   111      7783     
 34990.1 248     27002    1.2417     1.25912    0.0174186   112      7783     
 35359.5 248     27050    1.2417     1.25912    0.0174186   121      7829     
 35407.4 249     27111    1.2417     1.25912    0.0174125   118      7834     
 35706.8 249     27150    1.2417     1.25912    0.0174125   123      7870     
Writing policy file: tuna/30c29c2d3ef_250_35848.4.policy
Intermediate policy written(interval: 5000)
 35848.4 250     27223    1.24171    1.25912    0.0174084   124      7886     
 36041.9 250     27250    1.24171    1.25912    0.0174084   130      7911     
 36289.4 251     27341    1.24171    1.25912    0.0174058   127      7942     
 36334   251     27350    1.24171    1.25912    0.0174058   129      7948     
 36722.5 252     27453    1.24171    1.25912    0.0174039   122      7994     
 36725.1 252     27454    1.24171    1.25912    0.0174039   123      7994     
 37105.7 252     27500    1.24171    1.25912    0.0174039   123      8037     
 37175.8 253     27563    1.24171    1.25912    0.0174028   108      8044     
 37212.2 253     27600    1.24171    1.25912    0.0174028   126      8048     
 37361.4 254     27671    1.24171    1.25912    0.0174022   128      8064     
 37595.1 254     27700    1.24171    1.25912    0.0174022   139      8090     
 37824.9 255     27781    1.24172    1.25912    0.0173989   133      8115     
 37970.8 255     27800    1.24172    1.25912    0.0173989   136      8131     
 38279.7 256     27891    1.24172    1.25912    0.0173962   126      8166     
 38324.3 256     27900    1.24172    1.25912    0.0173962   128      8171     
 38754.6 257     28003    1.24172    1.25912    0.0173934   109      8217     
 38757.3 257     28004    1.24172    1.25912    0.0173934   110      8217     
 39159.1 257     28050    1.24172    1.25912    0.0173934   107      8260     
 39222.4 258     28111    1.24173    1.25912    0.0173908   95       8266     
 39544.3 258     28150    1.24173    1.25912    0.0173908   99       8300     
 39690.5 259     28221    1.24173    1.25912    0.0173888   103      8315     
 39905.9 259     28250    1.24173    1.25912    0.0173888   113      8338     
 40154.4 260     28333    1.24173    1.25912    0.0173874   117      8364     
 40259.3 260     28350    1.24173    1.25912    0.0173874   126      8375     
 40626.7 261     28445    1.24173    1.25912    0.0173863   127      8413     
 40629.9 261     28450    1.24173    1.25912    0.0173863   130      8413     
Writing policy file: tuna/30c29c2d3ef_261_41059.8.policy
Intermediate policy written(interval: 5000)
 41059.8 262     28500    1.24173    1.25912    0.0173863   141      8459     
 41067.3 262     28555    1.24173    1.25912    0.0173855   131      8459     
 41447.6 262     28600    1.24173    1.25912    0.0173855   158      8499     
 41543.3 263     28665    1.24173    1.25912    0.0173849   153      8508     
 41789.6 263     28700    1.24173    1.25912    0.0173849   156      8533     
 42001.2 264     28779    1.24173    1.25912    0.0173844   165      8554     
 42006.6 264     28800    1.24173    1.25912    0.0173844   164      8554     
 42327.4 265     28893    1.24173    1.25912    0.0173841   156      8587     
 42331.6 265     28900    1.24173    1.25912    0.0173841   157      8587     
 42773.5 266     29003    1.24173    1.25912    0.0173838   140      8632     
 42776.9 266     29004    1.24173    1.25912    0.0173838   140      8632     
 43176.8 266     29050    1.24173    1.25912    0.0173838   163      8673     
 43243.6 267     29111    1.24173    1.25912    0.0173836   139      8679     
 43517   267     29150    1.24173    1.25912    0.0173836   147      8706     
 43673.3 268     29221    1.24173    1.25912    0.0173835   135      8721     
 43827.2 268     29250    1.24173    1.25912    0.0173835   142      8736     
 44088.7 269     29331    1.24173    1.25912    0.0173834   139      8761     
 44125.1 269     29350    1.24173    1.25912    0.0173834   143      8764     
 44492   270     29441    1.24173    1.25912    0.0173833   125      8799     
 44495.9 270     29450    1.24173    1.25912    0.0173833   130      8799     
 44641   271     29553    1.24173    1.25912    0.0173832   149      8812     
 44644.7 271     29554    1.24173    1.25912    0.0173832   150      8812     
 44661.9 271     29600    1.24173    1.25912    0.0173832   180      8813     
 44744.3 272     29663    1.24173    1.25912    0.0173831   152      8820     
 44988.1 272     29700    1.24173    1.25912    0.0173831   150      8844     
 45174.9 273     29775    1.24173    1.25912    0.0173831   144      8862     
 45180.4 273     29800    1.24173    1.25912    0.0173831   151      8862     
 45281.1 274     29885    1.24173    1.25912    0.0173831   158      8871     
 45286.2 274     29900    1.24173    1.25912    0.0173831   164      8871     
 45690.7 275     29997    1.24173    1.25912    0.0173831   148      8909     
 45694.7 275     30000    1.24173    1.25912    0.0173831   148      8909     
 46052.8 275     30050    1.24173    1.25912    0.0173831   173      8943     
Writing policy file: tuna/30c29c2d3ef_276_46072.9.policy
Intermediate policy written(interval: 5000)
 46072.9 276     30107    1.24173    1.25912    0.0173831   158      8944     
 46306.6 276     30150    1.24173    1.25912    0.0173831   175      8966     
 46449.4 277     30221    1.24173    1.25912    0.0173831   153      8979     
 46455.4 277     30250    1.24173    1.25912    0.0173831   163      8979     
 46546.6 278     30331    1.24174    1.25912    0.0173799   134      8987     
 46551.2 278     30350    1.24174    1.25912    0.0173799   123      8987     
 46844.6 279     30443    1.24174    1.25912    0.0173783   112      9015     
 46848   279     30450    1.24174    1.25912    0.0173783   114      9015     
 46966.7 280     30555    1.24174    1.25912    0.0173773   117      9026     
 46969.8 280     30556    1.24174    1.25912    0.0173773   117      9026     
 46975.4 280     30600    1.24174    1.25912    0.0173773   115      9026     
 47089.5 281     30671    1.24174    1.25912    0.0173768   119      9037     
 47094.4 281     30700    1.24174    1.25912    0.0173768   114      9037     
 47159.7 282     30779    1.24174    1.25912    0.0173764   120      9043     
 47164.2 282     30800    1.24174    1.25912    0.0173764   113      9043     
 47489.2 283     30897    1.24174    1.25912    0.0173761   125      9076     
 47492.8 283     30900    1.24174    1.25912    0.0173761   125      9076     
 47748.8 283     30950    1.24174    1.25912    0.0173761   130      9100     
 47795.3 284     31013    1.24174    1.25912    0.017376    120      9104     
 47901   284     31050    1.24174    1.25912    0.017376    142      9114     
 48081.1 285     31123    1.24174    1.25912    0.0173759   121      9131     
 48085.9 285     31150    1.24174    1.25912    0.0173759   133      9131     
 48343.6 286     31237    1.24174    1.25912    0.0173758   129      9155     
 48347.7 286     31250    1.24174    1.25912    0.0173758   138      9155     
 48692.9 287     31345    1.24174    1.25912    0.0173755   113      9187     
 48696.2 287     31350    1.24174    1.25912    0.0173755   113      9187     
 48935.3 288     31453    1.24174    1.25912    0.0173754   124      9209     
 48938.6 288     31454    1.24174    1.25912    0.0173754   124      9209     
 49053.5 288     31500    1.24174    1.25912    0.0173754   152      9219     
 49134.2 289     31563    1.24174    1.25912    0.0173754   128      9226     
 49159.7 289     31600    1.24174    1.25912    0.0173754   149      9228     
 49376.2 290     31679    1.24174    1.25912    0.0173754   117      9248     
 49381.9 290     31700    1.24174    1.25912    0.0173754   125      9248     
 49547   291     31789    1.24174    1.25912    0.0173753   126      9263     
 49551.1 291     31800    1.24174    1.25912    0.0173753   133      9263     
 49839.6 292     31903    1.24174    1.25912    0.0173753   128      9290     
 49842.9 292     31904    1.24174    1.25912    0.0173753   128      9290     
 49931   292     31950    1.24174    1.25912    0.0173753   158      9298     
 50013.1 293     32013    1.24174    1.25912    0.017375    120      9305     
 50018.9 293     32050    1.24174    1.25912    0.017375    139      9305     
 50130.2 294     32121    1.24174    1.25912    0.017375    132      9315     
 50136.3 294     32150    1.24174    1.25912    0.017375    127      9315     
 50249.9 295     32233    1.24174    1.25912    0.017375    126      9325     
 50254.2 295     32250    1.24174    1.25912    0.017375    136      9325     
 50336.2 296     32343    1.24174    1.25912    0.017375    151      9332     
 50340.3 296     32350    1.24174    1.25912    0.017375    152      9332     
 50444.3 297     32455    1.24174    1.25912    0.017375    146      9341     
 50447.9 297     32456    1.24174    1.25912    0.017375    146      9341     
 50583.3 297     32500    1.24174    1.25912    0.017375    145      9353     
 50699.6 298     32567    1.24174    1.25912    0.017375    140      9363     
 50706.3 298     32600    1.24174    1.25912    0.017375    160      9363     
 50779.4 299     32675    1.24174    1.25912    0.0173745   122      9369     
 51024.8 299     32700    1.24174    1.25912    0.0173745   135      9392     
Writing policy file: tuna/30c29c2d3ef_300_51306.6.policy
Intermediate policy written(interval: 5000)
 51306.6 300     32785    1.24174    1.25911    0.0173716   131      9421     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51306.600000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51306.6 300     32785    1.24174    1.25911    0.0173716   131      9421     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/30c29c2d3ef.policyx

