
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7d47401d01.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 1.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4384.59 8191    256565   1.67079    1.6708     5.73093e-06 220      31078    
 4385.52 8192    256600   1.67079    1.6708     5.72672e-06 217      31082    
 4386.77 8194    256663   1.67079    1.6708     5.71389e-06 233      31092    
 4388.15 8195    256700   1.67079    1.6708     5.70777e-06 218      31103    
 4389.31 8197    256751   1.67079    1.6708     5.669e-06   232      31112    
 4390.91 8199    256813   1.67079    1.6708     5.65984e-06 220      31124    
 4391.55 8200    256850   1.67079    1.6708     5.65559e-06 238      31127    
 4392.72 8202    256905   1.67079    1.6708     5.65546e-06 220      31132    
 4393.21 8203    256950   1.67079    1.6708     5.65544e-06 235      31132    
 4393.99 8205    257007   1.67079    1.6708     5.65543e-06 245      31135    
 4394.57 8206    257050   1.67079    1.6708     5.65541e-06 262      31136    
 4400.09 8208    257105   1.67079    1.6708     5.65536e-06 222      31148    
 4401.1  8209    257150   1.67079    1.6708     5.6513e-06  225      31152    
 4402.24 8211    257200   1.67079    1.6708     5.64438e-06 222      31158    
 4403.79 8213    257261   1.67079    1.6708     5.62084e-06 222      31167    
 4404.24 8214    257300   1.67079    1.6708     5.62084e-06 233      31167    
 4405.43 8216    257361   1.67079    1.6708     5.62084e-06 219      31172    
 4406.29 8217    257401   1.67079    1.6708     5.62083e-06 231      31177    
 4407.44 8219    257465   1.67079    1.6708     5.62082e-06 221      31182    
 4408.26 8220    257500   1.67079    1.6708     5.62073e-06 226      31188    
 4409.1  8222    257553   1.67079    1.6708     5.62072e-06 222      31190    
 4409.83 8223    257600   1.67079    1.6708     5.62072e-06 237      31194    
 4410.63 8225    257651   1.67079    1.6708     5.62072e-06 225      31198    
 4411.72 8226    257700   1.67079    1.6708     5.62072e-06 223      31203    
 4412.43 8228    257755   1.67079    1.6708     5.62072e-06 230      31206    
 4417.18 8229    257800   1.67079    1.6708     5.62072e-06 225      31208    
 4418.46 8231    257851   1.67079    1.6708     5.6206e-06  226      31217    
 4419.57 8232    257900   1.67079    1.6708     5.6206e-06  226      31221    
 4420.38 8234    257950   1.67079    1.6708     5.6206e-06  224      31223    
 4421.07 8236    258013   1.67079    1.6708     5.6206e-06  228      31226    
 4422.36 8237    258050   1.67079    1.6708     5.62059e-06 224      31227    
 4423.48 8239    258107   1.67079    1.6708     5.62059e-06 228      31229    
 4424.43 8240    258150   1.67079    1.6708     5.62059e-06 227      31233    
 4425.37 8242    258211   1.67079    1.6708     5.62059e-06 237      31240    
 4426.24 8243    258250   1.67079    1.6708     5.62059e-06 229      31243    
 4427.21 8245    258315   1.67079    1.6708     5.62058e-06 234      31248    
 4427.73 8246    258350   1.67079    1.6708     5.62058e-06 238      31249    
 4428.66 8248    258409   1.67079    1.6708     5.62058e-06 223      31251    
 4429.12 8249    258450   1.67079    1.6708     5.62058e-06 239      31251    
 4433.99 8251    258503   1.67079    1.6708     5.62058e-06 217      31253    
 4434.71 8253    258550   1.67079    1.6708     5.62058e-06 217      31253    
 4436    8254    258600   1.67079    1.6708     5.62058e-06 214      31259    
 4437.43 8256    258650   1.67079    1.6708     5.62058e-06 241      31268    
 4438.78 8257    258700   1.67079    1.6708     5.62057e-06 225      31275    
 4439.64 8259    258759   1.67079    1.6708     5.62056e-06 234      31279    
 4441.02 8260    258800   1.67079    1.6708     5.62056e-06 225      31288    
 4442.36 8262    258853   1.67079    1.6708     5.62056e-06 234      31298    
 4443.44 8264    258913   1.67079    1.6708     5.62056e-06 228      31301    
 4444.35 8265    258950   1.67079    1.6708     5.62056e-06 234      31306    
 4445.53 8267    259007   1.67079    1.6708     5.62054e-06 227      31311    
 4446.22 8268    259050   1.67079    1.6708     5.62054e-06 239      31313    
 4447.63 8270    259117   1.67079    1.6708     5.61987e-06 219      31319    
 4448.19 8271    259150   1.67079    1.6708     5.6193e-06  228      31320    
 4454.01 8273    259209   1.67079    1.6708     5.61915e-06 214      31325    
 4455.31 8274    259250   1.67079    1.6708     5.61914e-06 213      31334    
 4456.54 8276    259300   1.67079    1.6708     5.61914e-06 212      31335    
 4457.88 8278    259363   1.67079    1.6708     5.6072e-06  219      31342    
 4459.01 8279    259400   1.67079    1.6708     5.60704e-06 229      31351    
 4460.09 8281    259461   1.67079    1.6708     5.60239e-06 221      31356    
 4461.74 8282    259500   1.67079    1.6708     5.60236e-06 218      31362    
 4462.83 8283    259550   1.67079    1.6708     5.60231e-06 245      31370    
 4463.55 8285    259603   1.67079    1.6708     5.60225e-06 242      31372    
 4464.87 8286    259650   1.67079    1.6708     5.60222e-06 222      31381    
 4465.61 8288    259700   1.67079    1.6708     5.6022e-06  233      31385    
 4466.92 8290    259763   1.67079    1.6708     5.60219e-06 224      31394    
 4467.78 8291    259800   1.67079    1.6708     5.60219e-06 232      31400    
 4470.04 8293    259857   1.67079    1.6708     5.60219e-06 223      31409    
 4475.6  8295    259913   1.67079    1.6708     5.60219e-06 224      31418    
 4476.78 8296    259950   1.67079    1.6708     5.60219e-06 223      31425    
 4478.08 8298    260007   1.67079    1.6708     5.60219e-06 225      31434    
 4479.33 8299    260050   1.67079    1.6708     5.60219e-06 223      31442    
 4481.42 8301    260107   1.67079    1.6708     5.60219e-06 223      31455    
 4482.76 8302    260150   1.67079    1.6708     5.60219e-06 223      31464    
 4483.59 8304    260200   1.67079    1.6708     5.60218e-06 230      31468    
 4485.21 8306    260263   1.67079    1.6708     5.60218e-06 226      31478    
 4486.33 8307    260300   1.67079    1.6708     5.60218e-06 235      31487    
 4488.02 8309    260365   1.67079    1.6708     5.60218e-06 227      31500    
 4488.65 8310    260400   1.67079    1.6708     5.60218e-06 238      31503    
 4490.18 8312    260453   1.67079    1.6708     5.60218e-06 228      31513    
 4492.38 8314    260511   1.67079    1.6708     5.60217e-06 231      31523    
 4493.81 8315    260550   1.67079    1.6708     5.60214e-06 244      31532    
 4499.62 8317    260605   1.67079    1.6708     5.60211e-06 228      31546    
 4501    8318    260650   1.67079    1.6708     5.60207e-06 228      31555    
 4502.54 8320    260713   1.67079    1.6708     5.60152e-06 229      31564    
 4503.54 8321    260750   1.67079    1.6708     5.59767e-06 228      31568    
 4505.05 8323    260801   1.67079    1.6708     5.59751e-06 225      31578    
 4507.02 8325    260863   1.67079    1.6708     5.59478e-06 221      31595    
 4507.73 8326    260900   1.67079    1.6708     5.59408e-06 236      31598    
 4510.46 8327    260950   1.67079    1.6708     5.58742e-06 230      31625    
 4511.89 8329    261003   1.67079    1.6708     5.57699e-06 231      31634    
 4513.14 8330    261050   1.67079    1.6708     5.57596e-06 253      31646    
 4514.16 8332    261100   1.67079    1.6708     5.57263e-06 232      31649    
 4516.53 8334    261163   1.67079    1.6708     5.56357e-06 233      31668    
 4517.34 8335    261200   1.67079    1.6708     5.56341e-06 244      31672    
 4518.75 8337    261251   1.67079    1.6708     5.56145e-06 249      31682    
 4524.59 8339    261315   1.67079    1.6708     5.55651e-06 236      31694    
 4525.87 8340    261350   1.67079    1.6708     5.55449e-06 233      31701    
 4527.11 8342    261413   1.67079    1.6708     5.5427e-06  231      31706    
 4528.65 8343    261450   1.67079    1.6708     5.54264e-06 234      31714    
 4530    8345    261511   1.67079    1.6708     5.54232e-06 234      31721    
 4531.61 8346    261550   1.67079    1.6708     5.54211e-06 235      31732    
 4532.45 8348    261601   1.67079    1.6708     5.54186e-06 242      31735    
 4533.54 8350    261650   1.67079    1.6708     5.54182e-06 264      31741    
 4534.51 8351    261700   1.67079    1.6708     5.54169e-06 240      31743    
 4537.38 8353    261761   1.67079    1.6708     5.53921e-06 243      31762    
 4538.27 8354    261800   1.67079    1.6708     5.53917e-06 257      31767    
 4538.85 8356    261850   1.67079    1.6708     5.53915e-06 253      31768    
 4539.81 8358    261900   1.67079    1.6708     5.53915e-06 248      31769    
 4540.33 8359    261953   1.67079    1.6708     5.53915e-06 258      31769    
 4545.44 8361    262015   1.67079    1.6708     5.53915e-06 250      31771    
 4546.19 8362    262050   1.67079    1.6708     5.53915e-06 250      31771    
 4547.16 8364    262109   1.67079    1.6708     5.53915e-06 255      31777    
 4547.93 8365    262150   1.67079    1.6708     5.53915e-06 246      31777    
 4548.55 8367    262200   1.67079    1.6708     5.53915e-06 248      31779    
 4549.17 8369    262257   1.67079    1.6708     5.53914e-06 250      31780    
 4549.8  8370    262300   1.67079    1.6708     5.53914e-06 268      31783    
 4550.74 8372    262351   1.67079    1.6708     5.53914e-06 244      31785    
 4552.5  8374    262417   1.67079    1.6708     5.53914e-06 249      31791    
 4554.23 8375    262459   1.67079    1.6708     5.53914e-06 245      31797    
 4555.16 8376    262500   1.67079    1.6708     5.53914e-06 250      31803    
 4556.02 8378    262555   1.67079    1.6708     5.53914e-06 246      31804    
 4556.53 8379    262600   1.67079    1.6708     5.53914e-06 265      31804    
 4557.41 8381    262657   1.67079    1.6708     5.53914e-06 260      31809    
 4558.78 8382    262700   1.67079    1.6708     5.53914e-06 244      31818    
 4563.91 8384    262750   1.67079    1.6708     5.5391e-06  244      31820    
 4564.86 8386    262809   1.67079    1.6708     5.5391e-06  249      31823    
 4565.45 8387    262850   1.67079    1.6708     5.5391e-06  260      31825    
 4565.97 8389    262900   1.67079    1.6708     5.5391e-06  257      31825    
 4567.4  8391    262959   1.67079    1.6708     5.5391e-06  248      31833    
 4568.07 8392    263000   1.67079    1.6708     5.5391e-06  258      31836    
 4570.48 8394    263061   1.67079    1.6708     5.53768e-06 246      31852    
 4571.31 8395    263100   1.67079    1.6708     5.52775e-06 265      31855    
 4573.72 8397    263161   1.67079    1.6708     5.5266e-06  246      31867    
 4574.64 8398    263200   1.67079    1.6708     5.5266e-06  250      31868    
 4575.35 8400    263255   1.67079    1.6708     5.52659e-06 254      31870    
 4575.84 8401    263300   1.67079    1.6708     5.52659e-06 267      31870    
 4576.38 8403    263351   1.67079    1.6708     5.52659e-06 259      31870    
 4577.36 8404    263400   1.67079    1.6708     5.52659e-06 245      31872    
 4583.1  8406    263455   1.67079    1.6708     5.52659e-06 246      31877    
 4583.91 8407    263500   1.67079    1.6708     5.52659e-06 246      31878    
 4584.79 8409    263555   1.67079    1.6708     5.52659e-06 253      31884    
 4585.54 8410    263600   1.67079    1.6708     5.52659e-06 250      31884    
 4586.56 8412    263655   1.67079    1.6708     5.52659e-06 256      31892    
 4587.34 8413    263700   1.67079    1.6708     5.52656e-06 270      31897    
 4588.33 8415    263750   1.67079    1.6708     5.52655e-06 247      31899    
 4589.73 8417    263811   1.67079    1.6708     5.52655e-06 252      31911    
 4590.29 8418    263850   1.67079    1.6708     5.52655e-06 263      31912    
 4591.84 8420    263901   1.67079    1.6708     5.52654e-06 249      31923    
 4592.89 8422    263961   1.67079    1.6708     5.4412e-06  259      31929    
 4593.69 8423    264000   1.67079    1.6708     5.44113e-06 254      31930    
 4595.6  8425    264061   1.67079    1.6708     5.44113e-06 256      31937    
 4596.68 8426    264100   1.67079    1.6708     5.44113e-06 253      31941    
 4601.64 8428    264155   1.67079    1.6708     5.44113e-06 251      31941    
 4602.58 8429    264200   1.67079    1.6708     5.44113e-06 252      31944    
 4603.35 8431    264255   1.67079    1.6708     5.44113e-06 254      31948    
 4603.92 8432    264300   1.67079    1.6708     5.44113e-06 272      31949    
 4605.22 8434    264355   1.67079    1.6708     5.44113e-06 253      31955    
 4605.87 8435    264400   1.67079    1.6708     5.44113e-06 270      31957    
 4606.46 8437    264453   1.67079    1.6708     5.44112e-06 265      31958    
 4607.3  8438    264500   1.67079    1.6708     5.44112e-06 256      31959    
 4608.05 8440    264550   1.67079    1.6708     5.44112e-06 281      31962    
 4608.85 8442    264611   1.67079    1.6708     5.44112e-06 262      31966    
 4609.41 8443    264650   1.67079    1.6708     5.44112e-06 268      31967    
 4610.47 8445    264711   1.67079    1.6708     5.44112e-06 252      31970    
 4612.07 8446    264750   1.67079    1.6708     5.44111e-06 268      31975    
 4614.63 8448    264807   1.67079    1.6708     5.44111e-06 253      31985    
 4615.98 8449    264850   1.67079    1.6708     5.44111e-06 255      31989    
 4622    8451    264901   1.67079    1.6708     5.4411e-06  257      32000    
 4623.3  8453    264959   1.67079    1.6708     5.4411e-06  254      32006    
 4624.55 8454    265000   1.67079    1.6708     5.44097e-06 253      32012    
 4625.58 8456    265059   1.67079    1.6708     5.44028e-06 258      32018    
 4626.78 8457    265100   1.67079    1.6708     5.44024e-06 253      32024    
 4627.62 8459    265153   1.67079    1.6708     5.4397e-06  265      32027    
 4628.27 8460    265200   1.67079    1.6708     5.4397e-06  285      32029    
 4629.51 8462    265261   1.67079    1.6708     5.4397e-06  249      32034    
 4630    8463    265300   1.67079    1.6708     5.43969e-06 257      32034    
 4631.06 8465    265359   1.67079    1.6708     5.43969e-06 256      32041    
 4631.66 8466    265400   1.67079    1.6708     5.43969e-06 268      32042    
 4632.59 8468    265457   1.67079    1.6708     5.43969e-06 248      32043    
 4633.1  8469    265500   1.67079    1.6708     5.43969e-06 266      32043    
 4633.66 8471    265550   1.67079    1.6708     5.43969e-06 261      32043    
 4639.15 8473    265615   1.67079    1.6708     5.43969e-06 255      32049    
 4640.76 8474    265653   1.67079    1.6708     5.43961e-06 255      32062    
 4641.73 8476    265713   1.67079    1.6708     5.43961e-06 255      32064    
 4642.39 8477    265750   1.67079    1.6708     5.43961e-06 262      32067    
 4644.07 8479    265815   1.67079    1.6708     5.43961e-06 249      32070    
 4644.58 8480    265850   1.67079    1.6708     5.43961e-06 254      32071    
 4646.7  8482    265911   1.67079    1.6708     5.43947e-06 250      32077    
 4647.22 8483    265950   1.67079    1.6708     5.43947e-06 261      32077    
 4648.32 8485    266009   1.67079    1.6708     5.43947e-06 259      32083    
 4649.85 8486    266050   1.67079    1.6708     5.43947e-06 252      32086    
 4650.72 8488    266115   1.67079    1.6708     5.43947e-06 263      32089    
 4651.93 8489    266150   1.67079    1.6708     5.43947e-06 251      32090    
 4652.72 8491    266213   1.67079    1.6708     5.43946e-06 257      32092    
 4653.36 8492    266250   1.67079    1.6708     5.43946e-06 262      32094    
 4658.91 8494    266311   1.67079    1.6708     5.43946e-06 249      32100    
 4659.89 8495    266350   1.67079    1.6708     5.43946e-06 252      32101    
 4660.84 8497    266409   1.67079    1.6708     5.43946e-06 252      32102    
 4661.33 8498    266450   1.67079    1.6708     5.43946e-06 262      32102    
 4661.95 8500    266500   1.67079    1.6708     5.43946e-06 262      32104    
 4663.28 8502    266557   1.67079    1.6708     5.43939e-06 250      32111    
 4664.08 8503    266600   1.67079    1.6708     5.43891e-06 268      32115    
 4664.65 8505    266650   1.67079    1.6708     5.43851e-06 262      32116    
 4666.78 8507    266709   1.67079    1.6708     5.435e-06   253      32128    
 4667.72 8508    266750   1.67079    1.6708     5.4348e-06  267      32133    
 4669.39 8510    266805   1.67079    1.6708     5.43478e-06 253      32143    
 4670.29 8512    266863   1.67079    1.6708     5.43478e-06 255      32147    
 4670.99 8513    266900   1.67079    1.6708     5.43478e-06 263      32151    
 4671.9  8515    266953   1.67079    1.6708     5.43478e-06 256      32152    
 4673.21 8517    267015   1.67079    1.6708     5.43478e-06 257      32161    
 4678.46 8518    267050   1.67079    1.6708     5.43478e-06 257      32165    
 4679.8  8520    267107   1.67079    1.6708     5.43478e-06 257      32171    
 4681.04 8521    267150   1.67079    1.6708     5.43478e-06 259      32178    
 4682.85 8523    267205   1.67079    1.6708     5.43474e-06 258      32190    
 4683.49 8524    267250   1.67079    1.6708     5.43474e-06 275      32192    
 4684.31 8526    267303   1.67079    1.6708     5.43474e-06 268      32196    
 4684.96 8527    267350   1.67079    1.6708     5.43474e-06 285      32199    
 4686.06 8529    267401   1.67079    1.6708     5.43474e-06 258      32201    
 4687.06 8531    267465   1.67079    1.6708     5.43474e-06 263      32201    
 4687.62 8532    267500   1.67079    1.6708     5.43474e-06 270      32203    
 4688.49 8534    267559   1.67079    1.6708     5.43474e-06 265      32208    
 4688.97 8535    267600   1.67079    1.6708     5.43474e-06 280      32208    
 4689.99 8537    267661   1.67079    1.6708     5.43474e-06 261      32210    
 4692.11 8538    267700   1.67079    1.6708     5.43472e-06 266      32222    
 4697.99 8540    267761   1.67079    1.6708     5.43427e-06 263      32230    
 4698.91 8541    267800   1.67079    1.6708     5.43365e-06 263      32232    
 4699.84 8543    267857   1.67079    1.6708     5.43364e-06 264      32234    
 4700.35 8544    267900   1.67079    1.6708     5.43364e-06 277      32235    
 4701.59 8546    267951   1.67079    1.6708     5.43364e-06 259      32239    
 4702.79 8547    268000   1.67079    1.6708     5.43364e-06 269      32247    
 4704.34 8549    268061   1.67079    1.6708     5.43364e-06 258      32256    
 4704.93 8550    268100   1.67079    1.6708     5.43364e-06 268      32257    
 4706.31 8552    268157   1.67079    1.6708     5.43347e-06 269      32268    
 4707.45 8553    268200   1.67079    1.6708     5.41289e-06 256      32272    
 4708.03 8555    268259   1.67079    1.6708     5.41288e-06 263      32272    
 4708.52 8556    268300   1.67079    1.6708     5.41288e-06 273      32272    
 4709.3  8558    268357   1.67079    1.6708     5.41288e-06 265      32272    
 4710.76 8559    268400   1.67079    1.6708     5.41288e-06 261      32275    
 4711.65 8561    268453   1.67079    1.6708     5.41288e-06 288      32278    
 4716.8  8563    268511   1.67079    1.6708     5.41288e-06 259      32278    
 4717.91 8564    268550   1.67079    1.6708     5.41288e-06 260      32282    
 4719.11 8566    268609   1.67079    1.6708     5.41288e-06 262      32282    
 4719.77 8567    268650   1.67079    1.6708     5.41288e-06 271      32284    
 4720.31 8569    268705   1.67079    1.6708     5.41288e-06 267      32284    
 4720.96 8570    268750   1.67079    1.6708     5.41288e-06 282      32286    
 4721.96 8572    268800   1.67079    1.6708     5.41288e-06 264      32288    
 4723.02 8574    268865   1.67079    1.6708     5.41286e-06 272      32292    
 4723.5  8575    268900   1.67079    1.6708     5.41286e-06 277      32292    
 4724.07 8577    268959   1.67079    1.6708     5.41286e-06 273      32292    
 4725.8  8578    269000   1.67079    1.6708     5.41285e-06 268      32297    
 4726.5  8580    269050   1.67079    1.6708     5.41285e-06 292      32300    
 4727.39 8582    269115   1.67079    1.6708     5.41285e-06 275      32304    
 4728.17 8583    269150   1.67079    1.6708     5.41285e-06 265      32304    
 4734.85 8585    269203   1.67079    1.6708     5.41285e-06 265      32305    
 4736.18 8587    269267   1.67079    1.6708     5.41266e-06 258      32307    
 4737.25 8588    269300   1.67079    1.6708     5.40783e-06 251      32311    
 4738.43 8590    269361   1.67079    1.6708     5.40629e-06 265      32319    
 4739.43 8591    269400   1.67079    1.6708     5.40506e-06 278      32324    
 4740.44 8593    269451   1.67079    1.6708     5.40293e-06 243      32326    
 4741.51 8595    269500   1.67079    1.6708     5.3988e-06  268      32331    
 4742.04 8596    269550   1.67079    1.6708     5.3988e-06  268      32331    
 4743.41 8598    269611   1.67079    1.6708     5.3988e-06  244      32337    
 4743.98 8599    269650   1.67079    1.6708     5.3988e-06  259      32338    
 4744.6  8601    269700   1.67079    1.6708     5.3988e-06  264      32339    
 4745.25 8603    269759   1.67079    1.6708     5.3988e-06  271      32340    
 4746.07 8604    269800   1.67079    1.6708     5.3988e-06  238      32340    
 4746.8  8606    269851   1.67079    1.6708     5.3988e-06  252      32342    
 4747.38 8608    269907   1.67079    1.6708     5.3988e-06  254      32342    
 4752.38 8609    269950   1.67079    1.6708     5.3988e-06  238      32342    
 4753.38 8611    270007   1.67079    1.6708     5.39879e-06 240      32345    
 4753.96 8612    270050   1.67079    1.6708     5.39879e-06 255      32346    
 4754.85 8614    270101   1.67079    1.6708     5.39879e-06 240      32348    
 4755.54 8616    270163   1.67079    1.6708     5.39879e-06 245      32349    
 4756.51 8617    270200   1.67079    1.6708     5.39879e-06 256      32349    
 4757.89 8619    270257   1.67079    1.6708     5.39879e-06 245      32356    
 4759.19 8620    270300   1.67079    1.6708     5.39875e-06 264      32366    
 4760.68 8622    270350   1.67079    1.6708     5.39854e-06 244      32374    
 4761.37 8624    270405   1.67079    1.6708     5.39852e-06 250      32376    
 4762.62 8626    270450   1.67079    1.6708     5.39852e-06 245      32382    
 4763.55 8627    270500   1.67079    1.6708     5.39852e-06 250      32388    
 4765.36 8629    270557   1.67079    1.6708     5.39845e-06 246      32400    
 4765.87 8630    270600   1.67079    1.6708     5.39845e-06 261      32400    
 4773.65 8632    270669   1.67079    1.6708     5.39845e-06 250      32410    
 4774.43 8633    270700   1.67079    1.6708     5.39845e-06 250      32410    
 4775.63 8635    270763   1.67079    1.6708     5.39844e-06 249      32415    
 4776.19 8636    270800   1.67079    1.6708     5.39844e-06 259      32416    
 4777.58 8638    270861   1.67079    1.6708     5.39844e-06 247      32422    
 4778.36 8639    270900   1.67079    1.6708     5.39844e-06 263      32426    
 4779.62 8641    270955   1.67079    1.6708     5.39844e-06 245      32432    
 4780.62 8642    271000   1.67079    1.6708     5.39844e-06 258      32440    
 4781.19 8644    271057   1.67079    1.6708     5.39844e-06 263      32440    
 4782    8646    271113   1.67079    1.6708     5.39844e-06 267      32444    
 4783.12 8647    271151   1.67079    1.6708     5.39844e-06 242      32448    
 4783.85 8649    271200   1.67079    1.6708     5.39844e-06 270      32451    
 4784.53 8650    271250   1.67079    1.6708     5.39844e-06 259      32453    
 4785.28 8651    271300   1.67079    1.6708     5.39843e-06 280      32457    
 4786.17 8653    271350   1.67079    1.6708     5.39843e-06 244      32457    
 4792.03 8655    271411   1.67079    1.6708     5.39843e-06 248      32468    
 4793.04 8656    271450   1.67079    1.6708     5.39843e-06 250      32472    
 4794.56 8658    271503   1.67079    1.6708     5.39836e-06 247      32479    
 4796.32 8660    271550   1.67079    1.6708     5.39774e-06 269      32494    
 4797.22 8661    271600   1.67079    1.6708     5.3972e-06  247      32495    
 4798.94 8663    271661   1.67079    1.6708     5.39541e-06 262      32508    
 4799.92 8664    271700   1.67079    1.6708     5.39536e-06 249      32510    
 4800.77 8666    271753   1.67079    1.6708     5.39535e-06 252      32514    
 4802.02 8668    271815   1.67079    1.6708     5.39533e-06 259      32521    
 4803.41 8669    271850   1.67079    1.6708     5.39531e-06 253      32530    
 4804.92 8671    271915   1.67079    1.6708     5.39525e-06 263      32540    
 4806.51 8672    271950   1.67079    1.6708     5.39426e-06 256      32550    
 4807.92 8674    272009   1.67079    1.6708     5.39344e-06 272      32561    
 4809.68 8675    272050   1.67079    1.6708     5.39145e-06 269      32573    
 4810.91 8677    272105   1.67079    1.6708     5.37268e-06 276      32581    
 4817.31 8678    272150   1.67079    1.6708     5.37222e-06 268      32592    
 4818.73 8680    272201   1.67079    1.6708     5.36758e-06 264      32600    
 4819.71 8681    272250   1.67079    1.6708     5.36758e-06 266      32602    
 4820.33 8683    272300   1.67079    1.6708     5.36758e-06 289      32603    
 4821.37 8685    272350   1.67079    1.6708     5.36758e-06 263      32605    
 4822.18 8686    272403   1.67079    1.6708     5.36758e-06 293      32608    
 4823.27 8688    272459   1.67079    1.6708     5.36757e-06 305      32614    
 4824.67 8689    272500   1.67079    1.6708     5.36755e-06 267      32621    
 4825.53 8691    272557   1.67079    1.6708     5.36754e-06 272      32624    
 4826.04 8692    272600   1.67079    1.6708     5.36754e-06 289      32624    
 4826.7  8694    272650   1.67079    1.6708     5.36754e-06 280      32625    
 4827.91 8696    272713   1.67079    1.6708     5.36754e-06 268      32629    
 4828.4  8697    272750   1.67079    1.6708     5.36754e-06 277      32629    
 4829.35 8699    272805   1.67079    1.6708     5.36754e-06 270      32633    
 4834.57 8700    272850   1.67079    1.6708     5.36754e-06 266      32634    
 4835.69 8702    272900   1.67079    1.6708     5.36754e-06 264      32638    
 4837.09 8704    272961   1.67079    1.6708     5.36754e-06 268      32643    
 4837.81 8705    273000   1.67079    1.6708     5.36754e-06 280      32646    
 4838.42 8707    273050   1.67079    1.6708     5.36754e-06 274      32647    
 4839.18 8709    273105   1.67079    1.6708     5.36754e-06 275      32650    
 4840.13 8710    273150   1.67079    1.6708     5.36754e-06 269      32652    
 4840.66 8712    273200   1.67079    1.6708     5.36754e-06 294      32652    
 4842.07 8714    273265   1.67079    1.6708     5.36754e-06 279      32661    
 4843.21 8715    273300   1.67079    1.6708     5.36754e-06 274      32665    
 4844.3  8717    273357   1.67079    1.6708     5.36754e-06 284      32673    
 4845.14 8718    273400   1.67079    1.6708     5.36754e-06 300      32678    
 4846.02 8720    273451   1.67079    1.6708     5.36754e-06 293      32683    
 4847.11 8722    273509   1.67079    1.6708     5.36754e-06 271      32686    
 4847.78 8724    273550   1.67079    1.6708     5.36754e-06 289      32689    
 4853.46 8725    273600   1.67079    1.6708     5.36753e-06 270      32689    
 4854.49 8727    273657   1.67079    1.6708     5.36753e-06 268      32691    
 4855.17 8729    273700   1.67079    1.6708     5.36753e-06 284      32693    
 4856.03 8730    273750   1.67079    1.6708     5.36753e-06 264      32693    
 4856.94 8732    273805   1.67079    1.6708     5.36753e-06 274      32698    
 4857.63 8733    273850   1.67079    1.6708     5.36753e-06 289      32700    
 4858.27 8735    273900   1.67079    1.6708     5.36753e-06 282      32701    
 4859.49 8737    273957   1.67079    1.6708     5.36753e-06 265      32706    
 4860.47 8738    274000   1.67079    1.6708     5.36753e-06 276      32713    
 4862.25 8740    274053   1.67079    1.6708     5.36753e-06 265      32715    
 4863.75 8742    274100   1.67079    1.6708     5.36753e-06 285      32721    
 4865.04 8743    274150   1.67079    1.6708     5.3675e-06  261      32723    
 4865.81 8745    274205   1.67079    1.6708     5.3675e-06  271      32726    
 4867    8747    274265   1.67079    1.6708     5.3675e-06  276      32730    
 4872.14 8748    274300   1.67079    1.6708     5.3675e-06  261      32730    
 4873.14 8750    274355   1.67079    1.6708     5.3675e-06  264      32732    
 4873.65 8751    274400   1.67079    1.6708     5.3675e-06  281      32732    
 4874.65 8753    274450   1.67079    1.6708     5.3675e-06  265      32735    
 4875.3  8755    274511   1.67079    1.6708     5.3675e-06  267      32736    
 4876.09 8756    274550   1.67079    1.6708     5.3675e-06  276      32740    
 4877.19 8758    274605   1.67079    1.6708     5.3675e-06  265      32743    
 4877.78 8759    274650   1.67079    1.6708     5.3675e-06  283      32744    
 4878.83 8761    274700   1.67079    1.6708     5.3675e-06  272      32749    
 4879.75 8763    274759   1.67079    1.6708     5.3675e-06  275      32753    
 4881.1  8764    274800   1.67079    1.6708     5.3675e-06  265      32755    
 4882.54 8766    274851   1.67079    1.6708     5.3675e-06  290      32757    
 4883.73 8767    274900   1.67079    1.6708     5.3675e-06  263      32762    
 4884.28 8769    274951   1.67079    1.6708     5.3675e-06  290      32762    
 4885.05 8771    275013   1.67079    1.6708     5.3675e-06  269      32764    
 4890.49 8772    275050   1.67079    1.6708     5.3675e-06  264      32765    
 4891.91 8774    275100   1.67079    1.6708     5.3675e-06  265      32771    
 4893.04 8776    275153   1.67079    1.6708     5.3675e-06  265      32775    
 4893.87 8777    275200   1.67079    1.6708     5.3675e-06  281      32780    
 4894.9  8779    275250   1.67079    1.6708     5.3675e-06  275      32787    
 4896.14 8781    275313   1.67079    1.6708     5.3675e-06  265      32790    
 4897.24 8782    275350   1.67079    1.6708     5.36749e-06 275      32797    
 4897.81 8784    275403   1.67079    1.6708     5.36748e-06 278      32797    
 4899.49 8786    275450   1.67079    1.6708     5.36748e-06 269      32805    
 4900.72 8787    275500   1.67079    1.6708     5.36741e-06 292      32806    
 4902.29 8789    275561   1.67079    1.6708     5.36357e-06 283      32817    
 4903.38 8790    275600   1.67079    1.6708     5.36356e-06 274      32819    
 4904.5  8792    275653   1.67079    1.6708     5.36354e-06 303      32826    
 4905.8  8794    275713   1.67079    1.6708     5.35943e-06 310      32835    
 4906.95 8795    275750   1.67079    1.6708     5.35941e-06 274      32839    
