
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d837c90b237.pomdpx
  loading time : 0.17s 

SARSOP initializing ...
  initialization time : 5.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5254    774     20050    0.699029   0.699097   6.80227e-05 31       4361     
 5261.44 776     20100    0.699029   0.699097   6.80179e-05 31       4363     
 5281.17 778     20151    0.69903    0.699097   6.78847e-05 32       4368     
 5300.39 780     20203    0.69903    0.699097   6.7768e-05  32       4373     
 5315.61 782     20263    0.69903    0.699097   6.7648e-05  32       4386     
 5323.66 783     20300    0.69903    0.699097   6.76074e-05 32       4388     
 5334.41 785     20350    0.69903    0.699097   6.7564e-05  33       4395     
 5338.84 787     20405    0.69903    0.699097   6.7557e-05  34       4399     
 5349.15 789     20457    0.69903    0.699097   6.75505e-05 35       4402     
 5357.16 791     20509    0.69903    0.699097   6.75402e-05 35       4404     
 5369.44 793     20563    0.69903    0.699097   6.75212e-05 35       4407     
 5377.41 794     20600    0.69903    0.699097   6.75087e-05 35       4409     
 5394.45 796     20650    0.69903    0.699097   6.74461e-05 35       4413     
 5406.79 798     20700    0.69903    0.699097   6.74319e-05 35       4416     
 5420.77 800     20755    0.69903    0.699097   6.74252e-05 38       4421     
 5438.42 802     20807    0.69903    0.699097   6.74048e-05 37       4426     
 5456.98 804     20861    0.69903    0.699097   6.73597e-05 35       4430     
 5473.49 806     20907    0.69903    0.699097   6.72847e-05 34       4438     
 5486.37 808     20950    0.69903    0.699097   6.72843e-05 36       4452     
 5504.12 811     21000    0.69903    0.699097   6.72843e-05 37       4469     
 5523.23 813     21063    0.69903    0.699097   6.72018e-05 37       4486     
 5535.05 814     21100    0.69903    0.699097   6.71385e-05 36       4489     
 5551.33 816     21150    0.69903    0.699097   6.66165e-05 36       4493     
 5564.79 818     21200    0.69903    0.699097   6.6375e-05  34       4499     
 5585.85 820     21253    0.699031   0.699097   6.62968e-05 34       4504     
 5601.5  822     21307    0.699031   0.699097   6.62138e-05 34       4507     
 5617.61 824     21359    0.699031   0.699097   6.61751e-05 34       4511     
 5635.94 826     21411    0.699031   0.699097   6.61364e-05 34       4516     
 5659.28 827     21450    0.699031   0.699097   6.61334e-05 35       4523     
 5677.5  829     21500    0.699031   0.699097   6.61082e-05 34       4527     
 5703.95 831     21550    0.699031   0.699097   6.60346e-05 32       4535     
 5724.06 833     21600    0.699031   0.699096   6.54888e-05 32       4540     
 5747    835     21650    0.699031   0.699096   6.54779e-05 33       4546     
 5767.02 837     21700    0.699031   0.699096   6.54615e-05 34       4551     
 5782.69 839     21751    0.699031   0.699096   6.54525e-05 34       4555     
 5803.72 841     21803    0.699031   0.699096   6.54406e-05 34       4562     
 5819.87 843     21855    0.699031   0.699096   6.54357e-05 34       4567     
 5845.57 845     21907    0.699031   0.699096   6.54313e-05 34       4575     
 5875.68 847     21961    0.699031   0.699096   6.54222e-05 33       4583     
 5893.31 848     22000    0.699031   0.699096   6.54188e-05 32       4588     
 5907.9  850     22050    0.699031   0.699096   6.5416e-05  34       4592     
 5924.69 852     22100    0.699031   0.699096   6.54135e-05 35       4596     
 5946.16 854     22150    0.699031   0.699096   6.54067e-05 34       4601     
 5965.52 856     22200    0.699031   0.699096   6.54053e-05 34       4606     
 5977.53 858     22253    0.699031   0.699096   6.53662e-05 33       4611     
 6002.84 860     22307    0.699031   0.699096   6.53069e-05 32       4618     
Writing policy file: ./4d837c90b237_862_6046.36.policy
Intermediate policy written(interval: 2000)
 6046.36 862     22361    0.699031   0.699096   6.51709e-05 32       4631     
 6072.51 864     22400    0.699031   0.699096   6.516e-05   32       4638     
 6091.8  865     22450    0.699031   0.699096   6.51013e-05 32       4643     
 6117.62 867     22500    0.699031   0.699096   6.50945e-05 34       4650     
 6133.13 869     22550    0.699031   0.699096   6.50839e-05 33       4654     
 6146.47 871     22600    0.699031   0.699096   6.50794e-05 33       4657     
 6154.58 873     22651    0.699031   0.699096   6.50786e-05 34       4659     
 6176.47 875     22705    0.699031   0.699096   6.50699e-05 34       4664     
 6193.85 877     22765    0.699031   0.699096   6.48465e-05 33       4671     
 6206.72 878     22800    0.699031   0.699096   6.48236e-05 33       4676     
 6235.78 880     22850    0.699031   0.699096   6.47041e-05 31       4684     
 6255.01 882     22903    0.699032   0.699096   6.46081e-05 32       4696     
 6298.55 884     22955    0.699032   0.699096   6.45046e-05 33       4708     
 6330.17 886     23009    0.699032   0.699096   6.44467e-05 34       4717     
 6364.31 888     23050    0.699032   0.699096   6.42818e-05 33       4726     
 6391.86 889     23100    0.699032   0.699096   6.42281e-05 34       4734     
 6413.04 891     23150    0.699032   0.699096   6.4106e-05  30       4739     
 6434.77 893     23200    0.699032   0.699096   6.40843e-05 30       4744     
 6455.17 895     23253    0.699032   0.699096   6.4025e-05  34       4749     
 6483.39 897     23311    0.699032   0.699096   6.38854e-05 34       4764     
 6503.41 899     23350    0.699032   0.699096   6.38819e-05 35       4769     
 6523.07 900     23400    0.699032   0.699096   6.3864e-05  34       4774     
 6537.75 903     23450    0.699032   0.699096   6.38587e-05 34       4791     
 6582.44 904     23500    0.699032   0.699096   6.38151e-05 33       4807     
 6593.48 907     23551    0.699032   0.699096   6.38044e-05 34       4819     
 6606.17 909     23601    0.699032   0.699096   6.38026e-05 34       4832     
 6631.25 911     23650    0.699032   0.699096   6.38013e-05 35       4854     
 6660.8  912     23700    0.699032   0.699096   6.37597e-05 35       4863     
 6690.02 914     23750    0.699032   0.699096   6.37551e-05 37       4872     
 6717.91 916     23800    0.699032   0.699096   6.37499e-05 35       4883     
 6734.64 918     23851    0.699032   0.699096   6.3717e-05  36       4893     
 6766.76 920     23903    0.699032   0.699096   6.37139e-05 35       4901     
 6790.04 922     23955    0.699032   0.699096   6.37113e-05 35       4907     
 6838.85 924     24009    0.699032   0.699096   6.3613e-05  33       4921     
 6861.45 926     24055    0.699032   0.699095   6.3351e-05  32       4929     
 6884.83 928     24101    0.699032   0.699095   6.28702e-05 31       4937     
 6914.24 930     24155    0.699032   0.699095   6.28492e-05 32       4945     
 6947.78 932     24213    0.699032   0.699095   6.28306e-05 32       4953     
 6967.41 933     24250    0.699032   0.699095   6.28284e-05 33       4959     
 6982.57 935     24300    0.699032   0.699095   6.28262e-05 33       4962     
 6999.25 937     24350    0.699032   0.699095   6.28216e-05 34       4966     
 7027.05 939     24400    0.699032   0.699095   6.27855e-05 33       4974     
 7055.91 941     24450    0.699032   0.699095   6.27615e-05 34       4982     
 7078.96 943     24500    0.699032   0.699095   6.27285e-05 34       4991     
 7104.24 945     24550    0.699032   0.699095   6.26998e-05 32       4997     
 7122.37 947     24600    0.699032   0.699095   6.26803e-05 32       5001     
 7147.62 949     24653    0.699032   0.699095   6.26391e-05 31       5007     
 7167.63 951     24707    0.699032   0.699095   6.26205e-05 32       5018     
 7185.22 953     24759    0.699032   0.699095   6.26152e-05 31       5022     
 7207.69 955     24800    0.699032   0.699095   6.26142e-05 33       5027     
 7217.27 956     24850    0.699032   0.699095   6.26119e-05 34       5029     
 7231.58 958     24901    0.699032   0.699095   6.26005e-05 34       5037     
 7252.95 960     24955    0.699032   0.699095   6.25947e-05 34       5042     
 7275.53 962     25015    0.699032   0.699095   6.25874e-05 33       5055     
 7287.33 963     25050    0.699032   0.699095   6.25861e-05 34       5062     
 7293.91 965     25100    0.699032   0.699095   6.25821e-05 35       5065     
 7323.16 967     25153    0.699032   0.699095   6.25798e-05 35       5081     
 7344.53 969     25209    0.699032   0.699095   6.25788e-05 34       5098     
 7365.44 971     25263    0.699032   0.699095   6.25727e-05 34       5108     
 7374.87 972     25300    0.699032   0.699095   6.25696e-05 35       5110     
 7389.47 974     25350    0.699033   0.699095   6.25333e-05 35       5113     
 7411.02 976     25400    0.699033   0.699095   6.23064e-05 36       5119     
 7432.13 978     25451    0.699033   0.699095   6.23057e-05 36       5123     
 7459.02 980     25507    0.699033   0.699095   6.22936e-05 36       5129     
 7472.16 982     25559    0.699033   0.699095   6.22915e-05 36       5132     
 7482.56 983     25600    0.699033   0.699095   6.2224e-05  34       5137     
 7504.31 985     25650    0.699033   0.699095   6.21096e-05 33       5143     
 7523.93 987     25700    0.699033   0.699095   6.2092e-05  34       5148     
 7545.66 989     25750    0.699033   0.699095   6.20809e-05 35       5153     
 7564.56 991     25800    0.699033   0.699095   6.20777e-05 35       5158     
 7579.74 993     25851    0.699033   0.699095   6.20624e-05 35       5162     
 7590.76 995     25903    0.699033   0.699095   6.20389e-05 33       5164     
 7617.41 997     25955    0.699033   0.699095   6.20311e-05 35       5170     
 7634.4  999     26009    0.699033   0.699095   6.20167e-05 36       5174     
 7650.59 1001    26061    0.699033   0.699095   6.20076e-05 35       5178     
 7664.99 1002    26100    0.699033   0.699095   6.19786e-05 35       5181     
 7679.25 1004    26150    0.699033   0.699095   6.19491e-05 33       5187     
 7697.64 1006    26209    0.699033   0.699095   6.19408e-05 34       5194     
 7709.81 1008    26263    0.699033   0.699095   6.19344e-05 37       5197     
 7712.73 1009    26300    0.699033   0.699095   6.19334e-05 37       5199     
 7726.95 1011    26350    0.699033   0.699095   6.193e-05   38       5203     
 7779.76 1013    26405    0.699033   0.699094   6.15366e-05 38       5217     
 7792.93 1015    26465    0.699033   0.699094   6.15262e-05 40       5221     
 7794.43 1016    26500    0.699033   0.699094   6.1526e-05  39       5222     
 7811.54 1018    26553    0.699033   0.699094   6.1517e-05  40       5228     
 7830.43 1020    26613    0.699033   0.699094   6.15125e-05 40       5233     
 7841.39 1021    26650    0.699033   0.699094   6.15112e-05 44       5235     
 7851.65 1023    26705    0.699033   0.699094   6.15108e-05 41       5243     
 7871.2  1025    26763    0.699033   0.699094   6.15046e-05 40       5248     
 7880.68 1026    26800    0.699033   0.699094   6.14906e-05 38       5250     
 7898.78 1028    26850    0.699033   0.699094   6.14672e-05 38       5254     
 7909.86 1030    26900    0.699033   0.699094   6.1458e-05  38       5256     
 7928.51 1032    26963    0.699033   0.699094   6.14495e-05 38       5264     
 7934.77 1033    27000    0.699033   0.699094   6.14494e-05 40       5268     
 7949.61 1035    27051    0.699033   0.699094   6.14408e-05 38       5271     
 7966.57 1037    27105    0.699033   0.699094   6.14372e-05 37       5275     
 7976.23 1039    27161    0.699033   0.699094   6.14364e-05 38       5277     
 7978.14 1040    27200    0.699033   0.699094   6.14358e-05 42       5279     
 7993.79 1042    27250    0.699033   0.699094   6.14308e-05 38       5282     
 8004.58 1044    27303    0.699033   0.699094   6.14287e-05 36       5285     
 8017.29 1045    27350    0.699033   0.699094   6.14281e-05 44       5290     
 8019.05 1047    27400    0.699033   0.699094   6.14261e-05 40       5291     
 8022.72 1049    27453    0.699033   0.699094   6.14258e-05 41       5294     
 8037.75 1051    27509    0.699033   0.699094   6.14162e-05 38       5297     
 8041.85 1052    27550    0.699033   0.699094   6.14159e-05 43       5300     
Writing policy file: ./4d837c90b237_1054_8049.15.policy
Intermediate policy written(interval: 2000)
 8049.15 1054    27600    0.699033   0.699094   6.14151e-05 41       5303     
 8058.28 1056    27659    0.699033   0.699094   6.14137e-05 40       5306     
 8063.75 1057    27700    0.699033   0.699094   6.14137e-05 44       5307     
 8071.21 1059    27750    0.699033   0.699094   6.14135e-05 41       5310     
 8082.5  1061    27807    0.699033   0.699094   6.14123e-05 37       5314     
 8084    1062    27850    0.699033   0.699094   6.14123e-05 39       5315     
 8099.3  1064    27903    0.699033   0.699094   6.13737e-05 37       5322     
 8110.62 1066    27959    0.699033   0.699094   6.13649e-05 36       5325     
 8116.59 1067    28000    0.699033   0.699094   6.13645e-05 42       5326     
 8124.22 1069    28050    0.699033   0.699094   6.13515e-05 40       5329     
 8133.12 1071    28107    0.699033   0.699094   6.13448e-05 38       5332     
 8136.06 1072    28150    0.699033   0.699094   6.13444e-05 43       5334     
 8151.39 1074    28203    0.699033   0.699094   6.13402e-05 38       5340     
 8177.35 1076    28261    0.699033   0.699094   6.13372e-05 39       5344     
 8188.52 1077    28300    0.699033   0.699094   6.13361e-05 45       5346     
 8198.62 1079    28350    0.699033   0.699094   6.13303e-05 41       5348     
 8204.6  1081    28400    0.699033   0.699094   6.13284e-05 39       5350     
 8213.19 1083    28453    0.699033   0.699094   6.1325e-05  41       5352     
 8233.15 1085    28507    0.699033   0.699094   6.12905e-05 38       5356     
 8277.85 1087    28550    0.699033   0.699094   6.12808e-05 39       5367     
 8288.68 1088    28600    0.699033   0.699094   6.1245e-05  37       5369     
 8313.69 1090    28650    0.699033   0.699094   6.12296e-05 38       5373     
 8342.58 1092    28700    0.699033   0.699094   6.12242e-05 38       5380     
 8357.57 1094    28750    0.699033   0.699094   6.12099e-05 38       5383     
 8370.94 1096    28803    0.699033   0.699094   6.12012e-05 38       5386     
 8385.3  1098    28855    0.699033   0.699094   6.11959e-05 38       5389     
 8405.36 1100    28909    0.699033   0.699094   6.11917e-05 38       5393     
 8430.77 1101    28950    0.699033   0.699094   6.11105e-05 36       5400     
 8445.61 1103    29000    0.699033   0.699094   6.10587e-05 35       5403     
 8464.85 1105    29053    0.699033   0.699094   6.07667e-05 36       5412     
 8495.28 1107    29105    0.699033   0.699094   6.07128e-05 35       5420     
 8534.47 1109    29157    0.699033   0.699094   6.06581e-05 37       5431     
 8555.53 1111    29200    0.699033   0.699094   6.06442e-05 39       5439     
 8564.95 1112    29250    0.699034   0.699094   6.06173e-05 38       5441     
 8583.62 1114    29300    0.699034   0.699094   6.06152e-05 40       5445     
 8603.61 1116    29350    0.699034   0.699094   6.06152e-05 40       5449     
 8619.64 1118    29405    0.699034   0.699094   6.057e-05   36       5452     
 8642.77 1120    29461    0.699034   0.699094   6.05611e-05 39       5457     
 8653.65 1121    29500    0.699034   0.699094   6.05567e-05 38       5459     
 8673.41 1123    29550    0.699034   0.699094   6.05508e-05 39       5463     
 8691.26 1125    29600    0.699034   0.699094   6.05288e-05 38       5467     
 8714.35 1127    29653    0.699034   0.699094   6.05179e-05 39       5472     
 8734.38 1129    29705    0.699034   0.699094   6.05008e-05 40       5477     
 8746.28 1131    29761    0.699034   0.699094   6.04891e-05 38       5481     
 8764.58 1133    29800    0.699034   0.699094   6.04872e-05 39       5485     
 8778.85 1134    29850    0.699034   0.699094   6.04722e-05 38       5488     
 8792.85 1136    29900    0.699034   0.699094   6.0458e-05  38       5493     
 8813.59 1138    29961    0.699034   0.699094   6.04497e-05 40       5500     
 8840.35 1139    30000    0.699034   0.699094   6.04432e-05 40       5506     
 8847.57 1141    30050    0.699034   0.699094   6.0433e-05  41       5507     
 8864.78 1143    30100    0.699034   0.699094   6.04289e-05 42       5511     
 8868.37 1145    30159    0.699034   0.699094   6.04281e-05 43       5514     
 8873.22 1146    30200    0.699034   0.699094   6.04277e-05 42       5516     
 8881.95 1148    30255    0.699034   0.699094   6.04274e-05 44       5521     
 8887.56 1149    30300    0.699034   0.699094   6.04274e-05 44       5524     
 8892.86 1151    30353    0.699034   0.699094   6.04273e-05 44       5528     
 8895.76 1153    30413    0.699034   0.699094   6.04272e-05 45       5530     
 8899.82 1154    30450    0.699034   0.699094   6.04272e-05 44       5532     
 8916.76 1156    30509    0.699034   0.699094   6.04248e-05 43       5537     
 8918.47 1157    30550    0.699034   0.699094   6.04245e-05 44       5538     
 8922.18 1159    30605    0.699034   0.699094   6.04244e-05 44       5540     
 8925.71 1160    30650    0.699034   0.699094   6.04244e-05 45       5542     
 8942.04 1162    30703    0.699034   0.699094   6.0421e-05  45       5547     
 8963.16 1164    30761    0.699034   0.699094   6.03697e-05 48       5551     
 8989.05 1165    30800    0.699034   0.699093   5.97712e-05 47       5558     
 9010.13 1167    30855    0.699034   0.699093   5.97253e-05 46       5567     
 9058.38 1169    30900    0.699034   0.699093   5.97243e-05 46       5577     
 9078.27 1170    30950    0.699034   0.699093   5.97166e-05 46       5581     
 9093.81 1172    31000    0.699034   0.699093   5.97133e-05 45       5584     
 9110.18 1174    31050    0.699034   0.699093   5.97103e-05 45       5587     
 9135.6  1176    31105    0.699034   0.699093   5.97054e-05 46       5592     
 9157.93 1178    31161    0.699034   0.699093   5.97036e-05 44       5596     
 9171.03 1179    31200    0.699034   0.699093   5.97028e-05 44       5598     
 9191.49 1181    31250    0.699034   0.699093   5.96942e-05 44       5603     
 9213.65 1183    31300    0.699034   0.699093   5.96879e-05 43       5607     
 9240.69 1185    31351    0.699034   0.699093   5.96791e-05 43       5613     
 9257.14 1187    31405    0.699034   0.699093   5.95546e-05 42       5618     
 9276.99 1189    31459    0.699034   0.699093   5.95446e-05 42       5623     
 9303.35 1191    31500    0.699034   0.699093   5.95343e-05 42       5628     
 9317.5  1192    31550    0.699034   0.699093   5.95287e-05 42       5632     
 9331.31 1194    31600    0.699034   0.699093   5.95189e-05 42       5635     
 9353.72 1196    31650    0.699034   0.699093   5.95176e-05 42       5640     
 9378.27 1198    31701    0.699034   0.699093   5.94975e-05 40       5645     
 9399.18 1200    31759    0.699034   0.699093   5.94527e-05 40       5651     
 9422.29 1201    31800    0.699034   0.699093   5.94468e-05 41       5656     
 9432.23 1203    31850    0.699034   0.699093   5.94369e-05 41       5658     
 9460.02 1205    31900    0.699034   0.699093   5.94312e-05 42       5664     
 9493.2  1207    31950    0.699034   0.699093   5.9406e-05  41       5671     
 9529.07 1209    32005    0.699034   0.699093   5.93621e-05 40       5679     
 9548.02 1211    32061    0.699034   0.699093   5.93444e-05 41       5684     
 9558.42 1212    32100    0.699034   0.699093   5.93409e-05 41       5686     
 9567.93 1214    32151    0.699034   0.699093   5.93349e-05 41       5692     
 9590.25 1216    32205    0.699034   0.699093   5.93221e-05 43       5697     
 9607.08 1218    32259    0.699034   0.699093   5.93126e-05 42       5700     
 9630.2  1220    32311    0.699034   0.699093   5.93011e-05 42       5704     
 9641.98 1221    32350    0.699034   0.699093   5.92998e-05 42       5706     
 9657.29 1223    32400    0.699034   0.699093   5.92741e-05 43       5710     
 9677.74 1225    32457    0.699034   0.699093   5.92668e-05 45       5717     
 9695.13 1226    32500    0.699034   0.699093   5.92663e-05 46       5722     
 9715.3  1228    32553    0.699034   0.699093   5.92588e-05 42       5729     
 9725.49 1229    32600    0.699034   0.699093   5.92583e-05 45       5735     
 9737.07 1231    32650    0.699034   0.699093   5.92577e-05 43       5737     
 9752.43 1233    32700    0.699034   0.699093   5.92551e-05 44       5741     
 9761.71 1235    32761    0.699034   0.699093   5.92546e-05 44       5747     
 9773.99 1236    32800    0.699034   0.699093   5.92527e-05 44       5749     
 9780.84 1238    32850    0.699034   0.699093   5.91909e-05 45       5753     
 9796.81 1240    32905    0.699034   0.699093   5.919e-05   46       5756     
 9809.38 1242    32961    0.699034   0.699093   5.91863e-05 46       5758     
 9811.78 1243    33000    0.699034   0.699093   5.91647e-05 48       5759     
 9838.42 1245    33050    0.699034   0.699093   5.91576e-05 46       5764     
 9857.64 1247    33109    0.699034   0.699093   5.91567e-05 45       5770     
 9863.39 1248    33150    0.699034   0.699093   5.91127e-05 47       5773     
 9880.08 1250    33200    0.699034   0.699093   5.91085e-05 48       5776     
 9892.88 1252    33255    0.699034   0.699093   5.90949e-05 48       5780     
 9903.66 1254    33313    0.699034   0.699093   5.90936e-05 50       5783     
 9907.61 1255    33350    0.699034   0.699093   5.90785e-05 49       5786     
 9923.64 1257    33415    0.699034   0.699093   5.90781e-05 51       5795     
 9931.18 1258    33450    0.699034   0.699093   5.90779e-05 50       5799     
 9939.02 1260    33513    0.699034   0.699093   5.90779e-05 53       5804     
 9940.75 1261    33550    0.699034   0.699093   5.90778e-05 53       5805     
 9946.02 1263    33605    0.699034   0.699093   5.90778e-05 53       5808     
 9950.17 1265    33650    0.699034   0.699093   5.90778e-05 56       5811     
 9955.65 1266    33700    0.699034   0.699093   5.90778e-05 55       5814     
 9973.48 1268    33761    0.699034   0.699093   5.90681e-05 55       5819     
 9978.37 1269    33800    0.699034   0.699093   5.90681e-05 53       5821     
 9988.42 1271    33853    0.699034   0.699093   5.90548e-05 53       5824     
 9998.3  1273    33913    0.699034   0.699093   5.9053e-05  53       5827     
 10003.1 1274    33950    0.699034   0.699093   5.90529e-05 54       5830     
 10022.2 1276    34011    0.699034   0.699093   5.90519e-05 56       5836     
 10023.8 1277    34050    0.699034   0.699093   5.90519e-05 55       5837     
 10031.1 1279    34109    0.699034   0.699093   5.90423e-05 57       5841     
 10034.3 1280    34150    0.699034   0.699093   5.90423e-05 57       5843     
 10046.1 1282    34201    0.699034   0.699093   5.90412e-05 57       5847     
Writing policy file: ./4d837c90b237_1284_10057.policy
Intermediate policy written(interval: 2000)
 10057   1284    34263    0.699034   0.699093   5.90401e-05 55       5850     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10057.020000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10057   1284    34263    0.699034   0.699093   5.90401e-05 55       5850     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d837c90b237.policyx

