
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a6a6fe1df.pomdpx
  loading time : 0.16s 

SARSOP initializing ...
  initialization time : 5.88s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7952.34 833     20809    4.41996    4.42018    0.000227658 30       4421     
 7971.16 835     20857    4.41996    4.42018    0.000227653 30       4425     
 7986    837     20903    4.41996    4.42018    0.000227651 30       4429     
 8005.4  839     20951    4.41996    4.42018    0.000227644 31       4434     
Writing policy file: ./4d8a6a6fe1df_841_8031.99.policy
Intermediate policy written(interval: 2000)
 8031.99 841     21000    4.41996    4.42018    0.000227569 31       4441     
 8056.47 843     21050    4.41996    4.42018    0.000223055 31       4448     
 8069.09 845     21100    4.41996    4.42018    0.000223051 31       4451     
 8089.49 847     21150    4.41996    4.42018    0.000223046 31       4456     
 8118.28 849     21200    4.41996    4.42018    0.000223034 31       4463     
 8145.49 851     21250    4.41996    4.42018    0.000223028 31       4470     
 8161.32 853     21300    4.41996    4.42018    0.000223026 31       4475     
 8185.28 855     21350    4.41996    4.42018    0.000223022 31       4480     
 8203    857     21400    4.41996    4.42018    0.000223019 31       4484     
 8230.04 859     21450    4.41996    4.42018    0.000222977 31       4492     
 8256.31 861     21500    4.41996    4.42018    0.000222968 31       4499     
 8274.2  863     21550    4.41996    4.42018    0.000222908 31       4504     
 8297.66 865     21600    4.41996    4.42018    0.00022285  31       4510     
 8318.7  867     21650    4.41996    4.42018    0.000222848 31       4515     
 8335.61 869     21700    4.41996    4.42018    0.000222843 31       4521     
 8350.68 871     21750    4.41996    4.42018    0.000222842 31       4525     
 8377.29 873     21800    4.41996    4.42018    0.000222841 31       4531     
 8394.03 875     21850    4.41996    4.42018    0.000222839 31       4535     
 8423.1  877     21900    4.41996    4.42018    0.000222817 31       4543     
 8439.92 880     21959    4.41996    4.42018    0.000222785 31       4547     
 8457.56 882     22007    4.41996    4.42018    0.000222783 31       4551     
 8475.22 884     22057    4.41996    4.42018    0.00022277  31       4556     
 8499.06 886     22107    4.41996    4.42018    0.000222735 31       4562     
 8515.04 888     22155    4.41996    4.42018    0.000222732 31       4566     
 8539.11 890     22203    4.41996    4.42018    0.000222648 31       4572     
 8551.38 892     22250    4.41996    4.42018    0.000222621 31       4576     
 8572.31 894     22300    4.41996    4.42018    0.000222619 31       4582     
 8586.92 896     22350    4.41996    4.42018    0.000222619 31       4585     
 8602.81 898     22400    4.41996    4.42018    0.000222618 31       4590     
 8632.05 900     22450    4.41996    4.42018    0.000222608 31       4597     
 8650.46 903     22511    4.41996    4.42018    0.000222553 31       4602     
 8659.27 905     22559    4.41996    4.42018    0.00022255  31       4604     
 8689.43 907     22609    4.41996    4.42017    0.000218773 33       4611     
 8711.39 909     22657    4.41996    4.42017    0.000218773 33       4617     
 8733.51 911     22709    4.41996    4.42017    0.000218767 32       4622     
 8760.02 913     22761    4.41996    4.42017    0.000218764 32       4627     
 8792.91 915     22800    4.41996    4.42017    0.000218757 32       4635     
 8806.08 917     22861    4.41996    4.42017    0.000218657 32       4638     
 8828.96 919     22909    4.41996    4.42017    0.000218651 32       4644     
 8838.71 921     22959    4.41996    4.42017    0.000218619 32       4647     
 8854.82 923     23007    4.41996    4.42017    0.000218613 32       4651     
 8867.99 925     23055    4.41996    4.42017    0.000218612 32       4655     
 8886.21 927     23103    4.41996    4.42017    0.000218607 32       4660     
 8903.31 929     23151    4.41996    4.42017    0.000218604 32       4664     
 8929.81 931     23200    4.41996    4.42017    0.000218602 32       4671     
 8939.47 933     23250    4.41996    4.42017    0.000218596 32       4674     
 8958.1  935     23300    4.41996    4.42017    0.000218595 32       4680     
 8993.58 937     23350    4.41996    4.42017    0.000218589 32       4688     
 8998.15 940     23409    4.41996    4.42017    0.000218587 32       4689     
 9013.72 942     23457    4.41996    4.42017    0.000218586 32       4694     
 9028.93 944     23505    4.41996    4.42017    0.000218582 32       4698     
 9050.97 946     23553    4.41996    4.42017    0.000218569 32       4703     
 9062.8  948     23600    4.41996    4.42017    0.000218547 32       4706     
 9083.58 950     23650    4.41996    4.42017    0.000218546 32       4711     
 9087.48 952     23700    4.41996    4.42017    0.000218545 32       4712     
 9105.55 954     23750    4.41996    4.42017    0.000218492 32       4718     
 9123.83 957     23811    4.41996    4.42017    0.00021849  32       4722     
 9136.6  959     23857    4.41996    4.42017    0.000218489 32       4725     
 9149.6  961     23905    4.41996    4.42017    0.000218489 32       4728     
 9167.82 963     23951    4.41996    4.42017    0.000218489 32       4733     
 9190.38 965     24001    4.41996    4.42017    0.000218483 32       4738     
 9205.83 967     24050    4.41996    4.42017    0.000218481 32       4742     
 9222.34 969     24100    4.41996    4.42017    0.000218481 32       4746     
 9235.91 971     24150    4.41996    4.42017    0.00021848  32       4749     
 9270.46 974     24200    4.41996    4.42017    0.000218479 32       4757     
 9285.92 976     24259    4.41996    4.42017    0.000218478 32       4761     
 9299.4  978     24303    4.41996    4.42017    0.000218477 32       4764     
 9319.8  980     24350    4.41996    4.42017    0.000218477 32       4769     
 9338.32 982     24400    4.41996    4.42017    0.000218359 32       4774     
 9361.14 984     24450    4.41996    4.42017    0.000218338 32       4780     
 9402.07 986     24500    4.41996    4.42017    0.000218266 32       4789     
 9429.57 989     24561    4.41996    4.42017    0.000218264 32       4794     
 9453.07 991     24609    4.41996    4.42017    0.000218264 32       4800     
 9463.3  993     24655    4.41996    4.42017    0.000218262 32       4803     
 9481.7  995     24703    4.41996    4.42017    0.000218257 32       4808     
 9488.89 997     24750    4.41996    4.42017    0.000218256 32       4809     
 9510.34 999     24800    4.41996    4.42017    0.000218229 32       4813     
 9534.21 1001    24850    4.41996    4.42017    0.000218228 32       4818     
 9578.89 1003    24900    4.41996    4.42017    0.000218123 32       4830     
 9605.27 1005    24950    4.41996    4.42017    0.000218123 32       4837     
 9616.67 1008    25009    4.41996    4.42017    0.000218101 32       4840     
 9637.74 1010    25057    4.41996    4.42017    0.000218099 32       4844     
 9663.26 1012    25105    4.41996    4.42017    0.000218098 32       4850     
 9685.72 1014    25153    4.41996    4.42017    0.000218098 32       4855     
 9703.52 1016    25200    4.41996    4.42017    0.000218097 32       4859     
 9725.97 1018    25250    4.41996    4.42017    0.000218097 32       4864     
 9746.1  1020    25300    4.41996    4.42017    0.000218084 32       4870     
 9763.07 1023    25359    4.41996    4.42017    0.000218063 32       4875     
 9781.23 1025    25405    4.41996    4.42017    0.000218047 32       4879     
 9799.78 1027    25453    4.41996    4.42017    0.00021801  32       4883     
 9820.77 1029    25501    4.41996    4.42017    0.000218002 32       4888     
 9826.92 1031    25550    4.41996    4.42017    0.000218002 32       4889     
 9849.12 1033    25600    4.41996    4.42017    0.000218    32       4895     
 9864.57 1035    25650    4.41996    4.42017    0.000217999 32       4898     
 9887.99 1038    25700    4.41996    4.42017    0.000217999 32       4904     
 9901.72 1040    25755    4.41996    4.42017    0.000217998 32       4907     
 9927.05 1042    25803    4.41996    4.42017    0.000217994 32       4913     
 9962.62 1044    25850    4.41996    4.42017    0.000214662 32       4922     
 9999.87 1046    25900    4.41996    4.42017    0.000214639 32       4930     
 10020   1048    25950    4.41996    4.42017    0.000214634 32       4936     
Writing policy file: ./4d8a6a6fe1df_1050_10040.policy
Intermediate policy written(interval: 2000)
 10040   1050    26000    4.41996    4.42017    0.000214625 32       4941     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10040.040000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10040   1050    26000    4.41996    4.42017    0.000214625 32       4941     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d8a6a6fe1df.policyx

