
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d891f98703.pomdpx
  loading time : 0.12s 

SARSOP initializing ...
  initialization time : 2.80s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 659.6   598     20850    0.637093   0.637113   2.00109e-05 76       3757     
 663.33  599     20900    0.637093   0.637113   2.00059e-05 74       3767     
 666.72  601     20957    0.637093   0.637113   1.99064e-05 75       3776     
 667.69  602     21000    0.637093   0.637112   1.94655e-05 77       3778     
 676.1   604     21063    0.637093   0.637112   1.94065e-05 78       3798     
 681.89  605     21100    0.637093   0.637112   1.90732e-05 80       3814     
 684.34  606     21150    0.637093   0.637112   1.90693e-05 76       3820     
 688.96  608     21215    0.637093   0.637112   1.90033e-05 75       3830     
 690.63  609     21253    0.637093   0.637112   1.90027e-05 75       3834     
 693.8   610     21300    0.637093   0.637112   1.90022e-05 78       3841     
 698.74  612     21363    0.637093   0.637112   1.89709e-05 76       3854     
 704.02  613     21400    0.637093   0.637112   1.89595e-05 77       3869     
 707.36  614     21450    0.637093   0.637112   1.89193e-05 74       3878     
 710.73  616     21507    0.637093   0.637112   1.8753e-05  71       3885     
 716.47  617     21550    0.637093   0.637112   1.87361e-05 74       3901     
 719.54  619     21615    0.637093   0.637112   1.86899e-05 79       3909     
 722.13  620     21651    0.637093   0.637112   1.86838e-05 76       3916     
 724.31  621     21700    0.637093   0.637112   1.8659e-05  78       3920     
 727.81  623     21757    0.637093   0.637112   1.86319e-05 76       3928     
 729.48  624     21800    0.637093   0.637112   1.86224e-05 78       3932     
 731.99  626     21865    0.637093   0.637112   1.85423e-05 78       3938     
 735.32  627     21901    0.637093   0.637112   1.85309e-05 76       3945     
 737.69  628     21950    0.637093   0.637112   1.84621e-05 80       3949     
 743.31  630     22007    0.637093   0.637111   1.81152e-05 79       3964     
 746.12  631     22050    0.637093   0.637111   1.81087e-05 79       3971     
 749.39  632     22100    0.637093   0.637111   1.80571e-05 78       3979     
 756.49  634     22157    0.637093   0.637111   1.78174e-05 79       3997     
 760.23  635     22200    0.637093   0.637111   1.77915e-05 76       4007     
 762.52  637     22259    0.637094   0.637111   1.74711e-05 76       4012     
 766.18  638     22301    0.637094   0.637111   1.74457e-05 75       4021     
 769.84  639     22350    0.637094   0.637111   1.73989e-05 75       4029     
 775.81  641     22415    0.637094   0.637111   1.73878e-05 77       4044     
 779.01  642     22451    0.637094   0.637111   1.73727e-05 77       4052     
 782.07  643     22500    0.637094   0.637111   1.73114e-05 76       4060     
 788.49  644     22550    0.637094   0.637111   1.73011e-05 76       4075     
 794.4   646     22607    0.637094   0.637111   1.70872e-05 74       4090     
 799.88  647     22650    0.637094   0.637111   1.70829e-05 74       4104     
 805.7   649     22713    0.637094   0.637111   1.70319e-05 73       4117     
 810.96  650     22750    0.637094   0.637111   1.70227e-05 76       4128     
 819.33  651     22800    0.637094   0.637111   1.70154e-05 82       4147     
 824.91  653     22859    0.637094   0.637111   1.69917e-05 87       4160     
 827.57  654     22900    0.637094   0.637111   1.6985e-05  80       4166     
 833.64  656     22967    0.637094   0.637111   1.69401e-05 79       4179     
 834.98  657     23003    0.637094   0.637111   1.68773e-05 79       4182     
 837.52  658     23050    0.637094   0.637111   1.68733e-05 74       4188     
 844.08  660     23107    0.637094   0.637111   1.65341e-05 79       4205     
 850.65  661     23150    0.637094   0.637111   1.65194e-05 78       4221     
 857.56  663     23215    0.637094   0.63711    1.63256e-05 78       4236     
 859.75  664     23253    0.637094   0.63711    1.62571e-05 77       4241     
 867.3   665     23300    0.637094   0.63711    1.60691e-05 80       4259     
 872.08  667     23365    0.637094   0.63711    1.59728e-05 80       4270     
 873.96  668     23401    0.637094   0.63711    1.59589e-05 81       4274     
 877.88  669     23450    0.637094   0.63711    1.5956e-05  80       4282     
 886.64  671     23515    0.637094   0.63711    1.57008e-05 91       4302     
 888.61  672     23553    0.637094   0.63711    1.56856e-05 92       4306     
 892.66  673     23600    0.637094   0.63711    1.56821e-05 86       4315     
 898.74  675     23661    0.637094   0.63711    1.56653e-05 82       4327     
 901.09  676     23700    0.637094   0.63711    1.56593e-05 82       4332     
 909.35  677     23750    0.637094   0.63711    1.54965e-05 87       4351     
 913.78  679     23811    0.637094   0.63711    1.54181e-05 87       4359     
 917.11  680     23850    0.637094   0.63711    1.54161e-05 83       4365     
 923.08  681     23900    0.637094   0.63711    1.53763e-05 82       4378     
 927.76  683     23963    0.637094   0.63711    1.53052e-05 84       4388     
 931.3   684     24003    0.637094   0.63711    1.52965e-05 81       4396     
 937.5   685     24050    0.637094   0.637109   1.50858e-05 85       4413     
 941.41  687     24113    0.637094   0.637109   1.50383e-05 84       4420     
 948.06  688     24150    0.637094   0.637109   1.50293e-05 82       4435     
 951.92  689     24200    0.637094   0.637109   1.50255e-05 83       4443     
 958.79  691     24255    0.637094   0.637109   1.49316e-05 84       4458     
 966.24  692     24300    0.637094   0.637109   1.47816e-05 85       4474     
 971.97  694     24365    0.637094   0.637109   1.47659e-05 88       4485     
 975.91  695     24407    0.637094   0.637109   1.47636e-05 89       4493     
 978.55  696     24450    0.637094   0.637109   1.47545e-05 91       4498     
 983.96  698     24515    0.637094   0.637109   1.47412e-05 89       4510     
 985.11  699     24551    0.637094   0.637109   1.47351e-05 89       4512     
 989.36  700     24600    0.637094   0.637109   1.46675e-05 82       4519     
 992.93  702     24657    0.637094   0.637109   1.46237e-05 87       4526     
 999.34  703     24700    0.637094   0.637109   1.46141e-05 89       4540     
 1005.4  705     24763    0.637094   0.637109   1.45392e-05 84       4552     
 1008.93 706     24801    0.637095   0.637109   1.45191e-05 79       4558     
 1013.26 707     24850    0.637095   0.637109   1.45166e-05 83       4567     
 1022.23 709     24907    0.637095   0.637109   1.42411e-05 79       4587     
 1026.43 710     24950    0.637095   0.637109   1.4227e-05  79       4596     
 1029.37 712     25009    0.637095   0.637109   1.38633e-05 80       4602     
 1032.58 713     25050    0.637095   0.637109   1.38072e-05 73       4607     
 1038.2  714     25100    0.637095   0.637109   1.38017e-05 74       4619     
 1046.45 716     25155    0.637095   0.637108   1.36121e-05 81       4637     
 1049.47 717     25200    0.637095   0.637108   1.36108e-05 81       4643     
 1054.47 719     25250    0.637095   0.637108   1.36107e-05 79       4653     
 1057.32 720     25305    0.637095   0.637108   1.35718e-05 77       4657     
 1059.52 721     25350    0.637095   0.637108   1.35241e-05 77       4661     
 1064.41 723     25413    0.637095   0.637108   1.352e-05   76       4670     
 1067.32 724     25450    0.637095   0.637108   1.34883e-05 75       4676     
 1076.57 726     25517    0.637095   0.637108   1.34768e-05 79       4695     
 1085    727     25559    0.637095   0.637108   1.34691e-05 84       4712     
 1088.67 728     25600    0.637095   0.637108   1.34672e-05 83       4719     
 1094.95 729     25650    0.637095   0.637108   1.3451e-05  78       4732     
 1098.21 731     25707    0.637095   0.637108   1.34108e-05 78       4738     
 1100.84 732     25750    0.637095   0.637108   1.33485e-05 78       4743     
 1106.69 734     25811    0.637095   0.637108   1.33036e-05 76       4753     
 1110.54 735     25851    0.637095   0.637108   1.33016e-05 76       4761     
 1117.82 736     25900    0.637095   0.637108   1.31959e-05 80       4777     
 1122.48 738     25959    0.637095   0.637108   1.313e-05   76       4786     
 1127.8  739     26000    0.637095   0.637108   1.31139e-05 78       4796     
 1137.07 740     26050    0.637095   0.637108   1.29093e-05 84       4814     
 1142.21 742     26109    0.637095   0.637108   1.29003e-05 82       4824     
 1145.99 743     26150    0.637095   0.637108   1.28944e-05 81       4831     
 1150.76 745     26215    0.637095   0.637108   1.28763e-05 79       4840     
 1152.5  746     26250    0.637095   0.637108   1.2813e-05  79       4843     
 1162.97 748     26300    0.637095   0.637108   1.26151e-05 80       4863     
 1165.45 749     26351    0.637095   0.637108   1.25892e-05 80       4867     
 1174.98 750     26400    0.637095   0.637108   1.25701e-05 79       4885     
 1186.46 752     26459    0.637095   0.637107   1.23328e-05 82       4906     
 1188.71 753     26500    0.637095   0.637107   1.22869e-05 81       4910     
 1196.25 755     26550    0.637095   0.637107   1.22743e-05 83       4923     
 1203.43 756     26617    0.637095   0.637107   1.22215e-05 86       4937     
 1208.04 757     26659    0.637095   0.637107   1.21683e-05 86       4945     
 1211.57 758     26700    0.637095   0.637107   1.2165e-05  83       4952     
 1218.99 760     26767    0.637095   0.637107   1.21358e-05 84       4966     
 1222.06 761     26801    0.637095   0.637107   1.21259e-05 84       4970     
 1226.98 762     26850    0.637095   0.637107   1.21069e-05 83       4979     
 1237.33 764     26911    0.637095   0.637107   1.20943e-05 85       4999     
 1239.81 765     26950    0.637095   0.637107   1.20656e-05 87       5003     
 1246.49 766     27000    0.637095   0.637107   1.20635e-05 90       5015     
 1252.47 768     27057    0.637095   0.637107   1.20196e-05 88       5025     
 1255.96 769     27100    0.637095   0.637107   1.20183e-05 85       5030     
 1264.1  770     27150    0.637095   0.637107   1.19914e-05 83       5045     
 1269.63 772     27213    0.637095   0.637107   1.19769e-05 95       5054     
 1274.33 773     27253    0.637095   0.637107   1.1976e-05  97       5062     
 1276.95 774     27300    0.637095   0.637107   1.19592e-05 95       5066     
 1282.38 776     27359    0.637095   0.637107   1.19377e-05 96       5074     
 1285.33 777     27400    0.637095   0.637107   1.19007e-05 89       5079     
 1294.14 779     27457    0.637095   0.637107   1.17061e-05 89       5095     
 1307.01 780     27500    0.637095   0.637107   1.1581e-05  88       5120     
 1313.92 781     27550    0.637095   0.637107   1.14523e-05 84       5132     
 1319.42 783     27605    0.637096   0.637107   1.09854e-05 82       5140     
 1322.4  784     27650    0.637096   0.637107   1.09796e-05 83       5145     
 1334.47 786     27717    0.637096   0.637106   1.08183e-05 87       5167     
 1337.98 787     27755    0.637096   0.637106   1.0815e-05  87       5173     
 1342.32 788     27800    0.637096   0.637106   1.08137e-05 90       5181     
 1347.71 789     27850    0.637096   0.637106   1.08135e-05 91       5190     
 1356.8  791     27900    0.637096   0.637106   1.08118e-05 88       5204     
 1361.14 792     27959    0.637096   0.637106   1.07854e-05 88       5211     
 1364.38 793     28000    0.637096   0.637106   1.07836e-05 88       5216     
 1368.29 794     28050    0.637096   0.637106   1.0782e-05  89       5223     
 1380.33 796     28117    0.637096   0.637106   1.06441e-05 86       5246     
 1387.28 797     28163    0.637096   0.637106   1.06355e-05 85       5257     
 1390.13 798     28201    0.637096   0.637106   1.05868e-05 85       5262     
 1398.36 799     28250    0.637096   0.637106   1.05511e-05 84       5277     
 1412.06 801     28319    0.637096   0.637106   1.04257e-05 92       5302     
 1415.09 802     28357    0.637096   0.637106   1.04246e-05 96       5307     
 1418.6  803     28400    0.637096   0.637106   1.04054e-05 94       5313     
 1422.79 804     28450    0.637096   0.637106   1.04005e-05 92       5319     
 1435.59 806     28517    0.637096   0.637106   1.01667e-05 91       5343     
 1439.66 807     28555    0.637096   0.637106   1.01632e-05 88       5350     
 1444.26 808     28600    0.637096   0.637106   1.01438e-05 91       5358     
 1451.6  809     28650    0.637096   0.637106   1.01407e-05 86       5370     
 1462.5  811     28709    0.637096   0.637106   1.0092e-05  87       5387     
 1467.62 812     28750    0.637096   0.637106   1.00845e-05 87       5394     
 1474.79 813     28800    0.637096   0.637106   1.00368e-05 87       5406     
 1484.11 815     28859    0.637096   0.637106   1.00298e-05 94       5421     
 1494.52 816     28901    0.637096   0.637106   9.96292e-06 95       5438     
 1499.36 817     28950    0.637096   0.637106   9.96252e-06 97       5445     
 1506.03 819     29015    0.637096   0.637106   9.96228e-06 104      5454     
 1512.47 820     29059    0.637096   0.637106   9.9535e-06  94       5464     
 1517.19 821     29100    0.637096   0.637106   9.9373e-06  90       5471     
 1536.75 822     29150    0.637096   0.637106   9.92165e-06 95       5501     
 1542.53 824     29209    0.637096   0.637106   9.83873e-06 93       5510     
 1546.54 825     29250    0.637096   0.637106   9.81421e-06 87       5517     
 1556.85 826     29300    0.637096   0.637106   9.69194e-06 87       5532     
 1563.13 828     29361    0.637096   0.637106   9.65017e-06 90       5542     
 1566.54 829     29400    0.637096   0.637106   9.64516e-06 93       5547     
 1573.86 830     29450    0.637096   0.637106   9.59017e-06 92       5559     
 1583.09 832     29517    0.637096   0.637106   9.58336e-06 94       5574     
 1587.54 833     29553    0.637096   0.637106   9.58306e-06 96       5581     
 1591.64 834     29600    0.637096   0.637106   9.54606e-06 88       5586     
 1597.92 835     29650    0.637096   0.637106   9.53682e-06 93       5596     
 1606.69 837     29717    0.637096   0.637106   9.52515e-06 96       5610     
 1610.4  838     29757    0.637096   0.637106   9.49605e-06 94       5615     
 1613.52 839     29800    0.637096   0.637106   9.49224e-06 95       5619     
 1620.33 841     29850    0.637096   0.637106   9.48953e-06 94       5630     
 1627.41 842     29907    0.637096   0.637106   9.44085e-06 91       5640     
 1629.01 843     29950    0.637096   0.637106   9.39425e-06 91       5642     
 1638.55 845     30017    0.637096   0.637106   9.38256e-06 93       5655     
 1645.21 846     30063    0.637096   0.637106   9.38182e-06 97       5666     
 1649.86 847     30101    0.637096   0.637106   9.38032e-06 100      5673     
 1655.34 848     30150    0.637096   0.637106   9.36925e-06 99       5681     
 1665.03 850     30215    0.637096   0.637106   9.35623e-06 100      5694     
 1669.48 851     30251    0.637096   0.637106   9.35346e-06 97       5701     
 1679.36 852     30300    0.637096   0.637105   9.2412e-06  100      5716     
 1686.67 854     30363    0.637096   0.637105   9.20388e-06 95       5727     
 1690.73 855     30400    0.637096   0.637105   9.19863e-06 91       5733     
 1697.05 856     30450    0.637096   0.637105   9.16908e-06 91       5743     
 1704.41 858     30509    0.637096   0.637105   9.12207e-06 92       5752     
 1709.23 859     30550    0.637096   0.637105   9.11077e-06 88       5759     
 1719.26 861     30613    0.637096   0.637105   9.10431e-06 88       5774     
 1723.38 862     30651    0.637096   0.637105   9.09572e-06 87       5780     
 1727.77 863     30700    0.637096   0.637105   9.09232e-06 86       5786     
 1742.49 865     30750    0.637096   0.637105   9.09055e-06 92       5811     
 1754.5  866     30807    0.637096   0.637105   8.96403e-06 97       5829     
 1757.64 867     30850    0.637096   0.637105   8.95797e-06 105      5834     
 1764.98 868     30900    0.637096   0.637105   8.95231e-06 102      5846     
 1779.77 870     30969    0.637096   0.637105   8.88155e-06 99       5870     
 1783.28 871     31007    0.637096   0.637105   8.86819e-06 96       5875     
 1787.87 872     31050    0.637096   0.637105   8.86653e-06 95       5882     
 1797.39 874     31119    0.637096   0.637105   8.84955e-06 98       5894     
 1801.58 875     31157    0.637096   0.637105   8.84629e-06 100      5900     
 1806.28 876     31200    0.637096   0.637105   8.8318e-06  96       5906     
 1811.3  878     31267    0.637096   0.637105   8.82435e-06 98       5913     
 1817.15 879     31311    0.637096   0.637105   8.8158e-06  98       5919     
 1822.08 880     31350    0.637096   0.637105   8.81187e-06 94       5926     
 1827.52 881     31400    0.637096   0.637105   8.78132e-06 94       5933     
 1834.21 883     31461    0.637096   0.637105   8.75595e-06 95       5942     
 1838.42 884     31500    0.637096   0.637105   8.72223e-06 92       5947     
 1843.42 885     31550    0.637096   0.637105   8.71594e-06 95       5954     
 1849.29 887     31605    0.637096   0.637105   8.69169e-06 90       5963     
 1850.29 888     31650    0.637097   0.637105   8.37067e-06 90       5964     
 1856.14 890     31709    0.637097   0.637105   8.35132e-06 86       5973     
 1862.37 891     31750    0.637097   0.637105   8.35077e-06 96       5981     
 1870.54 892     31800    0.637097   0.637105   8.3493e-06  96       5994     
 1877.15 894     31861    0.637097   0.637105   8.34906e-06 99       6003     
 1881.71 895     31900    0.637097   0.637105   8.33911e-06 96       6010     
 1898.76 897     31950    0.637097   0.637105   8.33304e-06 92       6037     
 1904.69 898     32009    0.637097   0.637105   8.23714e-06 92       6045     
 1918.54 899     32050    0.637097   0.637105   8.15164e-06 89       6063     
 1924.44 900     32100    0.637097   0.637105   8.15075e-06 93       6071     
 1938.81 902     32163    0.637097   0.637105   8.14521e-06 100      6091     
 1941.36 903     32200    0.637097   0.637105   8.13185e-06 97       6094     
 1952.94 904     32250    0.637097   0.637105   8.12849e-06 96       6111     
 1961.3  906     32317    0.637097   0.637105   8.08985e-06 98       6122     
 1973.32 907     32351    0.637097   0.637105   7.99803e-06 97       6137     
 1977.36 908     32400    0.637097   0.637105   7.99769e-06 99       6142     
 1985.1  910     32465    0.637097   0.637105   7.99354e-06 100      6152     
 1996.85 911     32505    0.637097   0.637105   7.98707e-06 102      6169     
Writing policy file: ./4d891f98703_912_2007.14.policy
Intermediate policy written(interval: 2000)
 2007.14 912     32550    0.637097   0.637105   7.90671e-06 109      6185     
 2017.34 913     32600    0.637097   0.637105   7.90664e-06 105      6199     
 2032.38 915     32661    0.637097   0.637104   7.77387e-06 103      6218     
 2039.26 916     32701    0.637097   0.637104   7.76919e-06 101      6225     
 2043.73 917     32750    0.637097   0.637104   7.76821e-06 98       6231     
 2052.9  919     32817    0.637097   0.637104   7.75211e-06 99       6244     
 2057.13 920     32855    0.637097   0.637104   7.75133e-06 100      6249     
 2061.49 921     32900    0.637097   0.637104   7.75119e-06 101      6254     
 2070.07 922     32950    0.637097   0.637104   7.75083e-06 103      6265     
 2080.47 924     33011    0.637097   0.637104   7.7435e-06  106      6276     
 2084.84 925     33050    0.637097   0.637104   7.73505e-06 99       6281     
 2090.73 926     33100    0.637097   0.637104   7.73414e-06 101      6290     
 2097.82 928     33161    0.637097   0.637104   7.7292e-06  99       6298     
 2102.38 929     33200    0.637097   0.637104   7.72402e-06 100      6303     
 2109.9  930     33250    0.637097   0.637104   7.71182e-06 99       6312     
 2118.93 932     33313    0.637097   0.637104   7.70328e-06 100      6323     
 2124.5  933     33351    0.637097   0.637104   7.67161e-06 101      6328     
 2136.54 934     33400    0.637097   0.637104   7.66561e-06 100      6344     
 2151.02 936     33461    0.637097   0.637104   7.58686e-06 102      6362     
 2155.19 937     33500    0.637097   0.637104   7.55714e-06 98       6367     
 2162.02 938     33550    0.637097   0.637104   7.55605e-06 98       6376     
 2177.41 940     33611    0.637097   0.637104   7.43264e-06 101      6396     
 2181.74 941     33650    0.637097   0.637104   7.41448e-06 99       6401     
 2188.2  942     33700    0.637097   0.637104   7.40642e-06 100      6407     
 2196.9  944     33763    0.637097   0.637104   7.36999e-06 93       6418     
 2200.56 945     33800    0.637097   0.637104   7.34053e-06 90       6423     
 2215.63 946     33850    0.637097   0.637104   7.23715e-06 86       6443     
 2224.36 948     33913    0.637097   0.637104   7.22617e-06 92       6455     
 2228.54 949     33950    0.637097   0.637104   7.22276e-06 94       6460     
 2244.35 950     34000    0.637097   0.637104   7.21959e-06 97       6480     
 2251.02 952     34059    0.637097   0.637104   7.21426e-06 92       6487     
 2257.96 953     34101    0.637097   0.637104   7.21293e-06 94       6496     
 2262.54 954     34150    0.637097   0.637104   7.17409e-06 92       6501     
 2272.31 956     34213    0.637097   0.637104   7.17231e-06 97       6513     
 2277.13 957     34250    0.637097   0.637104   7.16731e-06 94       6519     
 2289.72 958     34300    0.637097   0.637104   7.06669e-06 90       6536     
 2297.47 960     34363    0.637097   0.637104   7.01568e-06 91       6545     
 2301.67 961     34400    0.637097   0.637104   7.00006e-06 89       6549     
 2307.64 962     34450    0.637097   0.637104   6.99771e-06 91       6557     
 2314.94 964     34513    0.637097   0.637104   6.9823e-06  92       6566     
 2318.92 965     34550    0.637097   0.637104   6.98183e-06 93       6571     
 2326.12 966     34600    0.637097   0.637104   6.98176e-06 95       6581     
 2336.69 968     34669    0.637097   0.637104   6.9662e-06  93       6595     
 2349.28 969     34705    0.637097   0.637104   6.86074e-06 96       6610     
 2358.06 970     34750    0.637097   0.637104   6.84443e-06 95       6618     
 2365.09 972     34813    0.637097   0.637104   6.80984e-06 95       6627     
 2370.9  973     34851    0.637097   0.637104   6.80832e-06 89       6634     
 2382.54 974     34900    0.637097   0.637104   6.80537e-06 94       6649     
 2393.9  976     34950    0.637097   0.637104   6.80473e-06 95       6664     
 2399.58 977     35009    0.637097   0.637104   6.78514e-06 95       6671     
 2405.93 978     35050    0.637097   0.637104   6.78366e-06 91       6679     
 2413.28 979     35100    0.637097   0.637104   6.7795e-06  92       6687     
 2421.69 981     35161    0.637097   0.637104   6.75008e-06 90       6697     
 2426.68 982     35200    0.637097   0.637104   6.7319e-06  88       6704     
 2438.67 983     35250    0.637097   0.637104   6.63791e-06 88       6720     
 2446.82 985     35311    0.637097   0.637104   6.63178e-06 87       6731     
 2451.59 986     35350    0.637097   0.637104   6.62956e-06 90       6737     
 2457.92 987     35400    0.637097   0.637104   6.62255e-06 91       6745     
 2470.3  989     35463    0.637097   0.637104   6.59457e-06 91       6760     
 2477.13 990     35505    0.637097   0.637104   6.58992e-06 96       6768     
 2491.11 991     35550    0.637097   0.637104   6.58542e-06 103      6785     
 2497.87 993     35600    0.637097   0.637104   6.58192e-06 100      6793     
 2505.17 994     35657    0.637097   0.637103   6.54405e-06 94       6802     
 2513.88 995     35700    0.637097   0.637103   6.53201e-06 91       6813     
 2527.4  996     35750    0.637097   0.637103   6.47581e-06 91       6831     
 2533.02 998     35809    0.637097   0.637103   6.46194e-06 88       6837     
 2547.64 999     35850    0.637097   0.637103   6.39768e-06 89       6853     
 2567.74 1000    35900    0.637097   0.637103   6.39331e-06 100      6880     
 2577.17 1001    35950    0.637097   0.637103   6.31756e-06 104      6892     
 2584.57 1003    36011    0.637097   0.637103   6.27498e-06 100      6900     
 2589.29 1004    36051    0.637097   0.637103   6.25735e-06 99       6905     
 2597.13 1005    36100    0.637097   0.637103   6.2518e-06  97       6914     
 2606.82 1007    36150    0.637097   0.637103   6.24354e-06 95       6927     
 2612.28 1008    36211    0.637097   0.637103   6.24025e-06 100      6933     
 2622.5  1009    36251    0.637097   0.637103   6.23956e-06 102      6943     
 2632.16 1010    36300    0.637097   0.637103   6.22831e-06 98       6955     
 2646.25 1012    36367    0.637097   0.637103   6.14014e-06 105      6972     
 2653.85 1013    36411    0.637097   0.637103   6.13772e-06 109      6981     
 2659.17 1014    36450    0.637097   0.637103   6.12172e-06 103      6987     
 2674.56 1015    36500    0.637097   0.637103   6.11635e-06 103      7006     
 2684.82 1017    36567    0.637097   0.637103   6.0072e-06  103      7019     
 2689.9  1018    36605    0.637097   0.637103   6.0063e-06  105      7023     
 2699.21 1019    36650    0.637097   0.637103   5.84764e-06 98       7034     
 2711.9  1021    36719    0.637097   0.637103   5.7885e-06  97       7049     
 2728.39 1022    36765    0.637097   0.637103   5.7839e-06  96       7069     
 2734.68 1023    36803    0.637097   0.637103   5.78343e-06 99       7076     
 2741.8  1024    36850    0.637097   0.637103   5.78329e-06 100      7084     
 2750.33 1025    36900    0.637097   0.637103   5.78323e-06 103      7094     
 2765.89 1027    36965    0.637097   0.637103   5.77624e-06 106      7113     
 2779.57 1028    37001    0.637097   0.637103   5.71362e-06 112      7128     
 2785.09 1029    37050    0.637097   0.637103   5.69662e-06 110      7134     
 2797.43 1030    37100    0.637097   0.637103   5.69535e-06 110      7148     
 2804.59 1032    37163    0.637097   0.637103   5.69445e-06 111      7155     
 2810.32 1033    37201    0.637097   0.637103   5.69233e-06 106      7161     
 2815.73 1034    37250    0.637097   0.637103   5.67969e-06 106      7167     
 2827.07 1035    37300    0.637097   0.637103   5.66134e-06 104      7180     
 2837.02 1037    37365    0.637097   0.637103   5.64808e-06 104      7191     
 2844.9  1038    37403    0.637097   0.637103   5.64587e-06 105      7198     
 2859.16 1039    37450    0.637097   0.637103   5.57725e-06 106      7215     
 2869.88 1040    37500    0.637097   0.637103   5.53966e-06 100      7229     
 2878.03 1042    37561    0.637097   0.637103   5.52899e-06 96       7238     
 2885.57 1043    37600    0.637097   0.637103   5.52644e-06 98       7246     
 2899.3  1044    37650    0.637097   0.637103   5.52333e-06 101      7264     
 2909.98 1046    37717    0.637097   0.637103   5.50788e-06 102      7275     
 2919.12 1047    37761    0.637097   0.637103   5.50456e-06 100      7285     
 2934.77 1048    37800    0.637097   0.637103   5.43868e-06 103      7302     
 2941.37 1049    37850    0.637097   0.637103   5.42917e-06 99       7309     
 2955.47 1050    37900    0.637097   0.637103   5.42485e-06 99       7326     
 2958.93 1052    37961    0.637097   0.637103   5.3894e-06  99       7329     
 2966.06 1053    38000    0.637097   0.637103   5.3878e-06  98       7337     
 2973.8  1054    38050    0.637097   0.637103   5.38661e-06 96       7345     
 2990.81 1056    38113    0.637097   0.637103   5.36275e-06 96       7364     
 2998.34 1057    38151    0.637097   0.637103   5.36033e-06 95       7371     
 3016.34 1058    38200    0.637097   0.637103   5.35363e-06 99       7389     
 3028.34 1060    38265    0.637097   0.637103   5.32737e-06 92       7402     
 3032.89 1061    38301    0.637097   0.637103   5.31476e-06 94       7407     
 3045.21 1062    38350    0.637097   0.637103   5.23194e-06 98       7424     
 3057.81 1064    38419    0.637097   0.637103   5.22259e-06 103      7439     
 3063.68 1065    38455    0.637097   0.637103   5.22003e-06 97       7445     
 3070.67 1066    38500    0.637097   0.637103   5.21281e-06 95       7452     
 3080.27 1067    38550    0.637097   0.637102   5.18464e-06 96       7462     
 3095.11 1068    38600    0.637097   0.637102   5.18208e-06 101      7476     
 3101.63 1070    38657    0.637097   0.637102   5.17508e-06 101      7483     
 3113.05 1071    38703    0.637097   0.637102   5.17461e-06 105      7496     
 3119.15 1072    38750    0.637097   0.637102   5.17243e-06 109      7502     
 3134.77 1074    38800    0.637097   0.637102   5.17223e-06 116      7520     
 3142.99 1075    38859    0.637097   0.637102   5.1714e-06  118      7529     
 3146.28 1076    38900    0.637097   0.637102   5.1614e-06  115      7532     
 3153.24 1077    38950    0.637097   0.637102   5.15188e-06 110      7540     
 3167.33 1079    39013    0.637097   0.637102   5.14364e-06 106      7553     
 3172.75 1080    39053    0.637097   0.637102   5.12357e-06 106      7559     
 3184.34 1081    39100    0.637097   0.637102   5.12151e-06 103      7571     
 3196.34 1082    39150    0.637097   0.637102   5.11815e-06 106      7583     
 3217.29 1084    39215    0.637097   0.637102   5.1138e-06  111      7605     
 3221.48 1085    39253    0.637097   0.637102   5.1136e-06  111      7609     
 3231.68 1086    39300    0.637097   0.637102   5.1133e-06  108      7619     
 3241.24 1088    39367    0.637097   0.637102   4.85946e-06 107      7628     
 3261.93 1089    39411    0.637097   0.637102   4.85615e-06 106      7647     
 3268.37 1090    39451    0.637097   0.637102   4.85301e-06 105      7653     
 3285.05 1091    39500    0.637097   0.637102   4.8018e-06  102      7670     
 3296.56 1093    39565    0.637097   0.637102   4.79968e-06 108      7682     
 3308.7  1094    39615    0.637097   0.637102   4.79936e-06 112      7694     
 3317.8  1095    39655    0.637097   0.637102   4.79804e-06 112      7703     
 3323.55 1096    39700    0.637097   0.637102   4.79225e-06 106      7709     
 3332.02 1097    39750    0.637097   0.637102   4.79115e-06 106      7718     
 3345.46 1098    39800    0.637097   0.637102   4.7902e-06  112      7733     
 3356.98 1100    39865    0.637097   0.637102   4.78286e-06 112      7743     
 3366.36 1101    39909    0.637097   0.637102   4.78258e-06 113      7753     
 3373.8  1102    39951    0.637097   0.637102   4.78254e-06 114      7761     
 3380.21 1103    40000    0.637097   0.637102   4.78205e-06 112      7767     
 3394.5  1104    40050    0.637097   0.637102   4.78112e-06 109      7782     
 3401.13 1106    40109    0.637097   0.637102   4.77828e-06 110      7789     
 3407.08 1107    40150    0.637097   0.637102   4.76633e-06 109      7795     
 3420.15 1108    40200    0.637097   0.637102   4.76523e-06 105      7808     
 3436.9  1110    40259    0.637098   0.637102   4.7006e-06  103      7825     
 3446.13 1111    40305    0.637098   0.637102   4.6965e-06  102      7835     
 3454.04 1112    40350    0.637098   0.637102   4.69624e-06 103      7844     
 3470.76 1113    40400    0.637098   0.637102   4.6738e-06  103      7862     
 3481.98 1115    40461    0.637098   0.637102   4.61742e-06 106      7872     
 3501.2  1116    40503    0.637098   0.637102   4.61588e-06 108      7891     
