
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d891c136b14.pomdpx
  loading time : 0.12s 

SARSOP initializing ...
  initialization time : 3.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 875.13  544     20550    2.14083    2.14083    1.31323e-06 57       5569     
 880.72  545     20605    2.14083    2.14083    1.30406e-06 57       5588     
 885.79  546     20663    2.14083    2.14083    1.26278e-06 57       5605     
 893.26  547     20723    2.14083    2.14083    1.26231e-06 57       5629     
 897.06  548     20755    2.14083    2.14083    1.26166e-06 57       5641     
 903.34  549     20817    2.14083    2.14083    1.2602e-06  57       5661     
 907.93  550     20850    2.14083    2.14083    1.26007e-06 57       5672     
 914.12  551     20909    2.14083    2.14083    1.25586e-06 57       5692     
 918.6   552     20950    2.14083    2.14083    1.24022e-06 58       5706     
 923.6   553     21001    2.14083    2.14083    1.22877e-06 58       5722     
 929.49  554     21050    2.14083    2.14083    1.2127e-06  57       5742     
 931.72  555     21100    2.14083    2.14083    1.1979e-06  57       5748     
 939.61  556     21150    2.14083    2.14083    1.18102e-06 56       5769     
 944.92  557     21200    2.14083    2.14083    1.17439e-06 55       5785     
 949.01  558     21250    2.14083    2.14083    1.1642e-06  54       5797     
 958.14  559     21300    2.14083    2.14083    1.16416e-06 55       5826     
 962.19  560     21350    2.14083    2.14083    1.16385e-06 57       5838     
 964.74  562     21417    2.14083    2.14083    1.15473e-06 56       5844     
 968.35  563     21450    2.14083    2.14083    1.1423e-06  57       5854     
 978.36  564     21509    2.14083    2.14083    1.13178e-06 57       5880     
 985.18  565     21571    2.14083    2.14083    1.12251e-06 57       5901     
 993.68  566     21627    2.14083    2.14083    1.11169e-06 57       5927     
 995.82  567     21655    2.14083    2.14083    1.11134e-06 57       5933     
 1000.91 568     21700    2.14083    2.14083    1.09894e-06 57       5947     
 1006.75 569     21750    2.14083    2.14083    1.09047e-06 57       5964     
 1016.13 570     21807    2.14083    2.14083    1.08905e-06 57       5988     
 1023.57 571     21863    2.14083    2.14083    1.07868e-06 57       6011     
 1032.67 572     21921    2.14083    2.14083    1.06611e-06 57       6039     
 1038.3  573     21977    2.14083    2.14083    1.05579e-06 57       6056     
 1044.98 573     22000    2.14083    2.14083    1.05579e-06 56       6076     
 1049.62 574     22050    2.14083    2.14083    1.04432e-06 56       6089     
 1059.23 575     22100    2.14083    2.14083    1.04381e-06 56       6116     
 1065.33 576     22150    2.14083    2.14083    1.03192e-06 56       6135     
 1072.34 577     22200    2.14083    2.14083    1.02012e-06 57       6157     
 1075.59 578     22250    2.14083    2.14083    1.0193e-06  57       6167     
 1081.89 579     22300    2.14083    2.14083    1.01664e-06 57       6186     
 1088.79 580     22361    2.14083    2.14083    1.00086e-06 57       6207     
 1098.23 581     22421    2.14083    2.14083    1.00017e-06 57       6231     
 1105.62 582     22450    2.14083    2.14083    1.00017e-06 57       6253     
 1112.11 582     22500    2.14083    2.14083    9.95022e-07 58       6272     
 1118.35 583     22550    2.14083    2.14083    9.86764e-07 58       6289     
 1125.18 585     22600    2.14083    2.14083    9.78752e-07 58       6308     
 1125.83 585     22650    2.14083    2.14083    9.65173e-07 59       6308     
 1132.32 586     22700    2.14083    2.14083    9.07103e-07 58       6327     
 1138.43 587     22750    2.14083    2.14083    9.06671e-07 58       6344     
 1146.83 589     22805    2.14083    2.14083    8.96496e-07 58       6362     
 1153.34 590     22867    2.14083    2.14083    8.91773e-07 57       6380     
 1158.94 591     22919    2.14083    2.14083    8.89561e-07 57       6395     
 1167.81 591     22950    2.14083    2.14083    8.89561e-07 57       6422     
 1170.31 592     23000    2.14083    2.14083    8.89275e-07 57       6428     
 1175.52 593     23050    2.14083    2.14083    8.85018e-07 57       6441     
 1182.63 594     23107    2.14083    2.14083    8.81464e-07 57       6460     
 1190.03 595     23155    2.14083    2.14083    8.68772e-07 57       6476     
 1200.01 596     23219    2.14083    2.14083    8.68527e-07 57       6504     
 1203.94 597     23250    2.14083    2.14083    8.68382e-07 57       6514     
 1211.07 598     23300    2.14083    2.14083    8.59193e-07 58       6533     
 1220.07 599     23351    2.14083    2.14083    8.50456e-07 57       6553     
 1227.24 600     23411    2.14083    2.14083    8.48287e-07 58       6573     
 1234.16 601     23463    2.14083    2.14083    8.39015e-07 58       6591     
 1242.29 602     23507    2.14083    2.14083    8.38835e-07 58       6608     
 1249.16 603     23567    2.14083    2.14083    8.31335e-07 57       6627     
 1259.74 604     23600    2.14083    2.14083    8.31335e-07 57       6657     
 1265.21 604     23650    2.14083    2.14083    8.21727e-07 57       6671     
 1270.22 605     23700    2.14083    2.14083    8.21239e-07 57       6683     
 1278.11 606     23755    2.14083    2.14083    8.06036e-07 57       6704     
 1286.08 607     23815    2.14083    2.14083    8.01817e-07 57       6725     
 1298    608     23877    2.14083    2.14083    7.92957e-07 57       6752     
 1305.51 608     23900    2.14083    2.14083    7.92957e-07 57       6774     
 1308.85 609     23950    2.14083    2.14083    7.84051e-07 57       6782     
 1313.34 610     24000    2.14083    2.14083    7.83555e-07 57       6793     
 1319.21 611     24050    2.14083    2.14083    7.72463e-07 57       6808     
 1325.84 612     24100    2.14083    2.14083    7.62836e-07 57       6826     
 1334.72 614     24150    2.14083    2.14083    7.52857e-07 57       6850     
 1339.37 615     24200    2.14083    2.14083    7.46482e-07 57       6862     
 1351.7  616     24250    2.14083    2.14083    7.45705e-07 59       6896     
 1359.28 617     24300    2.14083    2.14083    7.37234e-07 59       6911     
 1367.67 618     24357    2.14083    2.14083    7.28666e-07 60       6933     
 1373.93 619     24417    2.14083    2.14083    7.25864e-07 59       6949     
 1384.08 620     24450    2.14083    2.14083    7.25864e-07 60       6976     
 1387.51 620     24500    2.14083    2.14083    7.25522e-07 59       6984     
 1394.52 621     24553    2.14083    2.14083    7.24562e-07 59       7002     
 1405.32 622     24611    2.14083    2.14083    7.14517e-07 59       7030     
 1414.91 623     24665    2.14083    2.14083    7.14376e-07 60       7049     
 1422    624     24723    2.14083    2.14083    7.13365e-07 60       7066     
 1428.87 625     24763    2.14083    2.14083    7.04133e-07 60       7083     
 1436.58 626     24825    2.14083    2.14083    7.00673e-07 60       7102     
 1443.17 627     24850    2.14083    2.14083    7.00673e-07 60       7119     
 1448.41 627     24900    2.14083    2.14083    7.0055e-07  59       7133     
 1453.96 628     24950    2.14083    2.14083    6.94945e-07 59       7146     
 1462.08 629     25000    2.14083    2.14083    6.86308e-07 59       7165     
 1472.27 630     25057    2.14083    2.14083    6.84826e-07 59       7184     
 1482.54 631     25117    2.14083    2.14083    6.74027e-07 60       7209     
 1489.01 632     25177    2.14083    2.14083    6.66388e-07 55       7224     
 1495.73 632     25200    2.14083    2.14083    6.66388e-07 56       7241     
 1500.61 633     25250    2.14083    2.14083    6.65772e-07 57       7252     
 1508.04 634     25300    2.14083    2.14083    6.57414e-07 57       7270     
 1519.26 635     25359    2.14083    2.14083    6.57241e-07 55       7297     
 1529.03 636     25425    2.14083    2.14083    6.53543e-07 55       7320     
 1534.8  637     25457    2.14083    2.14083    6.45002e-07 55       7328     
 1543.55 638     25511    2.14083    2.14083    6.44686e-07 55       7349     
 1547.24 639     25550    2.14083    2.14083    6.43984e-07 55       7357     
 1557.58 641     25623    2.14083    2.14083    6.37213e-07 55       7381     
 1564.06 641     25650    2.14083    2.14083    6.37213e-07 56       7396     
 1571.08 642     25700    2.14083    2.14083    6.32943e-07 56       7412     
 1577.33 643     25750    2.14083    2.14083    6.32803e-07 56       7425     
 1585.4  644     25807    2.14083    2.14083    6.25455e-07 56       7444     
 1593.81 645     25850    2.14083    2.14083    6.18087e-07 56       7463     
 1608.99 646     25915    2.14083    2.14083    6.13733e-07 56       7493     
 1620.63 647     25973    2.14083    2.14083    6.05992e-07 55       7520     
 1624.35 648     26003    2.14083    2.14083    5.9916e-07  56       7528     
 1637.24 649     26073    2.14083    2.14083    5.92324e-07 56       7558     
 1645.57 650     26100    2.14083    2.14083    5.92324e-07 56       7577     
 1652.59 651     26157    2.14083    2.14083    5.85806e-07 55       7591     
 1664.36 652     26215    2.14083    2.14083    5.7988e-07  55       7617     
 1670.37 653     26251    2.14083    2.14083    5.79639e-07 55       7630     
 1681.94 654     26319    2.14083    2.14083    5.77301e-07 56       7651     
 1682.8  655     26350    2.14083    2.14083    5.74711e-07 57       7652     
 1694.12 656     26409    2.14083    2.14083    5.74589e-07 56       7677     
 1694.73 657     26455    2.14083    2.14083    5.67486e-07 59       7677     
 1706.87 658     26517    2.14083    2.14083    5.62054e-07 60       7705     
 1713.9  659     26557    2.14083    2.14083    5.55323e-07 60       7721     
 1720.16 660     26600    2.14083    2.14083    5.50054e-07 60       7735     
 1727    661     26650    2.14083    2.14083    5.27806e-07 61       7750     
 1737.54 662     26707    2.14083    2.14083    5.27002e-07 63       7774     
 1750.93 663     26779    2.14083    2.14083    5.23948e-07 61       7800     
 1757.58 664     26813    2.14083    2.14083    5.20983e-07 61       7815     
 1762.58 665     26850    2.14083    2.14083    5.16256e-07 61       7826     
 1771.04 667     26911    2.14083    2.14083    5.15352e-07 61       7844     
 1785.39 668     26981    2.14083    2.14083    5.09227e-07 61       7876     
 1792.4  669     27000    2.14083    2.14083    5.09227e-07 61       7891     
 1802.29 669     27050    2.14083    2.14083    5.03514e-07 61       7913     
 1803.31 671     27113    2.14083    2.14083    4.98216e-07 61       7913     
 1819    672     27181    2.14083    2.14083    4.93389e-07 62       7942     
 1825.85 673     27213    2.14083    2.14083    4.86876e-07 62       7956     
 1832.65 674     27251    2.14083    2.14083    4.86773e-07 61       7971     
 1841.35 675     27305    2.14083    2.14083    4.86488e-07 61       7990     
 1847.01 676     27350    2.14083    2.14083    4.86469e-07 61       8002     
 1854.72 677     27400    2.14083    2.14083    4.84761e-07 59       8018     
 1862.1  678     27450    2.14083    2.14083    4.80761e-07 59       8034     
 1872.88 679     27507    2.14083    2.14083    4.79303e-07 60       8057     
 1887.84 680     27569    2.14083    2.14083    4.79117e-07 60       8083     
 1892.7  681     27600    2.14083    2.14083    4.75192e-07 60       8093     
 1906.01 682     27650    2.14083    2.14083    4.71848e-07 59       8123     
 1912.45 683     27700    2.14083    2.14083    4.67239e-07 59       8136     
 1921.18 684     27751    2.14083    2.14083    4.67137e-07 59       8154     
 1929.07 685     27811    2.14083    2.14083    4.63675e-07 58       8170     
 1936.96 686     27850    2.14083    2.14083    4.61397e-07 58       8187     
 1948.06 688     27911    2.14083    2.14083    4.54523e-07 58       8211     
 1955.52 689     27950    2.14083    2.14083    4.54428e-07 58       8227     
 1962.22 690     28000    2.14083    2.14083    4.50233e-07 59       8240     
 1975.9  691     28050    2.14083    2.14083    4.4697e-07  59       8264     
 1983.55 692     28101    2.14083    2.14083    4.42485e-07 59       8280     
 1996.53 693     28167    2.14083    2.14083    4.37531e-07 59       8307     
Writing policy file: ./4d891c136b14_694_2005.63.policy
Intermediate policy written(interval: 2000)
 2005.63 694     28209    2.14083    2.14083    4.34755e-07 59       8325     
 2014.05 695     28250    2.14083    2.14083    4.3465e-07  59       8342     
 2024.45 696     28300    2.14083    2.14083    4.34509e-07 59       8362     
 2031.88 697     28350    2.14083    2.14083    4.33274e-07 59       8376     
 2042.73 698     28405    2.14083    2.14083    4.27934e-07 59       8398     
 2053.86 699     28475    2.14083    2.14083    4.19761e-07 59       8420     
 2064.8  699     28500    2.14083    2.14083    4.19761e-07 59       8437     
 2071.26 700     28551    2.14083    2.14083    4.19152e-07 59       8449     
 2083.4  701     28617    2.14083    2.14083    4.17656e-07 58       8473     
 2088.91 702     28650    2.14083    2.14083    4.14898e-07 57       8484     
 2098.69 703     28700    2.14083    2.14083    4.11806e-07 58       8504     
 2112.01 704     28750    2.14083    2.14083    4.09501e-07 57       8530     
 2121.42 706     28809    2.14083    2.14083    4.05916e-07 57       8547     
 2126.02 707     28850    2.14083    2.14083    4.05761e-07 57       8555     
 2136.71 708     28903    2.14083    2.14083    4.04919e-07 57       8575     
 2153.98 709     28977    2.14083    2.14083    4.03585e-07 57       8603     
 2164.08 709     29000    2.14083    2.14083    4.03585e-07 56       8623     
 2172.23 710     29050    2.14083    2.14083    4.00693e-07 56       8639     
 2182.22 711     29100    2.14083    2.14083    4.00331e-07 57       8659     
 2185.75 713     29151    2.14083    2.14083    3.77044e-07 57       8664     
 2196.6  714     29219    2.14083    2.14083    3.76381e-07 57       8685     
 2209.95 714     29250    2.14083    2.14083    3.76381e-07 57       8712     
 2212.72 715     29300    2.14083    2.14083    3.76297e-07 57       8716     
 2223.12 717     29377    2.14083    2.14083    3.72701e-07 57       8735     
 2233.33 718     29419    2.14083    2.14083    3.67602e-07 57       8755     
 2239.3  719     29451    2.14083    2.14083    3.63289e-07 57       8766     
 2255.29 720     29513    2.14083    2.14083    3.63162e-07 58       8791     
 2273.2  720     29550    2.14083    2.14083    3.63162e-07 58       8826     
 2275.27 721     29600    2.14083    2.14083    3.58761e-07 58       8828     
 2287.16 722     29657    2.14083    2.14083    3.5857e-07  58       8851     
 2300.87 723     29727    2.14083    2.14083    3.58158e-07 58       8877     
 2308.83 724     29761    2.14083    2.14083    3.55561e-07 58       8892     
 2316.43 725     29800    2.14083    2.14083    3.55482e-07 58       8906     
 2319.93 726     29850    2.14083    2.14083    3.50248e-07 58       8912     
 2331.68 727     29901    2.14083    2.14083    3.4804e-07  58       8933     
 2344.62 728     29951    2.14083    2.14083    3.44794e-07 57       8956     
 2352.59 730     30005    2.14083    2.14083    3.3828e-07  58       8970     
 2373.97 731     30077    2.14083    2.14083    3.38082e-07 58       9003     
 2384.45 731     30100    2.14083    2.14083    3.38082e-07 58       9023     
 2390.88 732     30150    2.14083    2.14083    3.34374e-07 58       9034     
 2398.93 733     30200    2.14083    2.14083    3.34227e-07 58       9049     
 2409.36 734     30250    2.14083    2.14083    3.33895e-07 58       9068     
 2420.79 735     30300    2.14083    2.14083    3.30946e-07 58       9089     
 2428.53 736     30350    2.14083    2.14083    3.30034e-07 58       9102     
 2443.37 737     30409    2.14083    2.14083    3.26544e-07 58       9129     
 2456.23 738     30471    2.14083    2.14083    3.26205e-07 58       9153     
 2460.89 739     30505    2.14083    2.14083    3.26132e-07 58       9161     
 2474.7  740     30569    2.14083    2.14083    3.23072e-07 58       9179     
 2489.88 741     30600    2.14083    2.14083    3.23072e-07 58       9207     
 2499.14 741     30650    2.14083    2.14083    3.18553e-07 58       9223     
 2508.17 743     30707    2.14083    2.14083    3.13403e-07 59       9238     
 2522.79 744     30775    2.14083    2.14083    3.10171e-07 59       9264     
 2532.55 744     30800    2.14083    2.14083    3.10171e-07 59       9282     
 2540.3  745     30850    2.14083    2.14083    3.09586e-07 56       9295     
 2552.27 746     30903    2.14083    2.14083    3.06483e-07 56       9317     
 2560.75 747     30950    2.14083    2.14083    3.064e-07   56       9331     
 2570.27 748     31000    2.14083    2.14083    3.05147e-07 57       9348     
 2582.99 749     31050    2.14083    2.14083    3.0508e-07  57       9370     
 2598.43 750     31100    2.14083    2.14083    3.02476e-07 57       9391     
 2605.79 751     31150    2.14083    2.14083    2.99777e-07 57       9403     
 2624.25 752     31217    2.14083    2.14083    2.96951e-07 57       9434     
 2637.5  753     31271    2.14083    2.14083    2.9479e-07  58       9457     
 2645.61 754     31309    2.14083    2.14083    2.94709e-07 58       9471     
 2653.78 755     31357    2.14083    2.14083    2.91314e-07 58       9484     
 2670.48 756     31423    2.14083    2.14083    2.91146e-07 58       9512     
 2682.39 756     31450    2.14083    2.14083    2.91146e-07 58       9533     
 2688.85 757     31500    2.14083    2.14083    2.9073e-07  57       9543     
 2700.87 758     31555    2.14083    2.14083    2.88413e-07 57       9562     
 2717.07 759     31603    2.14083    2.14083    2.85587e-07 57       9583     
 2725.68 760     31650    2.14083    2.14083    2.85144e-07 56       9598     
 2741.32 761     31709    2.14083    2.14083    2.8243e-07  58       9625     
 2751.22 762     31765    2.14083    2.14083    2.81667e-07 57       9641     
 2767.72 763     31821    2.14083    2.14083    2.78402e-07 56       9668     
 2774.69 764     31853    2.14083    2.14083    2.78312e-07 56       9680     
 2784.47 765     31900    2.14083    2.14083    2.76492e-07 57       9696     
 2799.98 767     31963    2.14083    2.14083    2.73692e-07 57       9722     
 2811.04 768     32019    2.14083    2.14083    2.72483e-07 57       9740     
 2822.29 769     32065    2.14083    2.14083    2.70981e-07 57       9758     
 2827.04 770     32100    2.14083    2.14083    2.70938e-07 56       9765     
 2844.17 771     32150    2.14083    2.14083    2.6836e-07  57       9785     
 2857.8  772     32207    2.14083    2.14083    2.67599e-07 57       9807     
 2875.12 773     32271    2.14083    2.14083    2.65007e-07 57       9835     
 2887.42 773     32300    2.14083    2.14083    2.65007e-07 57       9854     
 2893.52 774     32350    2.14083    2.14083    2.64696e-07 58       9863     
 2909.99 775     32407    2.14083    2.14083    2.61818e-07 58       9889     
 2918.55 776     32450    2.14083    2.14083    2.61759e-07 58       9902     
 2931.52 777     32500    2.14083    2.14083    2.6173e-07  58       9921     
 2943.7  778     32550    2.14083    2.14083    2.61605e-07 57       9940     
 2959.85 779     32617    2.14083    2.14083    2.59973e-07 56       9965     
 2974.54 780     32650    2.14083    2.14083    2.59973e-07 56       9989     
 2989.72 780     32700    2.14083    2.14083    2.59585e-07 56       10004    
 2998.84 781     32750    2.14083    2.14083    2.56873e-07 56       10018    
 3012.69 782     32817    2.14083    2.14083    2.56383e-07 57       10041    
 3013.45 783     32859    2.14083    2.14083    2.54362e-07 59       10041    
 3027.63 784     32900    2.14083    2.14083    2.52014e-07 59       10063    
 3044.41 785     32950    2.14083    2.14083    2.50063e-07 59       10090    
 3058.15 787     33000    2.14083    2.14083    2.47552e-07 59       10110    
 3071.22 788     33075    2.14083    2.14083    2.46112e-07 59       10129    
 3080.57 789     33113    2.14083    2.14083    2.46004e-07 59       10143    
 3091.12 790     33150    2.14083    2.14083    2.44308e-07 59       10159    
 3106.44 791     33219    2.14083    2.14083    2.39932e-07 60       10182    
 3119.91 791     33250    2.14083    2.14083    2.39932e-07 60       10203    
 3127.32 792     33300    2.14083    2.14083    2.39564e-07 60       10213    
 3146.37 794     33359    2.14083    2.14083    2.35371e-07 60       10234    
 3159.41 795     33425    2.14083    2.14083    2.34113e-07 60       10254    
 3170.59 796     33463    2.14083    2.14083    2.3231e-07  60       10271    
 3178.05 797     33500    2.14083    2.14083    2.32261e-07 60       10282    
 3192.53 798     33559    2.14083    2.14083    2.31739e-07 60       10303    
 3208.01 799     33627    2.14083    2.14083    2.24309e-07 62       10327    
 3221.32 799     33650    2.14083    2.14083    2.24309e-07 62       10348    
 3231.21 801     33711    2.14083    2.14083    2.22755e-07 62       10361    
 3249.52 802     33775    2.14083    2.14083    2.20656e-07 62       10390    
 3257.87 802     33800    2.14083    2.14083    2.20656e-07 61       10405    
 3266.99 803     33853    2.14083    2.14083    2.19342e-07 61       10418    
 3296.28 804     33929    2.14083    2.14083    2.1648e-07  61       10453    
 3309.55 804     33950    2.14083    2.14083    2.1648e-07  61       10473    
 3324.49 805     34000    2.14083    2.14083    2.14093e-07 61       10496    
 3338.4  806     34050    2.14083    2.14083    2.11921e-07 62       10517    
 3348.79 807     34100    2.14083    2.14083    2.10146e-07 62       10532    
 3361.5  809     34159    2.14083    2.14083    2.09981e-07 62       10550    
 3378.38 810     34235    2.14083    2.14083    2.09951e-07 62       10575    
 3381.97 810     34250    2.14083    2.14083    2.09951e-07 62       10580    
 3394.12 811     34301    2.14083    2.14083    2.08673e-07 62       10597    
 3411.98 812     34377    2.14083    2.14083    2.08325e-07 62       10623    
 3425.46 812     34400    2.14083    2.14083    2.08325e-07 62       10644    
 3439.73 813     34450    2.14083    2.14083    2.06974e-07 62       10665    
 3446.82 814     34500    2.14083    2.14083    2.06938e-07 62       10674    
 3475.82 815     34567    2.14083    2.14083    2.05708e-07 61       10697    
 3494.54 816     34629    2.14083    2.14083    2.03897e-07 59       10725    
 3507.01 816     34650    2.14083    2.14083    2.03897e-07 59       10744    
 3518.51 818     34717    2.14083    2.14083    2.01787e-07 58       10760    
 3528.17 819     34757    2.14083    2.14083    2.00298e-07 60       10774    
 3541.3  820     34800    2.14083    2.14083    2.00106e-07 59       10793    
 3551.55 821     34850    2.14083    2.14083    1.98025e-07 59       10807    
 3563.9  822     34900    2.14083    2.14083    1.97703e-07 60       10824    
 3580.03 823     34950    2.14083    2.14083    1.97628e-07 60       10847    
 3591.66 824     35000    2.14083    2.14083    1.9519e-07  60       10863    
 3606.48 825     35050    2.14083    2.14083    1.95031e-07 60       10883    
 3624.07 826     35100    2.14083    2.14083    1.93508e-07 60       10910    
 3633.49 827     35150    2.14083    2.14083    1.91317e-07 60       10922    
 3657.41 828     35209    2.14083    2.14083    1.91123e-07 60       10944    
 3669.07 829     35250    2.14083    2.14083    1.89047e-07 60       10960    
 3677.1  830     35300    2.14083    2.14083    1.8682e-07  59       10971    
 3687.97 831     35350    2.14083    2.14083    1.86764e-07 59       10986    
 3702.54 832     35413    2.14083    2.14083    1.85624e-07 59       11007    
 3712.06 833     35450    2.14083    2.14083    1.83676e-07 59       11020    
 3729.85 834     35500    2.14083    2.14083    1.81857e-07 59       11044    
 3746.9  835     35550    2.14083    2.14083    1.80008e-07 59       11068    
 3759.25 836     35600    2.14083    2.14083    1.7998e-07  59       11085    
 3768.29 837     35650    2.14083    2.14083    1.79976e-07 60       11097    
 3780.39 838     35707    2.14083    2.14083    1.78546e-07 61       11113    
 3792.64 839     35763    2.14083    2.14083    1.78149e-07 60       11129    
 3804.83 840     35800    2.14083    2.14083    1.7665e-07  60       11145    
 3821.18 841     35850    2.14083    2.14083    1.76563e-07 60       11167    
 3847.36 842     35900    2.14083    2.14083    1.76548e-07 60       11187    
 3858.43 843     35950    2.14083    2.14083    1.76538e-07 59       11203    
 3874.16 844     36000    2.14083    2.14083    1.75196e-07 59       11225    
 3885.61 845     36050    2.14083    2.14083    1.74075e-07 59       11240    
 3901.3  846     36103    2.14083    2.14083    1.72844e-07 59       11262    
 3919.18 847     36157    2.14083    2.14083    1.71233e-07 59       11287    
 3934.33 848     36200    2.14083    2.14083    1.7027e-07  58       11306    
 3950.99 849     36251    2.14083    2.14083    1.69193e-07 58       11328    
 3967.01 850     36303    2.14083    2.14083    1.67657e-07 58       11351    
 3986.86 851     36377    2.14083    2.14083    1.67493e-07 59       11376    
 3996.36 852     36409    2.14083    2.14083    1.66138e-07 59       11388    
 3997.72 853     36450    2.14083    2.14083    1.57737e-07 59       11388    
Writing policy file: ./4d891c136b14_854_4021.29.policy
Intermediate policy written(interval: 2000)
 4021.29 854     36527    2.14083    2.14083    1.56947e-07 59       11419    
 4043.86 854     36550    2.14083    2.14083    1.56947e-07 59       11432    
 4053.31 855     36600    2.14083    2.14083    1.56806e-07 59       11444    
 4067.4  856     36650    2.14083    2.14083    1.568e-07   59       11462    
 4082.14 857     36700    2.14083    2.14083    1.56787e-07 59       11481    
 4100.4  858     36763    2.14083    2.14083    1.56731e-07 60       11504    
 4114.2  859     36805    2.14083    2.14083    1.55021e-07 60       11521    
 4118.89 860     36850    2.14083    2.14083    1.53465e-07 61       11526    
 4132.82 861     36901    2.14083    2.14083    1.53295e-07 61       11543    
 4153.28 862     36973    2.14083    2.14083    1.52995e-07 61       11569    
 4172.06 862     37000    2.14083    2.14083    1.52995e-07 61       11594    
 4179.42 863     37050    2.14083    2.14083    1.51468e-07 61       11602    
 4198.76 864     37113    2.14083    2.14083    1.50535e-07 61       11626    
 4221.35 865     37185    2.14083    2.14083    1.49422e-07 61       11653    
 4224.67 865     37200    2.14083    2.14083    1.49422e-07 60       11657    
 4247.46 866     37250    2.14083    2.14083    1.48142e-07 60       11673    
 4274.19 867     37329    2.14083    2.14083    1.46596e-07 60       11709    
 4289.7  867     37350    2.14083    2.14083    1.46596e-07 60       11730    
 4302.29 868     37405    2.14083    2.14083    1.44689e-07 59       11746    
 4314.63 869     37453    2.14083    2.14083    1.4467e-07  60       11761    
 4326.36 870     37500    2.14083    2.14083    1.44053e-07 61       11776    
 4346.13 871     37550    2.14083    2.14083    1.42871e-07 61       11801    
 4370.42 873     37627    2.14083    2.14083    1.41585e-07 61       11829    
 4386.29 874     37650    2.14083    2.14083    1.41585e-07 61       11849    
 4398.93 874     37700    2.14083    2.14083    1.41549e-07 61       11864    
 4410.93 875     37757    2.14083    2.14083    1.41165e-07 61       11878    
 4426.56 876     37805    2.14083    2.14083    1.40387e-07 61       11897    
 4444.36 877     37850    2.14083    2.14083    1.387e-07   61       11919    
 4482.01 878     37900    2.14083    2.14083    1.37886e-07 59       11944    
 4495.72 879     37950    2.14083    2.14083    1.36841e-07 59       11961    
 4515.47 881     38019    2.14083    2.14083    1.35224e-07 59       11985    
 4533.83 882     38073    2.14083    2.14083    1.33523e-07 59       12008    
 4542.55 883     38111    2.14083    2.14083    1.33497e-07 60       12018    
 4552.75 884     38150    2.14083    2.14083    1.3347e-07  60       12030    
 4566.11 885     38209    2.14083    2.14083    1.32998e-07 60       12045    
 4581.22 886     38253    2.14083    2.14083    1.31846e-07 59       12064    
 4600.19 887     38317    2.14083    2.14083    1.31752e-07 59       12087    
 4614.52 888     38359    2.14083    2.14083    1.30662e-07 58       12104    
 4626.18 889     38400    2.14083    2.14083    1.30643e-07 58       12118    
 4637.21 891     38459    2.14083    2.14083    1.28725e-07 58       12131    
 4663.47 892     38529    2.14083    2.14083    1.27407e-07 57       12162    
 4673.74 892     38550    2.14083    2.14083    1.27407e-07 58       12174    
 4689.11 893     38607    2.14083    2.14083    1.27213e-07 58       12191    
 4718.22 894     38659    2.14083    2.14083    1.25915e-07 63       12214    
 4742.61 895     38739    2.14083    2.14083    1.25714e-07 62       12243    
 4750.07 895     38750    2.14083    2.14083    1.25714e-07 62       12252    
 4765.35 896     38800    2.14083    2.14083    1.24545e-07 62       12269    
 4779.14 897     38850    2.14083    2.14083    1.24532e-07 64       12284    
 4795.29 899     38909    2.14083    2.14083    1.21898e-07 64       12303    
 4813.34 900     38953    2.14083    2.14083    1.21373e-07 63       12323    
 4829.34 901     39000    2.14083    2.14083    1.21326e-07 63       12338    
 4851.94 902     39071    2.14083    2.14083    1.20921e-07 62       12364    
 4868.38 903     39127    2.14083    2.14083    1.20814e-07 62       12383    
 4885.17 903     39150    2.14083    2.14083    1.20814e-07 62       12403    
 4898.36 904     39200    2.14083    2.14083    1.19688e-07 62       12417    
 4915.01 905     39250    2.14083    2.14083    1.19681e-07 62       12436    
 4926.04 906     39300    2.14083    2.14083    1.19533e-07 62       12448    
 4964.62 907     39350    2.14083    2.14083    1.18636e-07 62       12472    
 4983.51 909     39421    2.14083    2.14083    1.17848e-07 63       12493    
 5003.98 910     39477    2.14083    2.14083    1.17824e-07 63       12518    
 5019.94 910     39500    2.14083    2.14083    1.17824e-07 63       12537    
 5029.11 911     39550    2.14083    2.14083    1.17817e-07 61       12546    
 5047.05 912     39600    2.14083    2.14083    1.17421e-07 61       12566    
 5063.76 914     39661    2.14083    2.14083    1.15947e-07 60       12583    
 5087.23 915     39731    2.14083    2.14083    1.15796e-07 61       12607    
 5101.82 915     39750    2.14083    2.14083    1.15796e-07 61       12624    
 5118.16 916     39800    2.14083    2.14083    1.14817e-07 61       12640    
 5129.48 917     39850    2.14083    2.14083    1.1427e-07  61       12650    
 5145.97 918     39900    2.14083    2.14083    1.14239e-07 61       12670    
 5165.13 919     39950    2.14083    2.14083    1.13741e-07 61       12691    
 5188.63 920     40000    2.14083    2.14083    1.1373e-07  61       12716    
 5194.17 922     40067    2.14083    2.14083    1.11411e-07 61       12720    
 5231.81 923     40117    2.14083    2.14083    1.11344e-07 61       12735    
 5251.23 923     40150    2.14083    2.14083    1.11344e-07 61       12759    
 5265.22 924     40211    2.14083    2.14083    1.11083e-07 61       12772    
