
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8b47401d01.pomdpx
  loading time : 0.15s 

SARSOP initializing ...
  initialization time : 3.97s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4236.3  958     39900    3.16558    3.16558    1.15716e-06 69       11958    
 4243.63 959     39957    3.16558    3.16558    1.15639e-06 70       11981    
 4247.85 960     40000    3.16558    3.16558    1.1557e-06  68       11995    
 4253.61 961     40050    3.16558    3.16558    1.1451e-06  67       12013    
 4260.8  962     40100    3.16558    3.16558    1.14391e-06 67       12037    
 4262.91 963     40150    3.16558    3.16558    1.13267e-06 67       12043    
 4269.36 965     40223    3.16558    3.16558    1.13231e-06 67       12065    
 4274.83 965     40250    3.16558    3.16558    1.13231e-06 68       12085    
 4280.67 967     40313    3.16558    3.16558    1.12224e-06 68       12100    
 4282.92 968     40350    3.16558    3.16558    1.11775e-06 66       12108    
 4289.56 969     40400    3.16558    3.16558    1.10909e-06 67       12134    
 4293.06 970     40451    3.16558    3.16558    1.09884e-06 69       12147    
 4299.03 971     40511    3.16558    3.16558    1.09803e-06 69       12170    
 4302.66 972     40550    3.16558    3.16558    1.08739e-06 69       12185    
 4307.11 973     40600    3.16558    3.16558    1.08731e-06 69       12203    
 4310.2  975     40659    3.16558    3.16558    1.08495e-06 70       12214    
 4315.06 976     40717    3.16558    3.16558    1.082e-06   69       12233    
 4320.9  977     40761    3.16558    3.16558    1.08142e-06 69       12251    
 4324.12 978     40800    3.16558    3.16558    1.07268e-06 66       12264    
 4328.35 979     40850    3.16558    3.16558    1.06482e-06 66       12282    
 4332.39 981     40915    3.16558    3.16558    1.05521e-06 67       12298    
 4335.75 982     40957    3.16558    3.16558    1.05506e-06 68       12311    
 4337.98 983     41000    3.16558    3.16558    1.05412e-06 68       12319    
 4341.99 984     41050    3.16558    3.16558    1.05385e-06 68       12335    
 4347.79 985     41107    3.16558    3.16558    1.05346e-06 68       12358    
 4352.83 986     41161    3.16558    3.16558    1.04653e-06 68       12378    
 4356.73 987     41200    3.16558    3.16558    1.04065e-06 69       12393    
 4362.79 988     41253    3.16558    3.16558    1.03768e-06 70       12412    
 4366.85 989     41307    3.16558    3.16558    1.03346e-06 68       12428    
 4371.56 990     41350    3.16558    3.16558    1.02525e-06 69       12447    
 4376.23 991     41400    3.16558    3.16558    1.0251e-06  68       12464    
 4381.44 992     41459    3.16558    3.16558    1.01751e-06 68       12484    
 4385.79 993     41500    3.16558    3.16558    1.01169e-06 67       12502    
 4390.3  995     41565    3.16558    3.16558    9.98044e-07 69       12519    
 4391.1  996     41600    3.16558    3.16558    9.97929e-07 69       12521    
 4399.3  997     41669    3.16558    3.16558    9.97703e-07 70       12548    
 4403.97 998     41713    3.16558    3.16558    9.97275e-07 68       12565    
 4404.84 999     41750    3.16558    3.16558    9.7062e-07  69       12567    
 4411.65 1000    41800    3.16558    3.16558    9.70409e-07 70       12591    
 4413.88 1001    41850    3.16558    3.16558    9.68019e-07 69       12598    
 4417.61 1003    41900    3.16558    3.16558    9.67228e-07 68       12612    
 4424.25 1004    41950    3.16558    3.16558    9.59767e-07 68       12636    
 4427    1005    42000    3.16558    3.16558    9.597e-07   68       12645    
 4430.49 1007    42050    3.16558    3.16558    9.56131e-07 67       12657    
 4435.39 1009    42111    3.16558    3.16558    9.44926e-07 67       12674    
 4442.97 1010    42175    3.16558    3.16558    9.44871e-07 66       12697    
 4444.37 1011    42203    3.16558    3.16558    9.44176e-07 67       12701    
 4451.89 1012    42267    3.16558    3.16558    9.34949e-07 71       12728    
 4458.38 1012    42300    3.16558    3.16558    9.34949e-07 70       12752    
 4459.95 1013    42350    3.16558    3.16558    9.34896e-07 70       12756    
 4464.58 1014    42400    3.16558    3.16558    9.3126e-07  69       12772    
 4470.89 1015    42455    3.16558    3.16558    9.25243e-07 69       12794    
 4475.03 1016    42500    3.16558    3.16558    9.1807e-07  65       12809    
 4480.6  1018    42557    3.16558    3.16558    9.10636e-07 65       12828    
 4487.13 1019    42621    3.16558    3.16558    9.10411e-07 68       12850    
 4493.31 1020    42675    3.16558    3.16558    9.02552e-07 69       12865    
 4499.7  1020    42700    3.16558    3.16558    9.02552e-07 66       12887    
 4504.17 1021    42750    3.16558    3.16558    8.94569e-07 66       12901    
 4509.72 1023    42807    3.16558    3.16558    8.86131e-07 67       12919    
 4515.46 1024    42850    3.16558    3.16558    8.78526e-07 68       12938    
 4519.47 1025    42900    3.16558    3.16558    8.78388e-07 67       12950    
 4527.53 1026    42965    3.16558    3.16558    8.75015e-07 67       12977    
 4532.4  1027    43003    3.16558    3.16558    8.74541e-07 67       12991    
 4536.45 1028    43050    3.16558    3.16558    8.73585e-07 69       13004    
 4544.5  1029    43100    3.16558    3.16558    8.70267e-07 68       13030    
 4551.6  1030    43150    3.16558    3.16558    8.63523e-07 67       13046    
 4557.95 1031    43200    3.16558    3.16558    8.63437e-07 67       13067    
 4562.73 1032    43250    3.16558    3.16558    8.62815e-07 69       13082    
 4568.96 1033    43300    3.16558    3.16558    8.55237e-07 69       13101    
 4574.1  1034    43350    3.16558    3.16558    8.54865e-07 69       13117    
 4579.31 1035    43400    3.16558    3.16558    8.48399e-07 68       13132    
 4585.85 1036    43450    3.16558    3.16558    8.40594e-07 68       13153    
 4590.19 1038    43505    3.16558    3.16558    8.40297e-07 70       13165    
 4594.81 1039    43550    3.16558    3.16558    8.3787e-07  69       13179    
 4600.7  1040    43600    3.16558    3.16558    8.30841e-07 68       13197    
 4604.78 1042    43651    3.16558    3.16558    8.24311e-07 67       13203    
 4610.87 1044    43713    3.16558    3.16558    8.20062e-07 68       13222    
 4614.43 1045    43750    3.16558    3.16558    8.13753e-07 68       13233    
 4620.24 1047    43821    3.16558    3.16558    8.1347e-07  69       13250    
 4624.23 1048    43865    3.16558    3.16558    8.12425e-07 68       13261    
 4629.2  1049    43903    3.16558    3.16558    8.0519e-07  69       13276    
 4635.22 1050    43950    3.16558    3.16558    7.99526e-07 68       13295    
 4638.34 1052    44001    3.16558    3.16558    7.99445e-07 68       13303    
 4644.93 1053    44050    3.16558    3.16558    7.99276e-07 69       13323    
 4648.64 1055    44100    3.16558    3.16558    7.92335e-07 70       13333    
 4655.76 1057    44163    3.16558    3.16558    7.92257e-07 71       13349    
 4657.34 1058    44200    3.16558    3.16558    7.9208e-07  71       13353    
 4662.76 1060    44267    3.16558    3.16558    7.84742e-07 72       13369    
 4669.53 1061    44319    3.16558    3.16558    7.79417e-07 72       13389    
 4671.63 1062    44355    3.16558    3.16558    7.74322e-07 73       13394    
 4677.02 1063    44400    3.16558    3.16558    7.7402e-07  72       13411    
 4682.2  1065    44457    3.16558    3.16558    7.68204e-07 69       13426    
 4685.95 1066    44500    3.16558    3.16558    7.68034e-07 70       13436    
 4691.96 1068    44557    3.16558    3.16558    7.64394e-07 71       13453    
 4695.29 1069    44600    3.16558    3.16558    7.64222e-07 71       13462    
 4704.94 1070    44657    3.16558    3.16558    7.61951e-07 72       13485    
 4713.23 1071    44715    3.16558    3.16558    7.56562e-07 72       13509    
 4720.18 1072    44769    3.16558    3.16558    7.56471e-07 72       13528    
 4721.28 1073    44800    3.16558    3.16558    7.54001e-07 74       13530    
 4727.41 1074    44850    3.16558    3.16558    7.47819e-07 74       13547    
 4734.36 1075    44900    3.16558    3.16558    7.47644e-07 74       13567    
 4740    1077    44961    3.16558    3.16558    7.41613e-07 73       13581    
 4746.92 1078    45021    3.16558    3.16558    7.3953e-07  73       13600    
 4752.14 1079    45057    3.16558    3.16558    7.31516e-07 74       13614    
 4757.59 1080    45100    3.16558    3.16558    7.31073e-07 76       13629    
 4764.83 1082    45155    3.16558    3.16558    7.22979e-07 77       13648    
 4772.4  1083    45200    3.16558    3.16558    7.22459e-07 76       13664    
 4778.9  1085    45253    3.16558    3.16558    7.14114e-07 76       13682    
 4784.13 1086    45305    3.16558    3.16558    7.08796e-07 77       13696    
 4792.32 1087    45350    3.16558    3.16558    7.02674e-07 77       13719    
 4801.86 1089    45425    3.16558    3.16558    6.9347e-07  79       13746    
 4804.66 1090    45457    3.16558    3.16558    6.93351e-07 79       13753    
 4813.68 1091    45523    3.16558    3.16558    6.93086e-07 80       13778    
 4816.27 1092    45553    3.16558    3.16558    6.92677e-07 80       13784    
 4826.53 1094    45600    3.16558    3.16558    6.9267e-07  78       13811    
 4827.52 1095    45650    3.16558    3.16558    6.90439e-07 78       13812    
 4837.16 1096    45700    3.16558    3.16558    6.89905e-07 77       13834    
 4843.7  1098    45765    3.16558    3.16558    6.84336e-07 74       13852    
 4847.72 1099    45800    3.16558    3.16558    6.84251e-07 75       13862    
 4856.12 1100    45865    3.16558    3.16558    6.76986e-07 75       13884    
 4861.55 1101    45900    3.16558    3.16558    6.71741e-07 77       13898    
 4870.44 1102    45950    3.16558    3.16558    6.66351e-07 78       13921    
 4881.41 1104    46017    3.16558    3.16558    6.60296e-07 78       13949    
 4885.09 1105    46053    3.16558    3.16558    6.59763e-07 77       13958    
 4892.54 1106    46100    3.16558    3.16558    6.54368e-07 78       13977    
 4898.74 1107    46150    3.16558    3.16558    6.53846e-07 79       13993    
 4907    1109    46215    3.16558    3.16558    6.4848e-07  78       14014    
 4914.81 1110    46250    3.16558    3.16558    6.48311e-07 78       14027    
 4923.47 1111    46311    3.16558    3.16558    6.31578e-07 76       14047    
 4929.23 1112    46351    3.16558    3.16558    6.30241e-07 75       14061    
 4938.72 1113    46403    3.16558    3.16558    6.24716e-07 77       14085    
 4943.91 1114    46450    3.16558    3.16558    6.24472e-07 78       14097    
 4951.87 1115    46501    3.16558    3.16558    6.22304e-07 79       14116    
 4958.78 1117    46550    3.16558    3.16558    6.17335e-07 79       14134    
 4962.85 1118    46605    3.16558    3.16558    6.1656e-07  79       14143    
 4967.74 1119    46650    3.16558    3.16558    6.12234e-07 79       14156    
 4977    1121    46711    3.16558    3.16558    6.04015e-07 77       14179    
 4987.4  1122    46769    3.16558    3.16558    6.03765e-07 78       14204    
 4994.13 1123    46805    3.16558    3.16558    5.97853e-07 79       14215    
 5000.33 1124    46853    3.16558    3.16558    5.97607e-07 79       14230    
 5006.42 1125    46900    3.16558    3.16558    5.97163e-07 79       14245    
 5012.11 1127    46967    3.16558    3.16558    5.9668e-07  77       14258    
 5015.59 1128    47003    3.16558    3.16558    5.9442e-07  76       14266    
 5021.19 1129    47050    3.16558    3.16558    5.8605e-07  77       14278    
 5033.48 1130    47100    3.16558    3.16558    5.84221e-07 76       14307    
 5038.12 1132    47150    3.16558    3.16558    5.84002e-07 77       14317    
 5041.39 1133    47203    3.16558    3.16558    5.79449e-07 79       14323    
 5055.14 1134    47277    3.16558    3.16558    5.75004e-07 78       14357    
 5060.99 1135    47309    3.16558    3.16558    5.74706e-07 79       14369    
 5070.42 1136    47350    3.16558    3.16558    5.72626e-07 79       14384    
 5082.1  1137    47400    3.16558    3.16558    5.7227e-07  80       14411    
 5088.27 1138    47453    3.16558    3.16558    5.68002e-07 81       14425    
 5096.84 1139    47500    3.16558    3.16558    5.6779e-07  81       14447    
 5105.85 1141    47575    3.16558    3.16558    5.61843e-07 81       14466    
 5113.58 1141    47600    3.16558    3.16558    5.61843e-07 82       14484    
 5118.91 1143    47667    3.16558    3.16558    5.61392e-07 82       14495    
 5130    1144    47721    3.16558    3.16558    5.57211e-07 82       14519    
 5133.8  1145    47757    3.16558    3.16558    5.5707e-07  83       14527    
 5141.8  1146    47813    3.16558    3.16558    5.55081e-07 82       14544    
 5148.92 1147    47850    3.16558    3.16558    5.51262e-07 82       14560    
 5162.62 1148    47900    3.16558    3.16558    5.51057e-07 82       14584    
 5171.62 1149    47950    3.16558    3.16558    5.47781e-07 80       14605    
 5176.32 1150    48000    3.16558    3.16558    5.44584e-07 80       14615    
 5183.24 1152    48057    3.16558    3.16558    5.41482e-07 80       14631    
 5190.13 1153    48105    3.16558    3.16558    5.41308e-07 80       14647    
 5195.41 1154    48150    3.16558    3.16558    5.40994e-07 80       14659    
 5200.71 1156    48207    3.16558    3.16558    5.36519e-07 81       14671    
 5206.99 1157    48250    3.16558    3.16558    5.36349e-07 82       14685    
 5214    1159    48313    3.16558    3.16558    5.31329e-07 81       14700    
 5223.34 1160    48363    3.16558    3.16558    5.26403e-07 80       14722    
 5227.58 1161    48400    3.16558    3.16558    5.2634e-07  81       14731    
 5237.11 1163    48465    3.16558    3.16558    5.22805e-07 83       14745    
 5242.29 1164    48500    3.16558    3.16558    5.19099e-07 82       14756    
 5245.31 1166    48553    3.16558    3.16558    5.13742e-07 84       14762    
 5255.63 1167    48600    3.16558    3.16558    5.09141e-07 84       14786    
 5264.51 1168    48655    3.16558    3.16558    5.08866e-07 84       14806    
 5270.59 1169    48700    3.16558    3.16558    4.96492e-07 84       14820    
 5282.24 1170    48765    3.16558    3.16558    4.96225e-07 84       14847    
 5284.51 1171    48800    3.16558    3.16558    4.94884e-07 82       14851    
 5289.73 1172    48850    3.16558    3.16558    4.94831e-07 84       14862    
 5299.85 1173    48900    3.16558    3.16558    4.94526e-07 85       14884    
 5306.59 1175    48963    3.16558    3.16558    4.89331e-07 84       14897    
 5314.02 1176    49000    3.16558    3.16558    4.83612e-07 84       14912    
 5323.92 1177    49050    3.16558    3.16558    4.81081e-07 82       14927    
 5332.38 1179    49117    3.16558    3.16558    4.8078e-07  82       14944    
 5335.43 1180    49150    3.16558    3.16558    4.80399e-07 83       14950    
 5344.48 1181    49200    3.16558    3.16558    4.76899e-07 81       14969    
 5355.35 1182    49250    3.16558    3.16558    4.75129e-07 81       14993    
 5359.46 1183    49300    3.16558    3.16558    4.75079e-07 83       15000    
 5369.41 1185    49365    3.16558    3.16558    4.74692e-07 80       15021    
 5373.82 1186    49400    3.16558    3.16558    4.70592e-07 81       15030    
 5379.58 1188    49459    3.16558    3.16558    4.66949e-07 83       15042    
 5387.42 1189    49507    3.16558    3.16558    4.53485e-07 82       15058    
 5393.22 1190    49550    3.16558    3.16558    4.53124e-07 81       15070    
 5399.76 1191    49600    3.16558    3.16558    4.52919e-07 82       15084    
 5411.91 1193    49659    3.16558    3.16558    4.48134e-07 81       15102    
 5418.43 1194    49707    3.16558    3.16558    4.48016e-07 82       15115    
 5424.81 1195    49750    3.16558    3.16558    4.47424e-07 81       15128    
 5437.8  1197    49815    3.16558    3.16558    4.41308e-07 79       15154    
 5442.46 1198    49850    3.16558    3.16558    4.40964e-07 79       15162    
 5453.91 1200    49915    3.16558    3.16558    4.35068e-07 80       15184    
 5459.09 1201    49950    3.16558    3.16558    4.34896e-07 80       15194    
 5469.97 1203    50015    3.16558    3.16558    4.3175e-07  79       15215    
 5473.09 1204    50053    3.16558    3.16558    4.30305e-07 79       15220    
 5480.05 1205    50100    3.16558    3.16558    4.27276e-07 78       15234    
 5488.41 1206    50150    3.16558    3.16558    4.27246e-07 76       15250    
 5496.67 1208    50219    3.16558    3.16558    4.25961e-07 78       15265    
 5503.69 1209    50253    3.16558    3.16558    4.25925e-07 79       15272    
 5511.28 1210    50300    3.16558    3.16558    4.24596e-07 79       15287    
 5519.48 1211    50350    3.16558    3.16558    4.21089e-07 78       15304    
 5524.26 1213    50409    3.16558    3.16558    4.20908e-07 79       15312    
 5528.48 1214    50450    3.16558    3.16558    4.18211e-07 79       15320    
 5547.09 1215    50529    3.16558    3.16558    4.17991e-07 78       15357    
 5553.39 1216    50567    3.16558    3.16558    4.17949e-07 78       15369    
 5559.16 1217    50613    3.16558    3.16558    4.17726e-07 78       15379    
 5571.27 1218    50665    3.16558    3.16558    4.14346e-07 78       15403    
 5577.58 1219    50700    3.16558    3.16558    4.14143e-07 79       15415    
 5586.77 1220    50750    3.16558    3.16558    4.11082e-07 79       15433    
 5598.77 1222    50831    3.16558    3.16558    4.00589e-07 79       15456    
 5606.85 1222    50850    3.16558    3.16558    4.00589e-07 79       15472    
 5620.57 1223    50900    3.16558    3.16558    4.00436e-07 78       15492    
 5625.25 1224    50950    3.16558    3.16558    3.99175e-07 78       15500    
 5635.01 1226    51000    3.16558    3.16558    3.99133e-07 79       15518    
 5644.54 1227    51077    3.16558    3.16558    3.97773e-07 80       15535    
 5652.76 1228    51115    3.16558    3.16558    3.94093e-07 78       15551    
 5663.12 1229    51159    3.16558    3.16558    3.91346e-07 79       15571    
 5668.08 1230    51200    3.16558    3.16558    3.91317e-07 80       15579    
 5670.41 1232    51257    3.16558    3.16558    3.88546e-07 78       15582    
 5673.57 1233    51300    3.16558    3.16558    3.88362e-07 77       15588    
 5682.33 1234    51350    3.16558    3.16558    3.88331e-07 77       15606    
 5690.6  1236    51419    3.16558    3.16558    3.88088e-07 78       15621    
 5702.61 1237    51473    3.16558    3.16558    3.84722e-07 79       15645    
 5706.93 1238    51500    3.16558    3.16558    3.83346e-07 81       15645    
 5716.72 1240    51565    3.16558    3.16558    3.80974e-07 81       15663    
 5723.4  1241    51601    3.16558    3.16558    3.80849e-07 81       15676    
 5730.4  1242    51650    3.16558    3.16558    3.7973e-07  81       15689    
 5738.42 1244    51717    3.16558    3.16558    3.78783e-07 81       15703    
 5748.45 1245    51775    3.16558    3.16558    3.78489e-07 79       15721    
 5755.1  1246    51809    3.16558    3.16558    3.76147e-07 80       15733    
 5761.91 1247    51850    3.16558    3.16558    3.7587e-07  81       15747    
 5775.78 1249    51917    3.16558    3.16558    3.70437e-07 81       15775    
 5783.49 1250    51957    3.16558    3.16558    3.66907e-07 81       15790    
 5788.13 1251    52000    3.16558    3.16558    3.66877e-07 81       15798    
 5800.04 1252    52059    3.16558    3.16558    3.6669e-07  81       15821    
 5807.84 1253    52100    3.16558    3.16558    3.63701e-07 81       15837    
 5829.41 1255    52150    3.16558    3.16558    3.63524e-07 81       15866    
 5835.22 1256    52211    3.16558    3.16558    3.60922e-07 81       15875    
 5844.3  1257    52250    3.16558    3.16558    3.60728e-07 81       15891    
 5854.72 1258    52300    3.16558    3.16558    3.58669e-07 81       15912    
 5865.17 1259    52357    3.16558    3.16558    3.58478e-07 81       15930    
 5873.33 1260    52401    3.16558    3.16558    3.5597e-07  79       15946    
 5877.84 1261    52450    3.16558    3.16558    3.55942e-07 81       15954    
 5884.33 1263    52513    3.16558    3.16558    3.52985e-07 80       15965    
 5890.42 1264    52550    3.16558    3.16558    3.52854e-07 81       15976    
 5904.35 1265    52619    3.16558    3.16558    3.52826e-07 79       16003    
 5909.27 1266    52655    3.16558    3.16558    3.52086e-07 78       16011    
 5916.53 1267    52705    3.16558    3.16558    3.50986e-07 77       16024    
 5927.53 1268    52755    3.16558    3.16558    3.48771e-07 78       16043    
 5937.48 1269    52800    3.16558    3.16558    3.48445e-07 78       16052    
 5950.01 1270    52850    3.16558    3.16558    3.48414e-07 78       16076    
 5955.13 1271    52900    3.16558    3.16558    3.48175e-07 79       16084    
 5967.97 1273    52950    3.16558    3.16558    3.44809e-07 80       16109    
 5975.78 1274    53000    3.16558    3.16558    3.39821e-07 80       16122    
 5983.06 1275    53050    3.16558    3.16558    3.39721e-07 80       16134    
 5989.99 1277    53107    3.16558    3.16558    3.39367e-07 80       16146    
 6000.19 1278    53150    3.16558    3.16558    3.37465e-07 80       16163    
 6007.86 1279    53200    3.16558    3.16558    3.37437e-07 80       16176    
Writing policy file: ./4d8b47401d01_1280_6018.63.policy
Intermediate policy written(interval: 2000)
 6018.63 1280    53255    3.16558    3.16558    3.36284e-07 80       16194    
 6032.81 1281    53321    3.16558    3.16558    3.35321e-07 80       16218    
 6045.68 1281    53350    3.16558    3.16558    3.35321e-07 80       16242    
 6050.68 1282    53400    3.16558    3.16558    3.35161e-07 80       16249    
 6066.06 1283    53450    3.16558    3.16558    3.35027e-07 80       16267    
 6074.73 1284    53500    3.16558    3.16558    3.35005e-07 81       16282    
 6082.53 1285    53550    3.16558    3.16558    3.32774e-07 80       16296    
 6094.89 1287    53613    3.16558    3.16558    3.32558e-07 80       16318    
 6097.82 1288    53650    3.16558    3.16558    3.32489e-07 80       16322    
 6106.61 1290    53713    3.16558    3.16558    3.30931e-07 80       16336    
 6118.35 1291    53767    3.16558    3.16558    3.2866e-07  80       16357    
 6130.57 1291    53800    3.16558    3.16558    3.2866e-07  80       16380    
 6137.45 1292    53850    3.16558    3.16558    3.2775e-07  79       16392    
 6147.05 1293    53900    3.16558    3.16558    3.25988e-07 79       16409    
 6157.57 1294    53950    3.16558    3.16558    3.24636e-07 80       16428    
 6169.35 1295    54000    3.16558    3.16558    3.21874e-07 79       16449    
 6174.78 1297    54057    3.16558    3.16558    3.19638e-07 79       16457    
 6188.9  1298    54101    3.16558    3.16558    3.19408e-07 80       16474    
 6202.26 1299    54155    3.16558    3.16558    3.17705e-07 80       16498    
 6216.35 1300    54227    3.16558    3.16558    3.17501e-07 80       16522    
 6227.11 1300    54250    3.16558    3.16558    3.17501e-07 79       16543    
 6233.41 1301    54300    3.16558    3.16558    3.15013e-07 79       16553    
 6242.19 1303    54365    3.16558    3.16558    3.11586e-07 78       16568    
 6248.99 1304    54409    3.16558    3.16558    3.10735e-07 78       16579    
 6261.71 1305    54477    3.16558    3.16558    3.10596e-07 80       16600    
 6272.43 1305    54500    3.16558    3.16558    3.10596e-07 80       16620    
 6280.33 1306    54550    3.16558    3.16558    3.10475e-07 80       16632    
 6293.08 1307    54600    3.16558    3.16558    3.08281e-07 80       16652    
 6299.79 1309    54659    3.16558    3.16558    3.08169e-07 82       16662    
 6309.96 1310    54709    3.16558    3.16558    3.08075e-07 82       16677    
 6323.25 1311    54750    3.16558    3.16558    3.07937e-07 82       16691    
 6331.14 1313    54811    3.16558    3.16558    3.05539e-07 81       16703    
 6344.32 1314    54881    3.16558    3.16558    3.03705e-07 81       16724    
 6352.5  1315    54917    3.16558    3.16558    3.02495e-07 81       16738    
 6356.99 1316    54953    3.16558    3.16558    3.01694e-07 81       16745    
 6367.94 1317    55000    3.16558    3.16558    2.99973e-07 81       16764    
 6379.34 1318    55050    3.16558    3.16558    2.99902e-07 81       16783    
 6394.07 1320    55111    3.16558    3.16558    2.9774e-07  79       16804    
 6400.62 1321    55150    3.16558    3.16558    2.97706e-07 80       16814    
 6412.51 1322    55209    3.16558    3.16558    2.96472e-07 82       16832    
 6423.11 1323    55250    3.16558    3.16558    2.94993e-07 79       16849    
 6438.99 1324    55300    3.16558    3.16558    2.93179e-07 78       16875    
 6454.01 1325    55350    3.16558    3.16558    2.93091e-07 80       16899    
 6459.19 1326    55400    3.16558    3.16558    2.91716e-07 82       16906    
 6476.41 1327    55450    3.16558    3.16558    2.91003e-07 82       16925    
 6482.02 1328    55500    3.16558    3.16558    2.90974e-07 82       16933    
 6491.14 1329    55550    3.16558    3.16558    2.90728e-07 80       16948    
 6497.88 1330    55600    3.16558    3.16558    2.9071e-07  81       16958    
 6510.72 1331    55659    3.16558    3.16558    2.89377e-07 81       16979    
 6520.41 1332    55700    3.16558    3.16558    2.87162e-07 81       16995    
 6535.8  1333    55750    3.16558    3.16558    2.87021e-07 81       17021    
 6553.37 1334    55800    3.16558    3.16558    2.85552e-07 82       17051    
 6561.27 1336    55865    3.16558    3.16558    2.84507e-07 82       17062    
 6570.68 1337    55911    3.16558    3.16558    2.84443e-07 83       17076    
 6577.72 1338    55950    3.16558    3.16558    2.84272e-07 83       17087    
 6588.84 1340    56017    3.16558    3.16558    2.8362e-07  83       17105    
 6604.76 1340    56050    3.16558    3.16558    2.8362e-07  83       17130    
 6610.2  1341    56100    3.16558    3.16558    2.82844e-07 83       17137    
 6627.57 1343    56153    3.16558    3.16558    2.81213e-07 82       17155    
 6638.25 1344    56200    3.16558    3.16558    2.79603e-07 80       17173    
 6650.04 1346    56267    3.16558    3.16558    2.78319e-07 79       17191    
 6664.94 1347    56317    3.16558    3.16558    2.76167e-07 79       17215    
 6676.18 1348    56359    3.16558    3.16558    2.74336e-07 79       17233    
 6688.2  1349    56400    3.16558    3.16558    2.72803e-07 79       17253    
 6701.34 1351    56463    3.16558    3.16558    2.7122e-07  79       17273    
 6707.77 1352    56500    3.16558    3.16558    2.70391e-07 78       17282    
 6721.64 1354    56563    3.16558    3.16558    2.69227e-07 78       17302    
 6730.37 1355    56600    3.16558    3.16558    2.69145e-07 78       17314    
 6747.55 1357    56667    3.16558    3.16558    2.68423e-07 78       17337    
 6756.95 1358    56700    3.16558    3.16558    2.67308e-07 78       17351    
 6766.46 1359    56750    3.16558    3.16558    2.67201e-07 78       17365    
 6783.73 1361    56800    3.16558    3.16558    2.6714e-07  78       17390    
 6804.21 1362    56871    3.16558    3.16558    2.65668e-07 77       17412    
 6811.05 1363    56909    3.16558    3.16558    2.65659e-07 78       17422    
 6818.68 1364    56950    3.16558    3.16558    2.65067e-07 78       17433    
 6827.42 1365    57000    3.16558    3.16558    2.65061e-07 78       17446    
 6842.79 1367    57067    3.16558    3.16558    2.61399e-07 78       17468    
 6853.39 1368    57105    3.16558    3.16558    2.59691e-07 78       17484    
 6867.42 1369    57150    3.16558    3.16558    2.59589e-07 79       17504    
 6881.35 1370    57200    3.16558    3.16558    2.58002e-07 79       17524    
 6891.53 1372    57261    3.16558    3.16558    2.5383e-07  79       17539    
 6896.22 1373    57300    3.16558    3.16558    2.53082e-07 79       17546    
 6910.47 1374    57351    3.16558    3.16558    2.43574e-07 79       17567    
 6917.23 1375    57400    3.16558    3.16558    2.43003e-07 79       17576    
 6929.62 1376    57450    3.16558    3.16558    2.42994e-07 79       17593    
 6939.57 1378    57513    3.16558    3.16558    2.42817e-07 79       17606    
 6953.12 1379    57563    3.16558    3.16558    2.42756e-07 79       17625    
 6968.4  1380    57605    3.16558    3.16558    2.42747e-07 79       17637    
 6980.12 1381    57657    3.16558    3.16558    2.42698e-07 79       17653    
 6991.02 1382    57705    3.16558    3.16558    2.42693e-07 79       17668    
 6998.34 1383    57750    3.16558    3.16558    2.41975e-07 78       17677    
 7017.64 1384    57800    3.16558    3.16558    2.4082e-07  77       17705    
 7026.45 1386    57857    3.16558    3.16558    2.39296e-07 76       17717    
 7034.81 1387    57903    3.16558    3.16558    2.39194e-07 77       17728    
 7047.44 1388    57950    3.16558    3.16558    2.38285e-07 77       17745    
 7060.97 1389    58000    3.16558    3.16558    2.38265e-07 77       17764    
 7072.71 1390    58055    3.16558    3.16558    2.38164e-07 77       17781    
 7083.72 1391    58100    3.16558    3.16558    2.38015e-07 79       17797    
 7092.55 1392    58150    3.16558    3.16558    2.37e-07    79       17810    
 7104    1393    58200    3.16558    3.16558    2.36561e-07 80       17826    
 7111.86 1394    58251    3.16558    3.16558    2.35534e-07 80       17836    
 7146.37 1395    58335    3.16558    3.16558    2.34472e-07 81       17874    
 7154.61 1395    58350    3.16558    3.16558    2.34472e-07 81       17886    
 7170.79 1397    58400    3.16558    3.16558    2.34408e-07 80       17909    
 7172.01 1398    58467    3.16558    3.16558    2.3252e-07  81       17909    
 7187.14 1399    58515    3.16558    3.16558    2.31214e-07 82       17930    
 7201.69 1400    58567    3.16558    3.16558    2.29819e-07 82       17951    
 7215.19 1401    58615    3.16558    3.16558    2.29702e-07 81       17971    
 7227.12 1402    58655    3.16558    3.16558    2.29584e-07 80       17986    
 7243.21 1403    58701    3.16558    3.16558    2.28008e-07 80       18008    
 7256.76 1404    58750    3.16558    3.16558    2.27423e-07 81       18028    
 7268.11 1405    58800    3.16558    3.16558    2.27382e-07 80       18043    
 7280.36 1406    58850    3.16558    3.16558    2.27321e-07 81       18061    
 7295.26 1408    58913    3.16558    3.16558    2.24539e-07 82       18079    
 7306.58 1409    58950    3.16558    3.16558    2.23124e-07 82       18091    
 7319.41 1410    59000    3.16558    3.16558    2.23035e-07 82       18108    
 7334.13 1411    59050    3.16558    3.16558    2.2297e-07  82       18128    
 7349.64 1412    59100    3.16558    3.16558    2.21784e-07 82       18148    
