
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8447401d01.pomdpx
  loading time : 0.12s 

SARSOP initializing ...
  initialization time : 3.13s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 260.62  719     20767    2.53632    2.53632    3.172e-06   57       4899     
 261.9   720     20800    2.53632    2.53632    3.16755e-06 57       4908     
 263.8   721     20850    2.53632    2.53632    3.15302e-06 56       4925     
 265.47  723     20905    2.53632    2.53632    3.12093e-06 57       4942     
 266.59  724     20950    2.53632    2.53632    3.11227e-06 56       4950     
 267.55  726     21005    2.53632    2.53632    3.0945e-06  57       4959     
 269.61  727     21050    2.53632    2.53632    3.08482e-06 56       4981     
 271.53  728     21100    2.53632    2.53632    3.07006e-06 56       4997     
 273.61  730     21150    2.53632    2.53632    3.04734e-06 55       5017     
 275.67  733     21200    2.53632    2.53632    3.02473e-06 57       5035     
 276.94  734     21251    2.53632    2.53632    3.01347e-06 59       5042     
 278.46  736     21313    2.53632    2.53632    2.99663e-06 58       5055     
 279.66  738     21350    2.53632    2.53632    2.98538e-06 59       5065     
 280.94  740     21409    2.53632    2.53632    2.95145e-06 55       5074     
 281.26  742     21461    2.53632    2.53632    2.94876e-06 56       5075     
 281.94  743     21507    2.53632    2.53632    2.93494e-06 57       5081     
 283.41  745     21563    2.53632    2.53632    2.87052e-06 58       5094     
 285.13  746     21601    2.53632    2.53632    2.85253e-06 58       5108     
 287.06  747     21650    2.53632    2.53632    2.84884e-06 59       5128     
 289.19  749     21715    2.53632    2.53632    2.81833e-06 59       5147     
 290.66  750     21751    2.53632    2.53632    2.81126e-06 59       5161     
 293.36  751     21819    2.53632    2.53632    2.80851e-06 59       5182     
 294.44  752     21850    2.53632    2.53632    2.79843e-06 59       5191     
 296.74  754     21917    2.53632    2.53632    2.76521e-06 59       5210     
 298.54  755     21950    2.53632    2.53632    2.74835e-06 59       5223     
 300.41  757     22001    2.53632    2.53632    2.72505e-06 59       5239     
 301.94  759     22050    2.53632    2.53632    2.68787e-06 59       5253     
 304.72  761     22107    2.53632    2.53632    2.66611e-06 57       5275     
 306.4   763     22161    2.53632    2.53632    2.65023e-06 57       5289     
 307.61  764     22200    2.53632    2.53632    2.6297e-06  57       5300     
 309.17  766     22250    2.53632    2.53632    2.60247e-06 57       5310     
 309.9   768     22300    2.53632    2.53632    2.5263e-06  57       5316     
 311.21  770     22350    2.53632    2.53632    2.5016e-06  57       5328     
 315.1   772     22429    2.53632    2.53632    2.47484e-06 57       5361     
 316.84  773     22465    2.53632    2.53632    2.46426e-06 57       5376     
 318.08  774     22507    2.53632    2.53632    2.40766e-06 58       5385     
 320.01  775     22550    2.53632    2.53632    2.38544e-06 56       5403     
 323.46  776     22611    2.53632    2.53632    2.37356e-06 54       5429     
 325.3   777     22650    2.53632    2.53632    2.36342e-06 55       5447     
 326.89  779     22700    2.53632    2.53632    2.34107e-06 55       5461     
 327.99  781     22753    2.53632    2.53632    2.32246e-06 55       5469     
 329.84  783     22803    2.53632    2.53632    2.30452e-06 55       5483     
 331.61  784     22850    2.53632    2.53632    2.29324e-06 55       5498     
 332.87  786     22900    2.53632    2.53632    2.27737e-06 55       5508     
 334.88  788     22950    2.53632    2.53632    2.25903e-06 55       5520     
 335.24  790     23000    2.53632    2.53632    2.25848e-06 55       5521     
 337.19  791     23050    2.53632    2.53632    2.25782e-06 56       5538     
 338.07  793     23100    2.53632    2.53632    2.2532e-06  56       5545     
 340.47  794     23150    2.53632    2.53632    2.24524e-06 55       5563     
 342.22  796     23200    2.53632    2.53632    2.2316e-06  55       5578     
 344.39  798     23250    2.53632    2.53632    2.21639e-06 55       5597     
 345.87  800     23301    2.53632    2.53632    2.20061e-06 55       5606     
 348.6   802     23371    2.53632    2.53632    2.18651e-06 56       5630     
 349.59  803     23400    2.53632    2.53632    2.17044e-06 56       5638     
 350.96  806     23459    2.53632    2.53632    2.13894e-06 56       5649     
 352.93  807     23500    2.53632    2.53632    2.12862e-06 57       5662     
 354.32  809     23550    2.53632    2.53632    2.1074e-06  57       5674     
 357.35  811     23609    2.53632    2.53632    2.0941e-06  56       5697     
 360.25  812     23661    2.53632    2.53632    2.06572e-06 56       5717     
 361.58  813     23709    2.53632    2.53632    2.05547e-06 56       5728     
 363.18  815     23759    2.53632    2.53632    2.03549e-06 56       5741     
 364.45  817     23807    2.53632    2.53632    2.02721e-06 56       5749     
 366.64  818     23850    2.53632    2.53632    2.02291e-06 56       5765     
 368.22  820     23900    2.53632    2.53632    2.00535e-06 57       5778     
 370.46  821     23950    2.53632    2.53632    1.99818e-06 57       5797     
 372.26  823     24007    2.53632    2.53632    1.99242e-06 57       5810     
 375.58  824     24061    2.53632    2.53632    1.99084e-06 57       5830     
 376.35  825     24100    2.53632    2.53632    1.98993e-06 57       5835     
 377.95  826     24150    2.53632    2.53632    1.98765e-06 58       5847     
 379.9   828     24203    2.53632    2.53632    1.97262e-06 58       5862     
 382.22  830     24253    2.53632    2.53632    1.9584e-06  59       5878     
 383.27  832     24301    2.53632    2.53632    1.94846e-06 59       5885     
 385.78  834     24357    2.53632    2.53632    1.93743e-06 59       5904     
 387.33  836     24401    2.53632    2.53632    1.92385e-06 58       5916     
 388.72  838     24450    2.53632    2.53632    1.90556e-06 59       5923     
 391.06  840     24500    2.53632    2.53632    1.8795e-06  59       5940     
 393.31  842     24553    2.53632    2.53632    1.86636e-06 59       5957     
 394.81  844     24607    2.53632    2.53632    1.85405e-06 59       5969     
 397.52  846     24657    2.53632    2.53632    1.83439e-06 59       5988     
 398.74  848     24703    2.53632    2.53632    1.8241e-06  58       5997     
 401.53  850     24761    2.53632    2.53632    1.80873e-06 57       6020     
 403.5   851     24800    2.53632    2.53632    1.79899e-06 56       6032     
 405.88  853     24861    2.53632    2.53632    1.78364e-06 57       6051     
 407.31  855     24909    2.53632    2.53632    1.73711e-06 57       6060     
 409.28  857     24963    2.53632    2.53632    1.7301e-06  56       6076     
 411.06  858     25009    2.53632    2.53632    1.72879e-06 56       6089     
 413.58  860     25050    2.53632    2.53632    1.72211e-06 56       6105     
 414.85  861     25115    2.53632    2.53632    1.71943e-06 57       6113     
 415.24  862     25163    2.53632    2.53632    1.71142e-06 58       6114     
 417.07  863     25200    2.53632    2.53632    1.70618e-06 58       6128     
 420.37  865     25259    2.53632    2.53632    1.69963e-06 58       6149     
 422.94  866     25300    2.53632    2.53632    1.69405e-06 57       6170     
 425.07  868     25350    2.53632    2.53632    1.68583e-06 57       6182     
 427.1   870     25400    2.53632    2.53632    1.67818e-06 54       6191     
 429.07  872     25469    2.53632    2.53632    1.66852e-06 56       6202     
 431.8   872     25500    2.53632    2.53632    1.66852e-06 57       6223     
 433.55  873     25550    2.53632    2.53632    1.60555e-06 57       6235     
 435.17  875     25600    2.53632    2.53632    1.58793e-06 56       6246     
 436.72  877     25671    2.53632    2.53632    1.58488e-06 57       6252     
 437.69  878     25700    2.53632    2.53632    1.57963e-06 56       6259     
 440.63  880     25755    2.53632    2.53632    1.5611e-06  58       6281     
 441.74  882     25800    2.53632    2.53632    1.5363e-06  58       6288     
 444.21  884     25850    2.53632    2.53632    1.52271e-06 58       6306     
 446.31  886     25905    2.53632    2.53632    1.5174e-06  57       6318     
 448.11  888     25961    2.53632    2.53632    1.51048e-06 57       6332     
 449.77  890     26013    2.53632    2.53632    1.49362e-06 56       6345     
 450.83  891     26050    2.53632    2.53632    1.49217e-06 56       6352     
 453.59  893     26100    2.53632    2.53632    1.47307e-06 56       6370     
 455.66  895     26150    2.53632    2.53632    1.46464e-06 56       6386     
 457.72  897     26200    2.53632    2.53632    1.45646e-06 55       6401     
 459.73  899     26250    2.53632    2.53632    1.44022e-06 55       6415     
 461.28  901     26300    2.53632    2.53632    1.43698e-06 55       6422     
 462.87  903     26350    2.53632    2.53632    1.43103e-06 55       6434     
 465.57  905     26400    2.53632    2.53632    1.42517e-06 55       6452     
 466.92  907     26450    2.53632    2.53632    1.42055e-06 56       6460     
 468.53  909     26501    2.53632    2.53632    1.41009e-06 56       6467     
 471.15  911     26561    2.53632    2.53632    1.39796e-06 55       6487     
 472.39  913     26609    2.53632    2.53632    1.39421e-06 54       6495     
 474.04  915     26655    2.53632    2.53632    1.38495e-06 53       6508     
 476.56  917     26701    2.53632    2.53632    1.37606e-06 53       6524     
 478.25  919     26759    2.53632    2.53632    1.37198e-06 54       6536     
 480     921     26809    2.53632    2.53632    1.35553e-06 54       6549     
 480.62  922     26850    2.53632    2.53632    1.32121e-06 56       6552     
 483.18  924     26901    2.53632    2.53632    1.31514e-06 56       6567     
 485.44  926     26951    2.53632    2.53632    1.30087e-06 55       6584     
 486.89  928     27003    2.53632    2.53632    1.29009e-06 57       6593     
 488.99  930     27053    2.53632    2.53632    1.27501e-06 57       6607     
 490.51  932     27121    2.53632    2.53632    1.26021e-06 56       6617     
 491.84  933     27150    2.53632    2.53632    1.25485e-06 57       6622     
 494.41  935     27207    2.53632    2.53632    1.24201e-06 57       6641     
 496.73  936     27250    2.53632    2.53632    1.23667e-06 57       6657     
 498.86  938     27300    2.53632    2.53632    1.22608e-06 57       6671     
 501.3   940     27350    2.53632    2.53632    1.21825e-06 57       6684     
 502.93  942     27403    2.53632    2.53632    1.21008e-06 55       6694     
 505.3   944     27455    2.53632    2.53632    1.19901e-06 55       6709     
 508.4   946     27513    2.53632    2.53632    1.18143e-06 55       6730     
 511.17  947     27563    2.53632    2.53632    1.17915e-06 55       6746     
 512.24  948     27613    2.53632    2.53632    1.179e-06   56       6752     
 513.77  949     27650    2.53632    2.53632    1.17387e-06 57       6762     
 515.04  951     27700    2.53632    2.53632    1.17018e-06 57       6770     
 516.08  953     27751    2.53632    2.53632    1.16267e-06 57       6776     
 519.53  955     27809    2.53632    2.53632    1.14794e-06 57       6796     
 520.44  957     27859    2.53632    2.53632    1.14479e-06 57       6801     
 522.71  958     27900    2.53632    2.53632    1.14064e-06 57       6817     
 525.19  960     27955    2.53632    2.53632    1.1322e-06  57       6833     
 528.21  962     28013    2.53632    2.53632    1.12383e-06 58       6850     
 530.01  964     28050    2.53632    2.53632    1.12115e-06 58       6862     
 532.41  966     28100    2.53632    2.53632    1.11679e-06 58       6877     
 534.14  968     28150    2.53632    2.53632    1.10753e-06 57       6889     
 536.35  969     28211    2.53632    2.53632    1.10042e-06 57       6903     
 538.69  970     28261    2.53632    2.53632    1.09942e-06 57       6914     
 541.01  971     28300    2.53632    2.53632    1.09589e-06 57       6930     
 542.76  973     28350    2.53632    2.53632    1.09037e-06 57       6941     
 545.34  975     28403    2.53632    2.53632    1.08419e-06 56       6956     
 547.26  977     28457    2.53632    2.53632    1.08229e-06 57       6967     
 549.09  979     28505    2.53632    2.53632    1.07867e-06 57       6974     
 549.75  981     28555    2.53632    2.53632    1.0691e-06  58       6976     
 552.51  982     28600    2.53632    2.53632    1.06275e-06 57       6993     
 555.08  984     28650    2.53632    2.53632    1.05261e-06 56       7008     
 558.93  986     28703    2.53632    2.53632    1.04673e-06 56       7027     
 559.37  988     28751    2.53632    2.53632    1.04095e-06 55       7028     
 562.34  989     28800    2.53632    2.53632    1.03732e-06 55       7047     
 563.75  991     28851    2.53632    2.53632    9.94717e-07 55       7056     
 565.54  993     28909    2.53632    2.53632    9.88625e-07 55       7068     
 568.24  994     28953    2.53632    2.53632    9.86055e-07 55       7081     
 570.72  996     29005    2.53632    2.53632    9.73728e-07 55       7097     
 573.07  998     29055    2.53632    2.53632    9.61652e-07 55       7110     
 574.76  1000    29105    2.53632    2.53632    9.5632e-07  55       7120     
 577.62  1002    29159    2.53632    2.53632    9.50491e-07 54       7139     
 580.8   1004    29211    2.53632    2.53632    9.4637e-07  54       7156     
 583.29  1005    29253    2.53632    2.53632    9.4339e-07  54       7171     
 585.07  1007    29311    2.53632    2.53632    9.40725e-07 54       7182     
 587.7   1008    29350    2.53632    2.53632    9.38785e-07 54       7197     
 589.34  1010    29400    2.53632    2.53632    9.31289e-07 54       7206     
 591.81  1011    29450    2.53632    2.53632    9.31221e-07 54       7218     
 592.81  1013    29505    2.53632    2.53632    9.30889e-07 54       7223     
 594.63  1015    29559    2.53632    2.53632    9.27493e-07 54       7235     
 595.68  1016    29600    2.53632    2.53632    9.23574e-07 55       7241     
 600.24  1018    29650    2.53632    2.53632    9.18038e-07 55       7268     
 602.29  1019    29700    2.53632    2.53632    9.11555e-07 55       7281     
 605.49  1021    29757    2.53632    2.53632    9.00605e-07 55       7301     
 606.79  1023    29801    2.53632    2.53632    8.97023e-07 54       7309     
 609.86  1024    29855    2.53632    2.53632    8.90799e-07 54       7328     
 612.69  1026    29903    2.53632    2.53632    8.82141e-07 55       7342     
 615.91  1028    29959    2.53632    2.53632    8.73607e-07 55       7363     
 619.52  1029    30013    2.53632    2.53632    8.69345e-07 53       7385     
 621.78  1030    30050    2.53632    2.53632    8.64367e-07 56       7398     
 626.61  1032    30119    2.53632    2.53632    8.53807e-07 57       7423     
 627.96  1033    30150    2.53632    2.53632    8.4962e-07  58       7431     
 630.58  1035    30200    2.53632    2.53632    8.43411e-07 59       7445     
 632.89  1037    30250    2.53632    2.53632    8.41155e-07 60       7459     
 634.25  1039    30303    2.53632    2.53632    8.38315e-07 60       7467     
 639.97  1040    30373    2.53632    2.53632    8.33832e-07 60       7497     
 641.67  1041    30403    2.53632    2.53632    8.32958e-07 60       7507     
 642.9   1042    30450    2.53632    2.53632    8.08096e-07 60       7514     
 644.91  1044    30523    2.53632    2.53632    8.03887e-07 60       7526     
 647     1045    30555    2.53632    2.53632    8.01693e-07 60       7539     
 648.38  1047    30603    2.53632    2.53632    7.80471e-07 60       7545     
 650.85  1049    30657    2.53632    2.53632    7.75034e-07 60       7555     
 653.66  1051    30707    2.53632    2.53632    7.70257e-07 57       7567     
 656.19  1053    30757    2.53632    2.53632    7.63758e-07 57       7581     
 658.86  1055    30809    2.53632    2.53632    7.5692e-07  57       7596     
 662.63  1056    30850    2.53632    2.53632    7.55027e-07 56       7612     
 665.56  1058    30900    2.53632    2.53632    7.48739e-07 56       7628     
 668.73  1060    30951    2.53632    2.53632    7.4421e-07  55       7643     
 670.99  1062    31001    2.53632    2.53632    7.40779e-07 56       7655     
 673.56  1064    31051    2.53632    2.53632    7.3663e-07  57       7671     
 675.53  1066    31107    2.53632    2.53632    7.33473e-07 57       7682     
 678.6   1067    31159    2.53632    2.53632    7.33281e-07 57       7695     
 681.84  1068    31211    2.53632    2.53632    7.31236e-07 57       7715     
 683.37  1069    31250    2.53632    2.53632    7.24137e-07 57       7725     
 684.21  1071    31300    2.53632    2.53632    7.20812e-07 58       7728     
 685.91  1073    31357    2.53632    2.53632    7.18851e-07 58       7736     
 686.94  1074    31400    2.53632    2.53632    7.18011e-07 59       7741     
 690.84  1076    31450    2.53632    2.53632    7.14182e-07 59       7758     
 693.74  1078    31500    2.53632    2.53632    7.07058e-07 59       7777     
 696.91  1080    31550    2.53632    2.53632    6.96373e-07 59       7793     
 699.95  1082    31600    2.53632    2.53632    6.94387e-07 60       7811     
 702.72  1084    31657    2.53632    2.53632    6.90956e-07 58       7821     
 706.47  1085    31700    2.53632    2.53632    6.88117e-07 57       7843     
 708.23  1087    31751    2.53632    2.53632    6.81888e-07 57       7851     
 708.77  1089    31801    2.53632    2.53632    6.80863e-07 57       7852     
 711.81  1091    31853    2.53632    2.53632    6.76873e-07 57       7869     
 714.37  1093    31905    2.53632    2.53632    6.72112e-07 57       7882     
 718.32  1095    31955    2.53632    2.53632    6.66528e-07 56       7900     
 720.48  1096    32000    2.53632    2.53632    6.61872e-07 57       7912     
 722.86  1098    32055    2.53632    2.53632    6.60297e-07 57       7925     
 725.13  1100    32113    2.53632    2.53632    6.56239e-07 57       7939     
 727.82  1101    32150    2.53632    2.53632    6.55983e-07 56       7953     
 731.12  1103    32211    2.53632    2.53632    6.50677e-07 56       7966     
 734.05  1104    32259    2.53632    2.53632    6.31038e-07 57       7979     
 735.52  1106    32307    2.53632    2.53632    6.07877e-07 55       7987     
 738.69  1107    32350    2.53632    2.53632    6.04912e-07 55       8007     
 740.2   1109    32400    2.53632    2.53632    5.98791e-07 55       8015     
 742.74  1111    32450    2.53632    2.53632    5.91614e-07 55       8024     
 744.64  1113    32503    2.53632    2.53632    5.86626e-07 56       8035     
 747.31  1115    32553    2.53632    2.53632    5.80818e-07 56       8050     
 749.21  1117    32605    2.53632    2.53632    5.75617e-07 56       8060     
 751.32  1119    32659    2.53632    2.53632    5.6974e-07  55       8072     
 753.54  1120    32700    2.53632    2.53632    5.67504e-07 57       8084     
 757.05  1121    32750    2.53632    2.53632    5.66902e-07 57       8099     
 759.42  1123    32803    2.53632    2.53632    5.61645e-07 57       8112     
 761     1124    32850    2.53632    2.53632    5.6157e-07  57       8120     
 763.87  1126    32905    2.53632    2.53632    5.6021e-07  57       8136     
 765.34  1128    32955    2.53632    2.53632    5.55971e-07 56       8143     
 768.79  1130    33007    2.53632    2.53632    5.49396e-07 56       8157     
 769.85  1132    33055    2.53632    2.53632    5.48131e-07 56       8162     
 772.46  1133    33100    2.53632    2.53632    5.47615e-07 56       8176     
 773.87  1135    33150    2.53632    2.53632    5.43132e-07 57       8183     
 776.39  1137    33200    2.53632    2.53632    5.42307e-07 57       8197     
 778.48  1138    33250    2.53632    2.53632    5.40617e-07 57       8208     
 782.29  1140    33300    2.53632    2.53632    5.32155e-07 57       8224     
 783.96  1142    33351    2.53632    2.53632    5.30058e-07 57       8232     
 787     1144    33400    2.53632    2.53632    5.29596e-07 57       8249     
 788.85  1145    33450    2.53632    2.53632    5.23623e-07 57       8259     
 792.08  1147    33507    2.53632    2.53632    5.1925e-07  57       8277     
 794.76  1148    33550    2.53632    2.53632    5.18513e-07 57       8287     
 797.19  1150    33601    2.53632    2.53632    5.16117e-07 57       8300     
 800.53  1151    33650    2.53632    2.53632    5.12059e-07 57       8319     
 802.49  1153    33705    2.53632    2.53632    5.10513e-07 57       8329     
 805.5   1154    33750    2.53632    2.53632    5.07731e-07 57       8344     
 807.41  1156    33805    2.53632    2.53632    5.07569e-07 57       8353     
 811.81  1158    33861    2.53632    2.53632    5.04255e-07 56       8371     
 813     1159    33900    2.53632    2.53632    5.02911e-07 57       8377     
 815.32  1161    33950    2.53632    2.53632    5.01079e-07 56       8388     
 816.96  1163    34000    2.53632    2.53632    4.98341e-07 56       8397     
 819.29  1165    34050    2.53632    2.53632    4.95147e-07 56       8410     
 822.51  1167    34107    2.53632    2.53632    4.92133e-07 56       8429     
 826.36  1169    34161    2.53632    2.53632    4.87741e-07 57       8444     
 828.1   1170    34200    2.53632    2.53632    4.87656e-07 57       8454     
 830.66  1172    34250    2.53632    2.53632    4.85089e-07 57       8467     
 834.08  1174    34303    2.53632    2.53632    4.83419e-07 57       8486     
 837.91  1175    34350    2.53632    2.53632    4.82897e-07 57       8508     
 840.6   1177    34400    2.53632    2.53632    4.80288e-07 57       8517     
 842.42  1179    34450    2.53632    2.53632    4.77496e-07 57       8527     
 844.66  1181    34500    2.53632    2.53632    4.75432e-07 57       8538     
 847.48  1182    34550    2.53632    2.53632    4.73061e-07 57       8553     
 850.42  1184    34607    2.53632    2.53632    4.71971e-07 57       8568     
 852.48  1186    34659    2.53632    2.53632    4.693e-07   57       8579     
 857.22  1188    34713    2.53632    2.53632    4.6723e-07  57       8595     
 859.77  1189    34750    2.53632    2.53632    4.66333e-07 57       8608     
 862.01  1191    34809    2.53632    2.53632    4.64728e-07 57       8618     
 867.19  1192    34879    2.53632    2.53632    4.64085e-07 57       8646     
 868.92  1193    34911    2.53632    2.53632    4.63348e-07 58       8654     
 875.74  1194    34983    2.53632    2.53632    4.62234e-07 57       8685     
 876.76  1195    35007    2.53632    2.53632    4.60226e-07 57       8690     
 880.7   1196    35057    2.53632    2.53632    4.59122e-07 56       8712     
 883.54  1198    35109    2.53632    2.53632    4.56245e-07 55       8727     
 884.8   1199    35150    2.53632    2.53632    4.56215e-07 56       8732     
 888.66  1200    35207    2.53632    2.53632    4.53062e-07 56       8752     
 892.2   1201    35250    2.53632    2.53632    4.51902e-07 56       8772     
 895.41  1203    35311    2.53632    2.53632    4.49869e-07 57       8782     
 898.15  1204    35350    2.53632    2.53632    4.4865e-07  58       8797     
 900.64  1206    35400    2.53632    2.53632    4.44518e-07 59       8810     
 902.8   1208    35463    2.53632    2.53632    4.41932e-07 58       8821     
 905.29  1209    35500    2.53632    2.53632    4.41011e-07 59       8833     
 907.01  1211    35550    2.53632    2.53632    4.38177e-07 59       8841     
 911.94  1213    35611    2.53632    2.53632    4.3518e-07  59       8862     
 914.64  1214    35650    2.53632    2.53632    4.29488e-07 59       8876     
 916.93  1216    35700    2.53632    2.53632    4.283e-07   59       8888     
 918.74  1218    35753    2.53632    2.53632    4.2673e-07  59       8897     
 921.31  1219    35800    2.53632    2.53632    4.25077e-07 59       8910     
 924.22  1221    35861    2.53632    2.53632    4.22283e-07 58       8925     
 927.54  1222    35913    2.53632    2.53632    4.21949e-07 58       8937     
 931.26  1223    35955    2.53632    2.53632    4.20531e-07 57       8955     
 931.87  1225    36011    2.53632    2.53632    4.08289e-07 58       8956     
 934.26  1226    36050    2.53632    2.53632    4.07554e-07 58       8968     
 937.73  1228    36109    2.53632    2.53632    4.03052e-07 58       8986     
 940.07  1230    36150    2.53632    2.53632    4.01268e-07 58       8998     
 944.34  1231    36213    2.53632    2.53632    3.99877e-07 58       9020     
 947.96  1233    36261    2.53632    2.53632    3.94812e-07 56       9033     
 949.84  1234    36300    2.53632    2.53632    3.93268e-07 57       9042     
 951.45  1236    36350    2.53632    2.53632    3.88114e-07 57       9049     
 953.56  1238    36401    2.53632    2.53632    3.87857e-07 57       9060     
 957.79  1239    36450    2.53632    2.53632    3.86905e-07 57       9081     
 959.99  1241    36509    2.53632    2.53632    3.86557e-07 57       9091     
 963.87  1242    36550    2.53632    2.53632    3.85607e-07 57       9104     
 966.32  1244    36611    2.53632    2.53632    3.83291e-07 57       9116     
 969.9   1245    36669    2.53632    2.53632    3.82981e-07 57       9134     
 972     1246    36700    2.53632    2.53632    3.82326e-07 57       9145     
 974.74  1248    36750    2.53632    2.53632    3.78833e-07 57       9159     
 978.42  1249    36803    2.53632    2.53632    3.788e-07   57       9177     
 981.59  1251    36850    2.53632    2.53632    3.78749e-07 58       9192     
 984.2   1252    36901    2.53632    2.53632    3.76928e-07 57       9198     
 986.91  1254    36957    2.53632    2.53632    3.74665e-07 57       9212     
 990.61  1256    37013    2.53632    2.53632    3.73535e-07 57       9230     
 991.88  1257    37050    2.53632    2.53632    3.7213e-07  57       9235     
 994.63  1259    37100    2.53632    2.53632    3.68797e-07 56       9248     
 998.03  1261    37150    2.53632    2.53632    3.67129e-07 56       9265     
 998.54  1262    37200    2.53632    2.53632    3.64007e-07 56       9266     
 1002.48 1264    37250    2.53632    2.53632    3.59287e-07 56       9280     
 1004.28 1266    37300    2.53632    2.53632    3.55761e-07 56       9289     
 1007.05 1268    37350    2.53632    2.53632    3.5219e-07  56       9303     
 1009.52 1270    37401    2.53632    2.53632    3.49278e-07 56       9316     
 1012.67 1272    37455    2.53632    2.53632    3.46988e-07 56       9333     
 1015.63 1273    37500    2.53632    2.53632    3.45259e-07 58       9349     
 1022.05 1275    37571    2.53632    2.53632    3.41595e-07 58       9375     
 1022.8  1276    37600    2.53632    2.53632    3.41233e-07 59       9377     
 1025.27 1278    37651    2.53632    2.53632    3.31752e-07 59       9387     
 1027.68 1280    37705    2.53632    2.53632    3.19627e-07 59       9399     
 1029.85 1282    37757    2.53632    2.53632    3.17609e-07 59       9409     
 1032.18 1284    37809    2.53632    2.53632    3.16333e-07 61       9420     
 1033.41 1285    37850    2.53632    2.53632    3.1614e-07  61       9425     
 1035.88 1287    37900    2.53632    2.53632    3.1525e-07  61       9437     
 1038.97 1289    37951    2.53632    2.53632    3.13574e-07 61       9446     
 1043.02 1290    38000    2.53632    2.53632    3.12964e-07 61       9467     
 1045.89 1292    38051    2.53632    2.53632    3.11077e-07 61       9481     
 1050.58 1293    38100    2.53632    2.53632    3.10584e-07 62       9505     
 1053.29 1295    38150    2.53632    2.53632    3.09132e-07 60       9518     
 1055.16 1297    38203    2.53632    2.53632    3.0844e-07  60       9524     
 1059.3  1299    38261    2.53632    2.53632    3.05603e-07 60       9537     
 1061.04 1301    38309    2.53632    2.53632    3.03449e-07 60       9545     
 1063.51 1303    38361    2.53632    2.53632    3.00314e-07 60       9557     
 1065.93 1305    38413    2.53632    2.53632    2.99597e-07 59       9567     
 1068.1  1306    38450    2.53632    2.53632    2.9882e-07  58       9577     
 1071.69 1308    38519    2.53632    2.53632    2.97659e-07 58       9595     
 1073.14 1309    38550    2.53632    2.53632    2.97007e-07 58       9602     
 1076.93 1311    38600    2.53632    2.53632    2.92729e-07 58       9613     
 1078.86 1313    38651    2.53632    2.53632    2.90592e-07 58       9622     
 1082.4  1315    38703    2.53632    2.53632    2.88012e-07 58       9635     
 1087.59 1316    38750    2.53632    2.53632    2.87511e-07 58       9654     
 1089.41 1318    38801    2.53632    2.53632    2.86504e-07 58       9661     
 1092.67 1320    38853    2.53632    2.53632    2.84993e-07 58       9676     
 1096.96 1322    38907    2.53632    2.53632    2.84113e-07 58       9689     
 1099.4  1324    38955    2.53632    2.53632    2.8316e-07  58       9700     
 1102.1  1326    39013    2.53632    2.53632    2.81422e-07 58       9712     
 1105.1  1327    39050    2.53632    2.53632    2.80425e-07 58       9727     
 1107.66 1329    39100    2.53632    2.53632    2.7864e-07  58       9739     
 1109.41 1331    39150    2.53632    2.53632    2.77174e-07 58       9746     
 1112.95 1333    39200    2.53632    2.53632    2.76152e-07 58       9763     
 1115.25 1334    39250    2.53632    2.53632    2.70091e-07 58       9774     
 1119.54 1336    39301    2.53632    2.53632    2.68181e-07 58       9788     
 1124.21 1338    39363    2.53632    2.53632    2.66562e-07 58       9810     
 1127.19 1339    39400    2.53632    2.53632    2.6581e-07  58       9823     
 1129.73 1341    39450    2.53632    2.53632    2.6396e-07  57       9834     
 1133.71 1343    39501    2.53632    2.53632    2.62062e-07 57       9853     
 1137.75 1345    39553    2.53632    2.53632    2.60961e-07 58       9869     
 1141.78 1347    39609    2.53632    2.53632    2.54409e-07 59       9886     
 1146.77 1348    39650    2.53632    2.53632    2.5385e-07  59       9903     
 1148.48 1350    39701    2.53632    2.53632    2.52502e-07 59       9909     
 1151.01 1352    39763    2.53632    2.53632    2.52315e-07 59       9920     
 1152.25 1353    39800    2.53632    2.53632    2.5177e-07  60       9925     
 1153.93 1355    39850    2.53632    2.53632    2.51333e-07 60       9932     
 1155.16 1357    39900    2.53632    2.53632    2.50158e-07 60       9936     
 1156.85 1359    39950    2.53632    2.53632    2.49407e-07 60       9943     
 1161.12 1361    40003    2.53632    2.53632    2.48428e-07 60       9956     
 1164.08 1363    40051    2.53632    2.53632    2.4709e-07  60       9970     
 1166.4  1365    40101    2.53632    2.53632    2.45938e-07 61       9981     
 1169.12 1367    40153    2.53632    2.53632    2.4415e-07  61       9993     
 1170.9  1369    40209    2.53632    2.53632    2.44016e-07 61       10000    
 1172.81 1370    40250    2.53632    2.53632    2.43328e-07 61       10008    
 1175.83 1372    40301    2.53632    2.53632    2.42251e-07 61       10021    
 1180.77 1374    40351    2.53632    2.53632    2.38432e-07 61       10037    
 1184.48 1375    40400    2.53632    2.53632    2.37969e-07 61       10055    
 1187.61 1377    40463    2.53632    2.53632    2.36437e-07 61       10069    
 1191.08 1378    40500    2.53632    2.53632    2.35475e-07 61       10086    
 1192.67 1380    40550    2.53632    2.53632    2.3436e-07  61       10092    
 1195.39 1382    40603    2.53632    2.53632    2.33649e-07 61       10103    
 1198.71 1384    40663    2.53632    2.53632    2.32389e-07 61       10115    
