
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8b74e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8439.49 4993    96250    3.12037    3.1204     3.17088e-05 23       5500     
 8440.33 4996    96303    3.12037    3.1204     3.17088e-05 23       5500     
 8441.08 4999    96357    3.12037    3.1204     3.17088e-05 23       5500     
 8441.9  5001    96400    3.12037    3.1204     3.17088e-05 23       5500     
 8442.61 5004    96450    3.12037    3.1204     3.17088e-05 23       5500     
 8443.49 5007    96501    3.12037    3.1204     3.17088e-05 23       5500     
 8444.37 5010    96555    3.12037    3.1204     3.17088e-05 23       5500     
 8445.05 5013    96600    3.12037    3.1204     3.17088e-05 23       5500     
 8445.9  5015    96650    3.12037    3.1204     3.17088e-05 23       5500     
 8446.63 5018    96700    3.12037    3.1204     3.17088e-05 23       5500     
 8447.51 5021    96753    3.12037    3.1204     3.17088e-05 23       5500     
 8448.29 5024    96807    3.12037    3.1204     3.17088e-05 23       5500     
 8449.08 5026    96850    3.12037    3.1204     3.17088e-05 23       5500     
 8449.77 5029    96900    3.12037    3.1204     3.17088e-05 23       5500     
 8450.66 5032    96951    3.12037    3.1204     3.17088e-05 23       5500     
 8451.42 5035    97005    3.12037    3.1204     3.17088e-05 23       5500     
 8452.23 5038    97050    3.12037    3.1204     3.17088e-05 23       5500     
 8452.91 5040    97100    3.12037    3.1204     3.17088e-05 23       5500     
 8453.75 5043    97150    3.12037    3.1204     3.17088e-05 23       5500     
 8454.48 5046    97203    3.12037    3.1204     3.17088e-05 23       5500     
 8455.32 5049    97257    3.12037    3.1204     3.17088e-05 23       5500     
 8456.08 5051    97300    3.12037    3.1204     3.17088e-05 23       5500     
 8456.75 5054    97350    3.12037    3.1204     3.17088e-05 23       5500     
 8457.45 5057    97401    3.12037    3.1204     3.17088e-05 23       5500     
 8458.1  5060    97455    3.12037    3.1204     3.17088e-05 23       5500     
 8458.87 5063    97500    3.12037    3.1204     3.17088e-05 23       5500     
 8459.49 5065    97550    3.12037    3.1204     3.17088e-05 23       5500     
 8460.26 5068    97600    3.12037    3.1204     3.17088e-05 23       5500     
 8460.94 5071    97653    3.12037    3.1204     3.17088e-05 23       5500     
 8461.76 5074    97707    3.12037    3.1204     3.17088e-05 23       5500     
 8462.36 5076    97750    3.12037    3.1204     3.17088e-05 23       5500     
 8463.11 5079    97800    3.12037    3.1204     3.17088e-05 23       5500     
 8463.79 5082    97851    3.12037    3.1204     3.17088e-05 23       5500     
 8464.65 5085    97905    3.12037    3.1204     3.17088e-05 23       5500     
 8465.48 5088    97950    3.12037    3.1204     3.17088e-05 23       5500     
 8466.21 5090    98000    3.12037    3.1204     3.17088e-05 23       5500     
 8467.01 5093    98050    3.12037    3.1204     3.17088e-05 23       5500     
 8467.71 5096    98103    3.12037    3.1204     3.17088e-05 23       5500     
 8468.56 5099    98157    3.12037    3.1204     3.17088e-05 23       5500     
 8469.18 5101    98200    3.12037    3.1204     3.17088e-05 23       5500     
 8470.01 5104    98250    3.12037    3.1204     3.17088e-05 23       5500     
 8470.7  5107    98301    3.12037    3.1204     3.17088e-05 23       5500     
 8471.55 5110    98355    3.12037    3.1204     3.17088e-05 23       5500     
 8472.17 5113    98400    3.12037    3.1204     3.17088e-05 23       5500     
 8473    5115    98450    3.12037    3.1204     3.17088e-05 23       5500     
 8473.68 5118    98500    3.12037    3.1204     3.17088e-05 23       5500     
 8474.49 5121    98553    3.12037    3.1204     3.17088e-05 23       5500     
 8475.17 5124    98607    3.12037    3.1204     3.17088e-05 23       5500     
 8475.93 5126    98650    3.12037    3.1204     3.17088e-05 23       5500     
 8476.58 5129    98700    3.12037    3.1204     3.17088e-05 23       5500     
 8477.39 5132    98751    3.12037    3.1204     3.17088e-05 23       5500     
 8478.26 5135    98805    3.12037    3.1204     3.17088e-05 23       5500     
 8478.88 5138    98850    3.12037    3.1204     3.17088e-05 23       5500     
 8479.52 5140    98900    3.12037    3.1204     3.17088e-05 23       5500     
 8480.09 5143    98950    3.12037    3.1204     3.17088e-05 23       5500     
 8480.93 5146    99003    3.12037    3.1204     3.17088e-05 23       5500     
 8481.62 5149    99057    3.12037    3.1204     3.17088e-05 23       5500     
 8482.37 5151    99100    3.12037    3.1204     3.17088e-05 23       5500     
 8483.03 5154    99150    3.12037    3.1204     3.17088e-05 23       5500     
 8483.93 5157    99201    3.12037    3.1204     3.17088e-05 23       5500     
 8484.63 5160    99255    3.12037    3.1204     3.17088e-05 23       5500     
 8485.38 5163    99300    3.12037    3.1204     3.17088e-05 23       5500     
 8486.02 5165    99350    3.12037    3.1204     3.17088e-05 23       5500     
 8486.82 5168    99400    3.12037    3.1204     3.17088e-05 23       5500     
 8487.69 5171    99453    3.12037    3.1204     3.17088e-05 23       5500     
 8488.4  5174    99507    3.12037    3.1204     3.17088e-05 23       5500     
 8489.18 5176    99550    3.12037    3.1204     3.17088e-05 23       5500     
 8489.87 5179    99600    3.12037    3.1204     3.17088e-05 23       5500     
 8490.69 5182    99651    3.12037    3.1204     3.17088e-05 23       5500     
 8491.41 5185    99705    3.12037    3.1204     3.17088e-05 23       5500     
 8492.19 5188    99750    3.12037    3.1204     3.17088e-05 23       5500     
 8492.87 5190    99800    3.12037    3.1204     3.17088e-05 23       5500     
 8493.66 5193    99850    3.12037    3.1204     3.17088e-05 23       5500     
 8494.38 5196    99903    3.12037    3.1204     3.17088e-05 23       5500     
 8495.23 5199    99957    3.12037    3.1204     3.17088e-05 23       5500     
 8495.88 5201    100000   3.12037    3.1204     3.17088e-05 23       5500     
 8496.66 5204    100050   3.12037    3.1204     3.17088e-05 23       5500     
 8497.32 5207    100101   3.12037    3.1204     3.17088e-05 23       5500     
 8498.15 5210    100155   3.12037    3.1204     3.17088e-05 23       5500     
 8498.9  5213    100200   3.12037    3.1204     3.17088e-05 23       5500     
 8499.6  5215    100250   3.12037    3.1204     3.17088e-05 23       5500     
 8500.41 5218    100300   3.12037    3.1204     3.17088e-05 23       5500     
 8501.15 5221    100353   3.12037    3.1204     3.17088e-05 23       5500     
 8502.03 5224    100407   3.12037    3.1204     3.17088e-05 23       5500     
 8502.67 5226    100450   3.12037    3.1204     3.17088e-05 23       5500     
 8503.48 5229    100500   3.12037    3.1204     3.17088e-05 23       5500     
 8504.11 5232    100551   3.12037    3.1204     3.17088e-05 23       5500     
 8504.92 5235    100605   3.12037    3.1204     3.17088e-05 23       5500     
 8505.53 5238    100650   3.12037    3.1204     3.17088e-05 23       5500     
 8506.34 5240    100700   3.12037    3.1204     3.17088e-05 23       5500     
 8507.01 5243    100750   3.12037    3.1204     3.17088e-05 23       5500     
 8507.8  5246    100803   3.12037    3.1204     3.17088e-05 23       5500     
 8508.64 5249    100857   3.12037    3.1204     3.17088e-05 23       5500     
 8509.24 5251    100900   3.12037    3.1204     3.17088e-05 23       5500     
 8510    5254    100950   3.12037    3.1204     3.17088e-05 23       5500     
 8510.67 5257    101001   3.12037    3.1204     3.17088e-05 23       5500     
 8511.58 5260    101055   3.12037    3.1204     3.17088e-05 23       5500     
 8512.26 5263    101100   3.12037    3.1204     3.17088e-05 23       5500     
 8513.09 5265    101150   3.12037    3.1204     3.17088e-05 23       5500     
 8513.85 5268    101200   3.12037    3.1204     3.17088e-05 23       5500     
 8514.73 5271    101253   3.12037    3.1204     3.17088e-05 23       5500     
 8515.49 5274    101307   3.12037    3.1204     3.17088e-05 23       5500     
 8516.28 5276    101350   3.12037    3.1204     3.17088e-05 23       5500     
 8516.96 5279    101400   3.12037    3.1204     3.17088e-05 23       5500     
 8517.75 5282    101451   3.12037    3.1204     3.17088e-05 23       5500     
 8518.42 5285    101505   3.12037    3.1204     3.17088e-05 23       5500     
 8519.16 5288    101550   3.12037    3.1204     3.17088e-05 23       5500     
 8519.81 5290    101600   3.12037    3.1204     3.17088e-05 23       5500     
 8520.59 5293    101650   3.12037    3.1204     3.17088e-05 23       5500     
 8521.41 5296    101703   3.12037    3.1204     3.17088e-05 23       5500     
 8522.03 5299    101757   3.12037    3.1204     3.17088e-05 23       5500     
 8522.78 5301    101800   3.12037    3.1204     3.17088e-05 23       5500     
 8523.47 5304    101850   3.12037    3.1204     3.17088e-05 23       5500     
 8524.33 5307    101901   3.12037    3.1204     3.17088e-05 23       5500     
 8525.08 5310    101955   3.12037    3.1204     3.17088e-05 23       5500     
 8525.92 5313    102000   3.12037    3.1204     3.17088e-05 23       5500     
 8526.64 5315    102050   3.12037    3.1204     3.17088e-05 23       5500     
 8527.46 5318    102100   3.12037    3.1204     3.17088e-05 23       5500     
 8528.21 5321    102153   3.12037    3.1204     3.17088e-05 23       5500     
 8529.1  5324    102207   3.12037    3.1204     3.17088e-05 23       5500     
 8529.75 5326    102250   3.12037    3.1204     3.17088e-05 23       5500     
 8530.54 5329    102300   3.12037    3.1204     3.17088e-05 23       5500     
 8531.23 5332    102351   3.12037    3.1204     3.17088e-05 23       5500     
 8532.08 5335    102405   3.12037    3.1204     3.17088e-05 23       5500     
 8532.87 5338    102450   3.12037    3.1204     3.17088e-05 23       5500     
 8533.58 5340    102500   3.12037    3.1204     3.17088e-05 23       5500     
 8534.41 5343    102550   3.12037    3.1204     3.17088e-05 23       5500     
 8535.1  5346    102603   3.12037    3.1204     3.17088e-05 23       5500     
 8535.95 5349    102657   3.12037    3.1204     3.17088e-05 23       5500     
 8536.56 5351    102700   3.12037    3.1204     3.17088e-05 23       5500     
 8537.36 5354    102750   3.12037    3.1204     3.17088e-05 23       5500     
 8538.06 5357    102801   3.12037    3.1204     3.17088e-05 23       5500     
 8538.91 5360    102855   3.12037    3.1204     3.17088e-05 23       5500     
 8539.56 5363    102900   3.12037    3.1204     3.17088e-05 23       5500     
 8540.38 5365    102950   3.12037    3.1204     3.17088e-05 23       5500     
 8541.07 5368    103000   3.12037    3.1204     3.17088e-05 23       5500     
 8542.05 5371    103053   3.12037    3.1204     3.17088e-05 23       5500     
 8542.79 5374    103107   3.12037    3.1204     3.17088e-05 23       5500     
 8543.32 5376    103150   3.12037    3.1204     3.17088e-05 23       5500     
 8544.08 5379    103200   3.12037    3.1204     3.17088e-05 23       5500     
 8544.75 5382    103251   3.12037    3.1204     3.17088e-05 23       5500     
 8545.6  5385    103305   3.12037    3.1204     3.17088e-05 23       5500     
 8546.23 5388    103350   3.12037    3.1204     3.17088e-05 23       5500     
 8547.05 5390    103400   3.12037    3.1204     3.17088e-05 23       5500     
 8547.69 5393    103450   3.12037    3.1204     3.17088e-05 23       5500     
 8548.48 5396    103503   3.12037    3.1204     3.17088e-05 23       5500     
 8549.15 5399    103557   3.12037    3.1204     3.17088e-05 23       5500     
 8549.87 5401    103600   3.12037    3.1204     3.17088e-05 23       5500     
 8550.5  5404    103650   3.12037    3.1204     3.17088e-05 23       5500     
 8551.29 5407    103701   3.12037    3.1204     3.17088e-05 23       5500     
 8551.94 5410    103755   3.12037    3.1204     3.17088e-05 23       5500     
 8552.75 5413    103800   3.12037    3.1204     3.17088e-05 23       5500     
 8553.59 5415    103850   3.12037    3.1204     3.17088e-05 23       5500     
 8554.28 5418    103900   3.12037    3.1204     3.17088e-05 23       5500     
 8555.11 5421    103953   3.12037    3.1204     3.17088e-05 23       5500     
 8555.73 5424    104007   3.12037    3.1204     3.17088e-05 23       5500     
 8556.48 5426    104050   3.12037    3.1204     3.17088e-05 23       5500     
 8557.17 5429    104100   3.12037    3.1204     3.17088e-05 23       5500     
 8558.03 5432    104151   3.12037    3.1204     3.17088e-05 23       5500     
 8558.77 5435    104205   3.12037    3.1204     3.17088e-05 23       5500     
 8559.43 5438    104250   3.12037    3.1204     3.17088e-05 23       5500     
 8560.13 5440    104300   3.12037    3.1204     3.17088e-05 23       5500     
 8560.88 5443    104350   3.12037    3.1204     3.17088e-05 23       5500     
 8561.41 5446    104403   3.12037    3.1204     3.17088e-05 23       5500     
 8562.07 5449    104457   3.12037    3.1204     3.17088e-05 23       5500     
 8562.96 5451    104500   3.12037    3.1204     3.17088e-05 23       5500     
 8563.88 5454    104550   3.12037    3.1204     3.17088e-05 23       5500     
 8564.65 5457    104601   3.12037    3.1204     3.17088e-05 23       5500     
 8565.3  5460    104655   3.12037    3.1204     3.17088e-05 23       5500     
 8566.06 5463    104700   3.12037    3.1204     3.17088e-05 23       5500     
 8566.71 5465    104750   3.12037    3.1204     3.17088e-05 23       5500     
 8567.59 5468    104800   3.12037    3.1204     3.17088e-05 23       5500     
 8568.25 5471    104853   3.12037    3.1204     3.17088e-05 23       5500     
 8569.07 5474    104907   3.12037    3.1204     3.17088e-05 23       5500     
 8569.65 5476    104950   3.12037    3.1204     3.17088e-05 23       5500     
 8570.44 5479    105000   3.12037    3.1204     3.17088e-05 23       5500     
 8571.1  5482    105051   3.12037    3.1204     3.17088e-05 23       5500     
 8571.88 5485    105105   3.12037    3.1204     3.17088e-05 23       5500     
 8572.48 5488    105150   3.12037    3.1204     3.17088e-05 23       5500     
 8573.18 5490    105200   3.12037    3.1204     3.17088e-05 23       5500     
 8574.02 5493    105250   3.12037    3.1204     3.17088e-05 23       5500     
 8574.78 5496    105303   3.12037    3.1204     3.17088e-05 23       5500     
 8575.53 5499    105357   3.12037    3.1204     3.17088e-05 23       5500     
 8576.06 5501    105400   3.12037    3.1204     3.17088e-05 23       5500     
 8576.79 5504    105450   3.12037    3.1204     3.17088e-05 23       5500     
 8577.58 5507    105501   3.12037    3.1204     3.17088e-05 23       5500     
 8578.78 5510    105555   3.12037    3.1204     3.17088e-05 23       5500     
 8579.45 5513    105600   3.12037    3.1204     3.17088e-05 23       5500     
 8580.27 5515    105650   3.12037    3.1204     3.17088e-05 23       5500     
 8581    5518    105700   3.12037    3.1204     3.17088e-05 23       5500     
 8581.93 5521    105753   3.12037    3.1204     3.17088e-05 23       5500     
 8582.71 5524    105807   3.12037    3.1204     3.17088e-05 23       5500     
 8583.48 5526    105850   3.12037    3.1204     3.17088e-05 23       5500     
 8584.19 5529    105900   3.12037    3.1204     3.17088e-05 23       5500     
 8585.04 5532    105951   3.12037    3.1204     3.17088e-05 23       5500     
 8585.93 5535    106005   3.12037    3.1204     3.17088e-05 23       5500     
 8586.64 5538    106050   3.12037    3.1204     3.17088e-05 23       5500     
 8587.56 5540    106100   3.12037    3.1204     3.17088e-05 23       5500     
 8588.26 5543    106150   3.12037    3.1204     3.17088e-05 23       5500     
 8589.11 5546    106203   3.12037    3.1204     3.17088e-05 23       5500     
 8589.85 5549    106257   3.12037    3.1204     3.17088e-05 23       5500     
 8590.62 5551    106300   3.12037    3.1204     3.17088e-05 23       5500     
 8591.34 5554    106350   3.12037    3.1204     3.17088e-05 23       5500     
 8592.21 5557    106401   3.12037    3.1204     3.17088e-05 23       5500     
 8592.96 5560    106455   3.12037    3.1204     3.17088e-05 23       5500     
 8593.76 5563    106500   3.12037    3.1204     3.17088e-05 23       5500     
 8594.43 5565    106550   3.12037    3.1204     3.17088e-05 23       5500     
 8595.25 5568    106600   3.12037    3.1204     3.17088e-05 23       5500     
 8595.96 5571    106653   3.12037    3.1204     3.17088e-05 23       5500     
 8596.8  5574    106707   3.12037    3.1204     3.17088e-05 23       5500     
 8597.54 5576    106750   3.12037    3.1204     3.17088e-05 23       5500     
 8598.1  5579    106800   3.12037    3.1204     3.17088e-05 23       5500     
 8598.78 5582    106851   3.12037    3.1204     3.17088e-05 23       5500     
 8599.34 5585    106905   3.12037    3.1204     3.17088e-05 23       5500     
 8600.04 5588    106950   3.12037    3.1204     3.17088e-05 23       5500     
 8600.69 5590    107000   3.12037    3.1204     3.17088e-05 23       5500     
 8601.5  5593    107050   3.12037    3.1204     3.17088e-05 23       5500     
 8602.21 5596    107103   3.12037    3.1204     3.17088e-05 23       5500     
 8603.05 5599    107157   3.12037    3.1204     3.17088e-05 23       5500     
 8603.68 5601    107200   3.12037    3.1204     3.17088e-05 23       5500     
 8604.51 5604    107250   3.12037    3.1204     3.17088e-05 23       5500     
 8605.2  5607    107301   3.12037    3.1204     3.17088e-05 23       5500     
 8606.06 5610    107355   3.12037    3.1204     3.17088e-05 23       5500     
 8606.71 5613    107400   3.12037    3.1204     3.17088e-05 23       5500     
 8607.53 5615    107450   3.12037    3.1204     3.17088e-05 23       5500     
 8608.13 5618    107500   3.12037    3.1204     3.17088e-05 23       5500     
 8608.95 5621    107553   3.12037    3.1204     3.17088e-05 23       5500     
 8609.73 5624    107607   3.12037    3.1204     3.17088e-05 23       5500     
 8610.31 5626    107650   3.12037    3.1204     3.17088e-05 23       5500     
 8611.07 5629    107700   3.12037    3.1204     3.17088e-05 23       5500     
 8611.73 5632    107751   3.12037    3.1204     3.17088e-05 23       5500     
 8612.57 5635    107805   3.12037    3.1204     3.17088e-05 23       5500     
 8613.19 5638    107850   3.12037    3.1204     3.17088e-05 23       5500     
 8613.98 5640    107900   3.12037    3.1204     3.17088e-05 23       5500     
 8614.64 5643    107950   3.12037    3.1204     3.17088e-05 23       5500     
 8615.46 5646    108003   3.12037    3.1204     3.17088e-05 23       5500     
 8616.16 5649    108057   3.12037    3.1204     3.17088e-05 23       5500     
 8616.89 5651    108100   3.12037    3.1204     3.17088e-05 23       5500     
 8617.51 5654    108150   3.12037    3.1204     3.17088e-05 23       5500     
 8618.28 5657    108201   3.12037    3.1204     3.17088e-05 23       5500     
 8619.12 5660    108255   3.12037    3.1204     3.17088e-05 23       5500     
 8619.73 5663    108300   3.12037    3.1204     3.17088e-05 23       5500     
 8620.54 5665    108350   3.12037    3.1204     3.17088e-05 23       5500     
 8621.22 5668    108400   3.12037    3.1204     3.17088e-05 23       5500     
 8622.07 5671    108453   3.12037    3.1204     3.17088e-05 23       5500     
 8622.8  5674    108507   3.12037    3.1204     3.17088e-05 23       5500     
 8623.56 5676    108550   3.12037    3.1204     3.17088e-05 23       5500     
 8624.22 5679    108600   3.12037    3.1204     3.17088e-05 23       5500     
 8625.02 5682    108651   3.12037    3.1204     3.17088e-05 23       5500     
 8625.74 5685    108705   3.12037    3.1204     3.17088e-05 23       5500     
 8626.51 5688    108750   3.12037    3.1204     3.17088e-05 23       5500     
 8627.21 5690    108800   3.12037    3.1204     3.17088e-05 23       5500     
 8628.04 5693    108850   3.12037    3.1204     3.17088e-05 23       5500     
 8628.78 5696    108903   3.12037    3.1204     3.17088e-05 23       5500     
 8629.63 5699    108957   3.12037    3.1204     3.17088e-05 23       5500     
 8630.38 5701    109000   3.12037    3.1204     3.17088e-05 23       5500     
 8631.05 5704    109050   3.12037    3.1204     3.17088e-05 23       5500     
 8631.84 5707    109101   3.12037    3.1204     3.17088e-05 23       5500     
 8632.52 5710    109155   3.12037    3.1204     3.17088e-05 23       5500     
 8633.28 5713    109200   3.12037    3.1204     3.17088e-05 23       5500     
 8633.95 5715    109250   3.12037    3.1204     3.17088e-05 23       5500     
 8634.74 5718    109300   3.12037    3.1204     3.17088e-05 23       5500     
 8635.43 5721    109353   3.12037    3.1204     3.17088e-05 23       5500     
 8636.28 5724    109407   3.12037    3.1204     3.17088e-05 23       5500     
 8636.94 5726    109450   3.12037    3.1204     3.17088e-05 23       5500     
 8637.78 5729    109500   3.12037    3.1204     3.17088e-05 23       5500     
 8638.5  5732    109551   3.12037    3.1204     3.17088e-05 23       5500     
 8639.39 5735    109605   3.12037    3.1204     3.17088e-05 23       5500     
 8640.02 5738    109650   3.12037    3.1204     3.17088e-05 23       5500     
 8640.55 5740    109700   3.12037    3.1204     3.17088e-05 23       5500     
 8641.28 5743    109750   3.12037    3.1204     3.17088e-05 23       5500     
 8641.98 5746    109803   3.12037    3.1204     3.17088e-05 23       5500     
 8642.85 5749    109857   3.12037    3.1204     3.17088e-05 23       5500     
 8643.47 5751    109900   3.12037    3.1204     3.17088e-05 23       5500     
 8644.28 5754    109950   3.12037    3.1204     3.17088e-05 23       5500     
 8644.99 5757    110001   3.12037    3.1204     3.17088e-05 23       5500     
 8645.84 5760    110055   3.12037    3.1204     3.17088e-05 23       5500     
 8646.5  5763    110100   3.12037    3.1204     3.17088e-05 23       5500     
 8647.3  5765    110150   3.12037    3.1204     3.17088e-05 23       5500     
 8647.97 5768    110200   3.12037    3.1204     3.17088e-05 23       5500     
 8648.81 5771    110253   3.12037    3.1204     3.17088e-05 23       5500     
 8649.55 5774    110307   3.12037    3.1204     3.17088e-05 23       5500     
 8650.31 5776    110350   3.12037    3.1204     3.17088e-05 23       5500     
 8650.97 5779    110400   3.12037    3.1204     3.17088e-05 23       5500     
 8651.79 5782    110451   3.12037    3.1204     3.17088e-05 23       5500     
 8652.65 5785    110505   3.12037    3.1204     3.17088e-05 23       5500     
 8653.29 5788    110550   3.12037    3.1204     3.17088e-05 23       5500     
 8654.09 5790    110600   3.12037    3.1204     3.17088e-05 23       5500     
 8654.75 5793    110650   3.12037    3.1204     3.17088e-05 23       5500     
 8655.59 5796    110703   3.12037    3.1204     3.17088e-05 23       5500     
 8656.28 5799    110757   3.12037    3.1204     3.17088e-05 23       5500     
 8657.04 5801    110800   3.12037    3.1204     3.17088e-05 23       5500     
 8657.76 5804    110850   3.12037    3.1204     3.17088e-05 23       5500     
 8658.61 5807    110901   3.12037    3.1204     3.17088e-05 23       5500     
 8659.3  5810    110955   3.12037    3.1204     3.17088e-05 23       5500     
 8660.06 5813    111000   3.12037    3.1204     3.17088e-05 23       5500     
 8660.71 5815    111050   3.12037    3.1204     3.17088e-05 23       5500     
 8661.48 5818    111100   3.12037    3.1204     3.17088e-05 23       5500     
 8662.3  5821    111153   3.12037    3.1204     3.17088e-05 23       5500     
 8662.93 5824    111207   3.12037    3.1204     3.17088e-05 23       5500     
 8663.61 5826    111250   3.12037    3.1204     3.17088e-05 23       5500     
 8664.29 5829    111300   3.12037    3.1204     3.17088e-05 23       5500     
 8665.64 5832    111351   3.12037    3.1204     3.17088e-05 23       5500     
 8666.19 5835    111405   3.12037    3.1204     3.17088e-05 23       5500     
 8666.84 5838    111450   3.12037    3.1204     3.17088e-05 23       5500     
 8667.34 5840    111500   3.12037    3.1204     3.17088e-05 23       5500     
 8667.97 5843    111550   3.12037    3.1204     3.17088e-05 23       5500     
 8668.55 5846    111603   3.12037    3.1204     3.17088e-05 23       5500     
 8669.29 5849    111657   3.12037    3.1204     3.17088e-05 23       5500     
 8669.84 5851    111700   3.12037    3.1204     3.17088e-05 23       5500     
 8670.61 5854    111750   3.12037    3.1204     3.17088e-05 23       5500     
 8671.24 5857    111801   3.12037    3.1204     3.17088e-05 23       5500     
 8672.03 5860    111855   3.12037    3.1204     3.17088e-05 23       5500     
 8672.79 5863    111900   3.12037    3.1204     3.17088e-05 23       5500     
 8673.37 5865    111950   3.12037    3.1204     3.17088e-05 23       5500     
 8674.26 5868    112000   3.12037    3.1204     3.17088e-05 23       5500     
 8675.33 5871    112053   3.12037    3.1204     3.17088e-05 23       5500     
 8676.48 5874    112107   3.12037    3.1204     3.17088e-05 23       5500     
 8677.14 5876    112150   3.12037    3.1204     3.17088e-05 23       5500     
 8677.94 5879    112200   3.12037    3.1204     3.17088e-05 23       5500     
 8678.71 5882    112251   3.12037    3.1204     3.17088e-05 23       5500     
 8679.6  5885    112305   3.12037    3.1204     3.17088e-05 23       5500     
 8680.29 5888    112350   3.12037    3.1204     3.17088e-05 23       5500     
 8681.2  5890    112400   3.12037    3.1204     3.17088e-05 23       5500     
 8681.89 5893    112450   3.12037    3.1204     3.17088e-05 23       5500     
 8682.82 5896    112503   3.12037    3.1204     3.17088e-05 23       5500     
 8683.78 5899    112557   3.12037    3.1204     3.17088e-05 23       5500     
 8684.31 5901    112600   3.12037    3.1204     3.17088e-05 23       5500     
 8685    5904    112650   3.12037    3.1204     3.17088e-05 23       5500     
 8685.63 5907    112701   3.12037    3.1204     3.17088e-05 23       5500     
 8686.46 5910    112755   3.12037    3.1204     3.17088e-05 23       5500     
 8687.1  5913    112800   3.12037    3.1204     3.17088e-05 23       5500     
 8687.92 5915    112850   3.12037    3.1204     3.17088e-05 23       5500     
 8688.63 5918    112900   3.12037    3.1204     3.17088e-05 23       5500     
 8689.51 5921    112953   3.12037    3.1204     3.17088e-05 23       5500     
 8690.27 5924    113007   3.12037    3.1204     3.17088e-05 23       5500     
 8691.07 5926    113050   3.12037    3.1204     3.17088e-05 23       5500     
 8691.77 5929    113100   3.12037    3.1204     3.17088e-05 23       5500     
 8692.61 5932    113151   3.12037    3.1204     3.17088e-05 23       5500     
 8693.35 5935    113205   3.12037    3.1204     3.17088e-05 23       5500     
 8694.14 5938    113250   3.12037    3.1204     3.17088e-05 23       5500     
 8694.85 5940    113300   3.12037    3.1204     3.17088e-05 23       5500     
 8695.71 5943    113350   3.12037    3.1204     3.17088e-05 23       5500     
 8696.58 5946    113403   3.12037    3.1204     3.17088e-05 23       5500     
 8697.32 5949    113457   3.12037    3.1204     3.17088e-05 23       5500     
 8698.08 5951    113500   3.12037    3.1204     3.17088e-05 23       5500     
 8698.8  5954    113550   3.12037    3.1204     3.17088e-05 23       5500     
 8699.6  5957    113601   3.12037    3.1204     3.17088e-05 23       5500     
 8700.28 5960    113655   3.12037    3.1204     3.17088e-05 23       5500     
 8701    5963    113700   3.12037    3.1204     3.17088e-05 23       5500     
 8701.7  5965    113750   3.12037    3.1204     3.17088e-05 23       5500     
 8702.55 5968    113800   3.12037    3.1204     3.17088e-05 23       5500     
 8703.31 5971    113853   3.12037    3.1204     3.17088e-05 23       5500     
 8704.23 5974    113907   3.12037    3.1204     3.17088e-05 23       5500     
 8704.89 5976    113950   3.12037    3.1204     3.17088e-05 23       5500     
 8705.76 5979    114000   3.12037    3.1204     3.17088e-05 23       5500     
 8706.49 5982    114051   3.12037    3.1204     3.17088e-05 23       5500     
 8707.41 5985    114105   3.12037    3.1204     3.17088e-05 23       5500     
 8708.25 5988    114150   3.12037    3.1204     3.17088e-05 23       5500     
 8709    5990    114200   3.12037    3.1204     3.17088e-05 23       5500     
 8709.86 5993    114250   3.12037    3.1204     3.17088e-05 23       5500     
 8710.59 5996    114303   3.12037    3.1204     3.17088e-05 23       5500     
 8711.45 5999    114357   3.12037    3.1204     3.17088e-05 23       5500     
 8712.11 6001    114400   3.12037    3.1204     3.17088e-05 23       5500     
 8712.96 6004    114450   3.12037    3.1204     3.17088e-05 23       5500     
 8713.68 6007    114501   3.12037    3.1204     3.17088e-05 23       5500     
 8714.55 6010    114555   3.12037    3.1204     3.17088e-05 23       5500     
 8715.24 6013    114600   3.12037    3.1204     3.17088e-05 23       5500     
 8716.1  6015    114650   3.12037    3.1204     3.17088e-05 23       5500     
 8716.84 6018    114700   3.12037    3.1204     3.17088e-05 23       5500     
 8717.68 6021    114753   3.12037    3.1204     3.17088e-05 23       5500     
 8718.49 6024    114807   3.12037    3.1204     3.17088e-05 23       5500     
 8719.08 6026    114850   3.12037    3.1204     3.17088e-05 23       5500     
 8719.87 6029    114900   3.12037    3.1204     3.17088e-05 23       5500     
 8720.52 6032    114951   3.12037    3.1204     3.17088e-05 23       5500     
 8721.34 6035    115005   3.12037    3.1204     3.17088e-05 23       5500     
 8721.93 6038    115050   3.12037    3.1204     3.17088e-05 23       5500     
 8722.72 6040    115100   3.12037    3.1204     3.17088e-05 23       5500     
 8723.39 6043    115150   3.12037    3.1204     3.17088e-05 23       5500     
 8724.23 6046    115203   3.12037    3.1204     3.17088e-05 23       5500     
 8724.95 6049    115257   3.12037    3.1204     3.17088e-05 23       5500     
 8725.71 6051    115300   3.12037    3.1204     3.17088e-05 23       5500     
 8726.41 6054    115350   3.12037    3.1204     3.17088e-05 23       5500     
 8727.25 6057    115401   3.12037    3.1204     3.17088e-05 23       5500     
 8727.97 6060    115455   3.12037    3.1204     3.17088e-05 23       5500     
