
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a7c90b237.pomdpx
  loading time : 0.14s 

SARSOP initializing ...
  initialization time : 5.95s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4840.7  785     21500    1.147      1.14711    0.000115565 19       3191     
 4846.5  787     21551    1.147      1.14711    0.000115555 19       3196     
 4857.78 789     21607    1.147      1.14711    0.000115555 19       3205     
 4863.11 791     21657    1.147      1.14711    0.000115555 19       3210     
 4874.04 793     21713    1.147      1.14711    0.000115555 19       3217     
 4879.92 794     21750    1.147      1.14711    0.000115554 19       3220     
 4904.95 796     21800    1.147      1.14711    0.000115547 19       3229     
 4921.05 798     21853    1.147      1.14711    0.000115528 19       3234     
 4932.41 800     21909    1.147      1.14711    0.000115436 19       3241     
 4943.03 802     21950    1.147      1.14711    0.000115436 19       3248     
 4948.04 803     22000    1.147      1.14711    0.000115429 19       3251     
 4955.01 805     22050    1.147      1.14711    0.000115429 19       3256     
 4970.06 807     22103    1.147      1.14711    0.000115417 19       3265     
 4978.62 809     22159    1.147      1.14711    0.00011522  19       3271     
 4986.56 811     22200    1.147      1.14711    0.000115218 19       3276     
 4993.42 812     22250    1.147      1.14711    0.000115217 19       3280     
 5001.43 814     22300    1.147      1.14711    0.000115216 19       3285     
 5015.81 816     22350    1.147      1.14711    0.000115215 19       3289     
 5025.32 818     22400    1.147      1.14711    0.000115204 19       3294     
 5041.97 820     22453    1.147      1.14711    0.000115181 19       3299     
 5054.58 822     22511    1.147      1.14711    0.000115159 19       3307     
 5068.08 824     22561    1.147      1.14711    0.00011515  19       3310     
 5094.82 826     22609    1.147      1.14711    0.00011515  19       3315     
 5102.37 828     22661    1.147      1.14711    0.00011515  19       3322     
 5112.43 829     22700    1.147      1.14711    0.00011515  19       3329     
 5133.94 831     22750    1.147      1.14711    0.00011515  19       3336     
 5153.51 834     22811    1.147      1.14711    0.000115143 19       3340     
 5170.09 836     22861    1.147      1.14711    0.000115142 19       3345     
 5178.76 837     22900    1.147      1.14711    0.000115141 19       3352     
 5184.26 839     22950    1.147      1.14711    0.000115141 19       3355     
 5202.49 841     23000    1.147      1.14711    0.00011512  19       3360     
 5212.31 843     23050    1.147      1.14711    0.000115119 19       3367     
 5217.25 845     23100    1.147      1.14711    0.000115113 19       3371     
 5235.26 847     23150    1.147      1.14711    0.000115104 19       3377     
 5242.46 849     23201    1.147      1.14711    0.000115103 19       3382     
 5258.69 851     23251    1.147      1.14711    0.000115091 19       3386     
 5267.39 853     23305    1.147      1.14711    0.000115085 19       3393     
 5314.88 855     23355    1.147      1.14711    0.000115045 19       3405     
 5324.21 857     23409    1.147      1.14711    0.000115044 19       3411     
 5334.12 858     23450    1.147      1.14711    0.000115044 19       3419     
 5340.37 860     23500    1.147      1.14711    0.000115043 19       3423     
 5359.31 862     23550    1.147      1.14711    0.000114981 19       3430     
 5372.88 864     23600    1.147      1.14711    0.000114965 19       3435     
 5408.79 866     23651    1.147      1.14711    0.000114962 19       3445     
 5473.19 868     23703    1.147      1.14711    0.000114925 19       3462     
 5513.15 870     23751    1.147      1.14711    0.000114917 19       3471     
 5578.63 872     23803    1.147      1.14711    0.000114917 19       3487     
 5622.96 874     23857    1.147      1.14711    0.000114916 19       3496     
 5628.93 876     23911    1.147      1.14711    0.000114907 19       3500     
 5644.09 878     23961    1.147      1.14711    0.000114894 19       3504     
 5662.13 880     24000    1.147      1.14711    0.000114894 19       3509     
 5674.14 881     24050    1.147      1.14711    0.000114876 19       3515     
 5685.92 883     24100    1.147      1.14711    0.00011487  19       3521     
 5696.31 885     24150    1.147      1.14711    0.000114865 19       3527     
 5722.28 887     24200    1.147      1.14711    0.000114855 19       3531     
 5741.12 889     24250    1.147      1.14711    0.000114853 19       3536     
 5748.6  891     24300    1.147      1.14711    0.000114852 19       3541     
 5768.23 893     24350    1.147      1.14711    0.000114847 19       3546     
 5777.48 895     24403    1.147      1.14711    0.000114841 19       3551     
 5790.55 897     24453    1.147      1.14711    0.000114841 19       3554     
 5794.82 899     24507    1.147      1.14711    0.000114839 19       3556     
 5803.4  901     24555    1.147      1.14711    0.00011479  19       3558     
 5831.37 903     24609    1.147      1.14711    0.000114285 19       3566     
 5840.26 905     24661    1.147      1.14711    0.000114277 19       3571     
 5844.63 907     24700    1.147      1.14711    0.000114256 19       3574     
 5847.91 908     24750    1.147      1.14711    0.000114255 19       3577     
 5850.48 910     24800    1.147      1.14711    0.000114251 19       3579     
 5852.42 912     24850    1.147      1.14711    0.000114251 19       3580     
 5862.99 914     24900    1.147      1.14711    0.00011425  19       3584     
 5868.83 916     24950    1.147      1.14711    0.000114248 19       3587     
 5894.66 918     25000    1.147      1.14711    0.000114248 19       3591     
 5901.37 920     25050    1.147      1.14711    0.000114247 19       3595     
 5910.54 922     25101    1.147      1.14711    0.000114246 19       3600     
 5921.29 924     25153    1.147      1.14711    0.000114225 19       3604     
 5933.66 926     25207    1.147      1.14711    0.000114143 19       3609     
 5941.18 928     25263    1.147      1.14711    0.000114137 19       3615     
 5946.18 929     25300    1.147      1.14711    0.000114135 19       3618     
 5951.97 931     25350    1.147      1.14711    0.000114109 19       3622     
 5958.92 933     25400    1.147      1.14711    0.000114106 19       3627     
 5976.87 935     25453    1.147      1.14711    0.000114105 19       3632     
 5984.3  937     25507    1.147      1.14711    0.000114074 19       3636     
 6012.39 939     25557    1.147      1.14711    0.000114061 19       3643     
 6031.84 941     25609    1.147      1.14711    0.000114056 19       3648     
 6038.04 943     25663    1.147      1.14711    0.000114055 19       3652     
Writing policy file: ./4d8a7c90b237_944_6053.86.policy
Intermediate policy written(interval: 2000)
 6053.86 944     25700    1.147      1.14711    0.000114049 19       3657     
 6055.42 946     25750    1.147      1.14711    0.000114002 19       3658     
 6062.39 948     25800    1.147      1.14711    0.000113996 19       3663     
 6069.42 950     25850    1.147      1.14711    0.00011396  19       3668     
 6087.42 952     25901    1.147      1.14711    0.000113953 19       3673     
 6091.84 954     25953    1.147      1.14711    0.000113953 19       3676     
 6098.54 956     26007    1.147      1.14711    0.000113953 19       3680     
 6108.29 958     26061    1.147      1.14711    0.000113951 19       3685     
 6111.54 959     26100    1.147      1.14711    0.000113951 19       3687     
 6117.21 961     26150    1.147      1.14711    0.000113951 19       3691     
 6131.94 963     26200    1.147      1.14711    0.000113944 19       3696     
 6145.16 965     26251    1.147      1.14711    0.000113912 19       3699     
 6160.26 967     26303    1.147      1.14711    0.000113894 19       3703     
 6179.16 969     26357    1.147      1.14711    0.000113886 20       3708     
 6197.3  971     26411    1.147      1.14711    0.000113876 20       3713     
 6211.84 973     26450    1.147      1.14711    0.000113876 20       3717     
 6226.16 974     26500    1.147      1.14711    0.000113872 20       3720     
 6234.38 976     26550    1.147      1.14711    0.000113871 20       3724     
 6259.11 978     26600    1.147      1.14711    0.000113871 20       3728     
 6268.93 980     26650    1.147      1.14711    0.00011387  20       3731     
 6276.31 982     26700    1.147      1.14711    0.000113646 20       3736     
 6304.11 984     26751    1.147      1.14711    0.000113621 20       3741     
 6309.29 986     26807    1.147      1.14711    0.00011362  20       3745     
 6335.11 988     26861    1.147      1.14711    0.000113611 20       3749     
 6350.45 989     26900    1.147      1.14711    0.000113579 20       3755     
 6356.75 991     26950    1.147      1.14711    0.000113577 20       3758     
 6376.82 993     27000    1.147      1.14711    0.000113575 20       3761     
 6393.59 995     27050    1.147      1.14711    0.000113573 20       3765     
 6398.23 997     27101    1.147      1.14711    0.000113529 20       3768     
 6433.41 999     27151    1.147      1.14711    0.000113504 19       3777     
 6455.15 1001    27205    1.147      1.14711    0.000113493 19       3784     
 6469.2  1003    27253    1.147      1.14711    0.000113492 19       3786     
 6489.84 1005    27305    1.147      1.14711    0.00011349  19       3792     
 6540.59 1007    27357    1.147      1.14711    0.000113454 19       3805     
 6556.6  1009    27409    1.147      1.14711    0.000113446 19       3812     
 6571.52 1011    27461    1.147      1.14711    0.000113445 19       3815     
 6598.79 1013    27511    1.147      1.14711    0.000113439 19       3819     
 6642.41 1015    27559    1.147      1.14711    0.000113439 19       3827     
 6679.07 1017    27607    1.147      1.14711    0.000113439 19       3833     
 6741.27 1019    27659    1.147      1.14711    0.000113436 19       3845     
 6796.06 1021    27711    1.147      1.14711    0.000113403 20       3857     
 6838.58 1023    27761    1.147      1.14711    0.000113403 20       3864     
 6878.33 1025    27813    1.147      1.14711    0.000113403 20       3872     
 6915.28 1026    27850    1.147      1.14711    0.000113401 20       3879     
 6924.6  1028    27900    1.147      1.14711    0.000113401 20       3885     
 6967.64 1030    27950    1.147      1.14711    0.000113401 20       3892     
 6999.85 1032    28000    1.147      1.14711    0.000113401 20       3899     
 7018.69 1034    28050    1.147      1.14711    0.000113401 20       3904     
 7029.03 1036    28100    1.147      1.14711    0.000113401 20       3910     
 7047.47 1038    28150    1.147      1.14711    0.000113401 20       3915     
 7059.79 1040    28200    1.147      1.14711    0.000113401 20       3922     
 7075.68 1042    28250    1.147      1.14711    0.000113401 20       3927     
 7096.52 1044    28300    1.147      1.14711    0.000113401 20       3933     
 7115.43 1046    28350    1.147      1.14711    0.000113401 20       3938     
 7141.28 1048    28400    1.147      1.14711    0.000113104 20       3945     
 7161.33 1050    28450    1.147      1.14711    0.000113104 20       3950     
 7188.04 1052    28500    1.147      1.14711    0.000113104 20       3954     
 7203.93 1054    28550    1.147      1.14711    0.000113102 20       3959     
 7226.03 1056    28600    1.147      1.14711    0.000113099 19       3965     
 7243.85 1058    28650    1.147      1.14711    0.000113098 19       3972     
 7259.13 1060    28703    1.147      1.14711    0.00011309  19       3980     
 7288.18 1062    28757    1.147      1.14711    0.000113074 19       3987     
 7323.2  1064    28805    1.147      1.14711    0.000113068 20       3993     
 7345.4  1066    28857    1.147      1.14711    0.000113063 20       4000     
 7361.54 1068    28911    1.147      1.14711    0.000113063 20       4003     
 7371.7  1069    28950    1.147      1.14711    0.000113051 20       4009     
 7387.09 1071    29000    1.147      1.14711    0.000113045 20       4013     
 7463.73 1073    29050    1.147      1.14711    0.000113002 21       4030     
 7510.71 1075    29100    1.147      1.14711    0.000111377 21       4038     
 7533.92 1077    29150    1.147      1.14711    0.000111377 21       4044     
 7572.38 1079    29200    1.147      1.14711    0.000111377 21       4051     
 7610.06 1081    29250    1.147      1.14711    0.000111377 21       4060     
 7627.42 1083    29303    1.147      1.14711    0.000111377 21       4069     
 7645.13 1085    29357    1.147      1.14711    0.000111369 21       4077     
 7671.01 1087    29405    1.147      1.14711    0.000111369 21       4081     
 7683.1  1089    29457    1.147      1.14711    0.000111369 21       4087     
 7699.72 1091    29513    1.147      1.14711    0.000111362 21       4095     
 7712.17 1092    29550    1.147      1.14711    0.000111362 21       4100     
 7733.57 1094    29600    1.147      1.14711    0.000111357 21       4105     
 7754.71 1096    29650    1.147      1.14711    0.000111357 20       4112     
 7789.58 1098    29700    1.147      1.14711    0.000111357 19       4117     
 7822.11 1100    29750    1.147      1.14711    0.000111357 19       4122     
 7852.5  1102    29801    1.147      1.14711    0.000111357 19       4130     
 7881.27 1104    29850    1.147      1.14711    0.000111357 20       4134     
 7903.38 1106    29900    1.147      1.14711    0.000111345 20       4139     
 7918.02 1108    29951    1.147      1.14711    0.000111342 20       4146     
 7936    1110    30003    1.147      1.14711    0.000111332 20       4151     
 7955.84 1112    30057    1.147      1.14711    0.000111319 20       4156     
 7981.67 1114    30105    1.147      1.14711    0.000111311 20       4160     
 8011.83 1116    30157    1.147      1.14711    0.000111311 20       4168     
 8021.25 1118    30211    1.147      1.14711    0.00011131  20       4173     
 8031.39 1119    30250    1.147      1.14711    0.000111309 20       4177     
 8050.36 1121    30300    1.147      1.14711    0.000111286 20       4183     
Writing policy file: ./4d8a7c90b237_1123_8074.58.policy
Intermediate policy written(interval: 2000)
 8074.58 1123    30350    1.147      1.14711    0.000111267 20       4189     
 8095.67 1125    30401    1.147      1.14711    0.000111249 20       4194     
 8104.5  1127    30455    1.147      1.14711    0.000111248 20       4199     
 8123.36 1129    30509    1.147      1.14711    0.000111247 20       4204     
 8133.32 1131    30563    1.147      1.14711    0.000111244 20       4210     
 8145.89 1133    30600    1.147      1.14711    0.000111244 20       4215     
 8181.38 1135    30650    1.147      1.14711    0.000111115 20       4224     
 8197.99 1137    30700    1.147      1.14711    0.000111111 20       4227     
 8204.36 1138    30750    1.147      1.14711    0.00011104  20       4230     
 8209.72 1140    30800    1.147      1.14711    0.000111038 20       4234     
 8224.42 1142    30850    1.147      1.14711    0.000111037 20       4238     
 8238.3  1144    30901    1.147      1.14711    0.000111026 20       4244     
 8259.76 1146    30953    1.147      1.14711    0.000111012 20       4250     
 8270.59 1148    31005    1.147      1.14711    0.000110997 20       4255     
 8280.66 1150    31059    1.147      1.14711    0.000110996 20       4260     
 8288.62 1152    31100    1.147      1.14711    0.000110986 20       4265     
 8300.99 1153    31150    1.147      1.14711    0.000110985 20       4268     
 8322.18 1155    31200    1.147      1.14711    0.000110985 20       4271     
 8328.57 1157    31250    1.147      1.14711    0.000110985 20       4274     
 8354.14 1159    31300    1.147      1.14711    0.000110984 20       4280     
 8366.01 1161    31350    1.147      1.14711    0.000110984 20       4283     
 8380.22 1163    31400    1.147      1.14711    0.000110984 20       4287     
 8401.15 1165    31451    1.147      1.14711    0.000110983 20       4292     
 8429.74 1167    31500    1.147      1.14711    0.000110974 20       4296     
 8451.46 1169    31553    1.147      1.14711    0.000110973 20       4303     
 8487.03 1171    31603    1.147      1.14711    0.000110966 20       4312     
 8498.63 1173    31655    1.147      1.14711    0.000110965 20       4318     
 8511.41 1175    31709    1.147      1.14711    0.00011094  20       4324     
 8522.85 1176    31750    1.147      1.14711    0.000110936 20       4329     
 8540.11 1178    31800    1.147      1.14711    0.000110926 20       4333     
 8554.92 1180    31850    1.147      1.14711    0.000110896 20       4337     
 8593.79 1182    31900    1.147      1.14711    0.000110894 19       4344     
 8624.9  1184    31951    1.147      1.14711    0.000110885 19       4353     
 8665.24 1186    32001    1.147      1.14711    0.000110885 19       4360     
 8712.46 1188    32051    1.147      1.14711    0.000110885 19       4367     
 8759.41 1190    32105    1.147      1.14711    0.000110885 20       4376     
 8805.25 1192    32161    1.147      1.14711    0.000110882 20       4386     
 8832.47 1193    32200    1.147      1.14711    0.000110882 20       4393     
 8851.78 1195    32250    1.147      1.14711    0.000110879 20       4398     
 8867.64 1197    32300    1.147      1.14711    0.000110878 20       4405     
 8894.36 1199    32350    1.147      1.14711    0.000110878 20       4411     
 8917.19 1201    32400    1.147      1.14711    0.000110873 20       4416     
 8930.03 1203    32453    1.147      1.14711    0.000110873 20       4422     
 8947.32 1205    32505    1.147      1.14711    0.000110873 20       4426     
 8954.04 1207    32559    1.147      1.14711    0.000110844 20       4430     
 8990.15 1208    32600    1.147      1.14711    0.000110841 20       4439     
 9004.51 1210    32650    1.147      1.14711    0.000110741 20       4441     
 9016.15 1212    32700    1.147      1.14711    0.000110739 20       4447     
 9029.07 1214    32750    1.147      1.14711    0.000110735 20       4450     
 9034.54 1216    32800    1.147      1.14711    0.000110727 20       4453     
 9043.7  1218    32851    1.147      1.14711    0.000110721 20       4457     
 9064.52 1220    32903    1.147      1.14711    0.00011072  20       4462     
 9076.66 1222    32953    1.147      1.14711    0.000110718 20       4465     
 9105.1  1224    33005    1.147      1.14711    0.000110717 20       4469     
 9148.22 1226    33055    1.147      1.14711    0.000110715 20       4476     
 9163.75 1228    33109    1.147      1.14711    0.000110709 20       4483     
 9182.5  1230    33161    1.147      1.14711    0.000110696 20       4487     
 9193.47 1231    33200    1.147      1.14711    0.000110696 20       4492     
 9216.6  1233    33250    1.147      1.14711    0.000110696 20       4496     
 9224.17 1235    33300    1.147      1.14711    0.000110671 20       4501     
 9241.76 1237    33357    1.147      1.14711    0.000110655 20       4512     
 9271.58 1239    33407    1.147      1.14711    0.000110655 20       4519     
 9319.39 1241    33457    1.147      1.14711    0.000110655 20       4526     
 9366.7  1243    33511    1.147      1.14711    0.000110655 20       4535     
 9413.85 1245    33561    1.147      1.14711    0.000110652 20       4542     
 9441.28 1247    33609    1.147      1.14711    0.000110652 20       4548     
 9460.28 1249    33650    1.147      1.14711    0.000110652 20       4557     
 9497.86 1250    33700    1.147      1.14711    0.000110645 20       4565     
 9519.49 1252    33750    1.147      1.14711    0.000110645 20       4569     
 9541.38 1254    33800    1.147      1.14711    0.000110645 20       4575     
 9551.87 1256    33850    1.147      1.14711    0.000110645 20       4580     
 9575.88 1258    33900    1.147      1.14711    0.000110644 20       4586     
 9589.04 1260    33951    1.147      1.14711    0.000110644 20       4593     
 9608.73 1262    34001    1.147      1.14711    0.000110643 20       4599     
 9630.06 1264    34055    1.147      1.14711    0.000110641 20       4607     
 9657.27 1266    34105    1.147      1.14711    0.000110636 20       4614     
 9710.54 1268    34159    1.147      1.14711    0.000110636 20       4625     
 9741.74 1269    34200    1.147      1.14711    0.000110635 20       4636     
 9753    1271    34250    1.147      1.14711    0.000110634 20       4641     
 9769.25 1273    34300    1.147      1.14711    0.000110625 20       4649     
 9789.81 1275    34355    1.147      1.14711    0.000110616 20       4658     
 9825.34 1277    34407    1.147      1.14711    0.000110601 20       4667     
 9863.05 1279    34450    1.147      1.14711    0.000110597 20       4677     
 9883.02 1280    34500    1.147      1.14711    0.000110593 20       4684     
 9899.73 1282    34550    1.147      1.14711    0.000110591 20       4690     
 9922.98 1284    34600    1.147      1.14711    0.000110591 20       4696     
 9942.91 1286    34650    1.147      1.14711    0.00011057  20       4703     
 9958.8  1288    34701    1.147      1.14711    0.000110554 20       4710     
 9994.32 1290    34753    1.147      1.14711    0.000110554 20       4717     
 10023.2 1292    34801    1.147      1.14711    0.000110554 20       4721     
 10063   1294    34851    1.147      1.14711    0.000110554 20       4726     
Writing policy file: ./4d8a7c90b237_1296_10104.7.policy
Intermediate policy written(interval: 2000)
 10104.7 1296    34901    1.147      1.14711    0.000110554 20       4731     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10104.710000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10104.7 1296    34901    1.147      1.14711    0.000110554 20       4731     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d8a7c90b237.policyx

