
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a47401d01.pomdpx
  loading time : 0.14s 

SARSOP initializing ...
  initialization time : 3.93s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3873.38 1008    40050    2.48028    2.48028    3.52392e-07 93       12837    
 3876.88 1010    40111    2.48028    2.48028    3.46623e-07 93       12850    
 3881.1  1011    40167    2.48028    2.48028    3.46611e-07 94       12867    
 3884.58 1012    40203    2.48028    2.48028    3.42264e-07 94       12882    
 3888.35 1014    40267    2.48028    2.48028    3.36974e-07 95       12898    
 3892.53 1015    40315    2.48028    2.48028    3.34349e-07 94       12916    
 3895.18 1016    40350    2.48028    2.48028    3.31694e-07 95       12928    
 3904.16 1017    40417    2.48028    2.48028    3.28817e-07 95       12958    
 3906.88 1018    40450    2.48028    2.48028    3.28596e-07 96       12969    
 3912.72 1019    40500    2.48028    2.48028    3.26635e-07 95       12995    
 3917.37 1021    40563    2.48028    2.48028    3.23372e-07 95       13016    
 3920.82 1022    40600    2.48028    2.48028    3.2317e-07  94       13030    
 3924.26 1024    40651    2.48028    2.48028    3.17769e-07 93       13047    
 3928.51 1025    40703    2.48028    2.48028    3.17726e-07 93       13064    
 3932.01 1026    40757    2.48028    2.48028    3.16607e-07 93       13078    
 3937.39 1027    40805    2.48028    2.48028    3.14232e-07 94       13099    
 3944.14 1028    40881    2.48028    2.48028    3.13807e-07 94       13125    
 3947.42 1028    40900    2.48028    2.48028    3.13807e-07 94       13139    
 3951.45 1029    40953    2.48028    2.48028    3.11981e-07 95       13155    
 3958.67 1030    41000    2.48028    2.48028    3.09267e-07 94       13179    
 3963.43 1031    41050    2.48028    2.48028    3.08997e-07 93       13197    
 3966.43 1032    41100    2.48028    2.48028    3.08621e-07 93       13208    
 3972.56 1034    41171    2.48028    2.48028    3.05148e-07 93       13234    
 3975.26 1035    41205    2.48028    2.48028    3.05136e-07 93       13245    
 3978.84 1036    41250    2.48028    2.48028    3.03386e-07 95       13261    
 3982.46 1037    41300    2.48028    2.48028    3.0074e-07  95       13276    
 3985.63 1038    41350    2.48028    2.48028    3.00694e-07 94       13288    
 3989.14 1039    41400    2.48028    2.48028    3.00687e-07 93       13299    
 3992.81 1041    41455    2.48028    2.48028    2.96842e-07 91       13312    
 3997.41 1042    41500    2.48028    2.48028    2.9668e-07  92       13329    
 4001.83 1043    41551    2.48028    2.48028    2.96475e-07 93       13344    
Writing policy file: ./4d8a47401d01_1044_4008.78.policy
Intermediate policy written(interval: 2000)
 4008.78 1044    41603    2.48028    2.48028    2.96272e-07 93       13365    
 4012.93 1045    41650    2.48028    2.48028    2.94831e-07 92       13381    
 4017.77 1046    41700    2.48028    2.48028    2.94823e-07 92       13400    
 4027.13 1047    41783    2.48028    2.48028    2.94716e-07 92       13436    
 4029.73 1048    41813    2.48028    2.48028    2.92292e-07 93       13445    
 4036.51 1049    41883    2.48028    2.48028    2.91689e-07 91       13470    
 4040.49 1049    41900    2.48028    2.48028    2.91689e-07 91       13485    
 4045.53 1051    41961    2.48028    2.48028    2.87418e-07 91       13502    
 4049.33 1052    42000    2.48028    2.48028    2.85559e-07 92       13517    
 4054.83 1053    42050    2.48028    2.48028    2.83526e-07 93       13538    
 4060.22 1054    42107    2.48028    2.48028    2.81836e-07 93       13555    
 4066.65 1055    42150    2.48028    2.48028    2.80387e-07 93       13574    
 4071.33 1057    42207    2.48028    2.48028    2.76774e-07 95       13592    
 4075.29 1058    42250    2.48028    2.48028    2.76755e-07 96       13607    
 4081.44 1059    42300    2.48028    2.48028    2.76649e-07 96       13630    
 4086.32 1061    42365    2.48028    2.48028    2.74562e-07 96       13647    
 4090.29 1062    42400    2.48028    2.48028    2.74375e-07 97       13661    
 4094.83 1064    42459    2.48028    2.48028    2.72417e-07 97       13677    
 4099.04 1065    42500    2.48028    2.48028    2.69696e-07 97       13692    
 4103.86 1067    42555    2.48028    2.48028    2.65951e-07 95       13709    
 4109.47 1069    42613    2.48028    2.48028    2.63878e-07 95       13730    
 4113.64 1070    42653    2.48028    2.48028    2.63858e-07 96       13743    
 4117.6  1071    42700    2.48028    2.48028    2.63628e-07 97       13757    
 4127.19 1072    42750    2.48028    2.48028    2.62194e-07 98       13782    
 4132.47 1074    42817    2.48028    2.48028    2.59158e-07 97       13798    
 4138.16 1074    42850    2.48028    2.48028    2.59158e-07 98       13818    
 4140.56 1075    42900    2.48028    2.48028    2.58951e-07 99       13824    
 4147.07 1076    42950    2.48028    2.48028    2.57788e-07 99       13847    
 4152.83 1078    43013    2.48028    2.48028    2.57596e-07 99       13867    
 4155.61 1079    43050    2.48028    2.48028    2.57589e-07 99       13876    
 4157.41 1080    43100    2.48028    2.48028    2.55438e-07 100      13881    
 4164.58 1081    43150    2.48028    2.48028    2.53272e-07 98       13903    
 4168.82 1082    43200    2.48028    2.48028    2.51791e-07 98       13915    
 4175.33 1083    43250    2.48028    2.48028    2.44918e-07 98       13934    
 4182.35 1085    43317    2.48028    2.48028    2.41914e-07 97       13959    
 4185.39 1086    43351    2.48028    2.48028    2.41611e-07 97       13967    
 4193.61 1088    43409    2.48028    2.48028    2.38098e-07 100      13988    
 4200.31 1089    43463    2.48028    2.48028    2.3688e-07  101      14010    
 4201.59 1090    43500    2.48028    2.48028    2.34309e-07 102      14014    
 4207.54 1091    43550    2.48028    2.48028    2.3257e-07  102      14036    
 4213.51 1093    43615    2.48028    2.48028    2.29066e-07 103      14056    
 4216.73 1094    43650    2.48028    2.48028    2.28895e-07 103      14066    
 4221.42 1096    43703    2.48028    2.48028    2.25969e-07 103      14083    
 4228.29 1097    43750    2.48028    2.48028    2.25853e-07 103      14105    
 4234.29 1099    43807    2.48028    2.48028    2.22245e-07 103      14124    
 4237.09 1100    43850    2.48028    2.48028    2.22189e-07 102      14134    
 4242.12 1102    43900    2.48028    2.48028    2.22171e-07 102      14150    
 4248.24 1103    43959    2.48028    2.48028    2.21062e-07 102      14169    
 4254.82 1104    44009    2.48028    2.48028    2.20956e-07 103      14190    
 4267.16 1104    44050    2.48028    2.48028    2.20956e-07 104      14221    
 4269.12 1105    44101    2.48028    2.48028    2.20842e-07 104      14225    
 4274.24 1106    44150    2.48028    2.48028    2.19372e-07 104      14242    
 4280.07 1107    44200    2.48028    2.48028    2.17769e-07 103      14260    
 4285.81 1108    44250    2.48028    2.48028    2.1456e-07  102      14279    
 4292.79 1110    44321    2.48028    2.48028    2.12421e-07 100      14298    
 4295.6  1111    44351    2.48028    2.48028    2.11675e-07 101      14307    
 4301.91 1112    44400    2.48028    2.48028    2.11498e-07 101      14327    
 4308.57 1114    44469    2.48028    2.48028    2.10272e-07 101      14345    
 4314.75 1115    44511    2.48028    2.48028    2.08349e-07 101      14361    
 4322.87 1116    44569    2.48028    2.48028    2.08331e-07 101      14383    
 4329.59 1116    44600    2.48028    2.48028    2.08331e-07 102      14402    
 4333.31 1117    44650    2.48028    2.48028    2.06964e-07 101      14412    
 4341.38 1119    44709    2.48028    2.48028    2.04757e-07 100      14428    
 4346.21 1120    44750    2.48028    2.48028    2.04633e-07 100      14443    
 4354.61 1121    44800    2.48028    2.48028    2.03734e-07 100      14469    
 4358.76 1123    44855    2.48028    2.48028    2.02377e-07 100      14481    
 4366.2  1124    44903    2.48028    2.48028    2.00933e-07 101      14501    
 4374.29 1125    44950    2.48028    2.48028    1.99082e-07 102      14524    
 4379.61 1126    45000    2.48028    2.48028    1.9906e-07  101      14537    
 4385.22 1127    45050    2.48028    2.48028    1.97993e-07 101      14552    
 4392.38 1128    45100    2.48028    2.48028    1.96812e-07 101      14573    
 4399.79 1130    45175    2.48028    2.48028    1.95301e-07 101      14594    
 4404.25 1131    45213    2.48028    2.48028    1.95287e-07 101      14606    
 4415.51 1131    45250    2.48028    2.48028    1.95287e-07 100      14637    
 4417.78 1132    45300    2.48028    2.48028    1.95207e-07 100      14641    
 4431.46 1133    45365    2.48028    2.48028    1.94096e-07 101      14670    
 4439.07 1134    45423    2.48028    2.48028    1.94088e-07 101      14691    
 4446.86 1135    45473    2.48028    2.48028    1.93951e-07 101      14712    
 4454.83 1136    45521    2.48028    2.48028    1.92399e-07 101      14733    
 4457.15 1137    45553    2.48028    2.48028    1.92299e-07 101      14739    
 4463.92 1138    45600    2.48028    2.48028    1.91049e-07 101      14758    
 4471.51 1139    45650    2.48028    2.48028    1.90322e-07 101      14780    
 4475.19 1141    45703    2.48028    2.48028    1.88148e-07 100      14789    
 4477.31 1142    45750    2.48028    2.48028    1.87987e-07 102      14794    
 4483.69 1144    45819    2.48028    2.48028    1.78525e-07 101      14809    
 4488.9  1145    45857    2.48028    2.48028    1.7774e-07  101      14823    
 4496.78 1146    45900    2.48028    2.48028    1.7687e-07  101      14843    
 4505.12 1147    45950    2.48028    2.48028    1.7686e-07  101      14865    
 4510.98 1148    46000    2.48028    2.48028    1.76795e-07 101      14878    
 4523.03 1149    46057    2.48028    2.48028    1.75493e-07 102      14898    
 4532.36 1150    46111    2.48028    2.48028    1.73868e-07 102      14922    
 4540.79 1151    46167    2.48028    2.48028    1.72841e-07 102      14944    
 4551.09 1152    46227    2.48028    2.48028    1.71679e-07 102      14970    
 4555.28 1153    46255    2.48028    2.48028    1.70349e-07 102      14980    
 4562.16 1155    46313    2.48028    2.48028    1.68322e-07 102      14998    
 4564.98 1156    46350    2.48028    2.48028    1.68314e-07 102      15005    
 4574.14 1157    46411    2.48028    2.48028    1.67781e-07 102      15027    
 4581.2  1158    46453    2.48028    2.48028    1.66365e-07 102      15045    
 4585.34 1159    46500    2.48028    2.48028    1.66136e-07 100      15054    
 4599.19 1160    46577    2.48028    2.48028    1.64458e-07 102      15089    
 4607.54 1160    46600    2.48028    2.48028    1.64458e-07 102      15110    
 4609.72 1162    46650    2.48028    2.48028    1.62985e-07 102      15113    
 4614.09 1163    46711    2.48028    2.48028    1.57432e-07 102      15123    
 4621.58 1164    46750    2.48028    2.48028    1.57363e-07 102      15133    
 4627.94 1165    46800    2.48028    2.48028    1.57067e-07 103      15150    
 4637.52 1166    46850    2.48028    2.48028    1.55356e-07 102      15175    
 4647.81 1167    46900    2.48028    2.48028    1.545e-07   101      15200    
 4654.01 1169    46969    2.48028    2.48028    1.5275e-07  102      15216    
 4661.69 1170    47013    2.48028    2.48028    1.51263e-07 101      15234    
 4673.66 1170    47050    2.48028    2.48028    1.51263e-07 101      15265    
 4678.09 1171    47100    2.48028    2.48028    1.51163e-07 101      15274    
 4687.2  1172    47150    2.48028    2.48028    1.50186e-07 103      15297    
 4693.09 1173    47200    2.48028    2.48028    1.50054e-07 103      15312    
 4698.76 1175    47263    2.48028    2.48028    1.48013e-07 103      15326    
 4710.59 1176    47300    2.48028    2.48028    1.48013e-07 105      15357    
 4711.55 1176    47350    2.48028    2.48028    1.47313e-07 107      15357    
 4717.87 1178    47403    2.48028    2.48028    1.45038e-07 108      15372    
 4724.68 1179    47450    2.48028    2.48028    1.45029e-07 108      15380    
 4734.28 1181    47519    2.48028    2.48028    1.44107e-07 106      15403    
 4740.62 1182    47577    2.48028    2.48028    1.43973e-07 105      15418    
 4748.35 1182    47600    2.48028    2.48028    1.43973e-07 103      15438    
 4757    1183    47665    2.48028    2.48028    1.43881e-07 104      15458    
 4767.95 1184    47723    2.48028    2.48028    1.42979e-07 103      15485    
 4772.52 1185    47761    2.48028    2.48028    1.4287e-07  103      15496    
 4779.71 1186    47803    2.48028    2.48028    1.41545e-07 104      15514    
 4784.72 1187    47850    2.48028    2.48028    1.41341e-07 103      15526    
 4792.9  1189    47907    2.48028    2.48028    1.39873e-07 105      15545    
 4797.46 1190    47950    2.48028    2.48028    1.39869e-07 105      15556    
 4805.33 1191    48000    2.48028    2.48028    1.39091e-07 105      15575    
 4810.82 1193    48050    2.48028    2.48028    1.37283e-07 105      15588    
 4819.68 1194    48100    2.48028    2.48028    1.372e-07   105      15607    
 4830.72 1196    48150    2.48028    2.48028    1.37131e-07 105      15625    
 4832.82 1197    48200    2.48028    2.48028    1.36653e-07 105      15629    
 4837.12 1199    48250    2.48028    2.48028    1.36647e-07 105      15638    
 4848.92 1200    48323    2.48028    2.48028    1.34915e-07 104      15664    
 4860.23 1200    48350    2.48028    2.48028    1.34915e-07 104      15690    
 4866.96 1201    48405    2.48028    2.48028    1.34038e-07 104      15703    
 4876.8  1202    48450    2.48028    2.48028    1.33027e-07 105      15727    
 4884.9  1203    48500    2.48028    2.48028    1.31893e-07 106      15744    
 4895.75 1204    48550    2.48028    2.48028    1.31809e-07 106      15771    
 4902.77 1206    48617    2.48028    2.48028    1.29933e-07 106      15786    
 4909.77 1207    48673    2.48028    2.48028    1.29742e-07 105      15800    
 4912.53 1208    48707    2.48028    2.48028    1.29128e-07 104      15806    
 4921.24 1209    48761    2.48028    2.48028    1.29122e-07 105      15824    
 4925.84 1210    48800    2.48028    2.48028    1.29011e-07 105      15835    
 4934.6  1211    48850    2.48028    2.48028    1.27222e-07 104      15853    
 4948.44 1213    48915    2.48028    2.48028    1.26566e-07 104      15874    
 4952.41 1214    48953    2.48028    2.48028    1.26482e-07 104      15883    
 4962.5  1215    49000    2.48028    2.48028    1.25396e-07 103      15908    
 4966.29 1217    49057    2.48028    2.48028    1.23192e-07 103      15915    
 4973.38 1218    49100    2.48028    2.48028    1.22265e-07 103      15933    
 4983.8  1219    49155    2.48028    2.48028    1.20967e-07 104      15958    
 4994.31 1220    49200    2.48028    2.48028    1.20575e-07 103      15983    
 5002.5  1222    49261    2.48028    2.48028    1.19687e-07 104      16000    
 5011.26 1223    49305    2.48028    2.48028    1.19255e-07 104      16018    
 5016.22 1224    49350    2.48028    2.48028    1.19247e-07 104      16029    
 5021.95 1226    49400    2.48028    2.48028    1.18197e-07 104      16041    
 5030.58 1227    49450    2.48028    2.48028    1.18191e-07 104      16058    
 5041.99 1228    49500    2.48028    2.48028    1.18128e-07 104      16081    
 5050.37 1229    49551    2.48028    2.48028    1.17356e-07 105      16097    
 5064.32 1230    49605    2.48028    2.48028    1.17294e-07 104      16112    
 5072.4  1231    49650    2.48028    2.48028    1.15932e-07 103      16129    
 5078.39 1232    49700    2.48028    2.48028    1.15863e-07 103      16141    
 5087.09 1233    49750    2.48028    2.48028    1.15859e-07 104      16158    
 5095.42 1234    49803    2.48028    2.48028    1.15454e-07 104      16173    
 5102.1  1236    49865    2.48028    2.48028    1.13662e-07 101      16187    
 5115.37 1237    49927    2.48028    2.48028    1.13136e-07 103      16216    
 5124.17 1237    49950    2.48028    2.48028    1.13136e-07 103      16236    
 5131.47 1238    50000    2.48028    2.48028    1.12373e-07 103      16252    
 5140.91 1239    50050    2.48028    2.48028    1.12294e-07 103      16271    
 5149.58 1240    50100    2.48028    2.48028    1.11737e-07 103      16288    
 5158.83 1242    50163    2.48028    2.48028    1.11148e-07 103      16308    
 5165.24 1243    50200    2.48028    2.48028    1.09964e-07 103      16322    
 5177.1  1244    50263    2.48028    2.48028    1.09804e-07 103      16344    
 5183.62 1245    50300    2.48028    2.48028    1.089e-07   103      16357    
 5190.55 1246    50350    2.48028    2.48028    1.08138e-07 103      16371    
 5207.41 1247    50400    2.48028    2.48028    1.08074e-07 102      16398    
 5212.74 1249    50463    2.48028    2.48028    1.07216e-07 102      16408    
 5221.76 1250    50517    2.48028    2.48028    1.0715e-07  102      16425    
 5228.67 1251    50551    2.48028    2.48028    1.06585e-07 103      16438    
 5241.99 1252    50629    2.48028    2.48028    1.06494e-07 103      16464    
 5247.83 1253    50665    2.48028    2.48028    1.05585e-07 103      16478    
 5254.12 1254    50700    2.48028    2.48028    1.05497e-07 103      16490    
 5265.9  1255    50750    2.48028    2.48028    1.04813e-07 105      16518    
 5271.99 1256    50800    2.48028    2.48028    1.04387e-07 105      16529    
 5278.95 1258    50867    2.48028    2.48028    1.04338e-07 104      16544    
 5287.26 1259    50923    2.48028    2.48028    1.04303e-07 104      16559    
 5294.73 1260    50967    2.48028    2.48028    1.03499e-07 105      16574    
 5304.68 1261    51027    2.48028    2.48028    1.02998e-07 106      16592    
 5314.86 1261    51050    2.48028    2.48028    1.02998e-07 106      16612    
 5320.34 1262    51100    2.48028    2.48028    1.025e-07   104      16621    
 5326.26 1263    51150    2.48028    2.48028    1.02498e-07 105      16631    
 5341.16 1264    51200    2.48028    2.48028    1.0173e-07  103      16646    
 5350.03 1266    51261    2.48028    2.48028    1.00532e-07 103      16662    
 5357.78 1267    51301    2.48028    2.48028    9.99913e-08 103      16677    
 5357.78 1267    51301    2.48028    2.48028    9.99913e-08 103      16677    
-------------------------------------------------------------------------------

SARSOP finishing ...
  target precision reached
  target precision  : 0.000000
  precision reached : 0.000000 

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 5357.78 1267    51301    2.48028    2.48028    9.99913e-08 103      16677    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d8a47401d01.policyx

