
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d896a6fe1df.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 5.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4620.1  12587   204550   1.90955    1.90956    7.85987e-06 20       3135     
 4620.64 12590   204600   1.90955    1.90956    7.85987e-06 20       3135     
 4621.28 12594   204657   1.90955    1.90956    7.85987e-06 20       3135     
 4621.85 12597   204705   1.90955    1.90956    7.85987e-06 20       3135     
 4622.36 12600   204753   1.90955    1.90956    7.85987e-06 20       3135     
 4622.87 12603   204801   1.90955    1.90956    7.85987e-06 20       3135     
 4623.5  12606   204850   1.90955    1.90956    7.85987e-06 20       3135     
 4624.02 12609   204900   1.90955    1.90956    7.85987e-06 20       3135     
 4624.62 12612   204950   1.90955    1.90956    7.85987e-06 20       3135     
 4625.2  12615   205000   1.90955    1.90956    7.85987e-06 20       3135     
 4625.81 12619   205057   1.90955    1.90956    7.85987e-06 20       3135     
 4626.29 12622   205105   1.90955    1.90956    7.85987e-06 20       3135     
 4626.87 12625   205153   1.90955    1.90956    7.85987e-06 20       3135     
 4627.44 12628   205201   1.90955    1.90956    7.85987e-06 20       3135     
 4627.93 12631   205250   1.90955    1.90956    7.85987e-06 20       3135     
 4628.42 12634   205300   1.90955    1.90956    7.85987e-06 20       3135     
 4628.91 12637   205350   1.90955    1.90956    7.85987e-06 20       3135     
 4629.32 12640   205400   1.90955    1.90956    7.85987e-06 20       3135     
 4629.86 12644   205457   1.90955    1.90956    7.85987e-06 20       3135     
 4630.39 12647   205505   1.90955    1.90956    7.85987e-06 20       3135     
 4630.89 12650   205553   1.90955    1.90956    7.85987e-06 20       3135     
 4631.31 12653   205601   1.90955    1.90956    7.85987e-06 20       3135     
 4631.81 12656   205650   1.90955    1.90956    7.85987e-06 20       3135     
 4632.32 12659   205700   1.90955    1.90956    7.85987e-06 20       3135     
 4632.75 12662   205750   1.90955    1.90956    7.85987e-06 20       3135     
 4633.28 12665   205800   1.90955    1.90956    7.85987e-06 20       3135     
 4633.83 12669   205857   1.90955    1.90956    7.85987e-06 20       3135     
 4634.26 12672   205905   1.90955    1.90956    7.85987e-06 20       3135     
 4634.76 12675   205953   1.90955    1.90956    7.85987e-06 20       3135     
 4635.26 12678   206001   1.90955    1.90956    7.85987e-06 20       3135     
 4635.71 12681   206050   1.90955    1.90956    7.85987e-06 20       3135     
 4636.25 12684   206100   1.90955    1.90956    7.85987e-06 20       3135     
 4636.77 12687   206150   1.90955    1.90956    7.85987e-06 20       3135     
 4637.22 12690   206200   1.90955    1.90956    7.85987e-06 20       3135     
 4637.78 12694   206257   1.90955    1.90956    7.85987e-06 20       3135     
 4638.3  12697   206305   1.90955    1.90956    7.85987e-06 20       3135     
 4638.81 12700   206353   1.90955    1.90956    7.85987e-06 20       3135     
 4639.24 12703   206401   1.90955    1.90956    7.85987e-06 20       3135     
 4639.72 12706   206450   1.90955    1.90956    7.85987e-06 20       3135     
 4640.22 12709   206500   1.90955    1.90956    7.85987e-06 20       3135     
 4640.64 12712   206550   1.90955    1.90956    7.85987e-06 20       3135     
 4641.13 12715   206600   1.90955    1.90956    7.85987e-06 20       3135     
 4641.67 12719   206657   1.90955    1.90956    7.85987e-06 20       3135     
 4642.16 12722   206705   1.90955    1.90956    7.85987e-06 20       3135     
 4642.57 12725   206753   1.90955    1.90956    7.85987e-06 20       3135     
 4643.06 12728   206801   1.90955    1.90956    7.85987e-06 20       3135     
 4643.54 12731   206850   1.90955    1.90956    7.85987e-06 20       3135     
 4643.96 12734   206900   1.90955    1.90956    7.85987e-06 20       3135     
 4644.45 12737   206950   1.90955    1.90956    7.85987e-06 20       3135     
 4644.94 12740   207000   1.90955    1.90956    7.85987e-06 20       3135     
 4645.39 12744   207057   1.90955    1.90956    7.85987e-06 20       3135     
 4645.9  12747   207105   1.90955    1.90956    7.85987e-06 20       3135     
 4646.39 12750   207153   1.90955    1.90956    7.85987e-06 20       3135     
 4646.79 12753   207201   1.90955    1.90956    7.85987e-06 20       3135     
 4647.32 12756   207250   1.90955    1.90956    7.85987e-06 20       3135     
 4647.87 12759   207300   1.90955    1.90956    7.85987e-06 20       3135     
 4648.29 12762   207350   1.90955    1.90956    7.85987e-06 20       3135     
 4648.77 12765   207400   1.90955    1.90956    7.85987e-06 20       3135     
 4649.29 12769   207457   1.90955    1.90956    7.85987e-06 20       3135     
 4649.77 12772   207505   1.90955    1.90956    7.85987e-06 20       3135     
 4650.18 12775   207553   1.90955    1.90956    7.85987e-06 20       3135     
 4650.67 12778   207601   1.90955    1.90956    7.85987e-06 20       3135     
 4651.17 12781   207650   1.90955    1.90956    7.85987e-06 20       3135     
 4651.59 12784   207700   1.90955    1.90956    7.85987e-06 20       3135     
 4652.08 12787   207750   1.90955    1.90956    7.85987e-06 20       3135     
 4652.58 12790   207800   1.90955    1.90956    7.85987e-06 20       3135     
 4653.11 12794   207857   1.90955    1.90956    7.85987e-06 20       3135     
 4653.52 12797   207905   1.90955    1.90956    7.85987e-06 20       3135     
 4654.02 12800   207953   1.90955    1.90956    7.85987e-06 20       3135     
 4654.5  12803   208001   1.90955    1.90956    7.85987e-06 20       3135     
 4654.92 12806   208050   1.90955    1.90956    7.85987e-06 20       3135     
 4655.4  12809   208100   1.90955    1.90956    7.85987e-06 20       3135     
 4655.88 12812   208150   1.90955    1.90956    7.85987e-06 20       3135     
 4656.28 12815   208200   1.90955    1.90956    7.85987e-06 20       3135     
 4656.81 12819   208257   1.90955    1.90956    7.85987e-06 20       3135     
 4657.3  12822   208305   1.90955    1.90956    7.85987e-06 20       3135     
 4657.72 12825   208353   1.90955    1.90956    7.85987e-06 20       3135     
 4658.21 12828   208401   1.90955    1.90956    7.85987e-06 20       3135     
 4658.7  12831   208450   1.90955    1.90956    7.85987e-06 20       3135     
 4659.12 12834   208500   1.90955    1.90956    7.85987e-06 20       3135     
 4659.63 12837   208550   1.90955    1.90956    7.85987e-06 20       3135     
 4660.13 12840   208600   1.90955    1.90956    7.85987e-06 20       3135     
 4660.67 12844   208657   1.90955    1.90956    7.85987e-06 20       3135     
 4661.09 12847   208705   1.90955    1.90956    7.85987e-06 20       3135     
 4661.58 12850   208753   1.90955    1.90956    7.85987e-06 20       3135     
 4662.07 12853   208801   1.90955    1.90956    7.85987e-06 20       3135     
 4662.51 12856   208850   1.90955    1.90956    7.85987e-06 20       3135     
 4663.02 12859   208900   1.90955    1.90956    7.85987e-06 20       3135     
 4663.54 12862   208950   1.90955    1.90956    7.85987e-06 20       3135     
 4663.97 12865   209000   1.90955    1.90956    7.85987e-06 20       3135     
 4664.53 12869   209057   1.90955    1.90956    7.85987e-06 20       3135     
 4665.02 12872   209105   1.90955    1.90956    7.85987e-06 20       3135     
 4665.51 12875   209153   1.90955    1.90956    7.85987e-06 20       3135     
 4665.94 12878   209201   1.90955    1.90956    7.85987e-06 20       3135     
 4666.45 12881   209250   1.90955    1.90956    7.85987e-06 20       3135     
 4666.97 12884   209300   1.90955    1.90956    7.85987e-06 20       3135     
 4667.4  12887   209350   1.90955    1.90956    7.85987e-06 20       3135     
 4667.91 12890   209400   1.90955    1.90956    7.85987e-06 20       3135     
 4668.43 12894   209457   1.90955    1.90956    7.85987e-06 20       3135     
 4668.84 12897   209505   1.90955    1.90956    7.85987e-06 20       3135     
 4669.32 12900   209553   1.90955    1.90956    7.85987e-06 20       3135     
 4669.81 12903   209601   1.90955    1.90956    7.85987e-06 20       3135     
 4670.23 12906   209650   1.90955    1.90956    7.85987e-06 20       3135     
 4670.78 12909   209700   1.90955    1.90956    7.85987e-06 20       3135     
 4671.32 12912   209750   1.90955    1.90956    7.85987e-06 20       3135     
 4671.77 12915   209800   1.90955    1.90956    7.85987e-06 20       3135     
 4672.33 12919   209857   1.90955    1.90956    7.85987e-06 20       3135     
 4672.83 12922   209905   1.90955    1.90956    7.85987e-06 20       3135     
 4673.34 12925   209953   1.90955    1.90956    7.85987e-06 20       3135     
 4673.79 12928   210001   1.90955    1.90956    7.85987e-06 20       3135     
 4674.3  12931   210050   1.90955    1.90956    7.85987e-06 20       3135     
 4674.83 12934   210100   1.90955    1.90956    7.85987e-06 20       3135     
 4675.29 12937   210150   1.90955    1.90956    7.85987e-06 20       3135     
 4675.85 12940   210200   1.90955    1.90956    7.85987e-06 20       3135     
 4676.44 12944   210257   1.90955    1.90956    7.85987e-06 20       3135     
 4676.99 12947   210305   1.90955    1.90956    7.85987e-06 20       3135     
 4677.45 12950   210353   1.90955    1.90956    7.85987e-06 20       3135     
 4677.95 12953   210401   1.90955    1.90956    7.85987e-06 20       3135     
 4678.43 12956   210450   1.90955    1.90956    7.85987e-06 20       3135     
 4678.83 12959   210500   1.90955    1.90956    7.85987e-06 20       3135     
 4679.32 12962   210550   1.90955    1.90956    7.85987e-06 20       3135     
 4679.88 12965   210600   1.90955    1.90956    7.85987e-06 20       3135     
 4680.37 12969   210657   1.90955    1.90956    7.85987e-06 20       3135     
 4680.88 12972   210705   1.90955    1.90956    7.85987e-06 20       3135     
 4681.4  12975   210753   1.90955    1.90956    7.85987e-06 20       3135     
 4681.86 12978   210801   1.90955    1.90956    7.85987e-06 20       3135     
 4682.39 12981   210850   1.90955    1.90956    7.85987e-06 20       3135     
 4682.94 12984   210900   1.90955    1.90956    7.85987e-06 20       3135     
 4683.39 12987   210950   1.90955    1.90956    7.85987e-06 20       3135     
 4683.91 12990   211000   1.90955    1.90956    7.85987e-06 20       3135     
 4684.56 12994   211057   1.90955    1.90956    7.85987e-06 20       3135     
 4685.12 12997   211105   1.90955    1.90956    7.85987e-06 20       3135     
 4685.59 13000   211153   1.90955    1.90956    7.85987e-06 20       3135     
 4686.08 13003   211201   1.90955    1.90956    7.85987e-06 20       3135     
 4686.58 13006   211250   1.90955    1.90956    7.85987e-06 20       3135     
 4687.03 13009   211300   1.90955    1.90956    7.85987e-06 20       3135     
 4687.52 13012   211350   1.90955    1.90956    7.85987e-06 20       3135     
 4688.03 13015   211400   1.90955    1.90956    7.85987e-06 20       3135     
 4688.58 13019   211457   1.90955    1.90956    7.85987e-06 20       3135     
 4688.97 13022   211505   1.90955    1.90956    7.85987e-06 20       3135     
 4689.45 13025   211553   1.90955    1.90956    7.85987e-06 20       3135     
 4689.96 13028   211601   1.90955    1.90956    7.85987e-06 20       3135     
 4690.39 13031   211650   1.90955    1.90956    7.85987e-06 20       3135     
 4690.9  13034   211700   1.90955    1.90956    7.85987e-06 20       3135     
 4691.4  13037   211750   1.90955    1.90956    7.85987e-06 20       3135     
 4691.84 13040   211800   1.90955    1.90956    7.85987e-06 20       3135     
 4692.37 13044   211857   1.90955    1.90956    7.85987e-06 20       3135     
 4692.87 13047   211905   1.90955    1.90956    7.85987e-06 20       3135     
 4693.31 13050   211953   1.90955    1.90956    7.85987e-06 20       3135     
 4693.79 13053   212001   1.90955    1.90956    7.85987e-06 20       3135     
 4694.28 13056   212050   1.90955    1.90956    7.85987e-06 20       3135     
 4694.71 13059   212100   1.90955    1.90956    7.85987e-06 20       3135     
 4695.2  13062   212150   1.90955    1.90956    7.85987e-06 20       3135     
 4695.77 13065   212200   1.90955    1.90956    7.85987e-06 20       3135     
 4696.34 13069   212257   1.90955    1.90956    7.85987e-06 20       3135     
 4696.78 13072   212305   1.90955    1.90956    7.85987e-06 20       3135     
 4697.29 13075   212353   1.90955    1.90956    7.85987e-06 20       3135     
 4697.79 13078   212401   1.90955    1.90956    7.85987e-06 20       3135     
 4698.25 13081   212450   1.90955    1.90956    7.85987e-06 20       3135     
 4698.8  13084   212500   1.90955    1.90956    7.85987e-06 20       3135     
 4699.32 13087   212550   1.90955    1.90956    7.85987e-06 20       3135     
 4699.78 13090   212600   1.90955    1.90956    7.85987e-06 20       3135     
 4700.33 13094   212657   1.90955    1.90956    7.85987e-06 20       3135     
 4700.83 13097   212705   1.90955    1.90956    7.85987e-06 20       3135     
 4701.32 13100   212753   1.90955    1.90956    7.85987e-06 20       3135     
 4701.76 13103   212801   1.90955    1.90956    7.85987e-06 20       3135     
 4702.27 13106   212850   1.90955    1.90956    7.85987e-06 20       3135     
 4702.78 13109   212900   1.90955    1.90956    7.85987e-06 20       3135     
 4703.22 13112   212950   1.90955    1.90956    7.85987e-06 20       3135     
 4703.72 13115   213000   1.90955    1.90956    7.85987e-06 20       3135     
 4704.23 13119   213057   1.90955    1.90956    7.85987e-06 20       3135     
 4704.63 13122   213105   1.90955    1.90956    7.85987e-06 20       3135     
 4705.11 13125   213153   1.90955    1.90956    7.85987e-06 20       3135     
 4705.59 13128   213201   1.90955    1.90956    7.85987e-06 20       3135     
 4706    13131   213250   1.90955    1.90956    7.85987e-06 20       3135     
 4706.49 13134   213300   1.90955    1.90956    7.85987e-06 20       3135     
 4707    13137   213350   1.90955    1.90956    7.85987e-06 20       3135     
 4707.39 13140   213400   1.90955    1.90956    7.85987e-06 20       3135     
 4707.89 13144   213457   1.90955    1.90956    7.85987e-06 20       3135     
 4708.37 13147   213505   1.90955    1.90956    7.85987e-06 20       3135     
 4708.94 13150   213553   1.90955    1.90956    7.85987e-06 20       3135     
 4709.43 13153   213601   1.90955    1.90956    7.85987e-06 20       3135     
 4709.97 13156   213650   1.90955    1.90956    7.85987e-06 20       3135     
 4710.51 13159   213700   1.90955    1.90956    7.85987e-06 20       3135     
 4710.96 13162   213750   1.90955    1.90956    7.85987e-06 20       3135     
 4711.49 13165   213800   1.90955    1.90956    7.85987e-06 20       3135     
 4712.06 13169   213857   1.90955    1.90956    7.85987e-06 20       3135     
 4712.55 13172   213905   1.90955    1.90956    7.85987e-06 20       3135     
 4712.98 13175   213953   1.90955    1.90956    7.85987e-06 20       3135     
 4713.49 13178   214001   1.90955    1.90956    7.85987e-06 20       3135     
 4714    13181   214050   1.90955    1.90956    7.85987e-06 20       3135     
 4714.44 13184   214100   1.90955    1.90956    7.85987e-06 20       3135     
 4714.95 13187   214150   1.90955    1.90956    7.85987e-06 20       3135     
 4715.45 13190   214200   1.90955    1.90956    7.85987e-06 20       3135     
 4715.9  13194   214257   1.90955    1.90956    7.85987e-06 20       3135     
 4716.38 13197   214305   1.90955    1.90956    7.85987e-06 20       3135     
 4716.87 13200   214353   1.90955    1.90956    7.85987e-06 20       3135     
 4717.28 13203   214401   1.90955    1.90956    7.85987e-06 20       3135     
 4717.77 13206   214450   1.90955    1.90956    7.85987e-06 20       3135     
 4718.28 13209   214500   1.90955    1.90956    7.85987e-06 20       3135     
 4718.7  13212   214550   1.90955    1.90956    7.85987e-06 20       3135     
 4719.2  13215   214600   1.90955    1.90956    7.85987e-06 20       3135     
 4719.77 13219   214657   1.90955    1.90956    7.85987e-06 20       3135     
 4720.3  13222   214705   1.90955    1.90956    7.85987e-06 20       3135     
 4720.73 13225   214753   1.90955    1.90956    7.85987e-06 20       3135     
 4721.25 13228   214801   1.90955    1.90956    7.85987e-06 20       3135     
 4721.78 13231   214850   1.90955    1.90956    7.85987e-06 20       3135     
 4722.26 13234   214900   1.90955    1.90956    7.85987e-06 20       3135     
 4722.85 13237   214950   1.90955    1.90956    7.85987e-06 20       3135     
 4723.36 13240   215000   1.90955    1.90956    7.85987e-06 20       3135     
 4723.9  13244   215057   1.90955    1.90956    7.85987e-06 20       3135     
 4724.32 13247   215105   1.90955    1.90956    7.85987e-06 20       3135     
 4724.83 13250   215153   1.90955    1.90956    7.85987e-06 20       3135     
 4725.33 13253   215201   1.90955    1.90956    7.85987e-06 20       3135     
 4725.76 13256   215250   1.90955    1.90956    7.85987e-06 20       3135     
 4726.32 13259   215300   1.90955    1.90956    7.85987e-06 20       3135     
 4726.87 13262   215350   1.90955    1.90956    7.85987e-06 20       3135     
 4727.31 13265   215400   1.90955    1.90956    7.85987e-06 20       3135     
 4727.87 13269   215457   1.90955    1.90956    7.85987e-06 20       3135     
 4728.38 13272   215505   1.90955    1.90956    7.85987e-06 20       3135     
 4728.8  13275   215553   1.90955    1.90956    7.85987e-06 20       3135     
 4729.28 13278   215601   1.90955    1.90956    7.85987e-06 20       3135     
 4729.77 13281   215650   1.90955    1.90956    7.85987e-06 20       3135     
 4730.19 13284   215700   1.90955    1.90956    7.85987e-06 20       3135     
 4730.7  13287   215750   1.90955    1.90956    7.85987e-06 20       3135     
 4731.19 13290   215800   1.90955    1.90956    7.85987e-06 20       3135     
 4731.71 13294   215857   1.90955    1.90956    7.85987e-06 20       3135     
 4732.12 13297   215905   1.90955    1.90956    7.85987e-06 20       3135     
 4732.72 13300   215953   1.90955    1.90956    7.85987e-06 20       3135     
 4733.23 13303   216001   1.90955    1.90956    7.85987e-06 20       3135     
 4733.68 13306   216050   1.90955    1.90956    7.85987e-06 20       3135     
 4734.19 13309   216100   1.90955    1.90956    7.85987e-06 20       3135     
 4734.7  13312   216150   1.90955    1.90956    7.85987e-06 20       3135     
 4735.14 13315   216200   1.90955    1.90956    7.85987e-06 20       3135     
 4735.69 13319   216257   1.90955    1.90956    7.85987e-06 20       3135     
 4736.18 13322   216305   1.90955    1.90956    7.85987e-06 20       3135     
 4736.66 13325   216353   1.90955    1.90956    7.85987e-06 20       3135     
 4737.14 13328   216401   1.90955    1.90956    7.85987e-06 20       3135     
 4737.64 13331   216450   1.90955    1.90956    7.85987e-06 20       3135     
 4738.15 13334   216500   1.90955    1.90956    7.85987e-06 20       3135     
 4738.58 13337   216550   1.90955    1.90956    7.85987e-06 20       3135     
 4739.09 13340   216600   1.90955    1.90956    7.85987e-06 20       3135     
 4739.64 13344   216657   1.90955    1.90956    7.85987e-06 20       3135     
 4740.07 13347   216705   1.90955    1.90956    7.85987e-06 20       3135     
 4740.57 13350   216753   1.90955    1.90956    7.85987e-06 20       3135     
 4741.06 13353   216801   1.90955    1.90956    7.85987e-06 20       3135     
 4741.49 13356   216850   1.90955    1.90956    7.85987e-06 20       3135     
 4741.97 13359   216900   1.90955    1.90956    7.85987e-06 20       3135     
 4742.46 13362   216950   1.90955    1.90956    7.85987e-06 20       3135     
 4742.94 13365   217000   1.90955    1.90956    7.85987e-06 20       3135     
 4743.58 13369   217057   1.90955    1.90956    7.85987e-06 20       3135     
 4744.11 13372   217105   1.90955    1.90956    7.85987e-06 20       3135     
 4744.61 13375   217153   1.90955    1.90956    7.85987e-06 20       3135     
 4745.03 13378   217201   1.90955    1.90956    7.85987e-06 20       3135     
 4745.51 13381   217250   1.90955    1.90956    7.85987e-06 20       3135     
 4746.03 13384   217300   1.90955    1.90956    7.85987e-06 20       3135     
 4746.47 13387   217350   1.90955    1.90956    7.85987e-06 20       3135     
 4746.97 13390   217400   1.90955    1.90956    7.85987e-06 20       3135     
 4747.51 13394   217457   1.90955    1.90956    7.85987e-06 20       3135     
 4748.03 13397   217505   1.90955    1.90956    7.85987e-06 20       3135     
 4748.51 13400   217553   1.90955    1.90956    7.85987e-06 20       3135     
 4749.05 13403   217601   1.90955    1.90956    7.85987e-06 20       3135     
 4749.59 13406   217650   1.90955    1.90956    7.85987e-06 20       3135     
 4750.09 13409   217700   1.90955    1.90956    7.85987e-06 20       3135     
 4750.61 13412   217750   1.90955    1.90956    7.85987e-06 20       3135     
 4751.11 13415   217800   1.90955    1.90956    7.85987e-06 20       3135     
 4751.58 13419   217857   1.90955    1.90956    7.85987e-06 20       3135     
 4752.07 13422   217905   1.90955    1.90956    7.85987e-06 20       3135     
 4752.55 13425   217953   1.90955    1.90956    7.85987e-06 20       3135     
 4752.96 13428   218001   1.90955    1.90956    7.85987e-06 20       3135     
 4753.44 13431   218050   1.90955    1.90956    7.85987e-06 20       3135     
 4753.95 13434   218100   1.90955    1.90956    7.85987e-06 20       3135     
 4754.38 13437   218150   1.90955    1.90956    7.85987e-06 20       3135     
 4754.88 13440   218200   1.90955    1.90956    7.85987e-06 20       3135     
 4755.43 13444   218257   1.90955    1.90956    7.85987e-06 20       3135     
 4755.93 13447   218305   1.90955    1.90956    7.85987e-06 20       3135     
 4756.33 13450   218353   1.90955    1.90956    7.85987e-06 20       3135     
 4756.82 13453   218401   1.90955    1.90956    7.85987e-06 20       3135     
 4757.31 13456   218450   1.90955    1.90956    7.85987e-06 20       3135     
 4757.73 13459   218500   1.90955    1.90956    7.85987e-06 20       3135     
 4758.23 13462   218550   1.90955    1.90956    7.85987e-06 20       3135     
 4758.72 13465   218600   1.90955    1.90956    7.85987e-06 20       3135     
 4759.25 13469   218657   1.90955    1.90956    7.85987e-06 20       3135     
 4759.64 13472   218705   1.90955    1.90956    7.85987e-06 20       3135     
 4760.1  13475   218753   1.90955    1.90956    7.85987e-06 20       3135     
 4760.57 13478   218801   1.90955    1.90956    7.85987e-06 20       3135     
 4760.96 13481   218850   1.90955    1.90956    7.85987e-06 20       3135     
 4761.43 13484   218900   1.90955    1.90956    7.85987e-06 20       3135     
 4761.94 13487   218950   1.90955    1.90956    7.85987e-06 20       3135     
 4762.39 13490   219000   1.90955    1.90956    7.85987e-06 20       3135     
 4762.95 13494   219057   1.90955    1.90956    7.85987e-06 20       3135     
 4763.46 13497   219105   1.90955    1.90956    7.85987e-06 20       3135     
 4763.87 13500   219153   1.90955    1.90956    7.85987e-06 20       3135     
 4764.36 13503   219201   1.90955    1.90956    7.85987e-06 20       3135     
 4764.86 13506   219250   1.90955    1.90956    7.85987e-06 20       3135     
 4765.29 13509   219300   1.90955    1.90956    7.85987e-06 20       3135     
 4765.79 13512   219350   1.90955    1.90956    7.85987e-06 20       3135     
 4766.3  13515   219400   1.90955    1.90956    7.85987e-06 20       3135     
 4766.84 13519   219457   1.90955    1.90956    7.85987e-06 20       3135     
 4767.27 13522   219505   1.90955    1.90956    7.85987e-06 20       3135     
 4767.79 13525   219553   1.90955    1.90956    7.85987e-06 20       3135     
 4768.3  13528   219601   1.90955    1.90956    7.85987e-06 20       3135     
 4768.74 13531   219650   1.90955    1.90956    7.85987e-06 20       3135     
 4769.27 13534   219700   1.90955    1.90956    7.85987e-06 20       3135     
 4769.78 13537   219750   1.90955    1.90956    7.85987e-06 20       3135     
 4770.21 13540   219800   1.90955    1.90956    7.85987e-06 20       3135     
 4770.77 13544   219857   1.90955    1.90956    7.85987e-06 20       3135     
 4771.28 13547   219905   1.90955    1.90956    7.85987e-06 20       3135     
 4771.77 13550   219953   1.90955    1.90956    7.85987e-06 20       3135     
 4772.19 13553   220001   1.90955    1.90956    7.85987e-06 20       3135     
 4772.69 13556   220050   1.90955    1.90956    7.85987e-06 20       3135     
 4773.19 13559   220100   1.90955    1.90956    7.85987e-06 20       3135     
 4773.63 13562   220150   1.90955    1.90956    7.85987e-06 20       3135     
 4774.15 13565   220200   1.90955    1.90956    7.85987e-06 20       3135     
 4774.78 13569   220257   1.90955    1.90956    7.85987e-06 20       3135     
 4775.27 13572   220305   1.90955    1.90956    7.85987e-06 20       3135     
 4775.8  13575   220353   1.90955    1.90956    7.85987e-06 20       3135     
 4776.25 13578   220401   1.90955    1.90956    7.85987e-06 20       3135     
 4776.64 13581   220450   1.90955    1.90956    7.85987e-06 20       3135     
 4777.12 13584   220500   1.90955    1.90956    7.85987e-06 20       3135     
 4777.61 13587   220550   1.90955    1.90956    7.85987e-06 20       3135     
 4778.01 13590   220600   1.90955    1.90956    7.85987e-06 20       3135     
 4778.51 13594   220657   1.90955    1.90956    7.85987e-06 20       3135     
 4778.98 13597   220705   1.90955    1.90956    7.85987e-06 20       3135     
 4779.45 13600   220753   1.90955    1.90956    7.85987e-06 20       3135     
 4779.84 13603   220801   1.90955    1.90956    7.85987e-06 20       3135     
 4780.32 13606   220850   1.90955    1.90956    7.85987e-06 20       3135     
 4780.83 13609   220900   1.90955    1.90956    7.85987e-06 20       3135     
 4781.27 13612   220950   1.90955    1.90956    7.85987e-06 20       3135     
 4781.77 13615   221000   1.90955    1.90956    7.85987e-06 20       3135     
 4782.33 13619   221057   1.90955    1.90956    7.85987e-06 20       3135     
 4782.84 13622   221105   1.90955    1.90956    7.85987e-06 20       3135     
 4783.27 13625   221153   1.90955    1.90956    7.85987e-06 20       3135     
 4783.76 13628   221201   1.90955    1.90956    7.85987e-06 20       3135     
 4784.25 13631   221250   1.90955    1.90956    7.85987e-06 20       3135     
 4784.65 13634   221300   1.90955    1.90956    7.85987e-06 20       3135     
 4785.12 13637   221350   1.90955    1.90956    7.85987e-06 20       3135     
 4785.6  13640   221400   1.90955    1.90956    7.85987e-06 20       3135     
 4786.05 13644   221457   1.90955    1.90956    7.85987e-06 20       3135     
 4786.53 13647   221505   1.90955    1.90956    7.85987e-06 20       3135     
 4787.03 13650   221553   1.90955    1.90956    7.85987e-06 20       3135     
 4787.53 13653   221601   1.90955    1.90956    7.85987e-06 20       3135     
 4788.06 13656   221650   1.90955    1.90956    7.85987e-06 20       3135     
 4788.59 13659   221700   1.90955    1.90956    7.85987e-06 20       3135     
 4789.05 13662   221750   1.90955    1.90956    7.85987e-06 20       3135     
 4789.59 13665   221800   1.90955    1.90956    7.85987e-06 20       3135     
 4790.14 13669   221857   1.90955    1.90956    7.85987e-06 20       3135     
 4790.67 13672   221905   1.90955    1.90956    7.85987e-06 20       3135     
 4791.1  13675   221953   1.90955    1.90956    7.85987e-06 20       3135     
 4791.59 13678   222001   1.90955    1.90956    7.85987e-06 20       3135     
 4792.09 13681   222050   1.90955    1.90956    7.85987e-06 20       3135     
 4792.51 13684   222100   1.90955    1.90956    7.85987e-06 20       3135     
 4793.03 13687   222150   1.90955    1.90956    7.85987e-06 20       3135     
 4793.56 13690   222200   1.90955    1.90956    7.85987e-06 20       3135     
 4794.09 13694   222257   1.90955    1.90956    7.85987e-06 20       3135     
 4794.5  13697   222305   1.90955    1.90956    7.85987e-06 20       3135     
 4794.98 13700   222353   1.90955    1.90956    7.85987e-06 20       3135     
 4795.48 13703   222401   1.90955    1.90956    7.85987e-06 20       3135     
 4795.91 13706   222450   1.90955    1.90956    7.85987e-06 20       3135     
 4796.41 13709   222500   1.90955    1.90956    7.85987e-06 20       3135     
 4796.91 13712   222550   1.90955    1.90956    7.85987e-06 20       3135     
 4797.35 13715   222600   1.90955    1.90956    7.85987e-06 20       3135     
 4797.91 13719   222657   1.90955    1.90956    7.85987e-06 20       3135     
 4798.43 13722   222705   1.90955    1.90956    7.85987e-06 20       3135     
 4798.89 13725   222753   1.90955    1.90956    7.85987e-06 20       3135     
 4799.41 13728   222801   1.90955    1.90956    7.85987e-06 20       3135     
 4799.92 13731   222850   1.90955    1.90956    7.85987e-06 20       3135     
 4800.39 13734   222900   1.90955    1.90956    7.85987e-06 20       3135     
 4800.98 13737   222950   1.90955    1.90956    7.85987e-06 20       3135     
 4801.51 13740   223000   1.90955    1.90956    7.85987e-06 20       3135     
 4802.07 13744   223057   1.90955    1.90956    7.85987e-06 20       3135     
 4802.47 13747   223105   1.90955    1.90956    7.85987e-06 20       3135     
 4802.96 13750   223153   1.90955    1.90956    7.85987e-06 20       3135     
 4803.48 13753   223201   1.90955    1.90956    7.85987e-06 20       3135     
 4803.89 13756   223250   1.90955    1.90956    7.85987e-06 20       3135     
 4804.39 13759   223300   1.90955    1.90956    7.85987e-06 20       3135     
 4804.89 13762   223350   1.90955    1.90956    7.85987e-06 20       3135     
 4805.31 13765   223400   1.90955    1.90956    7.85987e-06 20       3135     
 4805.86 13769   223457   1.90955    1.90956    7.85987e-06 20       3135     
 4806.34 13772   223505   1.90955    1.90956    7.85987e-06 20       3135     
 4806.83 13775   223553   1.90955    1.90956    7.85987e-06 20       3135     
 4807.24 13778   223601   1.90955    1.90956    7.85987e-06 20       3135     
 4807.73 13781   223650   1.90955    1.90956    7.85987e-06 20       3135     
 4808.29 13784   223700   1.90955    1.90956    7.85987e-06 20       3135     
 4808.8  13787   223750   1.90955    1.90956    7.85987e-06 20       3135     
