
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8474e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.26s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2819.58 777     21100    2.4595     2.45973    0.000231002 33       3746     
 2825.67 779     21150    2.4595     2.45973    0.000230987 33       3750     
 2834.5  781     21200    2.4595     2.45973    0.000230975 33       3755     
 2849.66 783     21259    2.4595     2.45973    0.000230906 34       3764     
 2857.09 785     21311    2.4595     2.45973    0.000230889 33       3769     
 2865.34 786     21350    2.4595     2.45973    0.00023084  33       3774     
 2867.6  788     21400    2.4595     2.45973    0.000230836 33       3775     
 2876.06 790     21450    2.4595     2.45973    0.000230796 32       3779     
 2887.5  792     21500    2.4595     2.45973    0.000230776 32       3785     
 2894.93 794     21553    2.4595     2.45973    0.000230769 31       3789     
 2901.5  796     21607    2.4595     2.45973    0.000230754 31       3793     
 2909.98 798     21661    2.4595     2.45973    0.000230744 32       3798     
 2913.97 799     21700    2.4595     2.45973    0.000230727 33       3801     
 2918.51 801     21750    2.4595     2.45973    0.000230294 32       3804     
 2923.6  803     21800    2.4595     2.45973    0.000230284 32       3807     
 2930.87 805     21850    2.4595     2.45973    0.000228892 32       3811     
 2940.35 807     21901    2.4595     2.45973    0.000228772 32       3816     
 2947.74 809     21955    2.4595     2.45973    0.000228434 32       3821     
 2963.95 811     22011    2.4595     2.45973    0.00022828  33       3831     
 2974.46 812     22050    2.4595     2.45972    0.00022672  35       3838     
 2982.24 814     22100    2.4595     2.45972    0.000226658 34       3842     
 3000.8  816     22151    2.4595     2.45972    0.00022653  33       3854     
 3012.87 818     22207    2.4595     2.45972    0.000226448 32       3862     
 3019.21 820     22261    2.4595     2.45972    0.000224575 33       3867     
 3026.79 821     22300    2.4595     2.45972    0.000224563 33       3871     
 3030.02 823     22350    2.4595     2.45972    0.000224534 32       3873     
 3032.85 825     22400    2.4595     2.45972    0.000224527 32       3875     
 3039.67 827     22450    2.4595     2.45972    0.000224515 33       3879     
 3045.96 829     22501    2.4595     2.45972    0.000224506 33       3883     
 3053.97 831     22557    2.4595     2.45972    0.00022448  35       3888     
 3063.07 833     22611    2.4595     2.45972    0.000224439 35       3893     
 3071.03 834     22650    2.4595     2.45972    0.000224435 35       3899     
 3077.8  836     22700    2.4595     2.45972    0.000224218 34       3903     
 3088.4  838     22750    2.4595     2.45972    0.000224206 34       3909     
 3098.94 840     22800    2.4595     2.45972    0.000224157 34       3914     
 3106.05 842     22851    2.4595     2.45972    0.00022415  34       3918     
 3114.86 844     22903    2.4595     2.45972    0.000224039 32       3923     
 3128.37 846     22959    2.4595     2.45972    0.000223676 33       3932     
 3146.56 848     23013    2.4595     2.45972    0.000223324 32       3943     
 3150.29 849     23050    2.4595     2.45972    0.000223306 33       3945     
 3161.79 851     23101    2.4595     2.45972    0.000223293 34       3952     
 3180.74 853     23157    2.4595     2.45972    0.000223014 34       3963     
 3187.47 855     23211    2.4595     2.45972    0.000222946 33       3966     
 3197.05 856     23250    2.4595     2.45972    0.000222937 33       3970     
 3201.81 858     23300    2.4595     2.45972    0.000222925 32       3973     
 3208.76 860     23350    2.4595     2.45972    0.000222903 32       3976     
 3223.06 862     23401    2.4595     2.45972    0.000221812 31       3984     
 3232.35 864     23453    2.4595     2.45972    0.00022177  31       3988     
 3244.2  866     23507    2.4595     2.45972    0.000221741 31       3993     
 3251.67 867     23550    2.4595     2.45972    0.00022094  33       3998     
 3257.81 869     23600    2.4595     2.45972    0.000220922 33       4001     
 3264.33 871     23650    2.4595     2.45972    0.000220909 33       4004     
 3275.19 873     23701    2.4595     2.45972    0.000220894 34       4009     
 3279.44 875     23753    2.4595     2.45972    0.000220891 34       4011     
 3283.91 877     23809    2.4595     2.45972    0.000220824 34       4013     
 3290.2  879     23850    2.4595     2.45972    0.000220333 33       4016     
 3297.02 880     23900    2.4595     2.45972    0.000220011 33       4019     
 3305.13 882     23950    2.4595     2.45972    0.000219994 34       4023     
 3309.38 884     24000    2.4595     2.45972    0.000219983 33       4025     
 3318.04 886     24050    2.4595     2.45972    0.000219975 34       4029     
 3327.63 888     24105    2.4595     2.45972    0.000219448 34       4034     
 3336.65 890     24159    2.4595     2.45972    0.000219379 34       4038     
 3344.88 891     24200    2.4595     2.45972    0.000219258 34       4042     
 3355.19 893     24250    2.4595     2.45972    0.00021791  35       4047     
 3365.69 895     24300    2.4595     2.45972    0.000217845 34       4051     
 3373.77 897     24353    2.4595     2.45972    0.000217293 33       4055     
 3381.01 899     24405    2.4595     2.45972    0.000217115 33       4058     
 3391.04 901     24463    2.4595     2.45972    0.000217092 34       4063     
 3393.15 902     24500    2.4595     2.45972    0.00021709  34       4064     
 3401.98 904     24550    2.4595     2.45972    0.000217072 35       4069     
 3408.33 906     24600    2.4595     2.45972    0.000217068 35       4072     
 3415.69 908     24655    2.4595     2.45972    0.000217061 35       4076     
 3423.66 910     24709    2.4595     2.45972    0.000217046 36       4079     
 3430.49 912     24750    2.4595     2.45972    0.000217042 36       4083     
 3435.93 913     24800    2.4595     2.45972    0.000216944 36       4086     
 3444.14 915     24850    2.4595     2.45972    0.000216942 36       4090     
 3455.36 917     24900    2.4595     2.45972    0.000216813 35       4095     
 3465.73 919     24957    2.4595     2.45972    0.000216778 35       4099     
 3480.79 921     25013    2.4595     2.45972    0.000216137 33       4106     
 3484.8  922     25050    2.4595     2.45972    0.000216019 33       4108     
 3495.49 924     25100    2.4595     2.45972    0.000215966 33       4113     
 3506.88 926     25150    2.4595     2.45972    0.000215944 33       4120     
 3515.08 928     25205    2.4595     2.45972    0.00021591  33       4123     
 3523.88 930     25259    2.4595     2.45972    0.000215874 32       4128     
 3531.62 931     25300    2.4595     2.45972    0.000215868 33       4132     
 3536.58 933     25350    2.4595     2.45972    0.00021585  33       4135     
 3546.57 935     25400    2.4595     2.45972    0.000215728 33       4140     
 3555.2  937     25450    2.4595     2.45972    0.000215414 34       4144     
 3559.07 939     25501    2.4595     2.45972    0.00021541  34       4146     
 3571.2  941     25555    2.4595     2.45972    0.000215357 34       4152     
 3577.23 943     25607    2.4595     2.45972    0.000215306 34       4155     
 3585.38 945     25661    2.4595     2.45972    0.000214988 34       4159     
 3593.52 946     25700    2.4595     2.45972    0.000214961 34       4163     
 3602.53 948     25750    2.4595     2.45972    0.000214947 34       4168     
 3610.68 950     25800    2.4595     2.45972    0.000214937 34       4172     
 3622.68 952     25853    2.4595     2.45972    0.000214916 34       4178     
 3626.27 954     25907    2.4595     2.45972    0.000214883 34       4180     
 3636.6  956     25963    2.4595     2.45972    0.000214825 34       4184     
 3642.74 957     26000    2.4595     2.45972    0.000214816 34       4186     
 3656.14 959     26050    2.4595     2.45972    0.00021475  34       4192     
 3666.77 961     26103    2.4595     2.45972    0.000214609 34       4196     
 3674.5  963     26157    2.4595     2.45972    0.000214595 32       4200     
 3684.26 965     26213    2.4595     2.45972    0.00021458  34       4204     
 3689.21 966     26250    2.4595     2.45972    0.000214567 34       4206     
 3695.73 968     26300    2.4595     2.45972    0.00021455  34       4208     
 3699.97 970     26350    2.4595     2.45972    0.00021454  34       4210     
 3705.6  972     26400    2.4595     2.45972    0.000214518 34       4212     
 3714.73 974     26453    2.4595     2.45972    0.000214507 34       4217     
 3723.56 976     26509    2.4595     2.45972    0.000214337 33       4222     
 3731.98 978     26561    2.4595     2.45972    0.000214324 33       4226     
 3735.05 980     26600    2.4595     2.45972    0.000214317 33       4227     
 3738.86 981     26650    2.4595     2.45972    0.000214304 34       4229     
 3762.12 983     26700    2.4595     2.45972    0.000214287 33       4240     
 3770.93 985     26750    2.4595     2.45972    0.000213937 33       4244     
 3782.67 987     26801    2.4595     2.45972    0.00021371  33       4250     
 3794.47 989     26855    2.4595     2.45972    0.000213693 33       4256     
 3804.85 991     26911    2.4595     2.45972    0.000213681 32       4261     
 3815.88 993     26950    2.4595     2.45972    0.000213679 32       4266     
 3825.49 994     27000    2.4595     2.45972    0.000213664 32       4270     
 3831.29 996     27050    2.4595     2.45972    0.000213418 33       4273     
 3834.33 998     27100    2.4595     2.45972    0.000213414 33       4274     
 3841.77 1000    27150    2.4595     2.45972    0.000213412 32       4278     
 3848.43 1002    27203    2.4595     2.45972    0.0002134   33       4281     
 3857.44 1004    27255    2.4595     2.45972    0.000213394 33       4285     
 3865.44 1006    27311    2.4595     2.45972    0.000213383 33       4289     
 3869.24 1008    27350    2.4595     2.45972    0.000213382 33       4291     
 3876.89 1009    27400    2.4595     2.45972    0.00021337  33       4294     
 3889.25 1011    27450    2.4595     2.45972    0.000213355 33       4300     
 3905.16 1013    27503    2.4595     2.45972    0.000213332 33       4309     
 3916.62 1015    27559    2.4595     2.45972    0.000213327 33       4314     
 3928.49 1017    27600    2.4595     2.45972    0.000213322 33       4319     
 3934.47 1018    27650    2.4595     2.45972    0.00021332  33       4322     
 3941.66 1020    27700    2.4595     2.45972    0.000213319 33       4325     
 3952.82 1022    27750    2.4595     2.45972    0.000213307 33       4330     
 3960.77 1024    27800    2.4595     2.45972    0.000213302 33       4334     
 3973.99 1026    27853    2.4595     2.45972    0.000213295 34       4341     
 3982.19 1028    27909    2.4595     2.45972    0.000213145 34       4345     
 3991.58 1029    27950    2.4595     2.45972    0.000213102 34       4350     
 4001.64 1031    28000    2.4595     2.45972    0.000213076 35       4354     
Writing policy file: ./4d8474e760d7_1033_4008.24.policy
Intermediate policy written(interval: 2000)
 4008.24 1033    28050    2.4595     2.45972    0.000213071 36       4357     
 4013.16 1035    28100    2.4595     2.45972    0.000213064 35       4359     
 4024.84 1037    28151    2.4595     2.45972    0.000213057 36       4365     
 4029.56 1039    28203    2.4595     2.45972    0.000213051 35       4367     
 4037.84 1041    28255    2.4595     2.45972    0.000213048 36       4370     
 4047.87 1043    28309    2.4595     2.45972    0.000213044 36       4375     
 4057.81 1045    28363    2.4595     2.45972    0.000212927 35       4380     
 4062.9  1046    28400    2.4595     2.45972    0.000212927 36       4382     
 4070.29 1048    28450    2.4595     2.45972    0.000212918 36       4385     
 4080.99 1050    28500    2.4595     2.45972    0.0002129   36       4391     
 4092.71 1052    28557    2.4595     2.45972    0.000212896 36       4397     
 4099.96 1054    28607    2.4595     2.45972    0.000212894 36       4400     
 4108.68 1056    28661    2.4595     2.45972    0.000212867 38       4404     
 4119.99 1058    28700    2.4595     2.45972    0.000212518 37       4409     
 4120.53 1059    28750    2.4595     2.45972    0.000212491 37       4409     
 4139.99 1061    28800    2.4595     2.45972    0.000212453 37       4417     
 4150.2  1063    28851    2.4595     2.45972    0.000212448 37       4421     
 4154.41 1065    28903    2.4595     2.45972    0.000212447 37       4423     
 4173.27 1067    28961    2.4595     2.45972    0.000212424 37       4431     
 4182.01 1068    29000    2.4595     2.45972    0.000212422 37       4435     
 4191.23 1070    29050    2.4595     2.45972    0.000212419 37       4439     
 4198.45 1072    29100    2.4595     2.45972    0.000212416 36       4442     
 4208.72 1074    29151    2.4595     2.45972    0.000212414 37       4446     
 4219.6  1076    29203    2.4595     2.45972    0.000212399 37       4450     
 4229.32 1078    29257    2.4595     2.45972    0.000212397 37       4454     
 4239.07 1080    29309    2.4595     2.45972    0.000212394 37       4458     
 4245.61 1082    29350    2.4595     2.45972    0.000212392 37       4461     
 4249.08 1083    29400    2.4595     2.45972    0.000212389 37       4462     
 4262.19 1085    29450    2.4595     2.45972    0.000212385 37       4467     
 4265.74 1087    29500    2.4595     2.45972    0.00021237  36       4468     
 4273.94 1089    29550    2.4595     2.45972    0.000212368 36       4472     
 4281    1091    29600    2.4595     2.45972    0.000212366 36       4475     
 4291.74 1093    29650    2.4595     2.45972    0.000212365 37       4480     
 4301.26 1095    29700    2.4595     2.45972    0.000212363 36       4484     
 4309.23 1097    29750    2.4595     2.45972    0.000212362 36       4488     
 4316.96 1099    29800    2.4595     2.45972    0.00021236  36       4491     
 4327.91 1101    29851    2.4595     2.45971    0.000212295 38       4496     
 4336.06 1103    29903    2.4595     2.45971    0.000212291 36       4499     
 4339.53 1105    29953    2.4595     2.45971    0.000212291 36       4501     
 4350.38 1107    30007    2.4595     2.45971    0.000212223 36       4506     
 4362.97 1109    30061    2.4595     2.45971    0.000212116 36       4511     
 4371.42 1110    30100    2.4595     2.45971    0.000212113 36       4515     
 4380.16 1112    30150    2.4595     2.45971    0.000212107 36       4518     
 4392.43 1114    30200    2.4595     2.45971    0.000212097 36       4523     
 4402.41 1116    30250    2.4595     2.45971    0.000212093 36       4527     
 4409.75 1118    30303    2.4595     2.45971    0.000211696 37       4530     
 4422.8  1120    30357    2.4595     2.45971    0.000211688 37       4535     
 4434.2  1122    30413    2.4595     2.45971    0.000211675 37       4541     
 4442.82 1123    30450    2.4595     2.45971    0.000211669 36       4545     
 4455.27 1125    30500    2.4595     2.45971    0.000211299 36       4550     
 4462.72 1127    30550    2.4595     2.45971    0.000210765 37       4553     
 4465.57 1129    30600    2.4595     2.45971    0.000210761 36       4554     
 4474.64 1131    30650    2.4595     2.45971    0.000210756 36       4557     
 4484.37 1133    30703    2.4595     2.45971    0.000210456 35       4561     
 4496.44 1135    30757    2.4595     2.45971    0.000210451 34       4565     
 4511.23 1137    30811    2.4595     2.45971    0.000210434 34       4571     
 4517    1139    30850    2.4595     2.45971    0.000210431 34       4574     
 4534.13 1140    30900    2.4595     2.45971    0.00021038  34       4582     
 4542.5  1142    30950    2.4595     2.45971    0.000210374 34       4585     
 4550.27 1144    31000    2.4595     2.45971    0.000210373 34       4588     
 4560.18 1146    31050    2.4595     2.45971    0.000209853 33       4592     
 4564.13 1148    31100    2.4595     2.45971    0.000209688 33       4593     
 4566.96 1150    31150    2.4595     2.45971    0.000209686 33       4594     
 4588.03 1152    31205    2.4595     2.45971    0.000209673 33       4602     
 4596.72 1154    31255    2.4595     2.45971    0.000209079 34       4605     
 4600.5  1156    31305    2.4595     2.45971    0.000209078 34       4606     
 4611.27 1158    31357    2.4595     2.45971    0.000209058 34       4611     
 4623.35 1160    31409    2.4595     2.45971    0.000209045 34       4616     
 4633.37 1162    31461    2.4595     2.45971    0.000209039 34       4619     
 4641.11 1164    31513    2.4595     2.45971    0.000209032 35       4622     
 4648.44 1166    31550    2.4595     2.45971    0.000209032 35       4625     
 4653.59 1167    31600    2.4595     2.45971    0.000209027 35       4627     
 4665.2  1169    31650    2.4595     2.45971    0.000209021 35       4633     
 4681.83 1171    31703    2.4595     2.45971    0.000208996 35       4640     
 4688.85 1173    31753    2.4595     2.45971    0.000208994 35       4643     
 4703.73 1175    31805    2.4595     2.45971    0.000208991 36       4648     
 4715.01 1177    31857    2.4595     2.45971    0.000208985 36       4652     
 4726.82 1179    31909    2.4595     2.45971    0.000208984 37       4656     
 4735.51 1181    31959    2.4595     2.45971    0.000208975 36       4659     
 4744.35 1183    32011    2.4595     2.45971    0.000208927 36       4663     
 4752.07 1184    32050    2.4595     2.45971    0.000208925 36       4666     
 4759.37 1186    32100    2.4595     2.45971    0.000208924 36       4669     
 4768.6  1188    32150    2.4595     2.45971    0.000208923 36       4672     
 4776.04 1190    32200    2.4595     2.45971    0.000208909 36       4675     
 4782.37 1192    32250    2.4595     2.45971    0.000208908 36       4678     
 4791.68 1194    32300    2.4595     2.45971    0.000208904 36       4681     
 4799.96 1196    32350    2.4595     2.45971    0.000208904 36       4684     
 4809.8  1198    32400    2.4595     2.45971    0.000208901 36       4687     
 4824.7  1200    32450    2.4595     2.45971    0.000208899 37       4692     
 4829.47 1202    32500    2.4595     2.45971    0.000208898 38       4694     
 4835.22 1204    32550    2.4595     2.45971    0.000208897 37       4696     
 4838.95 1206    32600    2.4595     2.45971    0.000208892 37       4698     
 4845.6  1208    32650    2.4595     2.45971    0.00020888  37       4700     
 4851.89 1210    32700    2.4595     2.45971    0.000208879 37       4703     
 4862.44 1212    32750    2.4595     2.45971    0.000208863 37       4708     
 4867.61 1214    32800    2.4595     2.45971    0.000208863 37       4710     
 4876.11 1216    32850    2.4595     2.45971    0.000208862 40       4714     
 4883.39 1218    32900    2.4595     2.45971    0.000208838 38       4717     
 4892.83 1220    32950    2.4595     2.45971    0.000208836 36       4720     
 4902.35 1222    33000    2.4595     2.45971    0.000208833 36       4724     
 4914.53 1224    33051    2.4595     2.45971    0.000208832 36       4729     
 4925.51 1226    33105    2.4595     2.45971    0.00020883  36       4734     
 4942.36 1228    33159    2.4595     2.45971    0.000208806 37       4740     
 4946.68 1230    33207    2.4595     2.45971    0.000208805 37       4742     
 4970.24 1232    33250    2.4595     2.45971    0.000208598 39       4753     
 4977.18 1233    33300    2.4595     2.45971    0.000207993 38       4756     
 4987.64 1235    33350    2.4595     2.45971    0.000205667 38       4761     
 4999.54 1237    33400    2.4595     2.45971    0.000205177 39       4765     
 5015.45 1239    33453    2.4595     2.45971    0.00020442  39       4773     
 5026.47 1241    33509    2.4595     2.45971    0.000204373 39       4778     
 5039.51 1243    33550    2.4595     2.45971    0.000204372 39       4783     
 5047.25 1244    33600    2.4595     2.45971    0.000204345 39       4786     
 5057.19 1246    33650    2.4595     2.45971    0.000204342 39       4790     
 5077.26 1248    33703    2.4595     2.45971    0.000204302 39       4799     
 5086.94 1250    33755    2.4595     2.45971    0.000204225 39       4803     
 5101.26 1252    33805    2.4595     2.45971    0.000204225 39       4809     
 5114.84 1254    33857    2.4595     2.45971    0.000204217 39       4815     
 5124.74 1256    33905    2.4595     2.45971    0.000204207 40       4820     
 5149.9  1258    33963    2.4595     2.45971    0.000204086 40       4832     
 5159.01 1259    34000    2.4595     2.45971    0.000204086 40       4836     
 5166.71 1261    34050    2.4595     2.45971    0.000204083 40       4839     
 5178.66 1263    34100    2.4595     2.45971    0.000204082 40       4844     
 5188.55 1265    34150    2.4595     2.45971    0.000204007 40       4848     
 5199.78 1267    34201    2.4595     2.45971    0.000204006 40       4852     
 5208.76 1269    34253    2.4595     2.45971    0.000203927 41       4856     
 5211.72 1271    34301    2.4595     2.45971    0.000203927 40       4857     
 5224.19 1273    34355    2.4595     2.45971    0.000203925 40       4861     
 5233.52 1275    34407    2.4595     2.45971    0.000203924 41       4864     
 5243.29 1277    34463    2.4595     2.45971    0.000203876 41       4868     
 5252.06 1279    34500    2.4595     2.45971    0.000203876 41       4872     
 5261.89 1281    34550    2.4595     2.45971    0.000203867 43       4876     
 5271.23 1283    34600    2.4595     2.45971    0.000203716 42       4879     
 5279.38 1284    34650    2.4595     2.45971    0.000203714 41       4882     
 5293.79 1286    34700    2.4595     2.45971    0.000203358 40       4888     
 5305.72 1288    34750    2.4595     2.45971    0.000203218 40       4893     
 5315.15 1290    34800    2.4595     2.45971    0.000203218 40       4896     
 5322.83 1292    34851    2.4595     2.45971    0.000203216 40       4899     
 5336.32 1294    34905    2.4595     2.45971    0.000203212 40       4904     
 5349.99 1296    34959    2.4595     2.45971    0.000203199 40       4909     
 5354.3  1298    35009    2.4595     2.45971    0.000203198 41       4910     
 5361.42 1300    35059    2.4595     2.45971    0.000203198 40       4913     
 5373.17 1302    35111    2.4595     2.45971    0.000203197 40       4917     
 5381.92 1304    35150    2.4595     2.45971    0.000203197 40       4920     
 5394.79 1305    35200    2.4595     2.45971    0.000203197 40       4925     
 5402.49 1307    35250    2.4595     2.45971    0.000203195 40       4928     
 5407.21 1309    35300    2.4595     2.45971    0.000203195 41       4930     
 5418.16 1311    35350    2.4595     2.45971    0.000203193 41       4934     
 5435.79 1313    35401    2.4595     2.45971    0.000203189 41       4941     
 5451.62 1315    35457    2.4595     2.45971    0.000203099 40       4948     
 5482.1  1317    35509    2.4595     2.45971    0.000202592 40       4961     
 5503.6  1319    35550    2.4595     2.45971    0.000202408 40       4971     
 5508.21 1321    35600    2.4595     2.45971    0.000202067 39       4973     
 5526.47 1322    35650    2.4595     2.45971    0.000202065 39       4982     
 5532.14 1324    35700    2.4595     2.45971    0.000202054 39       4984     
 5538.78 1326    35750    2.4595     2.45971    0.000202053 39       4987     
 5547.19 1328    35800    2.4595     2.45971    0.000202053 39       4990     
 5558.28 1330    35850    2.4595     2.45971    0.000202052 39       4993     
 5573.58 1332    35900    2.4595     2.45971    0.00020205  39       4998     
 5589.96 1334    35950    2.4595     2.45971    0.0002019   40       5005     
 5609.23 1336    36003    2.4595     2.4597     0.00020157  41       5013     
 5623.2  1338    36059    2.4595     2.4597     0.000201553 41       5019     
 5634.96 1340    36111    2.4595     2.4597     0.00020155  40       5023     
 5645.91 1341    36150    2.4595     2.4597     0.000201523 40       5028     
 5651.83 1343    36200    2.4595     2.4597     0.000201521 41       5030     
 5665.25 1345    36250    2.4595     2.4597     0.000201521 41       5036     
 5670.38 1347    36300    2.4595     2.4597     0.000201521 41       5038     
 5683.5  1349    36350    2.4595     2.4597     0.00020152  42       5043     
 5691.62 1351    36400    2.4595     2.4597     0.00020152  42       5046     
 5697.89 1353    36450    2.4595     2.4597     0.00020152  42       5049     
 5706.32 1355    36500    2.4595     2.4597     0.000201519 42       5052     
 5719.01 1357    36550    2.4595     2.4597     0.000201518 42       5056     
 5730.51 1359    36603    2.4595     2.4597     0.000201517 42       5060     
 5735.6  1361    36655    2.4595     2.4597     0.000201517 42       5062     
 5748.86 1363    36707    2.4595     2.4597     0.000201506 41       5066     
 5774.24 1365    36761    2.4595     2.4597     0.000200651 40       5076     
 5784.4  1366    36800    2.4595     2.4597     0.000200651 40       5080     
 5789.99 1368    36850    2.4595     2.4597     0.000200636 40       5082     
 5799.78 1370    36900    2.4595     2.4597     0.000200635 40       5085     
 5807.95 1372    36951    2.4595     2.4597     0.000200635 40       5088     
 5813.42 1374    37001    2.4595     2.4597     0.000200635 41       5090     
 5819.01 1376    37051    2.4595     2.4597     0.000200635 40       5092     
 5826.42 1378    37101    2.4595     2.4597     0.000200633 40       5095     
 5836.27 1380    37153    2.4595     2.4597     0.000200582 40       5098     
 5848.13 1382    37203    2.4595     2.4597     0.000200582 40       5102     
 5857.68 1384    37257    2.4595     2.4597     0.000200581 41       5105     
 5867.51 1386    37307    2.4595     2.4597     0.000200578 42       5108     
 5880.06 1388    37361    2.4595     2.4597     0.000200562 43       5113     
 5887.02 1390    37400    2.4595     2.4597     0.000200562 43       5116     
 5894.03 1391    37450    2.4595     2.4597     0.000200562 43       5119     
 5900.2  1393    37500    2.4595     2.4597     0.000200562 43       5121     
 5907.67 1396    37561    2.4595     2.4597     0.000200561 43       5123     
 5916.59 1397    37600    2.4595     2.4597     0.00020056  41       5126     
 5923.98 1399    37650    2.4595     2.4597     0.000200559 41       5129     
 5940.56 1401    37700    2.4595     2.4597     0.000200558 40       5137     
 5942.86 1403    37750    2.4595     2.4597     0.000200558 40       5138     
 5951.16 1405    37801    2.4595     2.4597     0.000200558 40       5141     
 5960.13 1407    37850    2.4595     2.4597     0.000200558 40       5145     
 5971.48 1409    37900    2.4595     2.4597     0.000200558 41       5149     
 5982.13 1411    37953    2.4595     2.4597     0.000200482 41       5153     
 5994.67 1413    38005    2.4595     2.4597     0.000200482 41       5157     
 6000.79 1415    38053    2.4595     2.4597     0.000200481 41       5159     
Writing policy file: ./4d8474e760d7_1417_6013.76.policy
Intermediate policy written(interval: 2000)
 6013.76 1417    38103    2.4595     2.4597     0.000200481 41       5163     
 6018.89 1419    38153    2.4595     2.4597     0.000200481 41       5165     
 6022.69 1421    38203    2.4595     2.4597     0.000200481 41       5166     
 6038.85 1423    38255    2.4595     2.4597     0.000200478 41       5172     
 6048.78 1425    38307    2.4595     2.4597     0.000200336 42       5175     
 6059.67 1427    38359    2.4595     2.4597     0.000200334 42       5180     
 6066.54 1429    38409    2.4595     2.4597     0.000200284 41       5183     
 6071.35 1431    38459    2.4595     2.4597     0.000200283 41       5185     
 6081.57 1433    38511    2.4595     2.4597     0.00020028  41       5189     
 6094.2  1435    38561    2.4595     2.4597     0.00020028  41       5193     
 6103.53 1436    38600    2.4595     2.4597     0.000200134 40       5197     
 6112.49 1438    38650    2.4595     2.4597     0.000200133 40       5200     
 6122.07 1440    38700    2.4595     2.4597     0.000199994 40       5203     
 6134.78 1442    38750    2.4595     2.4597     0.000199799 40       5208     
 6143.49 1444    38800    2.4595     2.4597     0.000199798 40       5211     
 6144.25 1446    38850    2.4595     2.4597     0.000199798 40       5211     
 6151.75 1448    38900    2.4595     2.4597     0.000199798 40       5214     
 6160.41 1450    38950    2.4595     2.4597     0.000199796 40       5217     
 6172.28 1452    39000    2.4595     2.4597     0.000199776 40       5222     
 6182.8  1454    39051    2.4595     2.4597     0.000199775 40       5225     
 6189.95 1456    39101    2.4595     2.4597     0.000199673 40       5227     
 6202.56 1458    39153    2.4595     2.4597     0.000199673 41       5231     
 6211.28 1460    39203    2.4595     2.4597     0.000199673 41       5235     
 6218.53 1462    39251    2.4595     2.4597     0.000199673 41       5238     
 6226.19 1464    39303    2.4595     2.4597     0.000199672 41       5241     
 6236.48 1466    39355    2.4595     2.4597     0.000199672 41       5245     
 6255.99 1468    39407    2.4595     2.4597     0.000199659 40       5251     
 6271.05 1470    39461    2.4595     2.4597     0.000199471 41       5256     
 6283.43 1472    39511    2.4595     2.4597     0.000198552 42       5260     
 6290.24 1474    39559    2.4595     2.4597     0.000198552 41       5263     
 6299.23 1476    39609    2.4595     2.4597     0.000198551 41       5266     
 6302.77 1478    39657    2.4595     2.4597     0.000198551 41       5267     
 6314.75 1480    39707    2.4595     2.4597     0.000198551 41       5271     
 6320.44 1482    39757    2.4595     2.4597     0.000198551 41       5273     
 6334.3  1484    39809    2.4595     2.4597     0.000198549 41       5278     
 6343.94 1486    39861    2.4595     2.4597     0.000198548 41       5282     
 6350.17 1488    39911    2.4595     2.4597     0.000198547 41       5284     
 6358.66 1490    39961    2.4595     2.4597     0.000198545 41       5287     
 6372.13 1492    40011    2.4595     2.4597     0.000198544 41       5291     
 6387.23 1493    40050    2.4595     2.4597     0.000198544 41       5296     
 6391.63 1495    40100    2.4595     2.4597     0.000198544 42       5297     
 6407.65 1497    40150    2.4595     2.4597     0.000198544 42       5302     
 6419.17 1499    40200    2.4595     2.4597     0.000198544 42       5306     
 6434.99 1501    40250    2.4595     2.4597     0.000198543 42       5310     
 6444.88 1503    40300    2.4595     2.4597     0.000198532 42       5313     
 6473.31 1505    40350    2.4595     2.4597     0.000198527 41       5324     
 6485.74 1507    40400    2.4595     2.4597     0.000198524 41       5328     
 6490.81 1509    40450    2.4595     2.4597     0.000198523 41       5330     
 6512.6  1511    40500    2.4595     2.4597     0.000196739 41       5339     
 6521.67 1513    40550    2.4595     2.4597     0.000196422 40       5342     
 6534.84 1515    40600    2.4595     2.4597     0.000196362 40       5347     
 6547.28 1517    40651    2.4595     2.4597     0.000196362 41       5351     
 6560.12 1519    40707    2.4595     2.4597     0.000196361 40       5356     
 6563.39 1521    40755    2.4595     2.4597     0.00019636  40       5357     
 6577.23 1523    40809    2.4595     2.4597     0.00019636  41       5362     
 6588.54 1525    40863    2.4595     2.4597     0.000196266 40       5366     
 6598.11 1527    40900    2.4595     2.4597     0.000196266 40       5369     
 6606.73 1528    40950    2.4595     2.4597     0.000196255 41       5372     
 6614.17 1530    41000    2.4595     2.4597     0.000196254 42       5375     
 6623.11 1532    41050    2.4595     2.4597     0.000196253 41       5377     
 6628.36 1534    41100    2.4595     2.4597     0.000196252 41       5379     
 6633.87 1536    41150    2.4595     2.4597     0.000196252 41       5381     
 6646.18 1538    41200    2.4595     2.4597     0.000196252 41       5385     
 6655.68 1540    41250    2.4595     2.4597     0.000196251 41       5389     
 6662.89 1542    41300    2.4595     2.4597     0.000196249 40       5391     
 6674.54 1544    41350    2.4595     2.4597     0.000196249 40       5394     
 6693.62 1546    41401    2.4595     2.4597     0.000196247 41       5399     
 6708.69 1548    41451    2.4595     2.4597     0.000196021 41       5404     
