
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7f47401d01.pomdpx
  loading time : 0.09s 

SARSOP initializing ...
  initialization time : 2.00s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 13.79   178     4600     3.16362    3.16498    0.0013522   77       1437     
 14.07   180     4653     3.16362    3.16496    0.00133604  77       1458     
 14.25   182     4709     3.16362    3.16495    0.00132719  87       1469     
 14.51   183     4750     3.16362    3.16495    0.00132519  79       1488     
 14.69   185     4800     3.16363    3.16492    0.00129957  74       1499     
 14.87   187     4851     3.16363    3.16491    0.00128763  76       1511     
 15.14   189     4905     3.16363    3.16491    0.00128328  75       1529     
 15.3    191     4957     3.16363    3.1649     0.00127722  77       1538     
 15.5    192     5000     3.16363    3.1649     0.00127397  81       1552     
 15.7    194     5050     3.16363    3.16488    0.00125628  77       1566     
 15.95   196     5101     3.16363    3.16488    0.00124859  76       1583     
 16.13   197     5150     3.16363    3.16486    0.00122844  81       1594     
 16.3    199     5211     3.16363    3.16485    0.00122075  81       1603     
 16.56   200     5250     3.16363    3.16485    0.00121917  78       1619     
 16.71   202     5300     3.16363    3.16483    0.00120486  86       1627     
 16.94   204     5350     3.16363    3.16481    0.00118221  80       1641     
 17.16   206     5407     3.16363    3.1648     0.00117553  88       1654     
 17.36   208     5450     3.16363    3.1648     0.00117463  89       1666     
 17.58   209     5500     3.16363    3.1648     0.00117184  85       1677     
 17.78   211     5550     3.16363    3.16479    0.00116368  77       1689     
 18.06   213     5601     3.16363    3.16479    0.0011592   78       1706     
 18.27   215     5657     3.16363    3.16478    0.00115354  79       1717     
 18.46   217     5711     3.16363    3.16478    0.00115022  87       1727     
 18.72   218     5750     3.16363    3.16477    0.00114462  85       1743     
 18.91   220     5800     3.16363    3.16475    0.00112157  84       1752     
 19.2    222     5850     3.16363    3.16474    0.00110624  78       1769     
 19.46   224     5903     3.16363    3.16473    0.00109937  77       1783     
 19.81   226     5961     3.16363    3.16472    0.00109414  82       1805     
 20.02   227     6000     3.16363    3.16472    0.00108921  74       1817     
 20.23   229     6050     3.16363    3.16471    0.00108494  78       1827     
 20.42   231     6100     3.16363    3.16471    0.0010822   82       1836     
 20.7    233     6150     3.16363    3.16471    0.00107775  83       1851     
 21.01   235     6201     3.16363    3.16468    0.00105338  83       1867     
 21.21   237     6253     3.16363    3.16468    0.00105168  87       1876     
 21.59   239     6309     3.16363    3.16466    0.00103087  93       1897     
 21.84   240     6350     3.16363    3.16466    0.00102838  87       1910     
 22.08   242     6400     3.16363    3.16466    0.0010256   84       1922     
 22.4    244     6451     3.16363    3.16465    0.00101487  88       1939     
 22.59   246     6505     3.16363    3.16464    0.0010141   91       1947     
 22.92   247     6550     3.16363    3.16464    0.00101369  93       1968     
 23.05   249     6600     3.16363    3.16464    0.00101148  96       1972     
 23.25   251     6650     3.16363    3.16464    0.00100811  102      1980     
 23.5    253     6700     3.16363    3.16463    0.00100279  89       1991     
 23.81   255     6753     3.16363    3.16463    0.00100106  89       2005     
 24.18   257     6805     3.16363    3.16462    0.000990417 88       2019     
 24.52   259     6859     3.16363    3.16462    0.000988969 94       2035     
 24.83   261     6900     3.16363    3.16462    0.000987015 99       2049     
 25.19   262     6950     3.16363    3.16462    0.000985718 99       2065     
 25.37   264     7000     3.16363    3.16461    0.000980743 98       2071     
 25.71   266     7050     3.16363    3.16461    0.00098019  98       2086     
 26.08   268     7101     3.16363    3.16461    0.000977039 96       2104     
 26.39   270     7153     3.16363    3.1646     0.00096983  97       2119     
 26.63   272     7205     3.16363    3.16459    0.000961434 97       2129     
 26.87   274     7261     3.16363    3.16459    0.000959213 90       2138     
 27.17   276     7311     3.16363    3.16457    0.000942055 89       2152     
 27.5    278     7350     3.16363    3.16457    0.000941747 88       2168     
 27.86   279     7400     3.16363    3.16457    0.000940382 90       2185     
 28.19   281     7450     3.16363    3.16457    0.000939881 92       2200     
 28.41   283     7500     3.16363    3.16457    0.000934102 88       2209     
 28.83   285     7555     3.16363    3.16457    0.000933905 88       2229     
 29.18   287     7607     3.16363    3.16457    0.000933548 88       2245     
 29.52   289     7663     3.16363    3.16456    0.000931998 89       2259     
 29.7    291     7700     3.16363    3.16456    0.0009279   85       2265     
 30.09   292     7750     3.16363    3.16456    0.000924313 90       2283     
 30.33   294     7800     3.16363    3.16453    0.000899207 93       2293     
 30.52   296     7850     3.16363    3.16453    0.000895501 92       2300     
 30.8    298     7900     3.16363    3.16452    0.000885568 90       2312     
 31.12   300     7955     3.16363    3.1645     0.000867494 94       2327     
 31.43   302     8009     3.16363    3.1645     0.000865258 86       2341     
 31.69   303     8050     3.16363    3.1645     0.000864803 89       2352     
 31.93   305     8100     3.16363    3.1645     0.000864385 86       2362     
 32.21   307     8150     3.16363    3.1645     0.000863454 90       2373     
 32.49   309     8200     3.16363    3.16449    0.0008609   89       2383     
 32.86   311     8253     3.16363    3.16449    0.000856904 92       2398     
 33.16   313     8307     3.16363    3.16449    0.000854977 92       2409     
 33.52   315     8361     3.16363    3.16449    0.000853874 93       2424     
 33.84   317     8400     3.16363    3.16448    0.000852607 97       2437     
 34.22   318     8450     3.16363    3.16448    0.000852137 95       2453     
 34.5    320     8500     3.16363    3.16447    0.000836044 98       2463     
 34.84   322     8550     3.16363    3.16447    0.000832757 92       2477     
 35.17   324     8607     3.16363    3.16446    0.000829109 87       2491     
 35.5    326     8661     3.16363    3.16446    0.000823922 93       2504     
 35.81   327     8700     3.16363    3.16446    0.000823483 97       2516     
 36.15   329     8750     3.16363    3.16445    0.000822669 88       2528     
 36.46   331     8800     3.16363    3.16445    0.000816406 88       2539     
 36.85   333     8850     3.16363    3.16445    0.000815347 92       2555     
 37.08   334     8900     3.16363    3.16444    0.000811969 99       2563     
 37.35   336     8950     3.16363    3.16444    0.000808173 99       2573     
 37.74   338     9003     3.16363    3.16444    0.000803435 104      2588     
 37.98   340     9055     3.16363    3.16443    0.000802019 101      2596     
 38.26   342     9107     3.16363    3.16443    0.00080019  103      2606     
 38.63   344     9159     3.16363    3.16442    0.000791559 103      2620     
 38.99   346     9209     3.16363    3.16441    0.000776893 99       2633     
 39.25   347     9250     3.16363    3.16441    0.000775019 107      2642     
 39.52   349     9300     3.16363    3.1644     0.000771606 99       2651     
 39.93   351     9350     3.16363    3.16439    0.000756644 100      2668     
 40.33   353     9400     3.16363    3.16439    0.000752884 99       2683     
 40.74   355     9451     3.16363    3.16437    0.000739062 95       2699     
 41.26   357     9505     3.16363    3.16437    0.000737437 94       2719     
 41.69   359     9557     3.16363    3.16437    0.000736118 97       2735     
 42.11   360     9600     3.16363    3.16437    0.000735645 94       2751     
 42.25   362     9661     3.16363    3.16437    0.000732271 91       2753     
 42.71   363     9700     3.16363    3.16435    0.000716086 91       2770     
 42.91   365     9750     3.16363    3.16435    0.000713757 91       2775     
 43.25   367     9800     3.16363    3.16434    0.000711256 95       2786     
 43.7    369     9850     3.16363    3.16433    0.000701513 97       2801     
 44.11   371     9905     3.16363    3.16432    0.00068455  101      2814     
 44.57   373     9963     3.16363    3.16431    0.000681191 108      2830     
 44.85   374     10000    3.16363    3.16431    0.000680666 111      2838     
 45.16   376     10053    3.16363    3.1643     0.000670956 106      2849     
 45.61   378     10107    3.16364    3.16429    0.000648227 104      2865     
 45.94   379     10150    3.16364    3.16429    0.000648003 106      2876     
 46.18   381     10200    3.16364    3.16429    0.000647169 103      2882     
 46.64   383     10255    3.16364    3.16429    0.000646807 101      2898     
 47.14   384     10300    3.16364    3.16429    0.000646546 105      2916     
 47.4    386     10350    3.16364    3.16429    0.000645369 106      2923     
 47.77   388     10403    3.16364    3.16428    0.000642242 99       2935     
 48.14   390     10459    3.16364    3.16428    0.000637164 104      2947     
 48.8    392     10513    3.16364    3.16428    0.000636282 111      2970     
 49.16   393     10550    3.16364    3.16428    0.000635989 111      2981     
 49.47   395     10600    3.16364    3.16427    0.000635157 105      2990     
 49.98   397     10651    3.16364    3.16427    0.000634324 105      3006     
 50.21   398     10703    3.16364    3.16427    0.000632745 109      3011     
 50.57   400     10763    3.16364    3.16427    0.000629389 105      3021     
 50.94   401     10800    3.16364    3.16427    0.000628886 106      3032     
 51.42   403     10850    3.16364    3.16427    0.000627008 105      3047     
 51.89   405     10921    3.16364    3.16427    0.000625787 119      3062     
 52.22   406     10950    3.16364    3.16427    0.000625332 123      3071     
 52.75   408     11005    3.16364    3.16426    0.000620213 119      3089     
 53.2    409     11050    3.16364    3.16426    0.000619891 123      3104     
 53.6    411     11109    3.16364    3.16426    0.00061767  97       3115     
 54.11   412     11150    3.16364    3.16426    0.000617068 98       3134     
 54.62   414     11200    3.16364    3.16426    0.000615204 95       3151     
 55.07   416     11250    3.16364    3.16425    0.000613722 98       3165     
 55.6    418     11301    3.16364    3.16424    0.000600415 98       3182     
 56.04   420     11359    3.16364    3.16424    0.000599047 92       3196     
 56.52   421     11400    3.16364    3.16424    0.000598638 91       3212     
 56.89   423     11450    3.16364    3.16423    0.000587564 92       3223     
 57.33   425     11501    3.16364    3.16423    0.000586005 90       3237     
 57.79   427     11555    3.16364    3.16422    0.000583771 93       3252     
 58.47   429     11609    3.16364    3.16421    0.000567176 93       3275     
 58.87   430     11650    3.16364    3.16421    0.000565752 98       3287     
 59.24   432     11700    3.16364    3.1642     0.000563295 95       3297     
 59.65   434     11750    3.16364    3.1642     0.000557355 106      3309     
 60.07   436     11805    3.16364    3.1642     0.000556851 111      3321     
 60.37   437     11850    3.16364    3.1642     0.000555692 101      3329     
 60.86   439     11900    3.16364    3.16419    0.000552956 93       3344     
 61.49   441     11959    3.16364    3.16419    0.000549793 92       3364     
 62.1    442     12000    3.16364    3.16419    0.000547614 94       3383     
 62.48   444     12050    3.16364    3.16418    0.000543531 94       3393     
 62.93   446     12100    3.16364    3.16417    0.000531766 96       3404     
 63.46   448     12159    3.16364    3.16417    0.000525452 103      3419     
 63.98   449     12200    3.16364    3.16417    0.000524669 98       3434     
 64.41   451     12251    3.16364    3.16417    0.000523979 107      3446     
 65.1    453     12309    3.16364    3.16416    0.000523466 101      3466     
 65.49   454     12350    3.16364    3.16416    0.00052307  100      3477     
 65.96   456     12403    3.16364    3.16416    0.000522321 94       3490     
 66.48   458     12463    3.16364    3.16416    0.000521283 98       3504     
 66.95   459     12500    3.16364    3.16416    0.000518798 95       3518     
 67.53   461     12551    3.16364    3.16416    0.000518207 92       3534     
 68.05   463     12607    3.16364    3.16416    0.000517457 96       3548     
 68.59   464     12650    3.16364    3.16416    0.000517318 100      3564     
 68.81   466     12700    3.16364    3.16416    0.000517102 100      3568     
 69.23   468     12751    3.16364    3.16416    0.000516495 96       3579     
 69.69   470     12807    3.16364    3.16416    0.000515258 96       3591     
 70.19   472     12861    3.16364    3.16416    0.000515173 95       3604     
 70.68   473     12900    3.16364    3.16416    0.000515113 97       3618     
 71.06   475     12950    3.16364    3.16415    0.000513584 91       3627     
 71.46   477     13000    3.16364    3.16415    0.000513273 93       3636     
 72.22   479     13059    3.16364    3.16415    0.000506419 93       3656     
 72.76   481     13100    3.16364    3.16415    0.00050601  92       3670     
 73.4    482     13150    3.16364    3.16415    0.000505751 90       3686     
 73.81   484     13200    3.16364    3.16415    0.0005052   89       3695     
 74.37   486     13250    3.16364    3.16415    0.00050411  89       3709     
 74.88   488     13303    3.16364    3.16415    0.00050367  87       3722     
 75.48   489     13350    3.16364    3.16414    0.000503205 90       3739     
 75.92   491     13400    3.16364    3.16414    0.000503037 94       3750     
 76.23   492     13450    3.16364    3.16414    0.00050299  91       3756     
 76.62   494     13500    3.16364    3.16414    0.000502629 91       3765     
 77.1    496     13551    3.16364    3.16414    0.000501442 100      3777     
 77.65   498     13607    3.16364    3.16414    0.00049985  99       3791     
 78.27   500     13663    3.16364    3.16414    0.000499392 95       3807     
 78.69   501     13700    3.16364    3.16414    0.000498525 97       3816     
 79.17   503     13750    3.16364    3.16414    0.000496872 101      3828     
 79.79   505     13801    3.16364    3.16413    0.000492401 98       3844     
 80.23   506     13855    3.16364    3.16413    0.000492133 102      3854     
 80.64   508     13909    3.16364    3.16413    0.00049192  102      3863     
 81.24   510     13961    3.16364    3.16412    0.000480881 101      3877     
 81.94   511     14000    3.16364    3.16412    0.000480307 104      3896     
 82.34   513     14050    3.16364    3.16412    0.000479409 99       3904     
 82.94   515     14101    3.16364    3.16412    0.000479394 103      3917     
 83.48   517     14159    3.16364    3.16412    0.000476951 106      3929     
 84.19   519     14213    3.16364    3.16412    0.000474292 106      3946     
 84.95   520     14250    3.16364    3.16411    0.000464254 99       3965     
 85.34   522     14300    3.16364    3.16411    0.000463818 103      3974     
 85.97   524     14351    3.16364    3.1641     0.000462953 102      3989     
 86.77   526     14409    3.16364    3.1641     0.000462261 97       4009     
 87.31   528     14463    3.16364    3.1641     0.000461656 96       4020     
 87.79   529     14500    3.16364    3.1641     0.000460951 99       4030     
 88.46   531     14550    3.16364    3.1641     0.000459935 103      4044     
 89.01   533     14601    3.16364    3.1641     0.000453492 99       4057     
 89.51   535     14655    3.16364    3.16409    0.000452958 99       4068     
 90.17   537     14709    3.16364    3.16409    0.00045249  102      4084     
 90.73   538     14750    3.16364    3.16409    0.000452279 103      4098     
 91.27   540     14800    3.16364    3.16409    0.000451887 107      4109     
 91.8    542     14853    3.16364    3.16409    0.000451411 108      4120     
 92.2    544     14909    3.16364    3.16409    0.000450979 111      4127     
 92.96   545     14950    3.16364    3.16409    0.000450898 115      4146     
 93.51   547     15000    3.16364    3.16409    0.000449785 116      4157     
 94.15   549     15050    3.16364    3.16409    0.000448843 114      4171     
 94.82   551     15105    3.16364    3.16409    0.000447611 117      4186     
 95.63   553     15167    3.16364    3.16409    0.000447352 116      4206     
 95.96   554     15200    3.16364    3.16409    0.00044735  118      4211     
 96.38   556     15250    3.16364    3.16409    0.000447347 117      4218     
 97.09   558     15301    3.16364    3.16409    0.000447328 118      4235     
 97.57   560     15353    3.16364    3.16409    0.000445236 124      4244     
 98.27   562     15411    3.16364    3.16408    0.000442004 118      4259     
 99.16   563     15450    3.16364    3.16408    0.000433913 118      4279     
 99.77   565     15500    3.16364    3.16407    0.000427433 116      4291     
 100.42  567     15553    3.16364    3.16407    0.00042467  117      4304     
 101.22  569     15613    3.16364    3.16406    0.000416275 113      4321     
 101.72  570     15667    3.16364    3.16406    0.000415536 112      4331     
 102.08  571     15700    3.16364    3.16406    0.000415337 112      4336     
 102.74  573     15757    3.16364    3.16405    0.000412047 110      4350     
 103.48  575     15800    3.16364    3.16405    0.000411485 113      4366     
 103.91  576     15850    3.16364    3.16405    0.000411085 113      4372     
 104.88  578     15905    3.16364    3.16405    0.000409963 112      4390     
 105.6   580     15950    3.16364    3.16405    0.000409451 106      4406     
 106.03  581     16000    3.16364    3.16405    0.000409014 107      4413     
 106.84  583     16055    3.16364    3.16404    0.000398438 110      4430     
 107.47  585     16111    3.16364    3.16404    0.00039631  113      4442     
 108.11  586     16150    3.16364    3.16404    0.000395854 111      4455     
 108.84  588     16205    3.16364    3.16404    0.000394805 111      4471     
 109.59  589     16250    3.16364    3.16404    0.000393816 110      4487     
 109.99  591     16300    3.16364    3.16404    0.000392815 117      4494     
 110.97  593     16355    3.16364    3.16403    0.000391175 112      4516     
 111.94  595     16413    3.16364    3.16403    0.000384828 111      4537     
 112.48  596     16450    3.16364    3.16403    0.000384666 115      4547     
 113.23  598     16507    3.16364    3.16403    0.000383611 116      4561     
 114.1   600     16550    3.16364    3.16403    0.00038355  117      4578     
 114.4   601     16600    3.16364    3.16403    0.000383517 124      4581     
 115.24  603     16659    3.16364    3.16403    0.000383402 115      4598     
 115.58  604     16700    3.16364    3.16403    0.000383162 114      4603     
 116.07  606     16750    3.16364    3.16403    0.000383066 111      4611     
 116.84  608     16809    3.16364    3.16403    0.000382929 107      4627     
 117.29  610     16863    3.16364    3.16402    0.000382234 110      4634     
 117.63  611     16900    3.16364    3.16402    0.000382223 115      4639     
 118.04  613     16950    3.16364    3.16402    0.000382222 112      4646     
 118.73  615     17007    3.16364    3.16402    0.000382088 107      4659     
 119.62  616     17050    3.16364    3.16402    0.00038135  111      4678     
 120.09  618     17100    3.16364    3.16402    0.000376405 110      4686     
 121.16  620     17157    3.16364    3.16402    0.000376347 112      4702     
 122.08  621     17200    3.16364    3.16402    0.000376249 113      4719     
 122.88  623     17250    3.16364    3.16402    0.000375445 111      4734     
 123.74  625     17305    3.16364    3.16402    0.000374602 116      4750     
 124.35  627     17361    3.16364    3.16402    0.000374599 120      4760     
 124.82  628     17400    3.16364    3.16402    0.000374599 121      4768     
 125.3   630     17450    3.16364    3.16402    0.000374597 117      4776     
 126.19  632     17505    3.16364    3.16402    0.000374488 116      4794     
 126.83  634     17561    3.16364    3.16402    0.000374479 114      4806     
 127.16  635     17600    3.16364    3.16402    0.000374479 116      4811     
 127.54  637     17651    3.16364    3.16402    0.000374427 119      4816     
 128.53  639     17709    3.16364    3.16402    0.000373513 114      4835     
 129.06  640     17750    3.16364    3.16402    0.000372435 117      4845     
 129.78  642     17800    3.16364    3.16401    0.000371565 117      4859     
 130.67  644     17853    3.16364    3.16401    0.00036489  124      4877     
 131.66  646     17911    3.16364    3.16401    0.000364526 115      4896     
 132.37  647     17950    3.16364    3.16401    0.000363882 119      4909     
 133.12  649     18000    3.16364    3.164      0.000361073 120      4922     
 133.89  651     18057    3.16364    3.164      0.000360272 121      4935     
 134.79  652     18100    3.16364    3.164      0.000360132 124      4953     
 135.33  654     18150    3.16364    3.164      0.00035943  121      4961     
 136.34  656     18207    3.16364    3.164      0.00035928  127      4979     
 137.04  657     18250    3.16364    3.164      0.000359174 128      4991     
 137.54  659     18300    3.16364    3.164      0.000359051 127      4998     
 138.07  661     18351    3.16364    3.164      0.000358978 126      5005     
 139     663     18411    3.16364    3.164      0.000357188 121      5022     
 139.78  664     18450    3.16364    3.164      0.000356754 126      5036     
 140.42  666     18500    3.16364    3.164      0.000355532 126      5046     
 141.32  668     18555    3.16364    3.16399    0.000351239 124      5062     
 142.09  669     18600    3.16364    3.16399    0.000351236 125      5074     
 142.5   671     18671    3.16364    3.16399    0.000350575 124      5078     
 143.04  672     18701    3.16364    3.16399    0.00035025  115      5086     
 143.88  673     18750    3.16364    3.16399    0.000349855 110      5101     
 144.61  675     18800    3.16364    3.16399    0.000348264 116      5114     
 145.17  676     18850    3.16364    3.16399    0.000347455 117      5122     
 146.05  678     18909    3.16364    3.16398    0.000340709 119      5137     
 146.99  679     18950    3.16364    3.16398    0.000340218 121      5154     
 147.75  681     19000    3.16364    3.16398    0.000339681 123      5167     
 148.77  683     19055    3.16364    3.16398    0.00033863  121      5185     
 149.68  685     19111    3.16364    3.16398    0.000337602 129      5200     
 150.48  686     19150    3.16364    3.16398    0.000337498 116      5214     
 151.37  688     19200    3.16364    3.16398    0.000336218 119      5229     
 152.47  690     19259    3.16364    3.16398    0.000335648 118      5248     
 153.36  691     19300    3.16364    3.16398    0.000335591 122      5263     
 153.97  693     19350    3.16364    3.16398    0.000334353 124      5270     
 154.68  695     19400    3.16364    3.16398    0.00033428  127      5281     
 155.25  697     19453    3.16364    3.16398    0.000334274 130      5289     
 156.16  698     19500    3.16364    3.16398    0.000334273 131      5305     
 156.53  700     19563    3.16364    3.16398    0.000334219 130      5308     
 157.15  701     19600    3.16364    3.16398    0.000334219 132      5317     
 157.73  703     19653    3.16364    3.16398    0.000334219 134      5326     
 158.54  705     19700    3.16364    3.16398    0.000334185 126      5341     
 159.07  706     19750    3.16364    3.16398    0.000333307 120      5348     
 159.84  708     19807    3.16364    3.16397    0.000330931 119      5361     
 160.73  710     19861    3.16364    3.16397    0.000330304 122      5376     
 161.43  711     19900    3.16364    3.16397    0.0003303   120      5387     
 161.94  713     19950    3.16364    3.16397    0.000330248 125      5394     
 162.87  715     20003    3.16364    3.16397    0.000328888 127      5409     
 163.82  717     20059    3.16364    3.16397    0.00032806  121      5426     
 164.61  718     20100    3.16364    3.16397    0.000326124 122      5439     
 165.23  720     20150    3.16364    3.16397    0.000326056 121      5449     
 166.07  722     20201    3.16364    3.16397    0.000325616 122      5463     
 167.1   724     20261    3.16364    3.16397    0.000325579 125      5481     
 167.85  725     20300    3.16364    3.16397    0.000325579 126      5492     
 168.47  727     20350    3.16364    3.16397    0.000325367 124      5501     
 169.46  729     20413    3.16364    3.16397    0.000324782 123      5517     
 170.07  730     20450    3.16364    3.16397    0.000324129 124      5526     
 170.5   732     20500    3.16364    3.16396    0.00031693  127      5530     
 171.63  734     20557    3.16364    3.16396    0.000316243 118      5548     
 172.58  735     20600    3.16364    3.16396    0.000315937 122      5563     
 173.34  737     20650    3.16364    3.16396    0.000315511 119      5574     
 174.34  739     20700    3.16364    3.16396    0.000314984 114      5590     
 175.28  740     20750    3.16364    3.16396    0.000314594 115      5604     
 175.57  742     20805    3.16364    3.16396    0.000314302 117      5605     
 176.82  743     20850    3.16364    3.16396    0.0003139   113      5626     
 177.54  745     20900    3.16364    3.16396    0.00031325  109      5636     
 178.35  747     20950    3.16364    3.16396    0.000312712 107      5648     
 179.11  749     21001    3.16364    3.16395    0.000311261 104      5659     
 179.92  751     21055    3.16364    3.16395    0.000309095 108      5671     
 180.67  753     21109    3.16364    3.16395    0.000308881 106      5682     
 181.75  755     21150    3.16364    3.16395    0.000307256 107      5700     
 182.46  756     21200    3.16364    3.16395    0.000305845 108      5709     
 183.16  758     21250    3.16364    3.16395    0.000302367 113      5718     
 184.32  760     21309    3.16364    3.16394    0.000301565 107      5734     
 185.12  761     21350    3.16364    3.16394    0.00030152  107      5745     
 185.51  763     21400    3.16364    3.16394    0.000298717 109      5748     
 186.06  765     21450    3.16364    3.16394    0.000297501 106      5754     
 186.94  767     21501    3.16364    3.16394    0.0002972   109      5767     
