
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8374e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5071.06 7415    167701   1.49436    1.49441    4.68056e-05 31       3895     
 5071.47 7417    167750   1.49436    1.49441    4.68056e-05 31       3895     
 5071.99 7420    167800   1.49436    1.49441    4.68056e-05 31       3895     
 5072.52 7422    167855   1.49436    1.49441    4.68056e-05 31       3895     
 5072.92 7424    167900   1.49436    1.49441    4.68056e-05 31       3895     
 5073.44 7426    167950   1.49436    1.49441    4.68056e-05 31       3895     
 5073.88 7429    168009   1.49436    1.49441    4.68056e-05 31       3895     
 5074.52 7431    168053   1.49436    1.49441    4.68056e-05 31       3895     
 5075.06 7433    168100   1.49436    1.49441    4.68056e-05 31       3895     
 5075.72 7435    168150   1.49436    1.49441    4.68056e-05 31       3895     
 5076.35 7438    168207   1.49436    1.49441    4.68056e-05 31       3895     
 5076.74 7440    168251   1.49436    1.49441    4.68056e-05 31       3895     
 5077.27 7442    168300   1.49436    1.49441    4.68056e-05 31       3895     
 5077.68 7445    168350   1.49436    1.49441    4.68056e-05 31       3895     
 5078.25 7447    168405   1.49436    1.49441    4.68056e-05 31       3895     
 5078.93 7449    168450   1.49436    1.49441    4.68056e-05 31       3895     
 5079.62 7451    168500   1.49436    1.49441    4.68056e-05 31       3895     
 5080.27 7454    168559   1.49436    1.49441    4.68056e-05 31       3895     
 5080.81 7456    168603   1.49436    1.49441    4.68056e-05 31       3895     
 5081.44 7458    168650   1.49436    1.49441    4.68056e-05 31       3895     
 5081.97 7460    168700   1.49436    1.49441    4.68056e-05 31       3895     
 5082.55 7463    168757   1.49436    1.49441    4.68056e-05 31       3895     
 5082.94 7465    168801   1.49436    1.49441    4.68056e-05 31       3895     
 5083.44 7467    168850   1.49436    1.49441    4.68056e-05 31       3895     
 5083.85 7470    168900   1.49436    1.49441    4.68056e-05 31       3895     
 5084.4  7472    168955   1.49436    1.49441    4.68056e-05 31       3895     
 5084.91 7474    169000   1.49436    1.49441    4.68056e-05 31       3895     
 5085.33 7476    169050   1.49436    1.49441    4.68056e-05 31       3895     
 5085.89 7479    169109   1.49436    1.49441    4.68056e-05 31       3895     
 5086.28 7481    169153   1.49436    1.49441    4.68056e-05 31       3895     
 5086.79 7483    169200   1.49436    1.49441    4.68056e-05 31       3895     
 5087.26 7485    169250   1.49436    1.49441    4.68056e-05 31       3895     
 5088.14 7488    169307   1.49436    1.49441    4.68056e-05 31       3895     
 5089.01 7490    169351   1.49436    1.49441    4.68056e-05 31       3895     
 5089.6  7492    169400   1.49436    1.49441    4.68056e-05 31       3895     
 5090.14 7495    169450   1.49436    1.49441    4.68056e-05 31       3895     
 5090.58 7497    169505   1.49436    1.49441    4.68056e-05 31       3895     
 5091.07 7499    169550   1.49436    1.49441    4.68056e-05 31       3895     
 5091.49 7501    169600   1.49436    1.49441    4.68056e-05 31       3895     
 5092.06 7504    169659   1.49436    1.49441    4.68056e-05 31       3895     
 5092.55 7506    169703   1.49436    1.49441    4.68056e-05 31       3895     
 5092.95 7508    169750   1.49436    1.49441    4.68056e-05 31       3895     
 5093.47 7510    169800   1.49436    1.49441    4.68056e-05 31       3895     
 5093.93 7513    169857   1.49436    1.49441    4.68056e-05 31       3895     
 5094.42 7515    169901   1.49436    1.49441    4.68056e-05 31       3895     
 5094.83 7517    169950   1.49436    1.49441    4.68056e-05 31       3895     
 5095.35 7520    170000   1.49436    1.49441    4.68056e-05 31       3895     
 5095.88 7522    170055   1.49436    1.49441    4.68056e-05 31       3895     
 5096.27 7524    170100   1.49436    1.49441    4.68056e-05 31       3895     
 5096.79 7526    170150   1.49436    1.49441    4.68056e-05 31       3895     
 5097.3  7529    170209   1.49436    1.49441    4.68056e-05 31       3895     
 5097.83 7531    170253   1.49436    1.49441    4.68056e-05 31       3895     
 5098.25 7533    170300   1.49436    1.49441    4.68056e-05 31       3895     
 5098.74 7535    170350   1.49436    1.49441    4.68056e-05 31       3895     
 5099.28 7538    170407   1.49436    1.49441    4.68056e-05 31       3895     
 5099.67 7540    170451   1.49436    1.49441    4.68056e-05 31       3895     
 5100.18 7542    170500   1.49436    1.49441    4.68056e-05 31       3895     
 5100.6  7545    170550   1.49436    1.49441    4.68056e-05 31       3895     
 5101.13 7547    170605   1.49436    1.49441    4.68056e-05 31       3895     
 5101.53 7549    170650   1.49436    1.49441    4.68056e-05 31       3895     
 5102.03 7551    170700   1.49436    1.49441    4.68056e-05 31       3895     
 5102.58 7554    170759   1.49436    1.49441    4.68056e-05 31       3895     
 5102.97 7556    170803   1.49436    1.49441    4.68056e-05 31       3895     
 5103.46 7558    170850   1.49436    1.49441    4.68056e-05 31       3895     
 5103.86 7560    170900   1.49436    1.49441    4.68056e-05 31       3895     
 5104.39 7563    170957   1.49436    1.49441    4.68056e-05 31       3895     
 5104.78 7565    171001   1.49436    1.49441    4.68056e-05 31       3895     
 5105.28 7567    171050   1.49436    1.49441    4.68056e-05 31       3895     
 5105.69 7570    171100   1.49436    1.49441    4.68056e-05 31       3895     
 5106.22 7572    171155   1.49436    1.49441    4.68056e-05 31       3895     
 5106.72 7574    171200   1.49436    1.49441    4.68056e-05 31       3895     
 5107.17 7576    171250   1.49436    1.49441    4.68056e-05 31       3895     
 5107.71 7579    171309   1.49436    1.49441    4.68056e-05 31       3895     
 5108.1  7581    171353   1.49436    1.49441    4.68056e-05 31       3895     
 5108.59 7583    171400   1.49436    1.49441    4.68056e-05 31       3895     
 5109.02 7585    171450   1.49436    1.49441    4.68056e-05 31       3895     
 5109.57 7588    171507   1.49436    1.49441    4.68056e-05 31       3895     
 5110.08 7590    171551   1.49436    1.49441    4.68056e-05 31       3895     
 5110.51 7592    171600   1.49436    1.49441    4.68056e-05 31       3895     
 5111.03 7595    171650   1.49436    1.49441    4.68056e-05 31       3895     
 5111.48 7597    171705   1.49436    1.49441    4.68056e-05 31       3895     
 5111.98 7599    171750   1.49436    1.49441    4.68056e-05 31       3895     
 5112.41 7601    171800   1.49436    1.49441    4.68056e-05 31       3895     
 5112.96 7604    171859   1.49436    1.49441    4.68056e-05 31       3895     
 5113.45 7606    171903   1.49436    1.49441    4.68056e-05 31       3895     
 5113.86 7608    171950   1.49436    1.49441    4.68056e-05 31       3895     
 5114.37 7610    172000   1.49436    1.49441    4.68056e-05 31       3895     
 5114.82 7613    172057   1.49436    1.49441    4.68056e-05 31       3895     
 5115.32 7615    172101   1.49436    1.49441    4.68056e-05 31       3895     
 5115.73 7617    172150   1.49436    1.49441    4.68056e-05 31       3895     
 5116.24 7620    172200   1.49436    1.49441    4.68056e-05 31       3895     
 5116.77 7622    172255   1.49436    1.49441    4.68056e-05 31       3895     
 5117.15 7624    172300   1.49436    1.49441    4.68056e-05 31       3895     
 5117.68 7626    172350   1.49436    1.49441    4.68056e-05 31       3895     
 5118.11 7629    172409   1.49436    1.49441    4.68056e-05 31       3895     
 5118.59 7631    172453   1.49436    1.49441    4.68056e-05 31       3895     
 5118.99 7633    172500   1.49436    1.49441    4.68056e-05 31       3895     
 5119.5  7635    172550   1.49436    1.49441    4.68056e-05 31       3895     
 5120.01 7638    172607   1.49436    1.49441    4.68056e-05 31       3895     
 5120.38 7640    172651   1.49436    1.49441    4.68056e-05 31       3895     
 5120.87 7642    172700   1.49436    1.49441    4.68056e-05 31       3895     
 5121.27 7645    172750   1.49436    1.49441    4.68056e-05 31       3895     
 5121.79 7647    172805   1.49436    1.49441    4.68056e-05 31       3895     
 5122.17 7649    172850   1.49436    1.49441    4.68056e-05 31       3895     
 5122.7  7651    172900   1.49436    1.49441    4.68056e-05 31       3895     
 5123.24 7654    172959   1.49436    1.49441    4.68056e-05 31       3895     
 5123.63 7656    173003   1.49436    1.49441    4.68056e-05 31       3895     
 5124.12 7658    173050   1.49436    1.49441    4.68056e-05 31       3895     
 5124.54 7660    173100   1.49436    1.49441    4.68056e-05 31       3895     
 5125.09 7663    173157   1.49436    1.49441    4.68056e-05 31       3895     
 5125.48 7665    173201   1.49436    1.49441    4.68056e-05 31       3895     
 5125.98 7667    173250   1.49436    1.49441    4.68056e-05 31       3895     
 5126.4  7670    173300   1.49436    1.49441    4.68056e-05 31       3895     
 5126.93 7672    173355   1.49436    1.49441    4.68056e-05 31       3895     
 5127.41 7674    173400   1.49436    1.49441    4.68056e-05 31       3895     
 5127.85 7676    173450   1.49436    1.49441    4.68056e-05 31       3895     
 5128.38 7679    173509   1.49436    1.49441    4.68056e-05 31       3895     
 5128.76 7681    173553   1.49436    1.49441    4.68056e-05 31       3895     
 5129.25 7683    173600   1.49436    1.49441    4.68056e-05 31       3895     
 5129.66 7685    173650   1.49436    1.49441    4.68056e-05 31       3895     
 5130.18 7688    173707   1.49436    1.49441    4.68056e-05 31       3895     
 5130.65 7690    173751   1.49436    1.49441    4.68056e-05 31       3895     
 5131.07 7692    173800   1.49436    1.49441    4.68056e-05 31       3895     
 5131.56 7695    173850   1.49436    1.49441    4.68056e-05 31       3895     
 5131.98 7697    173905   1.49436    1.49441    4.68056e-05 31       3895     
 5132.51 7699    173950   1.49436    1.49441    4.68056e-05 31       3895     
 5133.05 7701    174000   1.49436    1.49441    4.68056e-05 31       3895     
 5133.59 7704    174059   1.49436    1.49441    4.68056e-05 31       3895     
 5134.05 7706    174103   1.49436    1.49441    4.68056e-05 31       3895     
 5134.44 7708    174150   1.49436    1.49441    4.68056e-05 31       3895     
 5134.93 7710    174200   1.49436    1.49441    4.68056e-05 31       3895     
 5135.35 7713    174257   1.49436    1.49441    4.68056e-05 31       3895     
 5135.82 7715    174301   1.49436    1.49441    4.68056e-05 31       3895     
 5136.23 7717    174350   1.49436    1.49441    4.68056e-05 31       3895     
 5136.73 7720    174400   1.49436    1.49441    4.68056e-05 31       3895     
 5137.25 7722    174455   1.49436    1.49441    4.68056e-05 31       3895     
 5137.62 7724    174500   1.49436    1.49441    4.68056e-05 31       3895     
 5138.11 7726    174550   1.49436    1.49441    4.68056e-05 31       3895     
 5138.54 7729    174609   1.49436    1.49441    4.68056e-05 31       3895     
 5139.02 7731    174653   1.49436    1.49441    4.68056e-05 31       3895     
 5139.42 7733    174700   1.49436    1.49441    4.68056e-05 31       3895     
 5139.91 7735    174750   1.49436    1.49441    4.68056e-05 31       3895     
 5140.44 7738    174807   1.49436    1.49441    4.68056e-05 31       3895     
 5140.85 7740    174851   1.49436    1.49441    4.68056e-05 31       3895     
 5141.35 7742    174900   1.49436    1.49441    4.68056e-05 31       3895     
 5141.77 7745    174950   1.49436    1.49441    4.68056e-05 31       3895     
 5142.29 7747    175005   1.49436    1.49441    4.68056e-05 31       3895     
 5142.68 7749    175050   1.49436    1.49441    4.68056e-05 31       3895     
 5143.18 7751    175100   1.49436    1.49441    4.68056e-05 31       3895     
 5143.73 7754    175159   1.49436    1.49441    4.68056e-05 31       3895     
 5144.11 7756    175203   1.49436    1.49441    4.68056e-05 31       3895     
 5144.61 7758    175250   1.49436    1.49441    4.68056e-05 31       3895     
 5145.01 7760    175300   1.49436    1.49441    4.68056e-05 31       3895     
 5145.55 7763    175357   1.49436    1.49441    4.68056e-05 31       3895     
 5146.05 7765    175401   1.49436    1.49441    4.68056e-05 31       3895     
 5146.62 7767    175450   1.49436    1.49441    4.68056e-05 31       3895     
 5147.13 7770    175500   1.49436    1.49441    4.68056e-05 31       3895     
 5147.7  7772    175555   1.49436    1.49441    4.68056e-05 31       3895     
 5148.2  7774    175600   1.49436    1.49441    4.68056e-05 31       3895     
 5148.6  7776    175650   1.49436    1.49441    4.68056e-05 31       3895     
 5149.13 7779    175709   1.49436    1.49441    4.68056e-05 31       3895     
 5149.52 7781    175753   1.49436    1.49441    4.68056e-05 31       3895     
 5149.99 7783    175800   1.49436    1.49441    4.68056e-05 31       3895     
 5150.38 7785    175850   1.49436    1.49441    4.68056e-05 31       3895     
 5150.88 7788    175907   1.49436    1.49441    4.68056e-05 31       3895     
 5151.33 7790    175951   1.49436    1.49441    4.68056e-05 31       3895     
 5151.69 7792    176000   1.49436    1.49441    4.68056e-05 31       3895     
 5152.17 7795    176050   1.49436    1.49441    4.68056e-05 31       3895     
 5152.57 7797    176105   1.49436    1.49441    4.68056e-05 31       3895     
 5153.02 7799    176150   1.49436    1.49441    4.68056e-05 31       3895     
 5153.41 7801    176200   1.49436    1.49441    4.68056e-05 31       3895     
 5153.91 7804    176259   1.49436    1.49441    4.68056e-05 31       3895     
 5154.36 7806    176303   1.49436    1.49441    4.68056e-05 31       3895     
 5154.74 7808    176350   1.49436    1.49441    4.68056e-05 31       3895     
 5155.2  7810    176400   1.49436    1.49441    4.68056e-05 31       3895     
 5155.61 7813    176457   1.49436    1.49441    4.68056e-05 31       3895     
 5156.07 7815    176501   1.49436    1.49441    4.68056e-05 31       3895     
 5156.46 7817    176550   1.49436    1.49441    4.68056e-05 31       3895     
 5156.93 7820    176600   1.49436    1.49441    4.68056e-05 31       3895     
 5157.42 7822    176655   1.49436    1.49441    4.68056e-05 31       3895     
 5157.78 7824    176700   1.49436    1.49441    4.68056e-05 31       3895     
 5158.25 7826    176750   1.49436    1.49441    4.68056e-05 31       3895     
 5158.66 7829    176809   1.49436    1.49441    4.68056e-05 31       3895     
 5159.12 7831    176853   1.49436    1.49441    4.68056e-05 31       3895     
 5159.48 7833    176900   1.49436    1.49441    4.68056e-05 31       3895     
 5159.97 7835    176950   1.49436    1.49441    4.68056e-05 31       3895     
 5160.47 7838    177007   1.49436    1.49441    4.68056e-05 31       3895     
 5160.84 7840    177051   1.49436    1.49441    4.68056e-05 31       3895     
 5161.32 7842    177100   1.49436    1.49441    4.68056e-05 31       3895     
 5161.71 7845    177150   1.49436    1.49441    4.68056e-05 31       3895     
 5162.2  7847    177205   1.49436    1.49441    4.68056e-05 31       3895     
 5162.57 7849    177250   1.49436    1.49441    4.68056e-05 31       3895     
 5163.04 7851    177300   1.49436    1.49441    4.68056e-05 31       3895     
 5163.56 7854    177359   1.49436    1.49441    4.68056e-05 31       3895     
 5163.92 7856    177403   1.49436    1.49441    4.68056e-05 31       3895     
 5164.4  7858    177450   1.49436    1.49441    4.68056e-05 31       3895     
 5164.79 7860    177500   1.49436    1.49441    4.68056e-05 31       3895     
 5165.29 7863    177557   1.49436    1.49441    4.68056e-05 31       3895     
 5165.66 7865    177601   1.49436    1.49441    4.68056e-05 31       3895     
 5166.12 7867    177650   1.49436    1.49441    4.68056e-05 31       3895     
 5166.5  7870    177700   1.49436    1.49441    4.68056e-05 31       3895     
 5167    7872    177755   1.49436    1.49441    4.68056e-05 31       3895     
 5167.47 7874    177800   1.49436    1.49441    4.68056e-05 31       3895     
 5167.85 7876    177850   1.49436    1.49441    4.68056e-05 31       3895     
 5168.39 7879    177909   1.49436    1.49441    4.68056e-05 31       3895     
 5168.76 7881    177953   1.49436    1.49441    4.68056e-05 31       3895     
 5169.22 7883    178000   1.49436    1.49441    4.68056e-05 31       3895     
 5169.62 7885    178050   1.49436    1.49441    4.68056e-05 31       3895     
 5170.13 7888    178107   1.49436    1.49441    4.68056e-05 31       3895     
 5170.6  7890    178151   1.49436    1.49441    4.68056e-05 31       3895     
 5170.98 7892    178200   1.49436    1.49441    4.68056e-05 31       3895     
 5171.53 7895    178250   1.49436    1.49441    4.68056e-05 31       3895     
 5171.95 7897    178305   1.49436    1.49441    4.68056e-05 31       3895     
 5172.41 7899    178350   1.49436    1.49441    4.68056e-05 31       3895     
 5172.8  7901    178400   1.49436    1.49441    4.68056e-05 31       3895     
 5173.31 7904    178459   1.49436    1.49441    4.68056e-05 31       3895     
 5173.78 7906    178503   1.49436    1.49441    4.68056e-05 31       3895     
 5174.18 7908    178550   1.49436    1.49441    4.68056e-05 31       3895     
 5174.77 7910    178600   1.49436    1.49441    4.68056e-05 31       3895     
 5175.29 7913    178657   1.49436    1.49441    4.68056e-05 31       3895     
 5175.84 7915    178701   1.49436    1.49441    4.68056e-05 31       3895     
 5176.31 7917    178750   1.49436    1.49441    4.68056e-05 31       3895     
 5176.82 7920    178800   1.49436    1.49441    4.68056e-05 31       3895     
 5177.31 7922    178855   1.49436    1.49441    4.68056e-05 31       3895     
 5177.69 7924    178900   1.49436    1.49441    4.68056e-05 31       3895     
 5178.17 7926    178950   1.49436    1.49441    4.68056e-05 31       3895     
 5178.59 7929    179009   1.49436    1.49441    4.68056e-05 31       3895     
 5179.07 7931    179053   1.49436    1.49441    4.68056e-05 31       3895     
 5179.45 7933    179100   1.49436    1.49441    4.68056e-05 31       3895     
 5179.92 7935    179150   1.49436    1.49441    4.68056e-05 31       3895     
 5180.41 7938    179207   1.49436    1.49441    4.68056e-05 31       3895     
 5180.77 7940    179251   1.49436    1.49441    4.68056e-05 31       3895     
 5181.23 7942    179300   1.49436    1.49441    4.68056e-05 31       3895     
 5181.74 7945    179350   1.49436    1.49441    4.68056e-05 31       3895     
 5182.33 7947    179405   1.49436    1.49441    4.68056e-05 31       3895     
 5182.77 7949    179450   1.49436    1.49441    4.68056e-05 31       3895     
 5183.28 7951    179500   1.49436    1.49441    4.68056e-05 31       3895     
 5183.8  7954    179559   1.49436    1.49441    4.68056e-05 31       3895     
 5184.17 7956    179603   1.49436    1.49441    4.68056e-05 31       3895     
 5184.65 7958    179650   1.49436    1.49441    4.68056e-05 31       3895     
 5185.04 7960    179700   1.49436    1.49441    4.68056e-05 31       3895     
 5185.61 7963    179757   1.49436    1.49441    4.68056e-05 31       3895     
 5185.97 7965    179801   1.49436    1.49441    4.68056e-05 31       3895     
 5186.43 7967    179850   1.49436    1.49441    4.68056e-05 31       3895     
 5186.81 7970    179900   1.49436    1.49441    4.68056e-05 31       3895     
 5187.33 7972    179955   1.49436    1.49441    4.68056e-05 31       3895     
 5187.8  7974    180000   1.49436    1.49441    4.68056e-05 31       3895     
 5188.22 7976    180050   1.49436    1.49441    4.68056e-05 31       3895     
 5188.75 7979    180109   1.49436    1.49441    4.68056e-05 31       3895     
 5189.14 7981    180153   1.49436    1.49441    4.68056e-05 31       3895     
 5189.61 7983    180200   1.49436    1.49441    4.68056e-05 31       3895     
 5189.99 7985    180250   1.49436    1.49441    4.68056e-05 31       3895     
 5190.49 7988    180307   1.49436    1.49441    4.68056e-05 31       3895     
 5190.94 7990    180351   1.49436    1.49441    4.68056e-05 31       3895     
 5191.32 7992    180400   1.49436    1.49441    4.68056e-05 31       3895     
 5191.8  7995    180450   1.49436    1.49441    4.68056e-05 31       3895     
 5192.2  7997    180505   1.49436    1.49441    4.68056e-05 31       3895     
 5192.65 7999    180550   1.49436    1.49441    4.68056e-05 31       3895     
 5193.04 8001    180600   1.49436    1.49441    4.68056e-05 31       3895     
 5193.53 8004    180659   1.49436    1.49441    4.68056e-05 31       3895     
 5194.03 8006    180703   1.49436    1.49441    4.68056e-05 31       3895     
 5194.48 8008    180750   1.49436    1.49441    4.68056e-05 31       3895     
 5195.02 8010    180800   1.49436    1.49441    4.68056e-05 31       3895     
 5195.42 8013    180857   1.49436    1.49441    4.68056e-05 31       3895     
 5195.86 8015    180901   1.49436    1.49441    4.68056e-05 31       3895     
 5196.22 8017    180950   1.49436    1.49441    4.68056e-05 31       3895     
 5196.67 8020    181000   1.49436    1.49441    4.68056e-05 31       3895     
 5197.16 8022    181055   1.49436    1.49441    4.68056e-05 31       3895     
 5197.57 8024    181100   1.49436    1.49441    4.68056e-05 31       3895     
 5198.21 8026    181150   1.49436    1.49441    4.68056e-05 31       3895     
 5198.82 8029    181209   1.49436    1.49441    4.68056e-05 31       3895     
 5199.38 8031    181253   1.49436    1.49441    4.68056e-05 31       3895     
 5199.84 8033    181300   1.49436    1.49441    4.68056e-05 31       3895     
 5200.32 8035    181350   1.49436    1.49441    4.68056e-05 31       3895     
 5200.82 8038    181407   1.49436    1.49441    4.68056e-05 31       3895     
 5201.15 8040    181451   1.49436    1.49441    4.68056e-05 31       3895     
 5201.59 8042    181500   1.49436    1.49441    4.68056e-05 31       3895     
 5201.94 8045    181550   1.49436    1.49441    4.68056e-05 31       3895     
 5202.4  8047    181605   1.49436    1.49441    4.68056e-05 31       3895     
 5202.74 8049    181650   1.49436    1.49441    4.68056e-05 31       3895     
 5203.18 8051    181700   1.49436    1.49441    4.68056e-05 31       3895     
 5203.65 8054    181759   1.49436    1.49441    4.68056e-05 31       3895     
 5203.99 8056    181803   1.49436    1.49441    4.68056e-05 31       3895     
 5204.44 8058    181850   1.49436    1.49441    4.68056e-05 31       3895     
 5204.81 8060    181900   1.49436    1.49441    4.68056e-05 31       3895     
 5205.29 8063    181957   1.49436    1.49441    4.68056e-05 31       3895     
 5205.63 8065    182001   1.49436    1.49441    4.68056e-05 31       3895     
 5206.08 8067    182050   1.49436    1.49441    4.68056e-05 31       3895     
 5206.45 8070    182100   1.49436    1.49441    4.68056e-05 31       3895     
 5206.92 8072    182155   1.49436    1.49441    4.68056e-05 31       3895     
 5207.37 8074    182200   1.49436    1.49441    4.68056e-05 31       3895     
 5207.75 8076    182250   1.49436    1.49441    4.68056e-05 31       3895     
 5208.28 8079    182309   1.49436    1.49441    4.68056e-05 31       3895     
 5208.63 8081    182353   1.49436    1.49441    4.68056e-05 31       3895     
 5209.09 8083    182400   1.49436    1.49441    4.68056e-05 31       3895     
 5209.46 8085    182450   1.49436    1.49441    4.68056e-05 31       3895     
 5209.94 8088    182507   1.49436    1.49441    4.68056e-05 31       3895     
 5210.36 8090    182551   1.49436    1.49441    4.68056e-05 31       3895     
 5210.71 8092    182600   1.49436    1.49441    4.68056e-05 31       3895     
 5211.15 8095    182650   1.49436    1.49441    4.68056e-05 31       3895     
 5211.53 8097    182705   1.49436    1.49441    4.68056e-05 31       3895     
 5212.22 8099    182750   1.49436    1.49441    4.68056e-05 31       3895     
 5212.78 8101    182800   1.49436    1.49441    4.68056e-05 31       3895     
 5213.44 8104    182859   1.49436    1.49441    4.68056e-05 31       3895     
 5214.01 8106    182903   1.49436    1.49441    4.68056e-05 31       3895     
 5214.51 8108    182950   1.49436    1.49441    4.68056e-05 31       3895     
 5215.08 8110    183000   1.49436    1.49441    4.68056e-05 31       3895     
 5215.59 8113    183057   1.49436    1.49441    4.68056e-05 31       3895     
 5216.11 8115    183101   1.49436    1.49441    4.68056e-05 31       3895     
 5216.54 8117    183150   1.49436    1.49441    4.68056e-05 31       3895     
 5217.01 8120    183200   1.49436    1.49441    4.68056e-05 31       3895     
 5217.47 8122    183255   1.49436    1.49441    4.68056e-05 31       3895     
 5217.81 8124    183300   1.49436    1.49441    4.68056e-05 31       3895     
 5218.26 8126    183350   1.49436    1.49441    4.68056e-05 31       3895     
 5218.65 8129    183409   1.49436    1.49441    4.68056e-05 31       3895     
 5219.09 8131    183453   1.49436    1.49441    4.68056e-05 31       3895     
 5219.45 8133    183500   1.49436    1.49441    4.68056e-05 31       3895     
 5219.89 8135    183550   1.49436    1.49441    4.68056e-05 31       3895     
 5220.36 8138    183607   1.49436    1.49441    4.68056e-05 31       3895     
 5220.69 8140    183651   1.49436    1.49441    4.68056e-05 31       3895     
 5221.13 8142    183700   1.49436    1.49441    4.68056e-05 31       3895     
 5221.47 8145    183750   1.49436    1.49441    4.68056e-05 31       3895     
 5221.92 8147    183805   1.49436    1.49441    4.68056e-05 31       3895     
 5222.26 8149    183850   1.49436    1.49441    4.68056e-05 31       3895     
 5222.71 8151    183900   1.49436    1.49441    4.68056e-05 31       3895     
 5223.18 8154    183959   1.49436    1.49441    4.68056e-05 31       3895     
 5223.52 8156    184003   1.49436    1.49441    4.68056e-05 31       3895     
 5223.94 8158    184050   1.49436    1.49441    4.68056e-05 31       3895     
 5224.29 8160    184100   1.49436    1.49441    4.68056e-05 31       3895     
 5224.75 8163    184157   1.49436    1.49441    4.68056e-05 31       3895     
 5225.08 8165    184201   1.49436    1.49441    4.68056e-05 31       3895     
 5225.51 8167    184250   1.49436    1.49441    4.68056e-05 31       3895     
 5225.87 8170    184300   1.49436    1.49441    4.68056e-05 31       3895     
 5226.34 8172    184355   1.49436    1.49441    4.68056e-05 31       3895     
 5226.75 8174    184400   1.49436    1.49441    4.68056e-05 31       3895     
 5227.13 8176    184450   1.49436    1.49441    4.68056e-05 31       3895     
 5227.62 8179    184509   1.49436    1.49441    4.68056e-05 31       3895     
 5227.98 8181    184553   1.49436    1.49441    4.68056e-05 31       3895     
 5228.42 8183    184600   1.49436    1.49441    4.68056e-05 31       3895     
 5228.8  8185    184650   1.49436    1.49441    4.68056e-05 31       3895     
 5229.25 8188    184707   1.49436    1.49441    4.68056e-05 31       3895     
 5229.65 8190    184751   1.49436    1.49441    4.68056e-05 31       3895     
 5230.01 8192    184800   1.49436    1.49441    4.68056e-05 31       3895     
 5230.47 8195    184850   1.49436    1.49441    4.68056e-05 31       3895     
 5230.85 8197    184905   1.49436    1.49441    4.68056e-05 31       3895     
 5231.44 8199    184950   1.49436    1.49441    4.68056e-05 31       3895     
 5231.83 8201    185000   1.49436    1.49441    4.68056e-05 31       3895     
 5232.3  8204    185059   1.49436    1.49441    4.68056e-05 31       3895     
 5232.72 8206    185103   1.49436    1.49441    4.68056e-05 31       3895     
 5233.07 8208    185150   1.49436    1.49441    4.68056e-05 31       3895     
 5233.52 8210    185200   1.49436    1.49441    4.68056e-05 31       3895     
 5233.92 8213    185257   1.49436    1.49441    4.68056e-05 31       3895     
 5234.35 8215    185301   1.49436    1.49441    4.68056e-05 31       3895     
 5234.72 8217    185350   1.49436    1.49441    4.68056e-05 31       3895     
 5235.17 8220    185400   1.49436    1.49441    4.68056e-05 31       3895     
 5235.63 8222    185455   1.49436    1.49441    4.68056e-05 31       3895     
 5235.98 8224    185500   1.49436    1.49441    4.68056e-05 31       3895     
 5236.43 8226    185550   1.49436    1.49441    4.68056e-05 31       3895     
 5236.81 8229    185609   1.49436    1.49441    4.68056e-05 31       3895     
 5237.25 8231    185653   1.49436    1.49441    4.68056e-05 31       3895     
 5237.59 8233    185700   1.49436    1.49441    4.68056e-05 31       3895     
 5238.06 8235    185750   1.49436    1.49441    4.68056e-05 31       3895     
 5238.52 8238    185807   1.49436    1.49441    4.68056e-05 31       3895     
 5238.85 8240    185851   1.49436    1.49441    4.68056e-05 31       3895     
 5239.29 8242    185900   1.49436    1.49441    4.68056e-05 31       3895     
 5239.65 8245    185950   1.49436    1.49441    4.68056e-05 31       3895     
 5240.1  8247    186005   1.49436    1.49441    4.68056e-05 31       3895     
 5240.43 8249    186050   1.49436    1.49441    4.68056e-05 31       3895     
 5240.88 8251    186100   1.49436    1.49441    4.68056e-05 31       3895     
 5241.34 8254    186159   1.49436    1.49441    4.68056e-05 31       3895     
 5241.68 8256    186203   1.49436    1.49441    4.68056e-05 31       3895     
 5242.11 8258    186250   1.49436    1.49441    4.68056e-05 31       3895     
 5242.47 8260    186300   1.49436    1.49441    4.68056e-05 31       3895     
 5242.92 8263    186357   1.49436    1.49441    4.68056e-05 31       3895     
 5243.25 8265    186401   1.49436    1.49441    4.68056e-05 31       3895     
 5243.68 8267    186450   1.49436    1.49441    4.68056e-05 31       3895     
 5244.03 8270    186500   1.49436    1.49441    4.68056e-05 31       3895     
 5244.48 8272    186555   1.49436    1.49441    4.68056e-05 31       3895     
 5244.9  8274    186600   1.49436    1.49441    4.68056e-05 31       3895     
 5245.26 8276    186650   1.49436    1.49441    4.68056e-05 31       3895     
 5245.72 8279    186709   1.49436    1.49441    4.68056e-05 31       3895     
 5246.06 8281    186753   1.49436    1.49441    4.68056e-05 31       3895     
 5246.48 8283    186800   1.49436    1.49441    4.68056e-05 31       3895     
 5246.84 8285    186850   1.49436    1.49441    4.68056e-05 31       3895     
 5247.36 8288    186907   1.49436    1.49441    4.68056e-05 31       3895     
