
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a74e760d7.pomdpx
  loading time : 0.20s 

SARSOP initializing ...
  initialization time : 5.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6903.24 10703   236450   2.37005    2.37013    7.50889e-05 36       3457     
 6904    10706   236507   2.37005    2.37013    7.50889e-05 36       3457     
 6904.53 10708   236551   2.37005    2.37013    7.50889e-05 36       3457     
 6905.25 10710   236600   2.37005    2.37013    7.50889e-05 36       3457     
 6905.93 10713   236650   2.37005    2.37013    7.50889e-05 36       3457     
 6906.54 10715   236705   2.37005    2.37013    7.50889e-05 36       3457     
 6907.22 10717   236750   2.37005    2.37013    7.50889e-05 36       3457     
 6907.83 10719   236800   2.37005    2.37013    7.50889e-05 36       3457     
 6908.63 10722   236859   2.37005    2.37013    7.50889e-05 36       3457     
 6909.18 10724   236903   2.37005    2.37013    7.50889e-05 36       3457     
 6909.88 10726   236950   2.37005    2.37013    7.50889e-05 36       3457     
 6910.46 10728   237000   2.37005    2.37013    7.50889e-05 36       3457     
 6911.21 10731   237057   2.37005    2.37013    7.50889e-05 36       3457     
 6911.74 10733   237101   2.37005    2.37013    7.50889e-05 36       3457     
 6912.43 10735   237150   2.37005    2.37013    7.50889e-05 36       3457     
 6913.16 10738   237200   2.37005    2.37013    7.50889e-05 36       3457     
 6913.8  10740   237255   2.37005    2.37013    7.50889e-05 36       3457     
 6914.47 10742   237300   2.37005    2.37013    7.50889e-05 36       3457     
 6915.05 10744   237350   2.37005    2.37013    7.50889e-05 36       3457     
 6915.81 10747   237409   2.37005    2.37013    7.50889e-05 36       3457     
 6916.34 10749   237453   2.37005    2.37013    7.50889e-05 36       3457     
 6917.02 10751   237500   2.37005    2.37013    7.50889e-05 36       3457     
 6917.62 10753   237550   2.37005    2.37013    7.50889e-05 36       3457     
 6918.38 10756   237607   2.37005    2.37013    7.50889e-05 36       3457     
 6918.9  10758   237651   2.37005    2.37013    7.50889e-05 36       3457     
 6919.58 10760   237700   2.37005    2.37013    7.50889e-05 36       3457     
 6920.29 10763   237750   2.37005    2.37013    7.50889e-05 36       3457     
 6920.91 10765   237805   2.37005    2.37013    7.50889e-05 36       3457     
 6921.56 10767   237850   2.37005    2.37013    7.50889e-05 36       3457     
 6922.15 10769   237900   2.37005    2.37013    7.50889e-05 36       3457     
 6922.92 10772   237959   2.37005    2.37013    7.50889e-05 36       3457     
 6923.45 10774   238003   2.37005    2.37013    7.50889e-05 36       3457     
 6924.11 10776   238050   2.37005    2.37013    7.50889e-05 36       3457     
 6924.74 10778   238100   2.37005    2.37013    7.50889e-05 36       3457     
 6925.5  10781   238157   2.37005    2.37013    7.50889e-05 36       3457     
 6926.02 10783   238201   2.37005    2.37013    7.50889e-05 36       3457     
 6926.91 10785   238250   2.37005    2.37013    7.50889e-05 36       3457     
 6927.64 10788   238300   2.37005    2.37013    7.50889e-05 36       3457     
 6928.25 10790   238355   2.37005    2.37013    7.50889e-05 36       3457     
 6929.23 10792   238400   2.37005    2.37013    7.50889e-05 36       3457     
 6930.23 10794   238450   2.37005    2.37013    7.50889e-05 36       3457     
 6931.32 10797   238509   2.37005    2.37013    7.50889e-05 36       3457     
 6931.85 10799   238553   2.37005    2.37013    7.50889e-05 36       3457     
 6932.57 10801   238600   2.37005    2.37013    7.50889e-05 36       3457     
 6933.19 10803   238650   2.37005    2.37013    7.50889e-05 36       3457     
 6933.99 10806   238707   2.37005    2.37013    7.50889e-05 36       3457     
 6934.62 10808   238751   2.37005    2.37013    7.50889e-05 36       3457     
 6935.35 10810   238800   2.37005    2.37013    7.50889e-05 36       3457     
 6936.06 10813   238850   2.37005    2.37013    7.50889e-05 36       3457     
 6936.66 10815   238905   2.37005    2.37013    7.50889e-05 36       3457     
 6937.32 10817   238950   2.37005    2.37013    7.50889e-05 36       3457     
 6937.89 10819   239000   2.37005    2.37013    7.50889e-05 36       3457     
 6938.66 10822   239059   2.37005    2.37013    7.50889e-05 36       3457     
 6939.23 10824   239103   2.37005    2.37013    7.50889e-05 36       3457     
 6939.95 10826   239150   2.37005    2.37013    7.50889e-05 36       3457     
 6940.53 10828   239200   2.37005    2.37013    7.50889e-05 36       3457     
 6941.31 10831   239257   2.37005    2.37013    7.50889e-05 36       3457     
 6941.86 10833   239301   2.37005    2.37013    7.50889e-05 36       3457     
 6942.61 10835   239350   2.37005    2.37013    7.50889e-05 36       3457     
 6943.3  10838   239400   2.37005    2.37013    7.50889e-05 36       3457     
 6943.89 10840   239455   2.37005    2.37013    7.50889e-05 36       3457     
 6944.57 10842   239500   2.37005    2.37013    7.50889e-05 36       3457     
 6945.21 10844   239550   2.37005    2.37013    7.50889e-05 36       3457     
 6946.06 10847   239609   2.37005    2.37013    7.50889e-05 36       3457     
 6946.66 10849   239653   2.37005    2.37013    7.50889e-05 36       3457     
 6947.42 10851   239700   2.37005    2.37013    7.50889e-05 36       3457     
 6948.12 10853   239750   2.37005    2.37013    7.50889e-05 36       3457     
 6948.96 10856   239807   2.37005    2.37013    7.50889e-05 36       3457     
 6949.56 10858   239851   2.37005    2.37013    7.50889e-05 36       3457     
 6950.31 10860   239900   2.37005    2.37013    7.50889e-05 36       3457     
 6951.1  10863   239950   2.37005    2.37013    7.50889e-05 36       3457     
 6951.78 10865   240005   2.37005    2.37013    7.50889e-05 36       3457     
 6952.52 10867   240050   2.37005    2.37013    7.50889e-05 36       3457     
 6953.19 10869   240100   2.37005    2.37013    7.50889e-05 36       3457     
 6954    10872   240159   2.37005    2.37013    7.50889e-05 36       3457     
 6954.53 10874   240203   2.37005    2.37013    7.50889e-05 36       3457     
 6955.22 10876   240250   2.37005    2.37013    7.50889e-05 36       3457     
 6955.79 10878   240300   2.37005    2.37013    7.50889e-05 36       3457     
 6956.53 10881   240357   2.37005    2.37013    7.50889e-05 36       3457     
 6957.04 10883   240401   2.37005    2.37013    7.50889e-05 36       3457     
 6957.74 10885   240450   2.37005    2.37013    7.50889e-05 36       3457     
 6958.47 10888   240500   2.37005    2.37013    7.50889e-05 36       3457     
 6959.08 10890   240555   2.37005    2.37013    7.50889e-05 36       3457     
 6959.76 10892   240600   2.37005    2.37013    7.50889e-05 36       3457     
 6960.37 10894   240650   2.37005    2.37013    7.50889e-05 36       3457     
 6961.15 10897   240709   2.37005    2.37013    7.50889e-05 36       3457     
 6961.7  10899   240753   2.37005    2.37013    7.50889e-05 36       3457     
 6962.37 10901   240800   2.37005    2.37013    7.50889e-05 36       3457     
 6962.95 10903   240850   2.37005    2.37013    7.50889e-05 36       3457     
 6963.71 10906   240907   2.37005    2.37013    7.50889e-05 36       3457     
 6964.26 10908   240951   2.37005    2.37013    7.50889e-05 36       3457     
 6964.98 10910   241000   2.37005    2.37013    7.50889e-05 36       3457     
 6965.73 10913   241050   2.37005    2.37013    7.50889e-05 36       3457     
 6966.39 10915   241105   2.37005    2.37013    7.50889e-05 36       3457     
 6967.07 10917   241150   2.37005    2.37013    7.50889e-05 36       3457     
 6967.65 10919   241200   2.37005    2.37013    7.50889e-05 36       3457     
 6968.42 10922   241259   2.37005    2.37013    7.50889e-05 36       3457     
 6968.99 10924   241303   2.37005    2.37013    7.50889e-05 36       3457     
 6969.7  10926   241350   2.37005    2.37013    7.50889e-05 36       3457     
 6970.34 10928   241400   2.37005    2.37013    7.50889e-05 36       3457     
 6971.14 10931   241457   2.37005    2.37013    7.50889e-05 36       3457     
 6971.69 10933   241501   2.37005    2.37013    7.50889e-05 36       3457     
 6972.43 10935   241550   2.37005    2.37013    7.50889e-05 36       3457     
 6973.17 10938   241600   2.37005    2.37013    7.50889e-05 36       3457     
 6973.82 10940   241655   2.37005    2.37013    7.50889e-05 36       3457     
 6974.5  10942   241700   2.37005    2.37013    7.50889e-05 36       3457     
 6975.11 10944   241750   2.37005    2.37013    7.50889e-05 36       3457     
 6975.94 10947   241809   2.37005    2.37013    7.50889e-05 36       3457     
 6976.59 10949   241853   2.37005    2.37013    7.50889e-05 36       3457     
 6977.31 10951   241900   2.37005    2.37013    7.50889e-05 36       3457     
 6977.91 10953   241950   2.37005    2.37013    7.50889e-05 36       3457     
 6978.7  10956   242007   2.37005    2.37013    7.50889e-05 36       3457     
 6979.23 10958   242051   2.37005    2.37013    7.50889e-05 36       3457     
 6979.94 10960   242100   2.37005    2.37013    7.50889e-05 36       3457     
 6980.69 10963   242150   2.37005    2.37013    7.50889e-05 36       3457     
 6981.27 10965   242205   2.37005    2.37013    7.50889e-05 36       3457     
 6981.89 10967   242250   2.37005    2.37013    7.50889e-05 36       3457     
 6982.43 10969   242300   2.37005    2.37013    7.50889e-05 36       3457     
 6983.18 10972   242359   2.37005    2.37013    7.50889e-05 36       3457     
 6983.67 10974   242403   2.37005    2.37013    7.50889e-05 36       3457     
 6984.59 10976   242450   2.37005    2.37013    7.50889e-05 36       3457     
 6985.42 10978   242500   2.37005    2.37013    7.50889e-05 36       3457     
 6986.18 10981   242557   2.37005    2.37013    7.50889e-05 36       3457     
 6986.69 10983   242601   2.37005    2.37013    7.50889e-05 36       3457     
 6987.38 10985   242650   2.37005    2.37013    7.50889e-05 36       3457     
 6988.07 10988   242700   2.37005    2.37013    7.50889e-05 36       3457     
 6988.66 10990   242755   2.37005    2.37013    7.50889e-05 36       3457     
 6989.29 10992   242800   2.37005    2.37013    7.50889e-05 36       3457     
 6989.85 10994   242850   2.37005    2.37013    7.50889e-05 36       3457     
 6990.61 10997   242909   2.37005    2.37013    7.50889e-05 36       3457     
 6991.12 10999   242953   2.37005    2.37013    7.50889e-05 36       3457     
 6991.83 11001   243000   2.37005    2.37013    7.50889e-05 36       3457     
 6992.48 11003   243050   2.37005    2.37013    7.50889e-05 36       3457     
 6993.45 11006   243107   2.37005    2.37013    7.50889e-05 36       3457     
 6994.05 11008   243151   2.37005    2.37013    7.50889e-05 36       3457     
 6994.75 11010   243200   2.37005    2.37013    7.50889e-05 36       3457     
 6995.45 11013   243250   2.37005    2.37013    7.50889e-05 36       3457     
 6996.06 11015   243305   2.37005    2.37013    7.50889e-05 36       3457     
 6996.73 11017   243350   2.37005    2.37013    7.50889e-05 36       3457     
 6997.36 11019   243400   2.37005    2.37013    7.50889e-05 36       3457     
 6998.17 11022   243459   2.37005    2.37013    7.50889e-05 36       3457     
 6998.73 11024   243503   2.37005    2.37013    7.50889e-05 36       3457     
 6999.46 11026   243550   2.37005    2.37013    7.50889e-05 36       3457     
 7000.07 11028   243600   2.37005    2.37013    7.50889e-05 36       3457     
 7000.85 11031   243657   2.37005    2.37013    7.50889e-05 36       3457     
 7001.4  11033   243701   2.37005    2.37013    7.50889e-05 36       3457     
 7002.15 11035   243750   2.37005    2.37013    7.50889e-05 36       3457     
 7002.92 11038   243800   2.37005    2.37013    7.50889e-05 36       3457     
 7003.56 11040   243855   2.37005    2.37013    7.50889e-05 36       3457     
 7004.21 11042   243900   2.37005    2.37013    7.50889e-05 36       3457     
 7004.8  11044   243950   2.37005    2.37013    7.50889e-05 36       3457     
 7005.57 11047   244009   2.37005    2.37013    7.50889e-05 36       3457     
 7006.12 11049   244053   2.37005    2.37013    7.50889e-05 36       3457     
 7006.84 11051   244100   2.37005    2.37013    7.50889e-05 36       3457     
 7007.5  11053   244150   2.37005    2.37013    7.50889e-05 36       3457     
 7008.32 11056   244207   2.37005    2.37013    7.50889e-05 36       3457     
 7008.87 11058   244251   2.37005    2.37013    7.50889e-05 36       3457     
 7009.56 11060   244300   2.37005    2.37013    7.50889e-05 36       3457     
 7010.32 11063   244350   2.37005    2.37013    7.50889e-05 36       3457     
 7010.96 11065   244405   2.37005    2.37013    7.50889e-05 36       3457     
 7011.64 11067   244450   2.37005    2.37013    7.50889e-05 36       3457     
 7012.23 11069   244500   2.37005    2.37013    7.50889e-05 36       3457     
 7013.01 11072   244559   2.37005    2.37013    7.50889e-05 36       3457     
 7013.55 11074   244603   2.37005    2.37013    7.50889e-05 36       3457     
 7014.24 11076   244650   2.37005    2.37013    7.50889e-05 36       3457     
 7014.85 11078   244700   2.37005    2.37013    7.50889e-05 36       3457     
 7015.61 11081   244757   2.37005    2.37013    7.50889e-05 36       3457     
 7016.14 11083   244801   2.37005    2.37013    7.50889e-05 36       3457     
 7016.84 11085   244850   2.37005    2.37013    7.50889e-05 36       3457     
 7017.54 11088   244900   2.37005    2.37013    7.50889e-05 36       3457     
 7018.14 11090   244955   2.37005    2.37013    7.50889e-05 36       3457     
 7018.81 11092   245000   2.37005    2.37013    7.50889e-05 36       3457     
 7019.4  11094   245050   2.37005    2.37013    7.50889e-05 36       3457     
 7020.17 11097   245109   2.37005    2.37013    7.50889e-05 36       3457     
 7020.7  11099   245153   2.37005    2.37013    7.50889e-05 36       3457     
 7021.34 11101   245200   2.37005    2.37013    7.50889e-05 36       3457     
 7021.89 11103   245250   2.37005    2.37013    7.50889e-05 36       3457     
 7022.64 11106   245307   2.37005    2.37013    7.50889e-05 36       3457     
 7023.2  11108   245351   2.37005    2.37013    7.50889e-05 36       3457     
 7023.97 11110   245400   2.37005    2.37013    7.50889e-05 36       3457     
 7024.75 11113   245450   2.37005    2.37013    7.50889e-05 36       3457     
 7025.4  11115   245505   2.37005    2.37013    7.50889e-05 36       3457     
 7026.07 11117   245550   2.37005    2.37013    7.50889e-05 36       3457     
 7026.71 11119   245600   2.37005    2.37013    7.50889e-05 36       3457     
 7027.49 11122   245659   2.37005    2.37013    7.50889e-05 36       3457     
 7028.01 11124   245703   2.37005    2.37013    7.50889e-05 36       3457     
 7028.67 11126   245750   2.37005    2.37013    7.50889e-05 36       3457     
 7029.21 11128   245800   2.37005    2.37013    7.50889e-05 36       3457     
 7029.96 11131   245857   2.37005    2.37013    7.50889e-05 36       3457     
 7030.48 11133   245901   2.37005    2.37013    7.50889e-05 36       3457     
 7031.16 11135   245950   2.37005    2.37013    7.50889e-05 36       3457     
 7031.9  11138   246000   2.37005    2.37013    7.50889e-05 36       3457     
 7032.51 11140   246055   2.37005    2.37013    7.50889e-05 36       3457     
 7033.2  11142   246100   2.37005    2.37013    7.50889e-05 36       3457     
 7033.79 11144   246150   2.37005    2.37013    7.50889e-05 36       3457     
 7034.55 11147   246209   2.37005    2.37013    7.50889e-05 36       3457     
 7035.1  11149   246253   2.37005    2.37013    7.50889e-05 36       3457     
 7035.79 11151   246300   2.37005    2.37013    7.50889e-05 36       3457     
 7036.39 11153   246350   2.37005    2.37013    7.50889e-05 36       3457     
 7037.13 11156   246407   2.37005    2.37013    7.50889e-05 36       3457     
 7037.7  11158   246451   2.37005    2.37013    7.50889e-05 36       3457     
 7038.38 11160   246500   2.37005    2.37013    7.50889e-05 36       3457     
 7039.15 11163   246550   2.37005    2.37013    7.50889e-05 36       3457     
 7039.8  11165   246605   2.37005    2.37013    7.50889e-05 36       3457     
 7040.51 11167   246650   2.37005    2.37013    7.50889e-05 36       3457     
 7041.16 11169   246700   2.37005    2.37013    7.50889e-05 36       3457     
 7041.99 11172   246759   2.37005    2.37013    7.50889e-05 36       3457     
 7042.52 11174   246803   2.37005    2.37013    7.50889e-05 36       3457     
 7043.18 11176   246850   2.37005    2.37013    7.50889e-05 36       3457     
 7043.74 11178   246900   2.37005    2.37013    7.50889e-05 36       3457     
 7044.45 11181   246957   2.37005    2.37013    7.50889e-05 36       3457     
 7044.98 11183   247001   2.37005    2.37013    7.50889e-05 36       3457     
 7045.61 11185   247050   2.37005    2.37013    7.50889e-05 36       3457     
 7046.27 11188   247100   2.37005    2.37013    7.50889e-05 36       3457     
 7046.86 11190   247155   2.37005    2.37013    7.50889e-05 36       3457     
 7047.57 11192   247200   2.37005    2.37013    7.50889e-05 36       3457     
 7048.16 11194   247250   2.37005    2.37013    7.50889e-05 36       3457     
 7048.92 11197   247309   2.37005    2.37013    7.50889e-05 36       3457     
 7049.44 11199   247353   2.37005    2.37013    7.50889e-05 36       3457     
 7050.12 11201   247400   2.37005    2.37013    7.50889e-05 36       3457     
 7050.69 11203   247450   2.37005    2.37013    7.50889e-05 36       3457     
 7051.44 11206   247507   2.37005    2.37013    7.50889e-05 36       3457     
 7051.97 11208   247551   2.37005    2.37013    7.50889e-05 36       3457     
 7052.68 11210   247600   2.37005    2.37013    7.50889e-05 36       3457     
 7053.39 11213   247650   2.37005    2.37013    7.50889e-05 36       3457     
 7054.01 11215   247705   2.37005    2.37013    7.50889e-05 36       3457     
 7054.67 11217   247750   2.37005    2.37013    7.50889e-05 36       3457     
 7055.26 11219   247800   2.37005    2.37013    7.50889e-05 36       3457     
 7056.06 11222   247859   2.37005    2.37013    7.50889e-05 36       3457     
 7056.6  11224   247903   2.37005    2.37013    7.50889e-05 36       3457     
 7057.31 11226   247950   2.37005    2.37013    7.50889e-05 36       3457     
 7057.94 11228   248000   2.37005    2.37013    7.50889e-05 36       3457     
 7058.73 11231   248057   2.37005    2.37013    7.50889e-05 36       3457     
 7059.28 11233   248101   2.37005    2.37013    7.50889e-05 36       3457     
 7059.99 11235   248150   2.37005    2.37013    7.50889e-05 36       3457     
 7060.7  11238   248200   2.37005    2.37013    7.50889e-05 36       3457     
 7061.32 11240   248255   2.37005    2.37013    7.50889e-05 36       3457     
 7061.99 11242   248300   2.37005    2.37013    7.50889e-05 36       3457     
 7062.61 11244   248350   2.37005    2.37013    7.50889e-05 36       3457     
 7063.4  11247   248409   2.37005    2.37013    7.50889e-05 36       3457     
 7063.95 11249   248453   2.37005    2.37013    7.50889e-05 36       3457     
 7064.65 11251   248500   2.37005    2.37013    7.50889e-05 36       3457     
 7065.27 11253   248550   2.37005    2.37013    7.50889e-05 36       3457     
 7066.03 11256   248607   2.37005    2.37013    7.50889e-05 36       3457     
 7066.58 11258   248651   2.37005    2.37013    7.50889e-05 36       3457     
 7067.3  11260   248700   2.37005    2.37013    7.50889e-05 36       3457     
 7068.03 11263   248750   2.37005    2.37013    7.50889e-05 36       3457     
 7068.67 11265   248805   2.37005    2.37013    7.50889e-05 36       3457     
 7069.38 11267   248850   2.37005    2.37013    7.50889e-05 36       3457     
 7069.99 11269   248900   2.37005    2.37013    7.50889e-05 36       3457     
 7070.79 11272   248959   2.37005    2.37013    7.50889e-05 36       3457     
 7071.34 11274   249003   2.37005    2.37013    7.50889e-05 36       3457     
 7072.05 11276   249050   2.37005    2.37013    7.50889e-05 36       3457     
 7072.68 11278   249100   2.37005    2.37013    7.50889e-05 36       3457     
 7073.47 11281   249157   2.37005    2.37013    7.50889e-05 36       3457     
 7074.03 11283   249201   2.37005    2.37013    7.50889e-05 36       3457     
 7074.76 11285   249250   2.37005    2.37013    7.50889e-05 36       3457     
 7075.51 11288   249300   2.37005    2.37013    7.50889e-05 36       3457     
 7076.17 11290   249355   2.37005    2.37013    7.50889e-05 36       3457     
 7076.88 11292   249400   2.37005    2.37013    7.50889e-05 36       3457     
 7077.51 11294   249450   2.37005    2.37013    7.50889e-05 36       3457     
 7078.29 11297   249509   2.37005    2.37013    7.50889e-05 36       3457     
 7078.8  11299   249553   2.37005    2.37013    7.50889e-05 36       3457     
 7079.48 11301   249600   2.37005    2.37013    7.50889e-05 36       3457     
 7080.08 11303   249650   2.37005    2.37013    7.50889e-05 36       3457     
 7080.86 11306   249707   2.37005    2.37013    7.50889e-05 36       3457     
 7081.41 11308   249751   2.37005    2.37013    7.50889e-05 36       3457     
 7082.13 11310   249800   2.37005    2.37013    7.50889e-05 36       3457     
 7082.87 11313   249850   2.37005    2.37013    7.50889e-05 36       3457     
 7083.41 11315   249905   2.37005    2.37013    7.50889e-05 36       3457     
 7084.06 11317   249950   2.37005    2.37013    7.50889e-05 36       3457     
 7084.66 11319   250000   2.37005    2.37013    7.50889e-05 36       3457     
 7085.46 11322   250059   2.37005    2.37013    7.50889e-05 36       3457     
 7086    11324   250103   2.37005    2.37013    7.50889e-05 36       3457     
 7086.7  11326   250150   2.37005    2.37013    7.50889e-05 36       3457     
 7087.3  11328   250200   2.37005    2.37013    7.50889e-05 36       3457     
 7088.05 11331   250257   2.37005    2.37013    7.50889e-05 36       3457     
 7088.57 11333   250301   2.37005    2.37013    7.50889e-05 36       3457     
 7089.24 11335   250350   2.37005    2.37013    7.50889e-05 36       3457     
 7089.96 11338   250400   2.37005    2.37013    7.50889e-05 36       3457     
 7090.6  11340   250455   2.37005    2.37013    7.50889e-05 36       3457     
 7091.28 11342   250500   2.37005    2.37013    7.50889e-05 36       3457     
 7091.9  11344   250550   2.37005    2.37013    7.50889e-05 36       3457     
 7092.71 11347   250609   2.37005    2.37013    7.50889e-05 36       3457     
 7093.27 11349   250653   2.37005    2.37013    7.50889e-05 36       3457     
 7093.98 11351   250700   2.37005    2.37013    7.50889e-05 36       3457     
 7094.6  11353   250750   2.37005    2.37013    7.50889e-05 36       3457     
 7095.38 11356   250807   2.37005    2.37013    7.50889e-05 36       3457     
 7095.92 11358   250851   2.37005    2.37013    7.50889e-05 36       3457     
 7096.62 11360   250900   2.37005    2.37013    7.50889e-05 36       3457     
 7097.37 11363   250950   2.37005    2.37013    7.50889e-05 36       3457     
 7097.98 11365   251005   2.37005    2.37013    7.50889e-05 36       3457     
 7098.64 11367   251050   2.37005    2.37013    7.50889e-05 36       3457     
 7099.2  11369   251100   2.37005    2.37013    7.50889e-05 36       3457     
 7100    11372   251159   2.37005    2.37013    7.50889e-05 36       3457     
 7100.56 11374   251203   2.37005    2.37013    7.50889e-05 36       3457     
 7101.23 11376   251250   2.37005    2.37013    7.50889e-05 36       3457     
 7101.8  11378   251300   2.37005    2.37013    7.50889e-05 36       3457     
 7102.54 11381   251357   2.37005    2.37013    7.50889e-05 36       3457     
 7103.1  11383   251401   2.37005    2.37013    7.50889e-05 36       3457     
 7103.83 11385   251450   2.37005    2.37013    7.50889e-05 36       3457     
 7104.56 11388   251500   2.37005    2.37013    7.50889e-05 36       3457     
 7105.2  11390   251555   2.37005    2.37013    7.50889e-05 36       3457     
 7105.89 11392   251600   2.37005    2.37013    7.50889e-05 36       3457     
 7106.49 11394   251650   2.37005    2.37013    7.50889e-05 36       3457     
 7107.31 11397   251709   2.37005    2.37013    7.50889e-05 36       3457     
 7107.86 11399   251753   2.37005    2.37013    7.50889e-05 36       3457     
 7108.56 11401   251800   2.37005    2.37013    7.50889e-05 36       3457     
 7109.15 11403   251850   2.37005    2.37013    7.50889e-05 36       3457     
 7109.93 11406   251907   2.37005    2.37013    7.50889e-05 36       3457     
 7110.44 11408   251951   2.37005    2.37013    7.50889e-05 36       3457     
 7111.11 11410   252000   2.37005    2.37013    7.50889e-05 36       3457     
 7111.82 11413   252050   2.37005    2.37013    7.50889e-05 36       3457     
 7112.43 11415   252105   2.37005    2.37013    7.50889e-05 36       3457     
 7113.12 11417   252150   2.37005    2.37013    7.50889e-05 36       3457     
 7113.72 11419   252200   2.37005    2.37013    7.50889e-05 36       3457     
 7114.52 11422   252259   2.37005    2.37013    7.50889e-05 36       3457     
 7115.08 11424   252303   2.37005    2.37013    7.50889e-05 36       3457     
 7115.78 11426   252350   2.37005    2.37013    7.50889e-05 36       3457     
 7116.41 11428   252400   2.37005    2.37013    7.50889e-05 36       3457     
 7117.19 11431   252457   2.37005    2.37013    7.50889e-05 36       3457     
 7117.75 11433   252501   2.37005    2.37013    7.50889e-05 36       3457     
 7118.48 11435   252550   2.37005    2.37013    7.50889e-05 36       3457     
 7119.46 11438   252600   2.37005    2.37013    7.50889e-05 36       3457     
 7120.09 11440   252655   2.37005    2.37013    7.50889e-05 36       3457     
 7120.77 11442   252700   2.37005    2.37013    7.50889e-05 36       3457     
 7121.34 11444   252750   2.37005    2.37013    7.50889e-05 36       3457     
 7122.1  11447   252809   2.37005    2.37013    7.50889e-05 36       3457     
 7122.62 11449   252853   2.37005    2.37013    7.50889e-05 36       3457     
 7123.33 11451   252900   2.37005    2.37013    7.50889e-05 36       3457     
 7123.92 11453   252950   2.37005    2.37013    7.50889e-05 36       3457     
 7124.67 11456   253007   2.37005    2.37013    7.50889e-05 36       3457     
 7125.21 11458   253051   2.37005    2.37013    7.50889e-05 36       3457     
 7125.91 11460   253100   2.37005    2.37013    7.50889e-05 36       3457     
 7126.63 11463   253150   2.37005    2.37013    7.50889e-05 36       3457     
 7127.23 11465   253205   2.37005    2.37013    7.50889e-05 36       3457     
 7127.91 11467   253250   2.37005    2.37013    7.50889e-05 36       3457     
 7128.49 11469   253300   2.37005    2.37013    7.50889e-05 36       3457     
 7129.25 11472   253359   2.37005    2.37013    7.50889e-05 36       3457     
 7129.79 11474   253403   2.37005    2.37013    7.50889e-05 36       3457     
 7130.49 11476   253450   2.37005    2.37013    7.50889e-05 36       3457     
 7131.1  11478   253500   2.37005    2.37013    7.50889e-05 36       3457     
 7131.87 11481   253557   2.37005    2.37013    7.50889e-05 36       3457     
 7132.43 11483   253601   2.37005    2.37013    7.50889e-05 36       3457     
 7133.15 11485   253650   2.37005    2.37013    7.50889e-05 36       3457     
 7133.86 11488   253700   2.37005    2.37013    7.50889e-05 36       3457     
 7134.48 11490   253755   2.37005    2.37013    7.50889e-05 36       3457     
 7135.16 11492   253800   2.37005    2.37013    7.50889e-05 36       3457     
 7135.76 11494   253850   2.37005    2.37013    7.50889e-05 36       3457     
 7136.55 11497   253909   2.37005    2.37013    7.50889e-05 36       3457     
 7137.17 11499   253953   2.37005    2.37013    7.50889e-05 36       3457     
 7137.88 11501   254000   2.37005    2.37013    7.50889e-05 36       3457     
 7138.45 11503   254050   2.37005    2.37013    7.50889e-05 36       3457     
 7139.16 11506   254107   2.37005    2.37013    7.50889e-05 36       3457     
 7139.63 11508   254151   2.37005    2.37013    7.50889e-05 36       3457     
 7140.27 11510   254200   2.37005    2.37013    7.50889e-05 36       3457     
 7140.93 11513   254250   2.37005    2.37013    7.50889e-05 36       3457     
 7141.54 11515   254305   2.37005    2.37013    7.50889e-05 36       3457     
 7142.2  11517   254350   2.37005    2.37013    7.50889e-05 36       3457     
 7142.78 11519   254400   2.37005    2.37013    7.50889e-05 36       3457     
 7143.55 11522   254459   2.37005    2.37013    7.50889e-05 36       3457     
 7144.06 11524   254503   2.37005    2.37013    7.50889e-05 36       3457     
 7144.72 11526   254550   2.37005    2.37013    7.50889e-05 36       3457     
 7145.32 11528   254600   2.37005    2.37013    7.50889e-05 36       3457     
 7146.06 11531   254657   2.37005    2.37013    7.50889e-05 36       3457     
 7146.6  11533   254701   2.37005    2.37013    7.50889e-05 36       3457     
 7147.29 11535   254750   2.37005    2.37013    7.50889e-05 36       3457     
 7147.98 11538   254800   2.37005    2.37013    7.50889e-05 36       3457     
 7148.77 11540   254855   2.37005    2.37013    7.50889e-05 36       3457     
 7149.43 11542   254900   2.37005    2.37013    7.50889e-05 36       3457     
 7150.05 11544   254950   2.37005    2.37013    7.50889e-05 36       3457     
 7150.84 11547   255009   2.37005    2.37013    7.50889e-05 36       3457     
 7151.42 11549   255053   2.37005    2.37013    7.50889e-05 36       3457     
 7152.17 11551   255100   2.37005    2.37013    7.50889e-05 36       3457     
 7152.75 11553   255150   2.37005    2.37013    7.50889e-05 36       3457     
 7153.58 11556   255207   2.37005    2.37013    7.50889e-05 36       3457     
 7154.17 11558   255251   2.37005    2.37013    7.50889e-05 36       3457     
 7154.92 11560   255300   2.37005    2.37013    7.50889e-05 36       3457     
 7155.68 11563   255350   2.37005    2.37013    7.50889e-05 36       3457     
 7156.3  11565   255405   2.37005    2.37013    7.50889e-05 36       3457     
 7156.97 11567   255450   2.37005    2.37013    7.50889e-05 36       3457     
 7157.65 11569   255500   2.37005    2.37013    7.50889e-05 36       3457     
 7158.41 11572   255559   2.37005    2.37013    7.50889e-05 36       3457     
 7158.93 11574   255603   2.37005    2.37013    7.50889e-05 36       3457     
 7159.63 11576   255650   2.37005    2.37013    7.50889e-05 36       3457     
