
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7e1f98703.pomdpx
  loading time : 0.15s 

SARSOP initializing ...
  initialization time : 1.97s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4.25    67      1950     1.58948    1.59228    0.00279954  358      592      
 4.33    68      2001     1.58948    1.59226    0.00277727  333      601      
 4.47    70      2057     1.58952    1.59218    0.00266303  375      623      
 4.56    71      2100     1.58952    1.59216    0.00264242  406      634      
 4.66    73      2150     1.58953    1.59212    0.0025904   405      643      
 4.81    75      2205     1.58954    1.59205    0.00250591  362      663      
 4.91    76      2250     1.58954    1.59203    0.00248871  371      676      
 5       78      2301     1.58955    1.592      0.00245726  386      686      
 5.07    79      2355     1.58955    1.59198    0.00243514  384      690      
 5.23    81      2413     1.58955    1.59195    0.0024006   422      711      
 5.31    82      2450     1.58955    1.59194    0.00238513  441      718      
 5.44    84      2500     1.58956    1.59178    0.00222697  455      734      
 5.6     86      2555     1.58956    1.59173    0.00216472  472      751      
 5.73    88      2600     1.58956    1.59171    0.00214748  470      764      
 5.82    89      2650     1.58956    1.59168    0.00211987  475      769      
 5.97    91      2705     1.58956    1.59167    0.00210645  486      781      
 6.15    92      2750     1.58956    1.59167    0.00210124  531      800      
 6.29    94      2800     1.58957    1.59165    0.00208708  563      808      
 6.59    96      2861     1.58959    1.59158    0.00199122  521      836      
 7.19    97      2900     1.58959    1.59157    0.00197911  273      849      
 7.4     99      2951     1.5896     1.59155    0.00195096  311      861      
 7.54    101     3011     1.5896     1.59153    0.00193518  337      872      
 7.73    102     3050     1.5896     1.5915     0.0019004   365      895      
 7.88    104     3101     1.5896     1.59149    0.00189248  360      907      
 8.01    106     3165     1.5896     1.59147    0.00187305  402      916      
 8.11    107     3200     1.5896     1.59147    0.00186978  367      923      
 8.19    108     3253     1.5896     1.59147    0.00186377  288      929      
 8.3     110     3311     1.5896     1.59146    0.00185493  265      938      
 8.46    111     3350     1.5896     1.59145    0.00184275  268      955      
 8.62    113     3401     1.5896     1.59144    0.0018315   272      974      
 8.81    115     3459     1.58961    1.59138    0.00177726  307      992      
 9.02    116     3500     1.58961    1.59137    0.00176173  258      1011     
 9.18    118     3551     1.58961    1.59135    0.00173979  308      1028     
 9.39    120     3605     1.58961    1.5913     0.00169608  246      1046     
 9.55    121     3650     1.58961    1.59129    0.00167885  198      1061     
 9.71    123     3701     1.58961    1.59126    0.00165361  180      1076     
 9.87    125     3759     1.58961    1.59119    0.00157924  158      1094     
 9.99    126     3800     1.58961    1.59119    0.00157368  147      1106     
 10.18   128     3861     1.58961    1.59118    0.00156436  152      1128     
 10.35   129     3900     1.58962    1.59115    0.00153445  139      1143     
 10.48   131     3953     1.58962    1.59114    0.00152809  124      1155     
 10.61   133     4013     1.58962    1.59114    0.00152171  114      1165     
 10.71   134     4050     1.58962    1.59113    0.0015161   108      1174     
 10.9    136     4109     1.58962    1.59112    0.00150511  99       1186     
 11.09   137     4150     1.58962    1.59112    0.00149965  87       1193     
 11.31   139     4200     1.58962    1.59111    0.00149183  84       1203     
 11.6    141     4257     1.58962    1.59111    0.0014875   91       1216     
 12      142     4300     1.58962    1.5911     0.0014856   89       1236     
 12.25   144     4350     1.58962    1.5911     0.00148173  85       1247     
 12.52   146     4405     1.58962    1.59108    0.0014659   80       1259     
 12.92   148     4450     1.58962    1.59108    0.00146555  80       1277     
 13.08   149     4500     1.58962    1.59108    0.00146167  78       1282     
 13.31   151     4555     1.58962    1.59107    0.00144711  66       1292     
 13.44   153     4613     1.58962    1.59106    0.00144178  67       1302     
 13.51   154     4650     1.58962    1.59102    0.00140152  66       1307     
 13.78   156     4701     1.58962    1.59101    0.00138951  71       1323     
 14.13   158     4759     1.58962    1.591      0.00137364  74       1342     
 14.33   159     4800     1.58962    1.59099    0.00137044  74       1360     
 14.48   161     4851     1.58962    1.59099    0.00136517  70       1372     
 14.75   163     4909     1.58962    1.59095    0.00132708  75       1397     
 14.88   164     4950     1.58962    1.59095    0.00132694  76       1406     
 14.99   166     5000     1.58962    1.59095    0.00132567  76       1414     
 15.1    167     5055     1.58962    1.59094    0.00132302  80       1421     
 15.27   169     5113     1.58962    1.59093    0.00130924  77       1434     
 15.36   170     5150     1.58962    1.59093    0.00130562  77       1439     
 15.56   172     5200     1.58962    1.59089    0.0012649   76       1455     
 15.79   174     5257     1.58962    1.59089    0.00126284  75       1474     
 15.94   175     5300     1.58962    1.59088    0.00125866  74       1486     
 16.09   177     5351     1.58962    1.59088    0.00125341  80       1496     
 16.24   179     5409     1.58962    1.59087    0.00124301  85       1505     
 16.43   180     5450     1.58962    1.59087    0.00124294  82       1519     
 16.55   182     5500     1.58962    1.59087    0.00124187  85       1527     
 16.74   184     5561     1.58962    1.59086    0.00123265  78       1541     
 17.04   185     5600     1.58962    1.59086    0.00123219  80       1558     
 17.26   187     5650     1.58963    1.59084    0.00121716  80       1569     
 17.58   189     5705     1.58963    1.59082    0.00119006  85       1584     
 17.98   190     5750     1.58963    1.59081    0.00118902  83       1605     
 18.19   192     5803     1.58963    1.59081    0.00118698  82       1614     
 18.49   194     5859     1.58963    1.59081    0.00118361  84       1627     
 18.85   195     5900     1.58963    1.59081    0.00118343  90       1647     
 19.08   197     5951     1.58963    1.59078    0.00115211  91       1656     
 19.49   198     6000     1.58963    1.59078    0.00115204  84       1676     
 19.71   200     6065     1.58963    1.59076    0.00113858  79       1684     
 19.91   201     6100     1.58963    1.59076    0.00113438  77       1692     
 20.14   203     6155     1.58963    1.59075    0.00111975  76       1703     
 20.42   204     6200     1.58963    1.59072    0.00109692  82       1716     
 20.59   206     6250     1.58963    1.59072    0.00109454  82       1722     
 20.96   208     6307     1.58963    1.59072    0.00109215  77       1740     
 21.2    209     6350     1.58963    1.59071    0.0010858   81       1751     
 21.41   211     6400     1.58963    1.5907     0.00106827  77       1760     
 21.73   213     6455     1.58963    1.59069    0.00106452  80       1776     
 21.87   214     6500     1.58963    1.59068    0.00105695  81       1784     
 22.07   216     6550     1.58963    1.59068    0.00105465  80       1796     
 22.37   218     6607     1.58963    1.59066    0.00102344  78       1815     
 22.64   219     6650     1.58963    1.59065    0.00101551  88       1826     
 22.93   221     6700     1.58963    1.59058    0.000943395 78       1837     
 23.34   223     6761     1.58963    1.59057    0.000936284 87       1854     
 23.56   224     6800     1.58963    1.59057    0.000935    89       1862     
 23.88   226     6859     1.58963    1.59056    0.000930659 87       1875     
 24.04   227     6900     1.58963    1.59056    0.000929574 84       1884     
 24.31   228     6950     1.58963    1.59056    0.000929008 88       1901     
 24.44   229     7000     1.58963    1.59056    0.000922917 87       1907     
 24.67   231     7053     1.58963    1.59055    0.000917181 80       1920     
 24.97   232     7100     1.58963    1.59055    0.000914865 80       1939     
 25.16   234     7151     1.58963    1.59055    0.000913023 83       1947     
 25.49   236     7213     1.58963    1.59054    0.000911027 87       1961     
 25.8    237     7250     1.58963    1.59054    0.000910806 83       1976     
 26.11   239     7309     1.58963    1.59054    0.000907093 84       1993     
 26.33   240     7350     1.58963    1.59054    0.000906767 83       2003     
 26.54   242     7401     1.58963    1.59054    0.000903776 91       2013     
 26.86   244     7465     1.58963    1.59054    0.000902772 101      2030     
 27.08   245     7500     1.58963    1.59053    0.000901501 98       2040     
 27.27   247     7559     1.58963    1.59053    0.000898133 100      2048     
 27.49   248     7601     1.58963    1.59053    0.000897923 101      2061     
 27.73   250     7663     1.58963    1.59053    0.000896938 102      2073     
 27.87   251     7700     1.58963    1.59053    0.000896916 101      2078     
 28.11   253     7757     1.58963    1.59053    0.000895989 101      2089     
 28.28   254     7800     1.58963    1.59053    0.000895989 102      2095     
 28.42   256     7850     1.58963    1.59053    0.000895431 98       2099     
 28.77   258     7911     1.58963    1.59053    0.000895051 100      2117     
 29      259     7950     1.58963    1.59053    0.000895034 101      2127     
 29.25   261     8000     1.58963    1.59053    0.000893558 98       2138     
 29.48   263     8057     1.58963    1.59052    0.000888439 106      2147     
 29.7    264     8100     1.58963    1.59052    0.000888301 105      2157     
 29.85   266     8150     1.58963    1.59052    0.000884744 98       2161     
 30.09   268     8207     1.58963    1.59052    0.000882872 96       2169     
 30.34   269     8250     1.58963    1.59051    0.000881199 99       2180     
 30.52   271     8300     1.58963    1.59051    0.000880354 103      2186     
 30.85   273     8355     1.58963    1.59051    0.000879816 102      2202     
 31.06   274     8400     1.58963    1.59051    0.000879439 99       2211     
 31.27   276     8450     1.58963    1.59051    0.000873932 95       2218     
 31.36   277     8500     1.58963    1.5905     0.000869856 90       2219     
 31.66   279     8553     1.58963    1.59047    0.000839496 91       2232     
 32.04   281     8611     1.58963    1.59047    0.000832735 91       2251     
 32.28   282     8650     1.58963    1.59046    0.000829155 95       2261     
 32.55   284     8705     1.58963    1.59046    0.000824979 88       2274     
 32.95   286     8750     1.58963    1.59046    0.000824553 94       2294     
 33.27   287     8800     1.58963    1.59045    0.000816236 96       2308     
 33.6    289     8855     1.58963    1.59045    0.000813587 92       2324     
 33.8    291     8913     1.58963    1.59044    0.000809809 89       2331     
 33.98   292     8950     1.58963    1.59043    0.000794312 89       2337     
 34.22   294     9001     1.58963    1.59042    0.000789635 95       2347     
 34.47   296     9063     1.58963    1.59042    0.000788657 90       2358     
 34.57   297     9100     1.58963    1.5904     0.000761047 85       2361     
 34.94   299     9161     1.58963    1.59039    0.000757414 96       2379     
 35.17   300     9200     1.58963    1.59039    0.000756241 97       2388     
 35.44   302     9255     1.58963    1.59039    0.000755932 95       2400     
 35.75   303     9300     1.58963    1.59039    0.000755903 104      2414     
 36.01   305     9350     1.58963    1.59039    0.000755808 107      2424     
 36.27   307     9411     1.58963    1.59039    0.000755566 108      2435     
 36.52   308     9450     1.58963    1.59039    0.000755564 95       2445     
 36.75   310     9503     1.58963    1.59039    0.000754728 98       2454     
 37.04   312     9563     1.58963    1.59039    0.000752051 97       2466     
 37.25   313     9600     1.58963    1.59038    0.000750042 93       2474     
 37.62   315     9657     1.58963    1.59038    0.000749618 99       2490     
 37.98   316     9700     1.58963    1.59038    0.000748147 100      2506     
 38.07   317     9750     1.58963    1.59038    0.00074469  101      2507     
 38.45   319     9803     1.58963    1.59038    0.000742287 95       2523     
 38.69   321     9850     1.58963    1.59037    0.000737649 91       2534     
 38.89   322     9900     1.58963    1.59037    0.000736769 91       2540     
 39.19   324     9955     1.58963    1.59037    0.000733297 91       2552     
 39.64   326     10011    1.58963    1.59036    0.000726752 95       2572     
 39.9    327     10050    1.58963    1.59036    0.000726674 96       2582     
 40.26   329     10100    1.58963    1.59036    0.000726531 99       2597     
 40.71   331     10157    1.58963    1.59036    0.000726488 104      2616     
 41.09   332     10200    1.58963    1.59036    0.000726341 98       2632     
 41.34   334     10250    1.58963    1.59036    0.000726338 99       2640     
 41.57   336     10300    1.58963    1.59036    0.000726337 100      2647     
 41.78   338     10359    1.58963    1.59036    0.000726325 98       2652     
 42.12   339     10400    1.58963    1.59036    0.000726313 101      2665     
 42.35   341     10450    1.58963    1.59036    0.000726005 104      2672     
 42.7    343     10505    1.58963    1.59035    0.000719786 99       2685     
 43.02   345     10561    1.58963    1.59035    0.000718687 99       2696     
 43.26   346     10600    1.58963    1.59035    0.000718582 92       2702     
 43.61   348     10671    1.58963    1.59035    0.000715164 88       2714     
 43.8    349     10701    1.58963    1.59035    0.000714181 90       2719     
 44.19   351     10755    1.58963    1.59035    0.000713814 90       2732     
 44.55   353     10811    1.58963    1.59035    0.000713697 88       2746     
 45      355     10850    1.58963    1.59035    0.000713288 88       2764     
 45.25   356     10900    1.58963    1.59033    0.000694082 92       2772     
 45.53   358     10950    1.58963    1.59033    0.000693841 101      2780     
 45.96   360     11007    1.58963    1.59032    0.000685282 98       2796     
 46.27   362     11061    1.58963    1.59031    0.000679936 99       2806     
 46.71   363     11100    1.58963    1.59031    0.000676218 92       2823     
 47.07   365     11150    1.58963    1.59029    0.000658908 92       2835     
 47.34   367     11201    1.58963    1.59029    0.000658558 93       2844     
 47.67   369     11253    1.58963    1.59029    0.0006585   97       2855     
 48.03   371     11313    1.58963    1.59029    0.000658274 97       2868     
 48.32   372     11350    1.58963    1.59029    0.000657646 96       2878     
 48.6    374     11400    1.58963    1.59029    0.000656368 101      2887     
 48.93   376     11450    1.58963    1.59029    0.000656118 105      2899     
 49.22   378     11503    1.58963    1.59029    0.000655887 101      2908     
 49.78   380     11555    1.58964    1.59028    0.000643281 101      2930     
 50.18   382     11611    1.58964    1.59026    0.000624162 102      2944     
 50.51   383     11650    1.58964    1.59026    0.000623946 100      2953     
 50.89   385     11700    1.58964    1.59025    0.000619216 103      2966     
 51.33   387     11751    1.58964    1.59025    0.000613764 103      2981     
 51.61   389     11809    1.58964    1.59025    0.000613739 108      2989     
 51.92   391     11850    1.58964    1.59025    0.000613723 109      2998     
 52.15   392     11900    1.58964    1.59025    0.000613722 105      3005     
 52.55   394     11955    1.58964    1.59025    0.000613699 107      3020     
 52.96   396     12011    1.58964    1.59025    0.000613649 120      3034     
 53.23   397     12050    1.58964    1.59025    0.000613649 119      3041     
 53.47   399     12100    1.58964    1.59025    0.000613568 115      3047     
 53.81   401     12155    1.58964    1.59025    0.000613498 109      3057     
 54.2    403     12213    1.58964    1.59025    0.000613474 109      3069     
 54.37   404     12250    1.58964    1.59025    0.000613461 108      3073     
 54.65   406     12300    1.58964    1.59025    0.000612543 109      3081     
 54.92   408     12353    1.58964    1.59025    0.000612538 108      3088     
 55.22   410     12407    1.58964    1.59025    0.000612499 108      3096     
 55.67   411     12450    1.58964    1.59025    0.000612449 106      3113     
 55.93   413     12500    1.58964    1.59025    0.00061234  112      3119     
 56.18   415     12550    1.58964    1.59025    0.000612084 113      3124     
 56.64   417     12613    1.58964    1.59024    0.000609333 110      3139     
 56.83   418     12650    1.58964    1.59024    0.000608872 114      3142     
 57.23   420     12700    1.58964    1.59024    0.00060545  114      3153     
 57.69   422     12750    1.58964    1.59024    0.000605352 112      3168     
 57.88   424     12800    1.58964    1.59024    0.000604556 107      3169     
 58.16   426     12855    1.58964    1.59024    0.000604485 102      3175     
 58.56   428     12909    1.58964    1.59024    0.000604433 103      3187     
 58.81   430     12963    1.58964    1.59024    0.000603639 106      3192     
 59.1    431     13000    1.58964    1.59023    0.000598636 110      3199     
 59.48   433     13050    1.58964    1.59023    0.000594701 107      3210     
 59.84   435     13100    1.58964    1.59023    0.000594632 106      3220     
 60.17   437     13150    1.58964    1.59023    0.000594574 107      3228     
 60.56   439     13200    1.58964    1.59023    0.000594564 110      3240     
 60.88   441     13250    1.58964    1.59023    0.000593915 106      3249     
 61.22   443     13300    1.58964    1.59022    0.000588752 106      3259     
 61.75   445     13353    1.58964    1.59022    0.00058656  104      3276     
 62.1    446     13403    1.58964    1.5902     0.000567369 101      3287     
 62.37   448     13459    1.58964    1.5902     0.000567038 97       3291     
 62.65   450     13500    1.58964    1.5902     0.000566999 98       3299     
 63.02   451     13550    1.58964    1.5902     0.000566838 100      3310     
 63.33   453     13600    1.58964    1.5902     0.000566692 99       3318     
 63.69   455     13650    1.58964    1.5902     0.000565796 100      3328     
 64.15   457     13703    1.58964    1.59019    0.000551833 98       3343     
 64.51   459     13757    1.58964    1.59019    0.000551718 97       3354     
 65.03   460     13800    1.58964    1.59019    0.00055163  103      3372     
 65.26   462     13850    1.58964    1.59019    0.000551293 98       3377     
 65.47   464     13900    1.58964    1.59019    0.000550832 97       3383     
 65.81   466     13955    1.58964    1.59019    0.000550803 107      3394     
 66.07   468     14009    1.58964    1.59019    0.000550791 108      3400     
 66.4    470     14059    1.58964    1.59019    0.000550699 112      3409     
 66.9    472     14111    1.58964    1.59019    0.00055027  108      3425     
 67.26   474     14159    1.58964    1.59019    0.000550255 110      3435     
 67.8    476     14213    1.58964    1.59016    0.000528382 117      3455     
 68.17   477     14250    1.58964    1.59016    0.000526531 114      3466     
 68.59   479     14300    1.58964    1.59015    0.000517926 115      3479     
 69.17   481     14353    1.58964    1.59015    0.000509797 117      3497     
 69.88   483     14400    1.58964    1.59013    0.000497266 123      3523     
 70.16   484     14450    1.58964    1.59012    0.000480064 129      3529     
 70.83   486     14509    1.58964    1.5901     0.000461436 123      3550     
 71.15   487     14550    1.58964    1.5901     0.000460375 129      3558     
 71.47   489     14605    1.58964    1.59009    0.000457409 133      3566     
 71.95   490     14650    1.58964    1.59009    0.000457157 132      3580     
 72.49   492     14701    1.58964    1.59009    0.000457059 123      3595     
 72.91   493     14750    1.58964    1.59009    0.000454906 131      3607     
 73.31   495     14801    1.58964    1.59009    0.000453314 124      3617     
 74.03   496     14850    1.58964    1.59009    0.000453071 130      3639     
 74.38   498     14900    1.58964    1.59009    0.000452312 132      3646     
 74.74   500     14961    1.58964    1.59009    0.000452281 134      3655     
 75.01   501     15000    1.58964    1.59009    0.000452279 133      3660     
 75.56   503     15057    1.58964    1.59009    0.000452266 125      3675     
 75.84   504     15100    1.58964    1.59009    0.000452266 127      3682     
 76.07   505     15150    1.58964    1.59009    0.000449081 124      3686     
 76.52   507     15211    1.58964    1.59008    0.000446    123      3696     
 76.96   508     15250    1.58964    1.59008    0.000442685 117      3708     
 77.57   510     15307    1.58964    1.59008    0.000440061 119      3725     
 78      511     15350    1.58964    1.59008    0.000440009 126      3736     
 78.43   513     15400    1.58964    1.59008    0.000439704 129      3747     
 78.72   515     15459    1.58964    1.59008    0.000439702 130      3753     
 79.12   516     15500    1.58964    1.59008    0.000439681 127      3762     
 79.58   518     15553    1.58964    1.59008    0.00043901  124      3774     
 80.08   520     15615    1.58964    1.59007    0.00043753  127      3787     
 80.46   521     15650    1.58964    1.59007    0.000428862 126      3796     
 81.26   523     15709    1.58964    1.59006    0.000427649 123      3819     
 81.63   524     15750    1.58964    1.59006    0.000427372 121      3827     
 82.27   526     15803    1.58964    1.59006    0.000425911 124      3844     
 82.95   528     15865    1.58964    1.59006    0.00042557  128      3862     
 83.39   529     15900    1.58964    1.59006    0.000422506 129      3874     
 84.34   531     15959    1.58964    1.59006    0.000421971 127      3900     
 84.77   532     16000    1.58964    1.59006    0.000421904 128      3910     
 85.16   534     16051    1.58964    1.59006    0.000420917 133      3917     
 85.7    536     16115    1.58964    1.59006    0.000420894 134      3930     
 86      537     16151    1.58964    1.59006    0.000420894 139      3936     
 86.4    539     16215    1.58964    1.59006    0.000420893 139      3944     
 86.72   540     16250    1.58964    1.59006    0.000420838 140      3950     
 87.03   542     16307    1.58964    1.59006    0.000420822 144      3955     
 87.3    543     16350    1.58964    1.59006    0.000420822 143      3960     
 87.89   545     16403    1.58964    1.59006    0.000420666 135      3974     
 88.25   546     16450    1.58964    1.59006    0.000420083 139      3981     
 88.5    548     16500    1.58964    1.59006    0.000420009 141      3983     
 88.95   550     16559    1.58964    1.59006    0.000419023 130      3992     
 89.51   551     16600    1.58964    1.59005    0.000417772 131      4005     
 89.91   553     16655    1.58964    1.59005    0.000417077 127      4014     
 90.44   554     16700    1.58964    1.59005    0.00041684  127      4027     
 90.8    556     16750    1.58964    1.59005    0.000415585 126      4033     
 91.38   558     16809    1.58964    1.59005    0.000414927 128      4047     
 92.03   559     16850    1.58964    1.59005    0.000414886 128      4064     
 92.38   561     16900    1.58964    1.59005    0.000414831 126      4070     
 92.62   563     16957    1.58964    1.59005    0.000414708 127      4072     
 93.2    564     17000    1.58964    1.59005    0.000414699 124      4086     
 93.92   566     17051    1.58964    1.59004    0.000405886 120      4104     
 94.53   568     17113    1.58964    1.59004    0.000405152 127      4119     
 94.9    569     17150    1.58964    1.59004    0.000405151 132      4126     
 95.51   571     17209    1.58964    1.59004    0.000404096 122      4140     
 96      572     17250    1.58964    1.59004    0.000404043 123      4151     
 96.42   574     17305    1.58964    1.59004    0.000404028 126      4160     
 97.13   575     17350    1.58964    1.59004    0.000404019 130      4176     
 97.59   577     17403    1.58964    1.59004    0.000403931 127      4186     
 98.49   579     17450    1.58964    1.59004    0.000403637 127      4207     
 98.8    580     17500    1.58964    1.59004    0.000401493 131      4211     
 99.17   582     17555    1.58964    1.59004    0.000400829 129      4217     
 99.69   584     17600    1.58964    1.59004    0.000400722 127      4228     
 100.22  585     17650    1.58964    1.59004    0.000400084 130      4238     
 101.08  587     17707    1.58964    1.59004    0.000398373 131      4257     
 101.65  589     17750    1.58964    1.59003    0.000393335 132      4269     
 101.9   590     17800    1.58964    1.59003    0.000393329 137      4271     
 102.32  592     17859    1.58964    1.59003    0.000392659 134      4278     
 102.63  593     17900    1.58964    1.59003    0.000392448 137      4282     
 103.11  595     17953    1.58964    1.59003    0.000392013 144      4291     
 103.86  597     18013    1.58964    1.59003    0.000391995 142      4307     
 104.46  598     18050    1.58964    1.59003    0.000390882 140      4321     
 105.41  600     18113    1.58964    1.59002    0.000381282 141      4345     
 106.06  601     18150    1.58964    1.59002    0.000380149 139      4359     
 106.6   603     18207    1.58964    1.59002    0.000378684 128      4369     
 107.14  604     18250    1.58964    1.59002    0.000378459 130      4381     
 107.81  606     18305    1.58964    1.59001    0.000377649 129      4396     
 108.17  607     18350    1.58964    1.59001    0.0003774   137      4402     
 108.65  609     18400    1.58964    1.59001    0.000377292 133      4411     
 109.13  611     18459    1.58964    1.59001    0.000377163 134      4419     
 109.69  612     18500    1.58964    1.59001    0.00037715  139      4431     
 110.18  614     18553    1.58964    1.59001    0.000375761 138      4440     
 110.94  616     18600    1.58964    1.59001    0.000375569 145      4457     
 111.44  617     18650    1.58964    1.59001    0.000375401 141      4466     
 112.16  619     18707    1.58964    1.59001    0.000369324 148      4481     
 112.46  620     18750    1.58964    1.59001    0.000368967 150      4485     
 112.74  622     18803    1.58964    1.59001    0.000368924 150      4488     
 113.44  624     18850    1.58964    1.59001    0.000368891 146      4503     
 113.93  625     18900    1.58964    1.59001    0.000368523 145      4512     
 114.48  627     18957    1.58964    1.59001    0.000368107 145      4523     
 114.73  628     19013    1.58964    1.59       0.000366889 144      4526     
 115.25  629     19050    1.58964    1.59       0.000366468 141      4536     
 115.92  631     19103    1.58964    1.59       0.000364478 132      4550     
 116.55  632     19150    1.58964    1.58999    0.000349824 131      4564     
 117.2   634     19201    1.58964    1.58999    0.000349014 133      4576     
 117.88  635     19250    1.58964    1.58999    0.00034897  140      4591     
 118.47  637     19300    1.58964    1.58999    0.000348043 136      4601     
 119.21  639     19361    1.58964    1.58999    0.000347844 143      4616     
 119.53  640     19400    1.58964    1.58998    0.000347467 143      4621     
 120.15  642     19459    1.58964    1.58998    0.000347223 140      4633     
 120.74  643     19500    1.58964    1.58998    0.000346905 136      4644     
 121.47  645     19551    1.58964    1.58998    0.000346371 140      4659     
 121.94  646     19600    1.58964    1.58998    0.000346288 144      4668     
 122.51  648     19653    1.58964    1.58998    0.000346178 139      4679     
 123.15  650     19713    1.58964    1.58998    0.000345628 144      4692     
 123.52  651     19750    1.58964    1.58998    0.000345355 146      4697     
 124.26  653     19807    1.58964    1.58998    0.000344911 150      4713     
 125.02  654     19850    1.58964    1.58998    0.00034473  141      4729     
 125.47  656     19901    1.58964    1.58998    0.000343167 145      4736     
 126.18  658     19965    1.58964    1.58998    0.000342494 142      4749     
 126.59  659     20023    1.58964    1.58998    0.000342188 136      4756     
 126.95  660     20055    1.58964    1.58998    0.000342042 134      4762     
 127.67  661     20100    1.58964    1.58998    0.000341767 131      4777     
 128.3   663     20155    1.58964    1.58998    0.000339748 131      4789     
 128.84  664     20200    1.58964    1.58998    0.000339677 130      4799     
 129.12  665     20250    1.58964    1.58998    0.000338491 128      4802     
 129.98  667     20307    1.58964    1.58997    0.000336561 123      4820     
 130.3   668     20350    1.58964    1.58996    0.00032539  123      4825     
 130.96  670     20405    1.58964    1.58996    0.000324941 126      4838     
 131.42  671     20450    1.58964    1.58996    0.000324354 133      4846     
 131.88  673     20501    1.58964    1.58996    0.000323893 130      4853     
 132.82  675     20565    1.58964    1.58996    0.000323306 130      4872     
 133.07  676     20600    1.58964    1.58996    0.00032328  132      4874     
 133.76  678     20657    1.58964    1.58996    0.000322765 130      4888     
 134.5   679     20700    1.58964    1.58996    0.000322029 125      4903     
 135.16  681     20755    1.58964    1.58996    0.000321144 125      4915     
 135.76  682     20800    1.58964    1.58996    0.000321079 127      4926     
 136.24  684     20851    1.58964    1.58996    0.000320944 130      4933     
 137.11  686     20913    1.58964    1.58996    0.000320907 131      4950     
 137.79  687     20950    1.58964    1.58996    0.000320898 124      4963     
 138.28  689     21011    1.58964    1.58996    0.000320817 129      4970     
 138.88  690     21050    1.58964    1.58996    0.000320802 131      4982     
 139.51  692     21103    1.58964    1.58996    0.000320434 137      4993     
 140.57  694     21150    1.58964    1.58996    0.000319714 137      5016     
 140.93  695     21200    1.58964    1.58996    0.000319424 139      5020     
 141.41  697     21257    1.58964    1.58996    0.000319371 139      5027     
 141.76  698     21300    1.58964    1.58996    0.00031937  136      5032     
 142.24  700     21351    1.58964    1.58996    0.000319346 133      5040     
 143.06  702     21413    1.58964    1.58996    0.000318776 134      5057     
 143.53  703     21450    1.58964    1.58995    0.000313468 134      5064     
 144.22  705     21507    1.58964    1.58995    0.000313272 139      5076     
