
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7d1c136b14.pomdpx
  loading time : 0.14s 

SARSOP initializing ...
  initialization time : 1.95s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 41.05   420     11761    1.97658    1.97708    0.000498896 88       3232     
 41.38   421     11800    1.97658    1.97708    0.000498218 87       3249     
 41.61   423     11850    1.97658    1.97708    0.00049518  85       3259     
 41.94   425     11900    1.97658    1.97707    0.000489924 85       3276     
 42.19   427     11951    1.97658    1.97707    0.000487962 84       3288     
 42.46   429     12003    1.97658    1.97706    0.000480129 86       3299     
 42.77   431     12055    1.97658    1.97706    0.000479623 88       3314     
 43      433     12109    1.97658    1.97706    0.000475123 82       3324     
 43.28   435     12150    1.97658    1.97706    0.000474746 84       3338     
 43.61   436     12200    1.97658    1.97705    0.000474082 86       3353     
 43.85   438     12250    1.97658    1.97705    0.00046933  84       3363     
 44.23   440     12307    1.97658    1.97705    0.000468203 80       3382     
 44.66   441     12350    1.97658    1.97705    0.000467252 78       3403     
 44.87   443     12400    1.97658    1.97705    0.000464635 82       3411     
 45.07   445     12450    1.97658    1.97704    0.000458403 82       3418     
 45.51   447     12507    1.97658    1.97704    0.000457548 81       3438     
 45.88   449     12561    1.97658    1.97703    0.000454275 82       3456     
 46.15   450     12600    1.97658    1.97703    0.000447583 82       3468     
 46.35   452     12650    1.97658    1.97703    0.000446908 84       3475     
 46.61   454     12700    1.97658    1.97703    0.000446525 87       3485     
 46.96   456     12757    1.97658    1.97703    0.000445678 92       3501     
 47.43   458     12811    1.97658    1.97703    0.00044444  93       3524     
 47.81   459     12850    1.97658    1.97702    0.000443983 94       3541     
 48.14   461     12900    1.97658    1.97702    0.000441859 92       3554     
 48.28   462     12950    1.97658    1.97702    0.000441151 98       3557     
 48.58   464     13000    1.97658    1.97702    0.000439948 93       3570     
 48.95   466     13055    1.97658    1.97701    0.000433747 97       3587     
 49.35   468     13109    1.97658    1.97701    0.000432405 94       3604     
 49.66   470     13161    1.97658    1.97701    0.00043205  90       3615     
 49.88   471     13200    1.97658    1.97701    0.000431799 90       3623     
 50.11   472     13250    1.97658    1.97701    0.000431438 81       3631     
 50.38   474     13300    1.97658    1.977      0.000418362 79       3640     
 50.7    476     13353    1.97658    1.977      0.000416263 76       3652     
 51.05   478     13400    1.97658    1.977      0.000415813 75       3669     
 51.25   479     13450    1.97658    1.97699    0.000406401 73       3675     
 51.59   481     13501    1.97658    1.97699    0.000405219 75       3689     
 52      483     13555    1.97658    1.97698    0.000397097 76       3706     
 52.32   484     13600    1.97658    1.97698    0.000396438 78       3720     
 52.64   486     13650    1.97658    1.97698    0.000393918 76       3733     
 53.03   488     13707    1.97658    1.97697    0.000393163 79       3749     
 53.51   490     13763    1.97658    1.97697    0.000392859 86       3768     
 53.75   491     13800    1.97658    1.97697    0.000392355 84       3777     
 54.05   493     13850    1.97658    1.97697    0.000391743 80       3786     
 54.5    495     13907    1.97658    1.97697    0.000391308 86       3804     
 54.86   497     13950    1.97658    1.97697    0.000390273 84       3819     
 55.12   498     14003    1.97658    1.97697    0.000389865 88       3831     
 55.45   500     14050    1.97658    1.97697    0.000388711 84       3845     
 55.74   501     14100    1.97658    1.97697    0.000386672 88       3856     
 56.14   503     14153    1.97658    1.97697    0.000385015 91       3873     
 56.51   505     14213    1.97658    1.97696    0.000374521 90       3888     
 56.86   506     14250    1.97658    1.97696    0.000374291 92       3903     
 57.29   508     14303    1.97658    1.97695    0.000364186 92       3922     
 57.69   510     14361    1.97658    1.97695    0.000363796 95       3939     
 58.08   511     14400    1.97658    1.97694    0.000363206 89       3956     
 58.38   513     14451    1.97658    1.97694    0.000360349 91       3968     
 58.73   515     14513    1.97658    1.97694    0.000359141 99       3982     
 59.02   516     14550    1.97658    1.97694    0.000357019 99       3993     
 59.48   518     14607    1.97658    1.97693    0.000352452 94       4014     
 59.73   519     14650    1.97658    1.97693    0.000352164 105      4022     
 60.02   521     14701    1.97658    1.97693    0.000351557 102      4032     
 60.31   523     14761    1.97658    1.97693    0.000350966 97       4041     
 60.7    524     14800    1.97658    1.97693    0.000350593 100      4056     
 61.11   526     14859    1.97658    1.97693    0.000349704 96       4072     
 61.53   527     14900    1.97658    1.97693    0.00034958  96       4089     
 61.96   529     14950    1.97658    1.97693    0.000348472 100      4105     
 62.33   531     15007    1.97658    1.97693    0.000348295 101      4118     
 62.76   533     15050    1.97658    1.97693    0.00034778  101      4135     
 63.06   534     15100    1.97658    1.97693    0.000347101 109      4144     
 63.58   536     15153    1.97658    1.97693    0.000346784 102      4161     
 64.05   537     15200    1.97658    1.97693    0.000346777 101      4177     
 64.21   539     15250    1.97658    1.97693    0.00034677  102      4179     
 64.5    541     15305    1.97658    1.97693    0.000345829 96       4188     
 64.94   542     15350    1.97658    1.97693    0.000345159 97       4205     
 65.16   544     15400    1.97658    1.97693    0.000344096 92       4210     
 65.48   546     15457    1.97658    1.97692    0.000340039 94       4220     
 65.91   547     15500    1.97658    1.97692    0.000339932 103      4237     
 66.25   549     15550    1.97658    1.97692    0.00033895  99       4247     
 66.65   551     15603    1.97658    1.97692    0.00033871  96       4260     
 67.04   552     15650    1.97658    1.97692    0.00033867  97       4274     
 67.33   554     15700    1.97658    1.97692    0.000338189 97       4283     
 67.83   556     15751    1.97658    1.97692    0.000336167 100      4300     
 68.09   558     15805    1.97658    1.97692    0.000335285 101      4306     
 68.41   560     15861    1.97658    1.97692    0.000334729 102      4314     
 68.77   561     15900    1.97658    1.97692    0.000334462 104      4327     
 69.21   563     15950    1.97658    1.97692    0.000333841 109      4341     
 69.62   565     16009    1.97658    1.97691    0.000332911 106      4354     
 69.8    566     16050    1.97658    1.97691    0.000332909 108      4357     
 70.03   568     16100    1.97658    1.97691    0.000332803 99       4362     
 70.4    570     16155    1.97658    1.97691    0.000332437 98       4372     
 70.74   572     16211    1.97658    1.97691    0.000330762 104      4382     
 71.16   573     16250    1.97658    1.97691    0.000330653 108      4396     
 71.39   575     16300    1.97658    1.97691    0.000330352 108      4401     
 71.66   577     16350    1.97658    1.97691    0.000329245 99       4408     
 72.1    579     16407    1.97658    1.97691    0.000327719 99       4422     
 72.4    580     16450    1.97658    1.97691    0.000327712 101      4431     
 72.67   582     16500    1.97658    1.97691    0.000327709 101      4437     
 72.89   583     16550    1.97658    1.97691    0.000326958 105      4442     
 73.5    585     16607    1.97658    1.97691    0.000324433 100      4463     
 73.98   586     16650    1.97658    1.97691    0.000324116 102      4479     
 74.3    588     16700    1.97658    1.9769     0.000319639 106      4488     
 74.71   590     16755    1.97658    1.9769     0.000316793 101      4501     
 75.25   591     16800    1.97658    1.9769     0.000316468 106      4522     
 75.69   593     16850    1.97658    1.9769     0.000314961 106      4535     
 76.12   595     16900    1.97658    1.9769     0.000314683 102      4548     
 76.59   597     16955    1.97658    1.9769     0.000314207 109      4564     
 77.06   599     17013    1.97658    1.9769     0.00031404  112      4579     
 77.49   600     17050    1.97658    1.9769     0.00031358  107      4593     
 77.83   602     17101    1.97658    1.97689    0.000312783 107      4603     
 78.28   604     17157    1.97658    1.97689    0.000312191 111      4618     
 78.61   605     17200    1.97658    1.97689    0.000312095 112      4627     
 78.88   607     17250    1.97658    1.97689    0.000311801 115      4633     
 79.19   609     17300    1.97658    1.97689    0.000310068 118      4641     
 79.66   611     17353    1.97658    1.97689    0.000309431 119      4655     
 80.05   613     17407    1.97658    1.97689    0.000308237 119      4666     
 80.5    615     17459    1.97658    1.97689    0.000305603 123      4680     
 81.04   617     17511    1.97658    1.97688    0.000300915 121      4697     
 81.51   618     17550    1.97658    1.97688    0.000300234 117      4712     
 81.98   620     17600    1.97658    1.97688    0.000296456 115      4726     
 82.54   621     17650    1.97658    1.97688    0.000295784 115      4745     
 82.73   623     17700    1.97658    1.97688    0.000295422 116      4747     
 83.04   625     17750    1.97658    1.97688    0.000295399 115      4754     
 83.45   627     17803    1.97658    1.97688    0.00029524  109      4766     
 83.85   629     17865    1.97658    1.97688    0.000295149 111      4778     
 84.01   630     17900    1.97658    1.97688    0.000295124 112      4779     
 84.34   632     17950    1.97658    1.97688    0.000295074 111      4787     
 84.57   634     18003    1.97658    1.97688    0.000295072 115      4790     
 84.96   636     18061    1.97658    1.97688    0.000294861 113      4801     
 85.47   638     18100    1.97658    1.97688    0.000294192 114      4817     
 85.89   639     18150    1.97658    1.97687    0.000293104 116      4828     
 86.45   641     18200    1.97658    1.97687    0.00028604  117      4845     
 86.89   643     18250    1.97658    1.97687    0.000285383 120      4856     
 87.51   645     18309    1.97658    1.97686    0.000282572 118      4874     
 88.05   646     18350    1.97658    1.97686    0.000282478 123      4890     
 88.55   648     18405    1.97658    1.97686    0.000281887 124      4904     
 89.18   650     18461    1.97658    1.97686    0.000280646 121      4922     
 89.53   651     18500    1.97658    1.97686    0.000280617 117      4930     
 89.8    653     18550    1.97658    1.97686    0.000280311 113      4934     
 90.02   655     18605    1.97658    1.97686    0.00028031  110      4937     
 90.42   657     18663    1.97658    1.97686    0.000280294 109      4948     
 90.6    658     18700    1.97658    1.97686    0.000280292 106      4950     
 90.95   660     18750    1.97658    1.97686    0.000280049 107      4956     
 91.15   661     18800    1.97658    1.97686    0.000280048 102      4958     
 91.54   663     18857    1.97658    1.97686    0.000278585 100      4966     
 92.09   665     18909    1.97658    1.97686    0.000278196 102      4982     
 92.52   667     18963    1.97658    1.97686    0.000277948 99       4993     
 92.98   668     19000    1.97658    1.97686    0.000277532 99       5005     
 93.58   670     19051    1.97658    1.97686    0.000276754 96       5021     
 94.05   672     19107    1.97658    1.97686    0.000276001 100      5033     
 94.52   674     19163    1.97658    1.97685    0.000271889 92       5045     
 94.84   675     19200    1.97658    1.97685    0.000271497 88       5052     
 95.36   677     19253    1.97658    1.97685    0.000270593 90       5065     
 95.98   679     19311    1.97658    1.97685    0.000270168 84       5082     
 96.32   680     19350    1.97658    1.97685    0.000265935 86       5090     
 96.97   682     19407    1.97658    1.97685    0.000265702 88       5110     
 97.53   683     19450    1.97658    1.97685    0.000265326 86       5126     
 97.88   685     19500    1.97658    1.97685    0.00026529  89       5133     
 98.32   687     19557    1.97658    1.97685    0.00026508  84       5145     
 98.88   689     19600    1.97658    1.97685    0.00026485  84       5162     
 99.33   690     19650    1.97658    1.97685    0.000264521 89       5174     
 99.92   692     19700    1.97658    1.97684    0.000258929 95       5190     
 100.55  694     19759    1.97658    1.97684    0.00025806  97       5208     
 101.01  695     19800    1.97658    1.97684    0.00025804  98       5220     
 101.53  697     19850    1.97658    1.97684    0.000257198 102      5234     
 102.07  699     19900    1.97658    1.97684    0.000255337 98       5249     
 102.74  701     19957    1.97658    1.97684    0.000254027 100      5270     
 103.3   703     20013    1.97658    1.97684    0.000253469 96       5286     
 103.57  704     20050    1.97658    1.97684    0.000253291 96       5292     
 104.04  706     20100    1.97658    1.97683    0.000246831 94       5305     
 104.67  708     20159    1.97658    1.97683    0.000246193 101      5324     
 105.09  709     20200    1.97658    1.97683    0.000246091 100      5335     
 105.55  711     20250    1.97658    1.97683    0.000245877 98       5347     
 106.23  712     20300    1.97658    1.97683    0.000245749 100      5368     
 106.63  714     20359    1.97658    1.97682    0.000242578 97       5377     
 107.07  715     20400    1.97658    1.97682    0.000242211 94       5389     
 107.46  717     20453    1.97658    1.97682    0.00024175  96       5400     
 108.05  719     20513    1.97658    1.97682    0.000239754 96       5417     
 108.46  720     20550    1.97658    1.97682    0.000238871 96       5430     
 108.76  722     20607    1.97658    1.97682    0.000238539 98       5436     
 109.46  723     20650    1.97658    1.97682    0.000237854 98       5457     
 109.79  725     20700    1.97658    1.97682    0.000237453 99       5464     
 110.33  727     20757    1.97658    1.97682    0.000237012 99       5479     
 110.69  728     20800    1.97658    1.97682    0.000236866 100      5488     
 110.97  730     20850    1.97658    1.97682    0.000236816 103      5493     
 111.23  732     20905    1.97658    1.97682    0.000236712 100      5497     
 111.87  733     20950    1.97658    1.97682    0.000236518 104      5516     
 112.23  735     21001    1.97658    1.97682    0.000235986 101      5524     
 112.83  737     21061    1.97658    1.97682    0.000235719 106      5541     
 113.27  738     21100    1.97658    1.97682    0.000235628 110      5552     
 113.74  740     21150    1.97658    1.97681    0.00023075  110      5563     
 114.47  742     21211    1.97658    1.97681    0.000230053 103      5582     
 114.99  743     21250    1.97658    1.97681    0.000229822 102      5597     
 115.52  745     21305    1.97658    1.97681    0.000229164 101      5609     
 116.16  747     21350    1.97658    1.97681    0.000228784 103      5629     
 116.54  748     21400    1.97658    1.97681    0.000228441 104      5637     
 117.23  750     21461    1.97658    1.97681    0.000228081 104      5655     
 117.67  751     21500    1.97658    1.97681    0.000228034 107      5665     
