
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7e1c136b14.pomdpx
  loading time : 0.15s 

SARSOP initializing ...
  initialization time : 1.99s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 53.24   421     11509    4.37395    4.37453    0.000574166 101      2932     
 53.49   422     11550    4.37395    4.37453    0.000574135 105      2939     
 53.85   424     11600    4.37395    4.37453    0.000572673 87       2949     
 54.27   426     11650    4.37395    4.37452    0.000567925 82       2961     
 54.59   428     11711    4.37395    4.37452    0.000566883 89       2969     
 55.12   430     11763    4.37395    4.37452    0.000565576 91       2985     
 55.46   431     11800    4.37395    4.37452    0.000564467 91       2995     
 55.82   433     11850    4.37395    4.37452    0.000564227 90       3003     
 56.22   435     11900    4.37395    4.37452    0.000564171 90       3014     
 56.73   437     11950    4.37395    4.3745     0.000548135 88       3029     
 57.36   439     12001    4.37395    4.3745     0.000545805 86       3049     
 57.75   441     12053    4.37395    4.3745     0.000545306 84       3060     
 58.17   443     12105    4.37395    4.3745     0.000542461 87       3072     
 58.61   445     12153    4.37395    4.37449    0.000540659 83       3084     
 59      447     12207    4.37395    4.37449    0.000540045 85       3095     
 59.47   449     12261    4.37395    4.37449    0.000538496 84       3109     
 59.98   450     12300    4.37395    4.37449    0.000535903 82       3125     
 60.26   452     12350    4.37395    4.37449    0.00053532  84       3132     
 60.59   454     12400    4.37395    4.37449    0.000534184 84       3140     
 60.89   456     12450    4.37395    4.37449    0.000533886 85       3148     
 61.31   458     12500    4.37395    4.37449    0.00053387  85       3160     
 61.66   460     12550    4.37395    4.37449    0.000532525 89       3169     
 61.98   462     12600    4.37395    4.37449    0.000532177 88       3178     
 62.51   464     12651    4.37395    4.37448    0.000530323 90       3194     
 62.79   466     12701    4.37395    4.37448    0.000530118 85       3201     
 63.13   468     12757    4.37395    4.37448    0.000523959 90       3210     
 63.44   469     12807    4.37395    4.37447    0.000518319 85       3219     
 63.97   471     12861    4.37395    4.37446    0.000503821 80       3236     
 64.35   472     12900    4.37395    4.37446    0.000501736 83       3247     
 64.58   474     12950    4.37395    4.37445    0.000494351 89       3253     
 64.89   476     13001    4.37396    4.37444    0.00048743  88       3261     
 65.33   478     13053    4.37396    4.37443    0.000475369 90       3273     
 65.72   479     13100    4.37396    4.37443    0.000475189 85       3285     
 66.02   481     13150    4.37396    4.37443    0.000474284 86       3292     
 66.54   483     13203    4.37396    4.37443    0.000474105 87       3307     
 67.03   485     13257    4.37396    4.37443    0.000472526 88       3320     
 67.62   487     13311    4.37396    4.37443    0.000471348 89       3337     
 68.25   488     13350    4.37396    4.37443    0.000471274 91       3355     
 68.72   490     13400    4.37396    4.37443    0.000469989 88       3367     
 69.32   492     13451    4.37396    4.37441    0.000459056 87       3383     
 69.74   494     13509    4.37396    4.37441    0.000458844 98       3393     
 69.97   496     13550    4.37396    4.37441    0.000458766 96       3397     
 70.47   497     13600    4.37396    4.37441    0.000456296 94       3410     
 70.91   499     13650    4.37396    4.37441    0.00045516  92       3421     
 71.42   501     13705    4.37396    4.37441    0.000454889 92       3436     
 71.96   503     13750    4.37396    4.37441    0.00045481  91       3450     
 72.29   504     13800    4.37396    4.3744     0.000442315 84       3457     
 72.81   506     13850    4.37396    4.3744     0.000440111 88       3470     
 73.38   508     13909    4.37396    4.37439    0.000438594 93       3484     
 73.8    509     13950    4.37396    4.37439    0.000436846 99       3494     
 74.12   511     14000    4.37396    4.37439    0.000436625 98       3500     
 74.58   513     14051    4.37396    4.37439    0.000436424 93       3511     
 75.02   515     14111    4.37396    4.37439    0.000435517 91       3522     
 75.45   516     14150    4.37396    4.37439    0.00043516  96       3533     
 75.94   518     14200    4.37396    4.37439    0.000435129 99       3544     
 76.51   520     14257    4.37396    4.37439    0.000434971 100      3558     
 77.12   522     14300    4.37396    4.37438    0.000421315 101      3573     
 77.31   523     14350    4.37396    4.37438    0.000421312 107      3575     
 77.91   525     14405    4.37396    4.37438    0.000421259 108      3590     
 78.39   527     14463    4.37396    4.37438    0.000420975 98       3600     
 78.63   528     14500    4.37396    4.37438    0.000420421 98       3604     
 79.1    530     14551    4.37396    4.37438    0.000419334 92       3615     
 79.5    532     14607    4.37396    4.37438    0.000419217 94       3623     
 80.05   534     14663    4.37396    4.37438    0.00041921  93       3636     
 80.42   535     14700    4.37396    4.37438    0.000419197 91       3644     
 80.85   537     14750    4.37396    4.37437    0.000418937 88       3653     
 81.45   539     14813    4.37396    4.37437    0.000418788 88       3669     
 81.76   540     14850    4.37396    4.37437    0.000418631 88       3675     
 82.27   542     14901    4.37396    4.37437    0.000417885 91       3687     
 82.87   544     14959    4.37396    4.37437    0.000417659 90       3701     
 83.45   546     15013    4.37396    4.37437    0.000416839 91       3715     
 83.82   547     15050    4.37396    4.37437    0.000416782 94       3723     
 84.3    549     15100    4.37396    4.37437    0.00041598  93       3734     
 84.94   551     15153    4.37396    4.37437    0.000412585 102      3750     
 85.67   553     15209    4.37396    4.37437    0.000411997 97       3767     
 86.06   555     15250    4.37396    4.37437    0.000411974 107      3775     
 86.46   556     15300    4.37396    4.37437    0.000411932 99       3783     
 86.85   557     15350    4.37396    4.37437    0.000411204 96       3791     
 87.3    559     15407    4.37396    4.37437    0.000409237 98       3800     
 87.68   560     15450    4.37396    4.37437    0.000409092 97       3811     
 88.28   562     15503    4.37396    4.37436    0.000408081 92       3825     
 88.8    564     15561    4.37396    4.37436    0.000407808 96       3836     
 89.33   565     15600    4.37396    4.37436    0.000402694 96       3848     
 89.71   567     15650    4.37396    4.37436    0.000402574 97       3855     
 90.15   569     15700    4.37396    4.37436    0.000402192 101      3864     
 90.71   570     15750    4.37396    4.37436    0.000401744 106      3876     
 91.08   572     15803    4.37396    4.37435    0.000395457 102      3883     
 91.54   574     15861    4.37396    4.37435    0.000395315 106      3893     
 92.18   575     15900    4.37396    4.37435    0.000394374 103      3907     
 92.56   577     15950    4.37396    4.37435    0.000393735 111      3914     
 93.13   579     16000    4.37396    4.37435    0.000392853 97       3926     
 93.61   581     16053    4.37396    4.37435    0.000392685 101      3933     
 94.14   583     16111    4.37396    4.37435    0.000392121 97       3942     
 94.56   585     16150    4.37396    4.37435    0.000392    94       3950     
 95.1    586     16200    4.37396    4.37435    0.000390846 91       3961     
 95.77   588     16250    4.37396    4.37434    0.000387845 93       3975     
 96.35   590     16300    4.37396    4.37433    0.000377024 94       3987     
 97.07   592     16359    4.37396    4.37433    0.000375385 103      4003     
 97.42   593     16400    4.37396    4.37433    0.000375342 105      4010     
 98.09   595     16450    4.37396    4.37433    0.000374803 103      4023     
 98.53   597     16501    4.37396    4.37433    0.000374072 105      4031     
 99.41   599     16557    4.37396    4.37433    0.0003733   106      4051     
 99.85   601     16613    4.37396    4.37433    0.000372422 108      4059     
 100.58  602     16650    4.37396    4.37433    0.000372372 108      4075     
 101.15  604     16723    4.37396    4.37433    0.000371674 99       4086     
 101.46  605     16753    4.37396    4.37433    0.000371102 96       4092     
 102.05  607     16811    4.37396    4.37433    0.000370056 97       4104     
 102.78  609     16850    4.37396    4.37433    0.000369587 99       4120     
 103.24  610     16900    4.37396    4.37433    0.000369072 103      4128     
 103.7   612     16950    4.37396    4.37432    0.000367278 106      4136     
 104.3   614     17000    4.37396    4.37432    0.000367243 105      4148     
 105.08  616     17055    4.37396    4.37432    0.000366918 104      4165     
 105.87  618     17100    4.37396    4.37432    0.000366811 110      4181     
 106.49  619     17150    4.37396    4.37432    0.000365603 107      4193     
 106.9   621     17200    4.37396    4.37432    0.000365319 105      4201     
 107.61  623     17255    4.37396    4.37432    0.000363386 107      4216     
 108.17  625     17315    4.37396    4.37432    0.000362961 107      4227     
 108.55  626     17350    4.37396    4.37432    0.000362919 110      4234     
 108.91  628     17400    4.37396    4.37432    0.000362768 103      4241     
 109.42  630     17453    4.37396    4.37432    0.000361798 103      4251     
 110.04  632     17505    4.37396    4.37432    0.000361748 102      4264     
 110.61  634     17561    4.37396    4.37432    0.000361703 103      4276     
 111.05  636     17611    4.37396    4.37432    0.000361687 100      4284     
 111.54  637     17650    4.37396    4.37432    0.000361485 94       4294     
 111.94  639     17700    4.37396    4.37432    0.000361359 96       4301     
 112.64  641     17750    4.37396    4.37432    0.000360729 101      4315     
 113.02  643     17800    4.37396    4.37432    0.000359268 104      4322     
 113.69  645     17873    4.37396    4.37431    0.000356385 98       4336     
 113.93  646     17901    4.37396    4.37431    0.000355905 97       4339     
 114.37  648     17953    4.37396    4.3743     0.000342997 96       4347     
 114.83  650     18009    4.37396    4.3743     0.000342527 99       4356     
 115.21  651     18050    4.37396    4.3743     0.000342038 107      4364     
 115.69  653     18100    4.37396    4.3743     0.000341833 108      4373     
 116.29  655     18151    4.37396    4.3743     0.000340667 106      4385     
 117.07  657     18205    4.37396    4.37429    0.000334757 102      4402     
 118.02  659     18259    4.37396    4.37429    0.000334357 104      4423     
 118.62  660     18300    4.37396    4.37429    0.000333785 106      4436     
 118.99  662     18350    4.37396    4.37429    0.000333423 109      4442     
 119.41  664     18401    4.37396    4.37429    0.000332885 111      4449     
 119.9   666     18459    4.37396    4.37429    0.000332819 107      4460     
 120.48  667     18500    4.37396    4.37429    0.000332809 112      4472     
 121     669     18550    4.37396    4.37429    0.000332777 110      4482     
 121.4   671     18600    4.37396    4.37429    0.000332755 109      4489     
 121.92  673     18651    4.37396    4.37429    0.000332633 102      4498     
 122.51  675     18705    4.37396    4.37429    0.000331897 100      4509     
 123.26  677     18759    4.37396    4.37429    0.000331852 104      4524     
 124.1   679     18811    4.37396    4.37429    0.000330717 107      4541     
 124.56  680     18850    4.37396    4.37429    0.000330508 105      4549     
 125.01  682     18900    4.37396    4.37429    0.000330464 105      4556     
 125.45  684     18950    4.37396    4.37429    0.000329818 110      4563     
 126.1   686     19000    4.37396    4.37429    0.000329783 109      4575     
 126.7   688     19057    4.37396    4.37429    0.000329778 110      4586     
 127.51  690     19111    4.37396    4.37429    0.000329774 113      4601     
 128.25  691     19150    4.37396    4.37429    0.000329671 111      4615     
 128.92  693     19200    4.37396    4.37429    0.000329108 108      4627     
 129.39  695     19250    4.37396    4.37429    0.000329015 105      4634     
 130.13  697     19300    4.37396    4.37429    0.000328946 107      4647     
 130.9   699     19350    4.37396    4.37429    0.000328914 113      4660     
 131.5   701     19401    4.37396    4.37429    0.000328818 109      4670     
 132.22  703     19457    4.37396    4.37428    0.000328072 107      4681     
 133.13  705     19509    4.37396    4.37428    0.00032739  106      4697     
 134.3   706     19550    4.37396    4.37428    0.000326122 112      4719     
 134.74  708     19600    4.37396    4.37428    0.000323016 108      4725     
 135.49  710     19651    4.37396    4.37427    0.000314337 110      4739     
 136.31  712     19705    4.37396    4.37427    0.000313588 113      4754     
 136.86  714     19763    4.37396    4.37427    0.000313588 116      4763     
 137.48  715     19800    4.37396    4.37427    0.000313588 114      4773     
 137.94  717     19850    4.37396    4.37427    0.000313574 115      4779     
 138.46  719     19900    4.37396    4.37426    0.000302202 116      4787     
 139.15  721     19953    4.37396    4.37426    0.000302081 112      4798     
 139.6   723     20009    4.37396    4.37426    0.000302038 115      4804     
 140.4   724     20050    4.37396    4.37426    0.000301903 110      4817     
 140.82  726     20119    4.37396    4.37426    0.000301156 110      4821     
 141.33  727     20151    4.37396    4.37426    0.000300631 112      4829     
 142.19  729     20217    4.37396    4.37426    0.000300355 115      4845     
 142.66  730     20250    4.37396    4.37426    0.000299517 112      4852     
 143.37  732     20303    4.37396    4.37426    0.000299042 115      4863     
 144.16  734     20357    4.37396    4.37426    0.00029893  112      4876     
 144.9   736     20400    4.37396    4.37426    0.000298908 114      4886     
 145.51  737     20450    4.37396    4.37426    0.000298497 110      4895     
 146.15  739     20503    4.37396    4.37426    0.000298462 113      4904     
 147.07  741     20559    4.37396    4.37425    0.000297295 109      4919     
 147.74  743     20600    4.37396    4.37425    0.000297234 110      4930     
 148.27  744     20650    4.37396    4.37425    0.000295624 111      4938     
 148.91  746     20700    4.37396    4.37425    0.000295512 114      4948     
 149.93  748     20751    4.37396    4.37425    0.000294225 114      4966     
 150.89  750     20803    4.37396    4.37424    0.000287441 114      4981     
 151.87  752     20863    4.37396    4.37424    0.000287214 114      4998     
 152.48  753     20900    4.37396    4.37424    0.000286754 116      5007     
 153.11  755     20951    4.37396    4.37424    0.000286334 124      5015     
 153.94  757     21013    4.37396    4.37424    0.000286319 125      5027     
 154.65  758     21050    4.37396    4.37424    0.00028631  126      5037     
 155.35  760     21100    4.37396    4.37424    0.000286252 122      5048     
 156.18  762     21161    4.37396    4.37424    0.000286087 115      5061     
 156.73  763     21200    4.37396    4.37424    0.000286086 119      5069     
 157.29  765     21250    4.37396    4.37424    0.000286076 122      5077     
 157.89  767     21303    4.37396    4.37424    0.000285856 122      5086     
 158.82  769     21361    4.37396    4.37424    0.000285833 124      5102     
 159.13  770     21400    4.37396    4.37424    0.000285832 122      5105     
 159.59  772     21450    4.37396    4.37424    0.000285832 120      5111     
 160.16  774     21503    4.37396    4.37424    0.000285724 120      5119     
