
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8347401d01.pomdpx
  loading time : 0.16s 

SARSOP initializing ...
  initialization time : 2.95s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 173.63  789     20600    1.58506    1.58506    1.94919e-07 56       4326     
 174.37  791     20665    1.58506    1.58506    1.93572e-07 58       4334     
 175.29  792     20701    1.58506    1.58506    1.91417e-07 57       4347     
 176.77  793     20750    1.58506    1.58506    1.88811e-07 57       4369     
 178.65  795     20821    1.58506    1.58506    1.87277e-07 57       4394     
 180.02  796     20850    1.58506    1.58506    1.84859e-07 55       4405     
 180.98  797     20900    1.58506    1.58506    1.829e-07   56       4417     
 182     798     20950    1.58506    1.58506    1.80687e-07 58       4429     
 182.53  800     21003    1.58506    1.58506    1.78864e-07 55       4434     
 184.05  801     21057    1.58506    1.58506    1.77139e-07 55       4453     
 185.25  802     21100    1.58506    1.58506    1.75841e-07 55       4460     
 185.62  803     21150    1.58506    1.58506    1.73358e-07 53       4463     
 187.08  804     21200    1.58506    1.58506    1.7248e-07  55       4483     
 188.3   806     21251    1.58506    1.58506    1.70344e-07 54       4499     
 189.95  808     21309    1.58506    1.58506    1.68832e-07 54       4521     
 191.59  809     21350    1.58506    1.58506    1.68194e-07 55       4534     
 192.1   810     21400    1.58506    1.58506    1.6682e-07  55       4539     
 192.87  812     21465    1.58506    1.58506    1.62959e-07 54       4547     
 193.52  813     21501    1.58506    1.58506    1.6239e-07  54       4554     
 194.44  815     21559    1.58506    1.58506    1.5719e-07  54       4565     
 196.83  816     21611    1.58506    1.58506    1.56473e-07 53       4588     
 197.34  817     21657    1.58506    1.58506    1.54298e-07 54       4593     
 198.4   818     21700    1.58506    1.58506    1.53653e-07 53       4607     
 199.19  820     21759    1.58506    1.58506    1.50715e-07 53       4615     
 200.54  821     21800    1.58506    1.58506    1.50098e-07 53       4633     
 201.55  823     21850    1.58506    1.58506    1.4899e-07  53       4644     
 203.32  824     21900    1.58506    1.58506    1.48325e-07 55       4657     
 204.24  825     21950    1.58506    1.58506    1.47378e-07 55       4668     
 205.67  827     22000    1.58506    1.58506    1.4688e-07  55       4686     
 206.61  828     22055    1.58506    1.58506    1.44175e-07 55       4697     
 207.64  830     22100    1.58506    1.58506    1.43461e-07 56       4710     
 209.27  831     22150    1.58506    1.58506    1.40665e-07 56       4722     
 210.97  833     22219    1.58506    1.58506    1.38411e-07 54       4741     
 212.14  834     22250    1.58506    1.58506    1.38052e-07 53       4752     
 213.58  835     22300    1.58506    1.58506    1.37409e-07 53       4770     
 214.3   837     22350    1.58506    1.58506    1.3568e-07  53       4777     
 216.41  838     22400    1.58506    1.58506    1.35077e-07 52       4794     
 217.59  840     22450    1.58506    1.58506    1.33302e-07 52       4808     
 218.9   842     22507    1.58506    1.58506    1.31641e-07 52       4824     
 220.25  843     22550    1.58506    1.58506    1.31368e-07 52       4840     
 221.97  844     22600    1.58506    1.58506    1.30096e-07 52       4862     
 223.81  846     22655    1.58506    1.58506    1.29741e-07 52       4874     
 225.14  847     22700    1.58506    1.58506    1.29418e-07 50       4889     
 226.2   849     22759    1.58506    1.58506    1.28373e-07 52       4901     
 227.41  850     22800    1.58506    1.58506    1.28042e-07 52       4915     
 228.35  852     22861    1.58506    1.58506    1.2594e-07  52       4924     
 229.96  853     22900    1.58506    1.58506    1.25589e-07 54       4933     
 231.41  855     22953    1.58506    1.58506    1.24274e-07 54       4949     
 232.85  856     23000    1.58506    1.58506    1.23859e-07 54       4966     
 234.7   858     23055    1.58506    1.58506    1.23051e-07 54       4987     
 235.58  859     23100    1.58506    1.58506    1.21913e-07 54       4996     
 236.42  861     23153    1.58506    1.58506    1.18412e-07 54       5004     
 238.58  863     23209    1.58506    1.58506    1.16929e-07 54       5020     
 239.45  864     23250    1.58506    1.58506    1.15789e-07 54       5029     
 240.27  866     23300    1.58506    1.58506    1.14504e-07 54       5037     
 242.12  867     23350    1.58506    1.58506    1.1394e-07  54       5058     
 244.32  868     23400    1.58506    1.58506    1.13715e-07 54       5085     
 245.39  870     23450    1.58506    1.58506    1.1322e-07  54       5095     
 248.35  872     23500    1.58506    1.58506    1.12151e-07 54       5120     
 249.97  873     23563    1.58506    1.58506    1.11763e-07 54       5137     
 250.78  875     23611    1.58506    1.58506    1.1079e-07  54       5144     
 252.01  876     23661    1.58506    1.58506    1.10296e-07 54       5157     
 253.18  877     23700    1.58506    1.58506    1.0999e-07  54       5170     
 255.5   879     23750    1.58506    1.58506    1.09523e-07 54       5187     
 256.68  880     23800    1.58506    1.58506    1.0926e-07  54       5199     
 257.11  881     23850    1.58506    1.58506    1.08787e-07 55       5202     
 259.56  882     23900    1.58506    1.58506    1.08469e-07 55       5229     
 261.09  884     23953    1.58506    1.58506    1.06001e-07 54       5244     
 262.36  885     24000    1.58506    1.58506    1.04789e-07 55       5257     
 263.75  887     24050    1.58506    1.58506    1.03381e-07 55       5260     
 264.72  889     24121    1.58506    1.58506    1.02391e-07 55       5268     
 265.36  890     24150    1.58506    1.58506    1.0112e-07  56       5274     
 267.57  891     24200    1.58506    1.58506    1.00426e-07 55       5296     
 267.91  892     24247    1.58506    1.58506    9.91241e-08 56       5299     
-------------------------------------------------------------------------------

SARSOP finishing ...
  target precision reached
  target precision  : 0.000000
  precision reached : 0.000000 

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 267.91  892     24247    1.58506    1.58506    9.91241e-08 56       5299     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d8347401d01.policyx

