
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8547401d01.pomdpx
  loading time : 0.16s 

SARSOP initializing ...
  initialization time : 2.99s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 375.74  789     20811    3.30499    3.305      2.51003e-06 24       6214     
 376.79  791     20857    3.30499    3.305      2.49873e-06 24       6220     
 378.67  793     20903    3.30499    3.305      2.47149e-06 24       6235     
 380.84  795     20955    3.30499    3.305      2.43365e-06 24       6251     
 382.57  796     21000    3.30499    3.305      2.43141e-06 24       6262     
 384.97  798     21051    3.30499    3.305      2.40917e-06 24       6280     
 387.04  800     21100    3.30499    3.305      2.39891e-06 24       6293     
 388.84  802     21159    3.30499    3.305      2.39646e-06 24       6305     
 390.89  803     21200    3.30499    3.305      2.39097e-06 24       6323     
 393.21  805     21250    3.30499    3.305      2.37083e-06 24       6335     
 394.74  807     21300    3.30499    3.305      2.35853e-06 24       6349     
 396.64  810     21350    3.30499    3.305      2.31941e-06 24       6363     
 397.95  812     21409    3.30499    3.305      2.30865e-06 24       6373     
 399.78  813     21450    3.30499    3.305      2.30803e-06 24       6387     
 402.31  815     21500    3.30499    3.305      2.28004e-06 24       6404     
 404.52  817     21550    3.30499    3.305      2.27023e-06 24       6419     
 407.34  819     21600    3.30499    3.305      2.25535e-06 24       6437     
 409.11  821     21650    3.30499    3.305      2.21501e-06 24       6451     
 410.75  823     21700    3.30499    3.305      2.20865e-06 24       6463     
 413.15  825     21750    3.30499    3.305      2.1828e-06  24       6482     
 414.55  827     21800    3.30499    3.305      2.17339e-06 24       6491     
 416.99  829     21850    3.30499    3.305      2.15373e-06 24       6509     
 418.87  831     21900    3.30499    3.305      2.13468e-06 24       6522     
 420.99  833     21951    3.30499    3.305      2.13174e-06 24       6539     
 423.96  835     22009    3.30499    3.305      2.10185e-06 24       6561     
 425.87  836     22050    3.30499    3.305      2.10103e-06 24       6576     
 427.48  838     22100    3.30499    3.305      2.09045e-06 24       6587     
 429.57  840     22150    3.30499    3.305      2.0799e-06  24       6602     
 431.84  842     22200    3.30499    3.305      2.06953e-06 24       6617     
 434.03  844     22250    3.30499    3.305      2.05648e-06 24       6632     
 436.35  846     22305    3.30499    3.305      2.04204e-06 24       6648     
 438.75  847     22350    3.30499    3.305      2.02963e-06 24       6668     
 440.66  850     22411    3.30499    3.305      2.00244e-06 24       6681     
 443.04  852     22461    3.30499    3.305      1.99013e-06 24       6697     
 444.96  853     22500    3.30499    3.305      1.98927e-06 24       6711     
 447.16  855     22553    3.30499    3.305      1.9768e-06  24       6726     
 448.19  857     22603    3.30499    3.305      1.97492e-06 24       6733     
 450.76  859     22650    3.30499    3.305      1.96349e-06 24       6753     
 453.01  861     22700    3.30499    3.305      1.94417e-06 24       6766     
 454.81  863     22750    3.30499    3.305      1.94322e-06 24       6779     
 456.74  865     22800    3.30499    3.305      1.92837e-06 24       6791     
 458.56  867     22850    3.30499    3.305      1.92266e-06 24       6805     
 460.74  869     22900    3.30499    3.305      1.91864e-06 24       6820     
 463.06  872     22959    3.30499    3.305      1.90165e-06 24       6834     
 464.02  874     23005    3.30499    3.305      1.87416e-06 24       6840     
 465.6   876     23051    3.30499    3.305      1.86644e-06 24       6854     
 467.77  878     23100    3.30499    3.305      1.84658e-06 24       6869     
 470.02  880     23150    3.30499    3.305      1.82812e-06 24       6883     
 472.18  882     23200    3.30499    3.305      1.81958e-06 24       6896     
 474.36  884     23251    3.30499    3.305      1.80864e-06 24       6909     
 476.56  886     23300    3.30499    3.305      1.80015e-06 24       6924     
 479.18  888     23359    3.30499    3.305      1.78603e-06 24       6941     
 480.92  890     23405    3.30499    3.305      1.77686e-06 24       6954     
 482.98  892     23453    3.30499    3.305      1.75348e-06 24       6970     
 485.17  894     23503    3.30499    3.305      1.74795e-06 24       6985     
 486.37  896     23550    3.30499    3.305      1.74419e-06 24       6992     
 488.54  898     23603    3.30499    3.305      1.73534e-06 24       7007     
 490.66  900     23650    3.30499    3.305      1.72495e-06 24       7021     
 492.9   902     23700    3.30499    3.305      1.70052e-06 24       7035     
 494.63  904     23750    3.30499    3.305      1.69963e-06 24       7046     
 496.01  906     23800    3.30499    3.305      1.69377e-06 24       7053     
 498.13  908     23851    3.30499    3.305      1.69312e-06 24       7065     
 501.47  910     23901    3.30499    3.305      1.68205e-06 24       7084     
 504.74  912     23953    3.30499    3.305      1.68057e-06 24       7096     
 506.46  914     24000    3.30499    3.305      1.67548e-06 24       7107     
 509.37  916     24050    3.30499    3.305      1.673e-06   24       7128     
 511.77  919     24105    3.30499    3.305      1.65814e-06 24       7143     
 514.48  921     24163    3.30499    3.305      1.61443e-06 24       7161     
 516.64  922     24200    3.30499    3.305      1.61397e-06 24       7175     
 518.8   924     24250    3.30499    3.305      1.59278e-06 24       7188     
 521.62  926     24315    3.30499    3.305      1.5872e-06  24       7206     
 524.45  927     24359    3.30499    3.305      1.57338e-06 24       7225     
 526.44  928     24400    3.30499    3.305      1.51692e-06 24       7238     
 528.73  930     24450    3.30499    3.305      1.51106e-06 24       7254     
 530.94  933     24511    3.30499    3.305      1.50488e-06 24       7268     
 532.6   934     24550    3.30499    3.305      1.49787e-06 24       7281     
 534.77  936     24600    3.30499    3.305      1.49215e-06 24       7295     
 536.74  939     24661    3.30499    3.305      1.4799e-06  24       7305     
 538.92  940     24700    3.30499    3.305      1.47866e-06 24       7318     
 540.86  942     24750    3.30499    3.305      1.45653e-06 24       7334     
 542.59  944     24800    3.30499    3.305      1.4464e-06  24       7344     
 544.88  946     24850    3.30499    3.305      1.42826e-06 24       7360     
 546.88  948     24900    3.30499    3.305      1.42664e-06 24       7373     
 549.3   950     24951    3.30499    3.305      1.42604e-06 24       7388     
 552.72  952     25017    3.30499    3.30499    1.4191e-06  24       7409     
 555.45  953     25050    3.30499    3.30499    1.41343e-06 24       7425     
 558.26  955     25100    3.30499    3.30499    1.39684e-06 24       7442     
 560.84  957     25150    3.30499    3.30499    1.38088e-06 24       7459     
 563.4   959     25200    3.30499    3.30499    1.36561e-06 24       7472     
 566.66  961     25253    3.30499    3.30499    1.34486e-06 24       7492     
 569.36  962     25305    3.30499    3.30499    1.3439e-06  24       7507     
 571.19  964     25355    3.30499    3.30499    1.31098e-06 23       7515     
 572.6   966     25403    3.30499    3.30499    1.30693e-06 23       7525     
 575.63  968     25451    3.30499    3.30499    1.29342e-06 23       7543     
 576.96  970     25500    3.30499    3.30499    1.28899e-06 23       7555     
 579.78  972     25555    3.30499    3.30499    1.28287e-06 23       7569     
 581.46  974     25605    3.30499    3.30499    1.28226e-06 23       7578     
 584.12  975     25650    3.30499    3.30499    1.27816e-06 23       7592     
 586.25  977     25700    3.30499    3.30499    1.27733e-06 23       7602     
 588.67  979     25750    3.30499    3.30499    1.26727e-06 23       7617     
 591.61  981     25800    3.30499    3.30499    1.25942e-06 23       7633     
 593.84  983     25850    3.30499    3.30499    1.24832e-06 23       7644     
 596.02  985     25900    3.30499    3.30499    1.24415e-06 23       7658     
 597.74  987     25950    3.30499    3.30499    1.23873e-06 23       7669     
 599.62  989     26000    3.30499    3.30499    1.23469e-06 23       7677     
 602.05  991     26050    3.30499    3.30499    1.22813e-06 23       7693     
 604.78  993     26100    3.30499    3.30499    1.21772e-06 23       7710     
 608.28  995     26153    3.30499    3.30499    1.20752e-06 23       7730     
 611.24  997     26213    3.30499    3.30499    1.20227e-06 23       7747     
 612.95  998     26250    3.30499    3.30499    1.20151e-06 23       7757     
 616.4   1000    26305    3.30499    3.30499    1.18704e-06 23       7776     
 619.62  1002    26359    3.30499    3.30499    1.18239e-06 23       7798     
 621.28  1004    26409    3.30499    3.30499    1.18158e-06 23       7810     
 624.64  1006    26463    3.30499    3.30499    1.17204e-06 23       7830     
 625.64  1007    26500    3.30499    3.30499    1.17189e-06 23       7835     
 626.63  1009    26550    3.30499    3.30499    1.12596e-06 23       7839     
 628.98  1011    26600    3.30499    3.30499    1.12385e-06 23       7854     
 631.94  1013    26650    3.30499    3.30499    1.11808e-06 23       7873     
 635.91  1015    26709    3.30499    3.30499    1.10749e-06 23       7895     
 637.92  1017    26759    3.30499    3.30499    1.10694e-06 23       7907     
 640.27  1019    26809    3.30499    3.30499    1.10316e-06 23       7919     
 642.55  1020    26850    3.30499    3.30499    1.10093e-06 23       7930     
 644.75  1022    26900    3.30499    3.30499    1.08649e-06 23       7944     
 647.84  1024    26950    3.30499    3.30499    1.07732e-06 23       7960     
 650.35  1026    27003    3.30499    3.30499    1.07371e-06 23       7972     
 652.01  1028    27053    3.30499    3.30499    1.05686e-06 23       7983     
 655.3   1030    27107    3.30499    3.30499    1.05584e-06 23       7998     
 658.19  1032    27150    3.30499    3.30499    1.05226e-06 23       8011     
 660.22  1033    27200    3.30499    3.30499    1.04914e-06 23       8023     
 662.92  1035    27250    3.30499    3.30499    1.04258e-06 23       8037     
 666.01  1037    27300    3.30499    3.30499    1.04063e-06 23       8053     
 669.1   1039    27350    3.30499    3.30499    1.02667e-06 23       8071     
 671.45  1041    27400    3.30499    3.30499    1.02064e-06 23       8087     
 674.73  1043    27453    3.30499    3.30499    1.00644e-06 23       8108     
 676.73  1045    27501    3.30499    3.30499    9.96174e-07 23       8120     
 679.21  1047    27559    3.30499    3.30499    9.88682e-07 23       8135     
 681.82  1049    27609    3.30499    3.30499    9.81209e-07 23       8148     
 684.32  1051    27659    3.30499    3.30499    9.73162e-07 23       8163     
 687.61  1053    27713    3.30499    3.30499    9.65194e-07 23       8184     
 690.22  1054    27750    3.30499    3.30499    9.64354e-07 23       8200     
 692.67  1056    27800    3.30499    3.30499    9.608e-07   23       8211     
 695.53  1058    27850    3.30499    3.30499    9.53211e-07 23       8227     
 699.3   1060    27905    3.30499    3.30499    9.44783e-07 23       8246     
 701.48  1062    27957    3.30499    3.30499    9.41923e-07 23       8257     
 704.32  1063    28005    3.30499    3.30499    9.41508e-07 23       8274     
 707.55  1065    28059    3.30499    3.30499    9.36927e-07 23       8292     
 709.46  1067    28109    3.30499    3.30499    9.34634e-07 23       8305     
 711.46  1069    28159    3.30499    3.30499    9.33918e-07 23       8316     
 714.32  1071    28200    3.30499    3.30499    9.3008e-07  23       8333     
 717.23  1073    28250    3.30499    3.30499    9.28258e-07 23       8349     
 719.07  1074    28300    3.30499    3.30499    9.23095e-07 23       8356     
 721.76  1077    28361    3.30499    3.30499    9.16805e-07 23       8370     
 723.71  1079    28411    3.30499    3.30499    9.10629e-07 23       8382     
 726.01  1081    28459    3.30499    3.30499    9.07471e-07 23       8396     
 728.91  1083    28507    3.30499    3.30499    9.06807e-07 23       8410     
 730.5   1084    28550    3.30499    3.30499    8.89999e-07 23       8421     
 733.04  1086    28603    3.30499    3.30499    8.87176e-07 23       8434     
 735.79  1088    28659    3.30499    3.30499    8.82939e-07 23       8448     
 737.63  1090    28707    3.30499    3.30499    8.79877e-07 23       8458     
 739.18  1092    28759    3.30499    3.30499    8.76814e-07 23       8468     
 741.5   1094    28803    3.30499    3.30499    8.70042e-07 23       8482     
 745.57  1096    28855    3.30499    3.30499    8.64338e-07 23       8502     
 749.05  1098    28905    3.30499    3.30499    8.51723e-07 23       8521     
 752.02  1100    28959    3.30499    3.30499    8.47811e-07 23       8536     
 754.96  1102    29007    3.30499    3.30499    8.4583e-07  23       8551     
 757.21  1103    29050    3.30499    3.30499    8.40331e-07 23       8565     
 759.1   1105    29101    3.30499    3.30499    8.399e-07   23       8574     
 762.55  1107    29153    3.30499    3.30499    8.32771e-07 23       8593     
 766.02  1109    29205    3.30499    3.30499    8.23097e-07 23       8610     
 769.64  1111    29259    3.30499    3.30499    8.13338e-07 23       8629     
 772.33  1112    29300    3.30499    3.30499    8.11302e-07 23       8643     
 774.7   1114    29350    3.30499    3.30499    8.04921e-07 23       8654     
 777.39  1116    29400    3.30499    3.30499    7.86805e-07 23       8667     
 780.45  1118    29457    3.30499    3.30499    7.86068e-07 23       8683     
 783.97  1119    29500    3.30499    3.30499    7.83986e-07 23       8700     
 786.98  1121    29550    3.30499    3.30499    7.70663e-07 23       8714     
 789.54  1123    29600    3.30499    3.30499    7.70281e-07 23       8723     
 794.09  1125    29663    3.30499    3.30499    7.64133e-07 23       8746     
 794.83  1126    29700    3.30499    3.30499    7.6408e-07  23       8748     
 797.7   1128    29751    3.30499    3.30499    7.62809e-07 23       8760     
 800.45  1129    29800    3.30499    3.30499    7.62406e-07 23       8775     
 803.16  1131    29850    3.30499    3.30499    7.5963e-07  23       8788     
 805.59  1133    29900    3.30499    3.30499    7.54579e-07 23       8801     
 808.47  1135    29953    3.30499    3.30499    7.54256e-07 23       8815     
 810.7   1137    30003    3.30499    3.30499    7.51043e-07 23       8824     
 814.19  1139    30055    3.30499    3.30499    7.41262e-07 23       8842     
 817.15  1141    30107    3.30499    3.30499    7.35481e-07 23       8858     
 820.76  1143    30159    3.30499    3.30499    7.31893e-07 23       8874     
 822.23  1145    30211    3.30499    3.30499    7.2906e-07  23       8884     
 824.44  1146    30250    3.30499    3.30499    7.28837e-07 23       8894     
 826.6   1148    30300    3.30499    3.30499    7.27733e-07 23       8905     
 830.1   1150    30351    3.30499    3.30499    7.20897e-07 23       8922     
 833.26  1152    30415    3.30499    3.30499    7.17563e-07 23       8937     
 836.04  1153    30451    3.30499    3.30499    7.16967e-07 23       8950     
 838.91  1155    30501    3.30499    3.30499    7.13635e-07 23       8966     
 843.09  1157    30551    3.30499    3.30499    7.10815e-07 23       8986     
 845.75  1159    30601    3.30499    3.30499    7.0623e-07  23       8999     
 848.34  1161    30653    3.30499    3.30499    7.03818e-07 23       9013     
 851.14  1163    30705    3.30499    3.30499    6.98788e-07 23       9029     
 853.29  1165    30753    3.30499    3.30499    6.96593e-07 23       9038     
 857     1167    30811    3.30499    3.30499    6.92781e-07 23       9058     
 859.96  1168    30850    3.30499    3.30499    6.87373e-07 23       9074     
 861.75  1170    30900    3.30499    3.30499    6.86253e-07 23       9083     
 865.35  1172    30950    3.30499    3.30499    6.78516e-07 23       9101     
 868.47  1174    31000    3.30499    3.30499    6.71386e-07 23       9117     
 871.66  1176    31061    3.30499    3.30499    6.70406e-07 23       9132     
 874.59  1177    31100    3.30499    3.30499    6.68911e-07 23       9147     
 878.22  1179    31150    3.30499    3.30499    6.66913e-07 23       9162     
 880.43  1181    31201    3.30499    3.30499    6.65513e-07 23       9172     
 883.88  1183    31250    3.30499    3.30499    6.62429e-07 23       9190     
 886.87  1184    31300    3.30499    3.30499    6.59989e-07 23       9207     
 890.5   1186    31350    3.30499    3.30499    6.57912e-07 23       9220     
 894.04  1188    31400    3.30499    3.30499    6.53051e-07 23       9235     
 897.99  1190    31450    3.30499    3.30499    6.44607e-07 23       9253     
 900.73  1192    31503    3.30499    3.30499    6.42573e-07 23       9266     
 903.99  1194    31555    3.30499    3.30499    6.38983e-07 23       9279     
 907.24  1196    31609    3.30499    3.30499    6.36541e-07 23       9295     
 908.98  1198    31659    3.30499    3.30499    6.34897e-07 23       9302     
 911.28  1200    31709    3.30499    3.30499    6.34649e-07 23       9312     
 913.62  1202    31759    3.30499    3.30499    6.29256e-07 23       9321     
 916.62  1204    31800    3.30499    3.30499    6.29063e-07 23       9333     
 918.33  1205    31850    3.30499    3.30499    6.14909e-07 23       9340     
 921.06  1207    31900    3.30499    3.30499    6.10942e-07 23       9354     
 924.84  1209    31950    3.30499    3.30499    6.08617e-07 23       9368     
 928.15  1211    32000    3.30499    3.30499    6.05946e-07 23       9382     
 931.56  1213    32051    3.30499    3.30499    6.01813e-07 23       9397     
 933.74  1215    32100    3.30499    3.30499    6.00537e-07 23       9408     
 935.13  1217    32150    3.30499    3.30499    5.97251e-07 23       9416     
 939.87  1219    32203    3.30499    3.30499    5.92162e-07 23       9435     
 944.17  1221    32259    3.30499    3.30499    5.89199e-07 23       9456     
 947.27  1223    32313    3.30499    3.30499    5.86048e-07 23       9469     
 949.63  1224    32350    3.30499    3.30499    5.85158e-07 23       9480     
 953.17  1226    32400    3.30499    3.30499    5.67143e-07 23       9494     
 955.93  1228    32450    3.30499    3.30499    5.62494e-07 23       9506     
 958.98  1230    32501    3.30499    3.30499    5.58784e-07 23       9521     
 961.84  1232    32551    3.30499    3.30499    5.57103e-07 23       9532     
 966.43  1234    32605    3.30499    3.30499    5.52101e-07 23       9550     
 968.88  1236    32657    3.30499    3.30499    5.51729e-07 23       9560     
 972.09  1238    32713    3.30499    3.30499    5.36018e-07 23       9573     
 973.8   1239    32750    3.30499    3.30499    5.35776e-07 23       9582     
 977.42  1241    32800    3.30499    3.30499    5.31592e-07 23       9598     
 980.81  1243    32851    3.30499    3.30499    5.28638e-07 23       9614     
 983.98  1245    32905    3.30499    3.30499    5.24013e-07 23       9630     
 988.39  1247    32959    3.30499    3.30499    5.18388e-07 23       9652     
 991.58  1249    33011    3.30499    3.30499    5.16299e-07 23       9669     
 995.14  1251    33050    3.30499    3.30499    5.13996e-07 23       9682     
 998.05  1252    33100    3.30499    3.30499    5.104e-07   23       9697     
 1002.4  1254    33155    3.30499    3.30499    5.04068e-07 23       9715     
 1006.84 1256    33213    3.30499    3.30499    5.02982e-07 23       9733     
 1009.46 1257    33250    3.30499    3.30499    5.02922e-07 23       9741     
 1012.14 1259    33301    3.30499    3.30499    4.99362e-07 23       9753     
 1014.88 1261    33361    3.30499    3.30499    4.99085e-07 23       9766     
 1016.17 1262    33400    3.30499    3.30499    4.9896e-07  23       9771     
 1018.24 1264    33450    3.30499    3.30499    4.81756e-07 23       9781     
 1023.6  1266    33511    3.30499    3.30499    4.79322e-07 23       9802     
 1025.54 1267    33550    3.30499    3.30499    4.79164e-07 23       9810     
 1028.45 1269    33600    3.30499    3.30499    4.78955e-07 23       9821     
 1031.15 1271    33651    3.30499    3.30499    4.76679e-07 23       9832     
 1037.56 1272    33700    3.30499    3.30499    4.76322e-07 23       9856     
 1040.9  1274    33750    3.30499    3.30499    4.69956e-07 23       9869     
 1044.74 1276    33800    3.30499    3.30499    4.65506e-07 23       9885     
 1049.59 1278    33861    3.30499    3.30499    4.62605e-07 23       9905     
 1054.21 1279    33900    3.30499    3.30499    4.61913e-07 23       9921     
 1057.91 1280    33950    3.30499    3.30499    4.59607e-07 23       9937     
 1061.83 1282    34003    3.30499    3.30499    4.54927e-07 23       9954     
 1063.4  1284    34059    3.30499    3.30499    4.54667e-07 23       9963     
 1067.65 1285    34100    3.30499    3.30499    4.53445e-07 23       9982     
 1070.35 1287    34150    3.30499    3.30499    4.48799e-07 23       9994     
 1074.24 1289    34201    3.30499    3.30499    4.45509e-07 23       10009    
 1077.77 1291    34257    3.30499    3.30499    4.44076e-07 23       10025    
 1082.37 1292    34300    3.30499    3.30499    4.40875e-07 23       10044    
 1085.08 1294    34350    3.30499    3.30499    4.38857e-07 23       10054    
 1089.27 1296    34401    3.30499    3.30499    4.38562e-07 23       10069    
 1093.37 1298    34457    3.30499    3.30499    4.35294e-07 23       10089    
 1095.81 1299    34500    3.30499    3.30499    4.35237e-07 23       10099    
 1097.97 1301    34550    3.30499    3.30499    4.34181e-07 23       10109    
 1099.37 1303    34600    3.30499    3.30499    4.34049e-07 23       10115    
 1105.2  1305    34663    3.30499    3.30499    4.32036e-07 23       10136    
 1107.28 1306    34700    3.30499    3.30499    4.31948e-07 23       10145    
 1109.99 1308    34750    3.30499    3.30499    4.29814e-07 23       10157    
 1113.8  1310    34807    3.30499    3.30499    4.28233e-07 23       10175    
 1118.17 1311    34850    3.30499    3.30499    4.23744e-07 23       10194    
 1121.34 1313    34900    3.30499    3.30499    4.22561e-07 23       10205    
 1124.76 1315    34950    3.30499    3.30499    4.18046e-07 23       10221    
 1128.95 1317    35000    3.30499    3.30499    4.12412e-07 23       10237    
 1133.4  1319    35059    3.30499    3.30499    4.09841e-07 23       10257    
 1136.01 1321    35111    3.30499    3.30499    4.09501e-07 23       10263    
 1140.41 1322    35150    3.30499    3.30499    4.07126e-07 23       10281    
 1145.15 1324    35205    3.30499    3.30499    4.05327e-07 23       10297    
 1149.19 1326    35259    3.30499    3.30499    4.03548e-07 23       10312    
 1153.17 1328    35311    3.30499    3.30499    4.01835e-07 23       10329    
 1157.68 1330    35350    3.30499    3.30499    4.0019e-07  23       10347    
 1161.39 1331    35400    3.30499    3.30499    3.98018e-07 23       10360    
 1167.04 1333    35457    3.30499    3.30499    3.95612e-07 23       10381    
 1172.11 1335    35513    3.30499    3.30499    3.92106e-07 23       10401    
 1174.58 1336    35550    3.30499    3.30499    3.92008e-07 23       10410    
 1179.77 1338    35603    3.30499    3.30499    3.89072e-07 23       10427    
 1185.95 1340    35659    3.30499    3.30499    3.87388e-07 23       10449    
 1189.98 1342    35711    3.30499    3.30499    3.85515e-07 23       10464    
 1193.13 1344    35750    3.30499    3.30499    3.83738e-07 23       10477    
 1196.7  1345    35800    3.30499    3.30499    3.82259e-07 23       10491    
 1201.21 1347    35853    3.30499    3.30499    3.77434e-07 23       10507    
 1205.32 1349    35905    3.30499    3.30499    3.74815e-07 23       10527    
 1209.38 1351    35961    3.30499    3.30499    3.70233e-07 23       10543    
 1213.85 1352    36000    3.30499    3.30499    3.68992e-07 23       10563    
 1216.87 1354    36050    3.30499    3.30499    3.66193e-07 23       10574    
 1221.56 1356    36100    3.30499    3.30499    3.62789e-07 23       10588    
 1224.49 1358    36150    3.30499    3.30499    3.60608e-07 23       10601    
 1228.9  1360    36215    3.30499    3.30499    3.59938e-07 23       10619    
 1232.48 1361    36250    3.30499    3.30499    3.59709e-07 23       10633    
 1237.29 1363    36300    3.30499    3.30499    3.57598e-07 23       10648    
 1242.46 1365    36355    3.30499    3.30499    3.5627e-07  23       10666    
 1246.57 1367    36415    3.30499    3.30499    3.55872e-07 23       10681    
 1248.29 1368    36450    3.30499    3.30499    3.55732e-07 23       10687    
 1251.17 1370    36503    3.30499    3.30499    3.5552e-07  23       10700    
 1255.4  1372    36559    3.30499    3.30499    3.54358e-07 23       10718    
 1259.54 1373    36600    3.30499    3.30499    3.52646e-07 23       10734    
 1264.77 1375    36651    3.30499    3.30499    3.50469e-07 23       10750    
 1268.81 1377    36709    3.30499    3.30499    3.48548e-07 23       10765    
 1272.22 1378    36750    3.30499    3.30499    3.45549e-07 23       10779    
 1276.26 1380    36800    3.30499    3.30499    3.43364e-07 23       10796    
 1281.59 1381    36850    3.30499    3.30499    3.43278e-07 23       10813    
 1285.21 1383    36901    3.30499    3.30499    3.40933e-07 23       10822    
 1288.89 1385    36950    3.30499    3.30499    3.37296e-07 23       10835    
 1293.94 1387    37003    3.30499    3.30499    3.35419e-07 23       10854    
 1297.96 1389    37057    3.30499    3.30499    3.35275e-07 23       10868    
 1301.62 1391    37113    3.30499    3.30499    3.34021e-07 23       10880    
 1304.78 1392    37150    3.30499    3.30499    3.33945e-07 23       10888    
 1309.1  1394    37200    3.30499    3.30499    3.30064e-07 23       10904    
 1313.03 1396    37250    3.30499    3.30499    3.29144e-07 23       10918    
 1316.15 1398    37300    3.30499    3.30499    3.27463e-07 23       10930    
 1320.03 1400    37351    3.30499    3.30499    3.25573e-07 23       10945    
 1324.06 1402    37403    3.30499    3.30499    3.25336e-07 23       10956    
 1327.3  1404    37455    3.30499    3.30499    3.24429e-07 23       10969    
 1333.19 1406    37513    3.30499    3.30499    3.19596e-07 23       10988    
 1336.4  1407    37550    3.30499    3.30499    3.19542e-07 23       10998    
 1341.21 1409    37601    3.30499    3.30499    3.18349e-07 23       11014    
 1345.53 1411    37655    3.30499    3.30499    3.16022e-07 23       11029    
 1350.05 1413    37713    3.30499    3.30499    3.15502e-07 23       11042    
 1353.1  1414    37750    3.30499    3.30499    3.1405e-07  23       11051    
 1357.06 1416    37807    3.30499    3.30499    3.12408e-07 23       11066    
 1362.49 1418    37859    3.30499    3.30499    3.11235e-07 23       11083    
 1367.1  1420    37907    3.30499    3.30499    3.07155e-07 23       11099    
 1371.73 1422    37961    3.30499    3.30499    3.06711e-07 23       11112    
 1375.35 1423    38000    3.30499    3.30499    3.06646e-07 23       11125    
 1377.47 1425    38050    3.30499    3.30499    3.0577e-07  23       11132    
 1382.08 1427    38107    3.30499    3.30499    3.04943e-07 23       11149    
 1385.39 1429    38157    3.30499    3.30499    3.02988e-07 23       11163    
 1389.52 1431    38213    3.30499    3.30499    3.02023e-07 23       11177    
 1395.18 1433    38250    3.30499    3.30499    3.01625e-07 23       11196    
 1398.28 1434    38300    3.30499    3.30499    2.99964e-07 23       11211    
 1403.34 1436    38350    3.30499    3.30499    2.97677e-07 23       11230    
 1407.37 1438    38401    3.30499    3.30499    2.96824e-07 23       11242    
 1412.4  1440    38453    3.30499    3.30499    2.9634e-07  23       11259    
 1415.57 1442    38503    3.30499    3.30499    2.94687e-07 23       11267    
 1421.2  1444    38565    3.30499    3.30499    2.93087e-07 23       11286    
 1424.09 1445    38600    3.30499    3.30499    2.93057e-07 23       11296    
 1426.82 1447    38653    3.30499    3.30499    2.91642e-07 23       11305    
 1430.67 1449    38707    3.30499    3.30499    2.90494e-07 23       11319    
 1434.85 1451    38750    3.30499    3.30499    2.89711e-07 23       11335    
 1437.75 1452    38800    3.30499    3.30499    2.89391e-07 23       11342    
 1440.58 1454    38850    3.30499    3.30499    2.88911e-07 23       11352    
 1442.48 1456    38900    3.30499    3.30499    2.84706e-07 23       11357    
 1447.02 1458    38955    3.30499    3.30499    2.83171e-07 23       11375    
 1454.8  1459    39000    3.30499    3.30499    2.8171e-07  23       11401    
 1457.02 1461    39050    3.30499    3.30499    2.81136e-07 23       11404    
 1459.81 1463    39105    3.30499    3.30499    2.76617e-07 23       11415    
 1463.59 1465    39157    3.30499    3.30499    2.74891e-07 23       11428    
 1468.04 1467    39213    3.30499    3.30499    2.74127e-07 23       11444    
 1472.27 1468    39250    3.30499    3.30499    2.73345e-07 23       11459    
 1475.5  1470    39300    3.30499    3.30499    2.7225e-07  23       11474    
 1479.73 1472    39350    3.30499    3.30499    2.69327e-07 23       11486    
 1482.62 1474    39403    3.30499    3.30499    2.67101e-07 23       11496    
 1486.62 1476    39457    3.30499    3.30499    2.65652e-07 23       11511    
 1489.73 1478    39511    3.30499    3.30499    2.6535e-07  23       11520    
 1494.85 1479    39550    3.30499    3.30499    2.65225e-07 23       11538    
 1497.34 1481    39600    3.30499    3.30499    2.6456e-07  23       11546    
 1502.4  1483    39653    3.30499    3.30499    2.63674e-07 23       11560    
 1507.48 1485    39705    3.30499    3.30499    2.61942e-07 23       11576    
 1510.87 1487    39755    3.30499    3.30499    2.59877e-07 23       11588    
 1514.32 1489    39807    3.30499    3.30499    2.59221e-07 23       11600    
 1518.57 1491    39850    3.30499    3.30499    2.55788e-07 23       11615    
 1522.05 1492    39900    3.30499    3.30499    2.54262e-07 23       11626    
 1525.96 1494    39950    3.30499    3.30499    2.5412e-07  23       11636    
 1529.42 1496    40000    3.30499    3.30499    2.52174e-07 23       11647    
 1534.76 1498    40053    3.30499    3.30499    2.50975e-07 23       11665    
 1537.88 1500    40109    3.30499    3.30499    2.50796e-07 23       11677    
 1542.74 1502    40161    3.30499    3.30499    2.50076e-07 23       11695    
 1547.93 1503    40200    3.30499    3.30499    2.48217e-07 23       11712    
 1551.1  1505    40250    3.30499    3.30499    2.47924e-07 23       11717    
 1556.56 1507    40301    3.30499    3.30499    2.40905e-07 23       11733    
 1563.01 1509    40365    3.30499    3.30499    2.39723e-07 23       11755    
 1567.34 1510    40400    3.30499    3.30499    2.38614e-07 23       11768    
 1572.61 1512    40459    3.30499    3.30499    2.37857e-07 23       11788    
 1576.83 1513    40500    3.30499    3.30499    2.37201e-07 23       11803    
 1582.39 1515    40550    3.30499    3.30499    2.3651e-07  23       11815    
 1589.45 1517    40615    3.30499    3.30499    2.35658e-07 23       11839    
