
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8947401d01.pomdpx
  loading time : 0.10s 

SARSOP initializing ...
  initialization time : 3.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 452.27  551     20550    1.59883    1.59884    9.99292e-07 62       5948     
 454.67  552     20600    1.59883    1.59884    9.99118e-07 62       5963     
 458.72  553     20650    1.59883    1.59884    9.98313e-07 58       5991     
 461.27  554     20700    1.59883    1.59884    9.86702e-07 57       6007     
 465.98  556     20773    1.59883    1.59884    9.67278e-07 57       6030     
 467.7   557     20800    1.59883    1.59884    9.56641e-07 57       6041     
 471.5   558     20855    1.59883    1.59884    9.55522e-07 54       6066     
 474.67  559     20909    1.59883    1.59884    9.54685e-07 53       6087     
 478.38  560     20961    1.59883    1.59884    9.46856e-07 57       6111     
 481.05  561     21015    1.59883    1.59884    9.3715e-07  55       6128     
 484.12  562     21057    1.59883    1.59884    9.24097e-07 57       6141     
 484.59  563     21100    1.59883    1.59884    8.73165e-07 57       6141     
 487.86  564     21159    1.59883    1.59884    8.72495e-07 57       6162     
 491.45  565     21215    1.59883    1.59884    8.60977e-07 57       6185     
 494.38  566     21269    1.59883    1.59884    8.59105e-07 58       6203     
 498.01  567     21327    1.59883    1.59884    8.47818e-07 54       6226     
 500.99  567     21350    1.59883    1.59884    8.47818e-07 55       6247     
 504.09  568     21400    1.59883    1.59884    8.37194e-07 52       6260     
 506.54  569     21450    1.59883    1.59884    8.35061e-07 53       6275     
 510.56  570     21507    1.59883    1.59884    8.25288e-07 58       6300     
 514.59  571     21563    1.59883    1.59884    8.19161e-07 61       6326     
 518.07  572     21627    1.59883    1.59884    8.06999e-07 64       6348     
 520.25  572     21650    1.59883    1.59884    8.06999e-07 56       6362     
 522.31  573     21700    1.59883    1.59884    8.03325e-07 56       6374     
 527.84  574     21757    1.59883    1.59884    8.0257e-07  57       6396     
 530.8   575     21815    1.59883    1.59884    7.93871e-07 60       6414     
 532.54  576     21850    1.59883    1.59884    7.89942e-07 61       6424     
 534.61  577     21900    1.59883    1.59884    7.84466e-07 57       6437     
 538.78  578     21961    1.59883    1.59884    7.83289e-07 59       6463     
 543.12  579     22019    1.59883    1.59884    7.75283e-07 58       6490     
 545.67  580     22053    1.59883    1.59884    7.7437e-07  56       6499     
 549.06  581     22113    1.59883    1.59884    7.72956e-07 59       6520     
 553.58  582     22173    1.59883    1.59884    7.63985e-07 58       6549     
 554.58  583     22200    1.59883    1.59884    7.63394e-07 61       6554     
 557.98  584     22250    1.59883    1.59884    7.59058e-07 55       6574     
 560.43  585     22300    1.59883    1.59884    7.50741e-07 55       6588     
 565.75  587     22367    1.59884    1.59884    7.22842e-07 58       6612     
 568.89  588     22425    1.59884    1.59884    7.21118e-07 57       6630     
 572.11  588     22450    1.59884    1.59884    7.21118e-07 58       6650     
 575.15  589     22500    1.59884    1.59884    7.15993e-07 60       6668     
 578.8   590     22550    1.59884    1.59884    7.08333e-07 61       6689     
 582.03  591     22600    1.59884    1.59884    7.07772e-07 58       6708     
 584.97  592     22650    1.59884    1.59884    7.07054e-07 61       6725     
 589.53  593     22701    1.59884    1.59884    6.97621e-07 62       6744     
 592.97  594     22761    1.59884    1.59884    6.96422e-07 64       6764     
 596.42  595     22800    1.59884    1.59884    6.88932e-07 61       6785     
 599.25  596     22850    1.59884    1.59884    6.80002e-07 62       6801     
 603.21  597     22905    1.59884    1.59884    6.79565e-07 64       6823     
 607.69  598     22963    1.59884    1.59884    6.67844e-07 61       6849     
 609.16  599     23000    1.59884    1.59884    6.62215e-07 58       6857     
 613.58  600     23050    1.59884    1.59884    6.54012e-07 60       6874     
 616.51  601     23105    1.59884    1.59884    6.53277e-07 56       6891     
 620.7   602     23159    1.59884    1.59884    6.46344e-07 56       6916     
 621.71  603     23200    1.59884    1.59884    6.4181e-07  55       6921     
 624.87  604     23250    1.59884    1.59884    6.40985e-07 55       6939     
 628.69  605     23301    1.59884    1.59884    6.3394e-07  57       6960     
 633.7   606     23377    1.59884    1.59884    6.32638e-07 56       6988     
 637.92  606     23400    1.59884    1.59884    6.32638e-07 55       7004     
 640.99  607     23450    1.59884    1.59884    6.25039e-07 55       7021     
 644.19  608     23500    1.59884    1.59884    6.17269e-07 56       7035     
 649.91  609     23555    1.59884    1.59884    6.17176e-07 59       7058     
 653.33  610     23611    1.59884    1.59884    6.11457e-07 56       7075     
 658.44  611     23671    1.59884    1.59884    6.04605e-07 57       7102     
 662.15  611     23700    1.59884    1.59884    6.04605e-07 54       7123     
 664.75  612     23750    1.59884    1.59884    5.95967e-07 56       7136     
 669.37  613     23800    1.59884    1.59884    5.89241e-07 57       7153     
 672.84  614     23850    1.59884    1.59884    5.8384e-07  57       7170     
 678.24  616     23927    1.59884    1.59884    5.78977e-07 58       7197     
 680.7   617     23955    1.59884    1.59884    5.78556e-07 58       7205     
 684.09  618     24015    1.59884    1.59884    5.78011e-07 58       7224     
 687.73  619     24071    1.59884    1.59884    5.7772e-07  58       7244     
 689.2   620     24100    1.59884    1.59884    5.64271e-07 58       7251     
 694.77  621     24150    1.59884    1.59884    5.56524e-07 59       7271     
 699.43  622     24223    1.59884    1.59884    5.56088e-07 59       7297     
 703.92  622     24250    1.59884    1.59884    5.56088e-07 59       7321     
 705.74  623     24300    1.59884    1.59884    5.50264e-07 56       7328     
 710.53  624     24350    1.59884    1.59884    5.47712e-07 60       7352     
 714.04  625     24400    1.59884    1.59884    5.43164e-07 62       7369     
 719.2   626     24450    1.59884    1.59884    5.36419e-07 64       7396     
 722.41  627     24500    1.59884    1.59884    5.35896e-07 65       7411     
 726.33  628     24550    1.59884    1.59884    5.28909e-07 64       7420     
 732.57  630     24621    1.59884    1.59884    5.24319e-07 60       7445     
 737.79  630     24650    1.59884    1.59884    5.24319e-07 61       7474     
 740.46  631     24700    1.59884    1.59884    5.20128e-07 62       7487     
 743.55  632     24750    1.59884    1.59884    5.19753e-07 61       7501     
 749.28  634     24800    1.59884    1.59884    5.16742e-07 60       7530     
 752.86  635     24867    1.59884    1.59884    5.11768e-07 60       7547     
 758.62  636     24927    1.59884    1.59884    5.1125e-07  59       7567     
 761.97  636     24950    1.59884    1.59884    5.1125e-07  59       7585     
 763.27  638     25015    1.59884    1.59884    4.98178e-07 60       7589     
 768.6   639     25077    1.59884    1.59884    4.92659e-07 59       7616     
 772.56  639     25100    1.59884    1.59884    4.92659e-07 59       7637     
 775.17  640     25150    1.59884    1.59884    4.86834e-07 55       7649     
 778.94  641     25200    1.59884    1.59884    4.85983e-07 57       7667     
 783.66  642     25251    1.59884    1.59884    4.81856e-07 58       7690     
 788.75  643     25305    1.59884    1.59884    4.77606e-07 59       7715     
 794.43  644     25359    1.59884    1.59884    4.7713e-07  56       7734     
 799.58  645     25413    1.59884    1.59884    4.71658e-07 53       7760     
 801.67  646     25450    1.59884    1.59884    4.71421e-07 53       7770     
 805.51  647     25500    1.59884    1.59884    4.71189e-07 56       7787     
 810.27  648     25553    1.59884    1.59884    4.6623e-07  56       7810     
 815.17  649     25600    1.59884    1.59884    4.64754e-07 57       7835     
 817.74  651     25663    1.59884    1.59884    4.60352e-07 58       7845     
 825.96  652     25729    1.59884    1.59884    4.55062e-07 58       7876     
 829.57  652     25750    1.59884    1.59884    4.55062e-07 58       7895     
 830.49  654     25803    1.59884    1.59884    4.45932e-07 54       7897     
 835.65  655     25861    1.59884    1.59884    4.42231e-07 55       7923     
 838.95  656     25905    1.59884    1.59884    4.41848e-07 56       7938     
 844.83  657     25969    1.59884    1.59884    4.3934e-07  57       7966     
 849.37  657     26000    1.59884    1.59884    4.3934e-07  56       7988     
 851.22  658     26050    1.59884    1.59884    4.38139e-07 54       7995     
 854.87  659     26100    1.59884    1.59884    4.24874e-07 53       8010     
 861.8   660     26157    1.59884    1.59884    4.19907e-07 58       8032     
 865.94  661     26217    1.59884    1.59884    4.19502e-07 56       8051     
 871.6   662     26273    1.59884    1.59884    4.14444e-07 55       8077     
 873.4   663     26301    1.59884    1.59884    4.14169e-07 56       8084     
 877.42  664     26363    1.59884    1.59884    4.13175e-07 57       8101     
 884.37  665     26429    1.59884    1.59884    4.08593e-07 57       8132     
 886.59  665     26450    1.59884    1.59884    4.08593e-07 57       8142     
 889.16  667     26515    1.59884    1.59884    4.07222e-07 58       8151     
 892.06  668     26550    1.59884    1.59884    4.03689e-07 59       8163     
 897.65  669     26600    1.59884    1.59884    4.0036e-07  59       8178     
 901.95  670     26655    1.59884    1.59884    3.95908e-07 60       8197     
 906.98  671     26709    1.59884    1.59884    3.90842e-07 63       8219     
 910.4   672     26750    1.59884    1.59884    3.90508e-07 63       8234     
 915.15  673     26800    1.59884    1.59884    3.87196e-07 63       8252     
 919.71  674     26855    1.59884    1.59884    3.86216e-07 59       8272     
 925.64  675     26911    1.59884    1.59884    3.83758e-07 61       8298     
 931.18  676     26967    1.59884    1.59884    3.77584e-07 61       8321     
 937.88  677     27025    1.59884    1.59884    3.75322e-07 62       8342     
 942.3   677     27050    1.59884    1.59884    3.75322e-07 62       8363     
 945.85  679     27109    1.59884    1.59884    3.71453e-07 66       8377     
 948.42  680     27150    1.59884    1.59884    3.69014e-07 65       8387     
 951.1   682     27200    1.59884    1.59884    3.62462e-07 63       8398     
 955.05  683     27250    1.59884    1.59884    3.58309e-07 66       8414     
 959.33  684     27301    1.59884    1.59884    3.55497e-07 65       8432     
 966.74  685     27369    1.59884    1.59884    3.5115e-07  64       8465     
 973.03  685     27400    1.59884    1.59884    3.5115e-07  65       8494     
 974.8   686     27450    1.59884    1.59884    3.47299e-07 67       8496     
 982.56  687     27500    1.59884    1.59884    3.28388e-07 63       8519     
 983.66  689     27557    1.59884    1.59884    3.2551e-07  65       8521     
 990.21  690     27621    1.59884    1.59884    3.21613e-07 63       8549     
 994.5   690     27650    1.59884    1.59884    3.21613e-07 63       8570     
 998.19  691     27700    1.59884    1.59884    3.21246e-07 63       8586     
 1001.95 692     27753    1.59884    1.59884    3.17115e-07 65       8602     
 1004.94 693     27800    1.59884    1.59884    3.16881e-07 64       8614     
 1010.15 694     27857    1.59884    1.59884    3.16647e-07 63       8635     
 1017.92 695     27927    1.59884    1.59884    3.13432e-07 64       8666     
 1023.09 695     27950    1.59884    1.59884    3.13432e-07 64       8678     
 1025.45 696     28000    1.59884    1.59884    3.12022e-07 61       8686     
 1029.26 697     28050    1.59884    1.59884    3.11347e-07 60       8702     
 1036.94 698     28100    1.59884    1.59884    3.09199e-07 62       8735     
 1040.49 699     28150    1.59884    1.59884    3.05817e-07 62       8749     
 1044    700     28200    1.59884    1.59884    3.05593e-07 62       8763     
 1048.25 702     28250    1.59884    1.59884    3.0213e-07  62       8779     
 1051.26 704     28303    1.59884    1.59884    2.93882e-07 64       8791     
 1057.98 705     28365    1.59884    1.59884    2.90529e-07 66       8818     
 1067.15 706     28425    1.59884    1.59884    2.88378e-07 63       8845     
 1070.45 706     28450    1.59884    1.59884    2.88378e-07 63       8860     
 1073.31 707     28500    1.59884    1.59884    2.87543e-07 65       8872     
 1078.93 709     28550    1.59884    1.59884    2.85044e-07 65       8896     
 1083.46 709     28600    1.59884    1.59884    2.82351e-07 64       8915     
 1086.69 710     28650    1.59884    1.59884    2.82159e-07 64       8927     
 1092.85 712     28700    1.59884    1.59884    2.78977e-07 64       8951     
 1095.17 712     28750    1.59884    1.59884    2.78701e-07 63       8959     
 1098.52 713     28800    1.59884    1.59884    2.76337e-07 63       8972     
 1105.43 715     28879    1.59884    1.59884    2.76177e-07 63       8998     
 1110.86 716     28905    1.59884    1.59884    2.73959e-07 66       9010     
 1115.71 717     28965    1.59884    1.59884    2.72516e-07 66       9029     
 1117.79 718     29000    1.59884    1.59884    2.69012e-07 63       9037     
 1121.52 719     29050    1.59884    1.59884    2.68736e-07 64       9051     
 1126.45 720     29107    1.59884    1.59884    2.6785e-07  62       9071     
 1134.84 721     29173    1.59884    1.59884    2.65886e-07 63       9102     
 1137.95 722     29205    1.59884    1.59884    2.63566e-07 62       9114     
 1144.81 723     29261    1.59884    1.59884    2.60629e-07 62       9139     
 1148.38 724     29300    1.59884    1.59884    2.60409e-07 62       9152     
 1155.4  725     29357    1.59884    1.59884    2.57133e-07 62       9178     
 1163.57 726     29400    1.59884    1.59884    2.56999e-07 62       9199     
 1167.13 728     29451    1.59884    1.59884    2.53933e-07 61       9212     
 1172.83 729     29519    1.59884    1.59884    2.51824e-07 62       9233     
 1179.87 729     29550    1.59884    1.59884    2.51824e-07 62       9263     
 1182.89 730     29600    1.59884    1.59884    2.49151e-07 62       9273     
 1187.56 732     29653    1.59884    1.59884    2.46463e-07 64       9290     
 1196.21 733     29723    1.59884    1.59884    2.44079e-07 64       9322     
 1199.87 734     29755    1.59884    1.59884    2.41416e-07 64       9334     
 1207.48 735     29813    1.59884    1.59884    2.38799e-07 64       9362     
 1216.21 736     29871    1.59884    1.59884    2.38771e-07 64       9382     
 1218.31 737     29905    1.59884    1.59884    2.3836e-07  62       9389     
 1224.81 738     29965    1.59884    1.59884    2.35531e-07 62       9415     
 1229.77 739     30007    1.59884    1.59884    2.33208e-07 65       9432     
 1230.84 740     30050    1.59884    1.59884    2.29941e-07 65       9435     
 1236.03 741     30101    1.59884    1.59884    2.27207e-07 65       9455     
 1241.18 742     30150    1.59884    1.59884    2.24584e-07 65       9476     
 1246.57 743     30207    1.59884    1.59884    2.2438e-07  65       9496     
 1253.39 745     30250    1.59884    1.59884    2.2259e-07  67       9518     
 1259.32 745     30300    1.59884    1.59884    2.22435e-07 66       9543     
 1262.8  746     30350    1.59884    1.59884    2.21361e-07 65       9555     
 1271.34 747     30401    1.59884    1.59884    2.19741e-07 65       9572     
 1279.24 748     30467    1.59884    1.59884    2.17594e-07 67       9602     
 1283.32 749     30501    1.59884    1.59884    2.16636e-07 72       9616     
 1289.5  750     30567    1.59884    1.59884    2.16457e-07 73       9639     
 1294.54 750     30600    1.59884    1.59884    2.16457e-07 73       9661     
 1298.77 751     30650    1.59884    1.59884    2.16269e-07 73       9675     
 1303.87 752     30701    1.59884    1.59884    2.13542e-07 73       9692     
 1310.12 754     30761    1.59884    1.59884    2.11216e-07 73       9713     
 1316.05 755     30819    1.59884    1.59884    2.11199e-07 75       9733     
 1317.19 756     30850    1.59884    1.59884    2.09009e-07 72       9736     
 1321.49 757     30900    1.59884    1.59884    2.05624e-07 70       9751     
 1329.66 758     30955    1.59884    1.59884    2.04546e-07 71       9767     
 1338.37 759     31019    1.59884    1.59884    2.02871e-07 70       9796     
 1341.89 760     31050    1.59884    1.59884    2.01969e-07 71       9808     
 1347.88 761     31100    1.59884    1.59884    2.00583e-07 73       9829     
 1354.66 762     31159    1.59884    1.59884    2.00426e-07 73       9854     
 1361.3  763     31219    1.59884    1.59884    1.98493e-07 74       9877     
 1366.85 764     31267    1.59884    1.59884    1.98354e-07 74       9896     
 1375.28 764     31300    1.59884    1.59884    1.98354e-07 74       9924     
 1377.7  765     31350    1.59884    1.59884    1.98215e-07 72       9931     
 1382.36 766     31400    1.59884    1.59884    1.97494e-07 70       9946     
 1394.83 767     31459    1.59884    1.59884    1.95798e-07 71       9973     
 1397.31 768     31500    1.59884    1.59884    1.91387e-07 69       9981     
 1401.5  769     31550    1.59884    1.59884    1.91152e-07 70       9996     
 1409.64 770     31613    1.59884    1.59884    1.89246e-07 69       10025    
 1413.6  771     31650    1.59884    1.59884    1.8718e-07  70       10040    
 1422.59 772     31700    1.59884    1.59884    1.87051e-07 71       10070    
 1426.61 773     31751    1.59884    1.59884    1.84948e-07 70       10083    
 1434.25 774     31819    1.59884    1.59884    1.84927e-07 71       10108    
 1439.09 775     31877    1.59884    1.59884    1.8425e-07  68       10124    
 1441.59 775     31900    1.59884    1.59884    1.8425e-07  67       10133    
 1446.07 776     31950    1.59884    1.59884    1.79963e-07 68       10146    
 1458.16 777     32015    1.59884    1.59884    1.78644e-07 67       10175    
 1462.83 778     32053    1.59884    1.59884    1.78393e-07 67       10191    
 1469.27 779     32100    1.59884    1.59884    1.77166e-07 66       10215    
 1475.91 780     32150    1.59884    1.59884    1.75287e-07 65       10238    
 1478.62 781     32200    1.59884    1.59884    1.75173e-07 67       10246    
 1484.75 783     32253    1.59884    1.59884    1.72651e-07 67       10265    
 1487.79 784     32300    1.59884    1.59884    1.71864e-07 65       10275    
 1494.43 785     32351    1.59884    1.59884    1.71201e-07 66       10293    
 1503.45 786     32419    1.59884    1.59884    1.68855e-07 66       10324    
 1512    787     32475    1.59884    1.59884    1.67162e-07 66       10348    
 1520.39 788     32507    1.59884    1.59884    1.65276e-07 66       10360    
 1529.96 789     32577    1.59884    1.59884    1.63167e-07 66       10393    
 1531.01 790     32601    1.59884    1.59884    1.62567e-07 67       10393    
 1540.98 791     32650    1.59884    1.59884    1.61033e-07 66       10419    
 1547.96 792     32700    1.59884    1.59884    1.59846e-07 67       10434    
 1553.09 794     32759    1.59884    1.59884    1.55669e-07 68       10449    
 1564.01 795     32833    1.59884    1.59884    1.55046e-07 64       10484    
 1568.26 795     32850    1.59884    1.59884    1.55046e-07 64       10498    
 1573.72 796     32900    1.59884    1.59884    1.5379e-07  64       10516    
 1583.73 798     32950    1.59884    1.59884    1.53654e-07 63       10545    
 1585.34 799     33009    1.59884    1.59884    1.52006e-07 65       10548    
 1589.98 800     33057    1.59884    1.59884    1.51191e-07 65       10562    
 1608.77 802     33109    1.59884    1.59884    1.48871e-07 65       10580    
 1618.67 802     33150    1.59884    1.59884    1.48871e-07 65       10614    
 1619.7  803     33200    1.59884    1.59884    1.48852e-07 67       10615    
 1627.58 804     33267    1.59884    1.59884    1.48747e-07 72       10643    
 1631.83 805     33301    1.59884    1.59884    1.48395e-07 72       10657    
 1641.01 806     33377    1.59884    1.59884    1.48302e-07 65       10686    
 1645.2  806     33400    1.59884    1.59884    1.48302e-07 65       10699    
 1650.27 807     33450    1.59884    1.59884    1.4821e-07  68       10716    
 1655.14 808     33500    1.59884    1.59884    1.46842e-07 68       10731    
 1660.08 809     33550    1.59884    1.59884    1.461e-07   65       10747    
 1664.97 810     33600    1.59884    1.59884    1.44937e-07 67       10762    
 1675.03 811     33650    1.59884    1.59884    1.43673e-07 68       10782    
 1683.95 812     33713    1.59884    1.59884    1.43542e-07 69       10806    
 1693.08 813     33785    1.59884    1.59884    1.43017e-07 71       10836    
 1697.55 813     33800    1.59884    1.59884    1.43017e-07 69       10851    
 1704.05 814     33853    1.59884    1.59884    1.41654e-07 69       10869    
 1712.49 815     33925    1.59884    1.59884    1.41043e-07 66       10894    
 1716.41 816     33959    1.59884    1.59884    1.4013e-07  66       10906    
 1717.55 817     34005    1.59884    1.59884    1.32689e-07 67       10906    
 1725.73 818     34077    1.59884    1.59884    1.32007e-07 67       10931    
 1730.47 818     34100    1.59884    1.59884    1.32007e-07 69       10948    
 1735.19 819     34151    1.59884    1.59884    1.31901e-07 70       10961    
 1743.35 820     34213    1.59884    1.59884    1.31883e-07 71       10984    
 1755.65 821     34273    1.59884    1.59884    1.318e-07   71       11010    
 1761.16 822     34309    1.59884    1.59884    1.30468e-07 71       11026    
 1767.57 823     34373    1.59884    1.59884    1.30052e-07 69       11045    
 1772.54 823     34400    1.59884    1.59884    1.30052e-07 67       11059    
 1777.44 824     34450    1.59884    1.59884    1.29737e-07 68       11072    
 1783.23 825     34500    1.59884    1.59884    1.28243e-07 69       11088    
 1791.2  826     34550    1.59884    1.59884    1.27148e-07 70       11113    
 1798.85 828     34600    1.59884    1.59884    1.26329e-07 70       11137    
 1803.68 828     34650    1.59884    1.59884    1.25387e-07 72       11153    
 1810.57 829     34700    1.59884    1.59884    1.25272e-07 72       11167    
 1818.87 830     34750    1.59884    1.59884    1.24355e-07 77       11187    
 1824.74 831     34800    1.59884    1.59884    1.23829e-07 73       11203    
 1839.6  832     34867    1.59884    1.59884    1.23309e-07 73       11233    
 1846.11 833     34917    1.59884    1.59884    1.21934e-07 73       11255    
 1851.34 834     34955    1.59884    1.59884    1.21864e-07 72       11264    
 1856.06 835     35000    1.59884    1.59884    1.20851e-07 73       11279    
 1860.64 836     35050    1.59884    1.59884    1.18565e-07 67       11293    
 1869.41 837     35115    1.59884    1.59884    1.17e-07    69       11317    
 1873.26 838     35150    1.59884    1.59884    1.16922e-07 69       11328    
 1880.41 839     35200    1.59884    1.59884    1.15604e-07 70       11346    
 1887.73 840     35253    1.59884    1.59884    1.1533e-07  69       11364    
 1897.28 841     35323    1.59884    1.59884    1.14076e-07 70       11392    
 1905.99 841     35350    1.59884    1.59884    1.14076e-07 71       11417    
 1910.58 842     35403    1.59884    1.59884    1.13217e-07 71       11429    
 1918.69 843     35450    1.59884    1.59884    1.13127e-07 70       11450    
 1940.62 844     35500    1.59884    1.59884    1.11892e-07 70       11464    
 1949.46 845     35557    1.59884    1.59884    1.10102e-07 70       11487    
 1953.35 846     35600    1.59884    1.59884    1.10089e-07 70       11496    
 1960.11 847     35650    1.59884    1.59884    1.09542e-07 70       11515    
 1969.56 849     35713    1.59884    1.59884    1.07147e-07 70       11537    
 1976.31 850     35773    1.59884    1.59884    1.06865e-07 71       11554    
 1982.5  851     35815    1.59884    1.59884    1.05485e-07 69       11568    
 1991.17 851     35850    1.59884    1.59884    1.05485e-07 70       11592    
 1996.88 852     35919    1.59884    1.59884    1.05472e-07 70       11608    
 1998.27 853     35950    1.59884    1.59884    1.04054e-07 72       11610    
Writing policy file: ./4d8947401d01_855_2008.82.policy
Intermediate policy written(interval: 2000)
 2008.82 855     36013    1.59884    1.59884    1.03474e-07 72       11636    
 2016.33 856     36067    1.59884    1.59884    1.03387e-07 71       11653    
 2029.67 857     36131    1.59884    1.59884    1.03172e-07 69       11671    
 2035.37 857     36150    1.59884    1.59884    1.03172e-07 69       11688    
 2042.69 858     36207    1.59884    1.59884    1.02006e-07 71       11706    
 2053.51 859     36275    1.59884    1.59884    1.01957e-07 72       11729    
 2062.71 860     36323    1.59884    1.59884    1.0124e-07  74       11751    
 2064.48 861     36350    1.59884    1.59884    1.00217e-07 77       11755    
 2081.02 862     36431    1.59884    1.59884    9.93512e-08 76       11792    
 2081.02 862     36431    1.59884    1.59884    9.93512e-08 76       11792    
-------------------------------------------------------------------------------

SARSOP finishing ...
  target precision reached
  target precision  : 0.000000
  precision reached : 0.000000 

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 2081.02 862     36431    1.59884    1.59884    9.93512e-08 76       11792    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d8947401d01.policyx

