
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a1f98703.pomdpx
  loading time : 0.14s 

SARSOP initializing ...
  initialization time : 3.22s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 225.32  405     12950    1.21222    1.21253    0.000306179 69       2215     
 229.51  406     13000    1.21222    1.21253    0.000305515 70       2234     
 233.32  407     13050    1.21222    1.21252    0.000305237 71       2250     
 237.3   408     13100    1.21222    1.21252    0.000299676 72       2266     
 241.08  409     13150    1.21222    1.21252    0.000299086 71       2282     
 244     410     13200    1.21222    1.21252    0.000299071 69       2294     
 247.31  411     13250    1.21222    1.21252    0.000298956 71       2307     
 249.97  413     13315    1.21222    1.21252    0.000298908 72       2317     
 253.2   414     13367    1.21222    1.21252    0.000298824 71       2331     
 256.62  415     13415    1.21222    1.21252    0.000298735 70       2345     
 259.38  416     13471    1.21222    1.21252    0.000295209 70       2357     
 263.34  417     13500    1.21222    1.21252    0.000295209 69       2374     
 266.68  417     13550    1.21222    1.21251    0.000294452 69       2388     
 269.57  418     13600    1.21222    1.21251    0.00029014  67       2399     
 273.97  419     13650    1.21222    1.21251    0.000289474 69       2416     
 277.61  420     13700    1.21222    1.21251    0.000288752 69       2430     
 280.9   421     13750    1.21222    1.21251    0.000288661 69       2442     
 284.68  422     13800    1.21222    1.21251    0.000288613 70       2456     
 288.06  423     13850    1.21222    1.21251    0.000288444 70       2468     
 292.11  424     13900    1.21222    1.21251    0.000288255 70       2483     
 295.81  425     13950    1.21222    1.2125     0.00028332  71       2497     
 299.75  426     14000    1.21222    1.2125     0.000281931 68       2512     
 303.48  427     14050    1.21222    1.2125     0.000276675 69       2527     
 306.67  428     14100    1.21222    1.2125     0.000275919 70       2540     
 309.75  429     14150    1.21222    1.21249    0.000271013 68       2551     
 315.86  431     14221    1.21222    1.21249    0.000268468 71       2575     
 319.18  432     14269    1.21222    1.21249    0.00026776  67       2587     
 323.37  433     14325    1.21222    1.21249    0.000267673 69       2602     
 327.41  433     14350    1.21222    1.21249    0.000267673 65       2617     
 327.67  435     14409    1.21222    1.21249    0.000265328 67       2617     
 331.12  436     14457    1.21222    1.21249    0.000265213 66       2629     
 335.13  437     14511    1.21222    1.21249    0.000265139 70       2643     
 335.83  438     14550    1.21222    1.21249    0.000264235 71       2645     
 339.86  439     14600    1.21222    1.21249    0.000264157 70       2659     
 344.4   441     14650    1.21222    1.21248    0.000260026 68       2675     
 345.72  442     14707    1.21222    1.21248    0.000259228 67       2677     
 350.87  443     14765    1.21222    1.21248    0.000259096 69       2693     
 352.85  444     14800    1.21222    1.21248    0.000259086 68       2699     
 357.05  445     14851    1.21222    1.21248    0.000259016 69       2713     
 358.81  447     14913    1.21222    1.21248    0.000258081 66       2719     
 363.06  448     14967    1.21222    1.21248    0.000257434 66       2733     
 367.65  449     15019    1.21222    1.21248    0.000256695 67       2747     
 368.97  450     15051    1.21222    1.21248    0.000256677 66       2751     
 370.64  451     15100    1.21222    1.21248    0.000256659 70       2756     
 375.71  452     15150    1.21222    1.21248    0.000256604 70       2772     
 382.08  453     15200    1.21222    1.21248    0.000256475 69       2793     
 384.1   454     15250    1.21222    1.21248    0.000253695 70       2799     
 387.79  455     15300    1.21222    1.21247    0.000252623 70       2810     
 393.15  456     15350    1.21222    1.21247    0.000248527 69       2829     
 398.74  457     15407    1.21222    1.21247    0.000248357 70       2847     
 402.93  458     15461    1.21222    1.21247    0.0002483   69       2862     
 408.69  459     15519    1.21222    1.21247    0.000248164 71       2881     
 413.01  460     15571    1.21222    1.21247    0.000247963 69       2896     
 417.96  461     15623    1.21222    1.21247    0.000247328 70       2911     
 420.9   462     15673    1.21222    1.21247    0.000245809 69       2920     
 424.02  463     15713    1.21222    1.21247    0.000245731 68       2930     
 429.31  464     15769    1.21222    1.21247    0.000245475 70       2946     
 432.37  465     15815    1.21222    1.21247    0.000244554 70       2955     
 437.92  466     15871    1.21222    1.21247    0.000244508 71       2972     
 442.38  467     15925    1.21222    1.21247    0.000244495 70       2986     
 445.25  468     15971    1.21222    1.21247    0.000244486 73       2995     
 449.67  469     16023    1.21222    1.21247    0.000243488 72       3008     
 453.54  470     16075    1.21222    1.21247    0.000243384 73       3020     
 458.56  470     16100    1.21222    1.21247    0.000243384 73       3036     
 462.69  471     16150    1.21222    1.21247    0.000242987 71       3048     
 469.57  472     16200    1.21222    1.21247    0.000242933 72       3070     
 475.42  473     16250    1.21222    1.21247    0.000242864 70       3087     
 475.73  475     16309    1.21222    1.21246    0.000238294 70       3087     
 480.53  476     16357    1.21222    1.21246    0.000237644 70       3100     
 484.97  477     16405    1.21222    1.21246    0.000237598 69       3113     
 489.04  478     16453    1.21222    1.21246    0.000235547 66       3125     
 492.34  479     16500    1.21222    1.21246    0.000234902 65       3135     
 497.8   480     16551    1.21222    1.21246    0.000234871 70       3151     
 501.14  481     16600    1.21222    1.21246    0.000234679 70       3162     
 505.44  482     16650    1.21222    1.21246    0.000234074 69       3174     
 512.61  483     16700    1.21222    1.21246    0.000234064 70       3196     
 516.91  484     16750    1.21222    1.21246    0.000233827 70       3208     
 522.9   485     16800    1.21222    1.21245    0.000230775 68       3225     
 531.48  486     16850    1.21222    1.21245    0.000230717 67       3247     
 536.3   487     16900    1.21222    1.21245    0.000230656 68       3260     
 540.97  488     16950    1.21222    1.21245    0.000230651 67       3273     
 543.11  490     17007    1.21222    1.21245    0.000230233 65       3278     
 551.18  491     17061    1.21222    1.21245    0.000230058 67       3301     
 556.82  492     17107    1.21222    1.21245    0.000225454 68       3316     
 558.99  493     17150    1.21222    1.21244    0.000221078 67       3322     
 564.27  494     17200    1.21222    1.21244    0.000220936 65       3336     
 572.14  495     17250    1.21222    1.21244    0.00022087  66       3357     
 578.28  496     17300    1.21222    1.21244    0.000220781 67       3373     
 585.32  497     17350    1.21222    1.21244    0.000220745 68       3391     
 590.98  498     17400    1.21222    1.21244    0.000220614 66       3406     
 596.66  499     17450    1.21222    1.21244    0.000216855 68       3421     
 600.66  500     17500    1.21222    1.21244    0.00021509  66       3432     
 607.38  502     17550    1.21222    1.21243    0.00021086  67       3449     
 611     503     17621    1.21222    1.21243    0.000209718 68       3458     
 617.48  504     17650    1.21222    1.21243    0.000209718 69       3475     
 620.28  504     17700    1.21222    1.21243    0.000209655 68       3482     
 625.91  506     17750    1.21222    1.21243    0.000209008 67       3496     
 630.36  506     17800    1.21222    1.21243    0.000208951 67       3507     
 635.09  507     17850    1.21222    1.21243    0.000206949 65       3518     
 639.37  508     17900    1.21222    1.21243    0.000206848 68       3530     
 644.28  509     17950    1.21222    1.21243    0.000206451 72       3541     
 649.3   510     18000    1.21222    1.21243    0.000206251 70       3554     
 654.96  511     18050    1.21222    1.21243    0.000203403 70       3569     
 661.49  512     18100    1.21222    1.21243    0.000203391 66       3585     
 666.62  513     18150    1.21222    1.21243    0.00020328  68       3597     
 672.08  515     18223    1.21222    1.21243    0.000201976 72       3609     
 678.14  516     18250    1.21222    1.21243    0.000201976 72       3625     
 681.46  517     18315    1.21222    1.21242    0.000201519 69       3633     
 688.33  518     18371    1.21222    1.21242    0.000201392 71       3650     
 691     519     18401    1.21222    1.21242    0.000201386 72       3656     
 695.38  520     18450    1.21222    1.21242    0.000200828 70       3666     
 700.37  521     18500    1.21222    1.21242    0.000197476 71       3678     
 706.33  522     18550    1.21222    1.21242    0.000197357 71       3693     
 711.97  523     18607    1.21222    1.21242    0.000196588 69       3708     
 721.49  524     18663    1.21222    1.21242    0.00019643  69       3732     
 726.24  525     18711    1.21222    1.21242    0.000194855 69       3745     
 729.76  526     18750    1.21222    1.21242    0.000194832 74       3752     
 735.96  527     18800    1.21222    1.21242    0.000194797 72       3767     
 741.09  528     18850    1.21222    1.21242    0.000194754 73       3780     
 748.43  529     18900    1.21222    1.21242    0.000194697 71       3798     
 753.4   530     18950    1.21222    1.21242    0.000194223 70       3810     
 760.73  532     19000    1.21222    1.21242    0.000193912 70       3829     
 767.27  532     19050    1.21222    1.21242    0.000193735 70       3845     
 772.53  533     19100    1.21222    1.21241    0.000190257 70       3857     
 777.92  534     19150    1.21222    1.21241    0.000190167 72       3870     
 785.13  535     19200    1.21222    1.21241    0.000187834 71       3889     
 792.82  536     19250    1.21222    1.21241    0.000185324 76       3908     
 799.26  537     19307    1.21222    1.21241    0.00018422  73       3923     
 805.77  538     19359    1.21222    1.21241    0.000184011 75       3940     
 811.92  539     19415    1.21222    1.21241    0.000183971 72       3954     
 817.46  540     19461    1.21222    1.21241    0.000183929 72       3965     
 825.32  541     19519    1.21222    1.21241    0.000183873 70       3984     
 832.12  542     19573    1.21222    1.21241    0.000183525 72       4000     
 836.6   543     19600    1.21222    1.21241    0.000183525 71       4011     
 843.24  543     19650    1.21222    1.21241    0.00018285  69       4024     
 848.74  544     19700    1.21222    1.21241    0.000182805 71       4036     
 853.51  545     19750    1.21222    1.21241    0.000182757 71       4044     
 860.89  546     19800    1.21222    1.21241    0.000181728 70       4061     
 868.01  547     19850    1.21222    1.2124     0.000178367 70       4074     
 873.54  548     19900    1.21222    1.2124     0.000178313 73       4088     
 879.86  549     19953    1.21222    1.2124     0.000178286 70       4103     
 887.12  550     20011    1.21222    1.2124     0.000178242 69       4120     
 888.63  551     20050    1.21222    1.2124     0.000178222 69       4123     
 893.76  552     20100    1.21222    1.2124     0.000177861 68       4135     
 904.03  553     20150    1.21222    1.2124     0.000177822 70       4156     
 913.24  554     20200    1.21222    1.2124     0.000177767 72       4179     
 918.65  556     20269    1.21222    1.2124     0.000173806 75       4190     
 925.4   557     20327    1.21222    1.2124     0.000173645 74       4205     
 931.93  557     20350    1.21222    1.2124     0.000173645 72       4219     
 936.24  559     20415    1.21222    1.2124     0.000173602 72       4228     
 943.59  560     20471    1.21222    1.2124     0.000173564 74       4243     
 951.6   561     20527    1.21222    1.2124     0.000173511 72       4261     
 957.79  561     20550    1.21222    1.2124     0.000173511 71       4275     
 963.86  562     20600    1.21222    1.2124     0.00017346  71       4288     
 965.08  564     20659    1.21222    1.2124     0.000172607 73       4290     
 972.85  565     20713    1.21222    1.2124     0.000172503 74       4307     
 976.83  566     20757    1.21222    1.2124     0.000172278 72       4315     
 980.69  567     20807    1.21222    1.21239    0.000169208 74       4323     
 987.97  568     20861    1.21222    1.21239    0.000168836 74       4338     
 993.33  569     20909    1.21222    1.21239    0.000168726 77       4349     
 999.59  570     20959    1.21222    1.21239    0.000168309 73       4362     
 1005.88 571     21005    1.21222    1.21239    0.000168303 74       4375     
 1013.42 572     21059    1.21222    1.21239    0.000167817 74       4391     
 1020.31 573     21115    1.21222    1.21239    0.000166418 76       4405     
 1028.73 574     21173    1.21222    1.21239    0.000166363 78       4422     
 1035.32 575     21221    1.21222    1.21239    0.000166341 76       4437     
 1042.83 576     21273    1.21222    1.21239    0.000164583 75       4454     
 1049.71 576     21300    1.21222    1.21239    0.000164583 77       4469     
 1055.41 577     21350    1.21222    1.21239    0.000164526 77       4481     
 1063.83 578     21400    1.21222    1.21239    0.000164485 76       4499     
 1068.59 579     21450    1.21222    1.21239    0.000161496 75       4509     
 1074.31 580     21500    1.21222    1.21239    0.00016118  78       4521     
 1082.39 581     21550    1.21222    1.21239    0.000161177 75       4538     
 1088.36 582     21600    1.21222    1.21239    0.000161078 79       4550     
