
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d836a6fe1df.pomdpx
  loading time : 0.17s 

SARSOP initializing ...
  initialization time : 5.15s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2065.67 772     21157    2.02935    2.02955    0.000200333 36       2937     
 2071.6  774     21213    2.02935    2.02955    0.000200318 36       2941     
 2074.22 775     21250    2.02935    2.02955    0.000200289 37       2943     
 2080.28 777     21300    2.02935    2.02955    0.000200264 39       2947     
 2085.2  779     21351    2.02935    2.02955    0.000200245 39       2950     
 2092.42 781     21409    2.02935    2.02955    0.000200217 39       2955     
 2096.92 782     21450    2.02935    2.02955    0.00020021  39       2957     
 2101.74 784     21500    2.02935    2.02955    0.000200145 38       2960     
 2108.67 786     21551    2.02935    2.02955    0.000200137 38       2964     
 2112.08 788     21605    2.02935    2.02955    0.000200121 38       2966     
 2121.42 790     21663    2.02935    2.02955    0.000200053 39       2972     
 2123.68 791     21700    2.02935    2.02955    0.000200051 39       2973     
 2133.29 793     21750    2.02935    2.02955    0.00020002  40       2978     
 2140.95 795     21803    2.02935    2.02955    0.000200012 40       2983     
 2147.9  797     21859    2.02935    2.02955    0.000200005 41       2988     
 2153.8  798     21900    2.02935    2.02955    0.000199989 41       2993     
 2156.35 800     21950    2.02935    2.02955    0.000199934 45       2995     
 2160.77 802     22001    2.02935    2.02955    0.000198662 44       2998     
 2169.26 804     22057    2.02935    2.02955    0.000198643 43       3003     
 2176.99 806     22100    2.02935    2.02955    0.000198533 44       3008     
 2180.77 807     22150    2.02935    2.02955    0.000198504 43       3010     
 2189.68 809     22200    2.02935    2.02955    0.000198421 42       3016     
 2194.39 811     22253    2.02935    2.02955    0.000198392 41       3019     
 2202.03 813     22309    2.02935    2.02955    0.000198343 41       3024     
 2207.43 814     22350    2.02935    2.02955    0.000198334 41       3029     
 2212.34 816     22400    2.02935    2.02955    0.000198319 41       3032     
 2219.31 818     22451    2.02935    2.02955    0.000198247 41       3036     
 2225.39 820     22505    2.02935    2.02955    0.000198238 40       3039     
 2231.41 822     22559    2.02935    2.02955    0.000198231 41       3042     
 2238.28 823     22600    2.02935    2.02955    0.00019823  41       3046     
 2245.29 825     22650    2.02935    2.02955    0.000198213 41       3051     
 2253.74 827     22703    2.02935    2.02955    0.000198185 42       3056     
 2262.78 829     22761    2.02935    2.02955    0.000198156 41       3061     
 2268.07 830     22800    2.02935    2.02955    0.00019815  42       3064     
 2272.01 832     22850    2.02935    2.02955    0.000198148 42       3066     
 2278.5  834     22900    2.02935    2.02955    0.000198139 42       3070     
 2289.19 836     22953    2.02935    2.02955    0.000198136 42       3077     
 2297.81 838     23011    2.02935    2.02955    0.000198104 42       3082     
 2300.34 839     23050    2.02935    2.02955    0.000198083 41       3083     
 2309.46 841     23100    2.02935    2.02955    0.000198023 42       3087     
 2318.6  843     23151    2.02935    2.02955    0.000197983 42       3091     
 2327.76 845     23207    2.02935    2.02955    0.000197574 41       3095     
 2335.52 847     23261    2.02935    2.02955    0.000197239 42       3099     
 2341.72 848     23300    2.02935    2.02955    0.000197233 43       3103     
 2347.14 850     23350    2.02935    2.02955    0.000197133 43       3106     
 2351.93 852     23400    2.02935    2.02955    0.000197126 44       3109     
 2358.68 854     23450    2.02935    2.02955    0.000196903 44       3113     
 2366.26 856     23503    2.02935    2.02955    0.000196083 43       3117     
 2371.22 858     23557    2.02935    2.02955    0.000196073 43       3120     
 2376.5  860     23611    2.02935    2.02955    0.000196063 44       3123     
 2378.21 861     23650    2.02935    2.02955    0.000196055 43       3124     
 2382.77 863     23700    2.02935    2.02955    0.0001955   42       3127     
 2386.5  865     23751    2.02935    2.02955    0.000194853 41       3129     
 2392.13 867     23805    2.02935    2.02955    0.000194838 41       3132     
 2401.51 869     23859    2.02935    2.02955    0.000194827 41       3136     
 2409.07 870     23900    2.02935    2.02955    0.000194821 42       3141     
 2413.33 872     23950    2.02935    2.02955    0.000194804 42       3143     
 2424.31 874     24000    2.02935    2.02955    0.0001948   42       3149     
 2434.76 876     24057    2.02935    2.02955    0.000194795 43       3155     
 2441.73 878     24113    2.02935    2.02955    0.000194748 42       3159     
 2446.37 879     24150    2.02935    2.02955    0.000194739 40       3162     
 2452.54 881     24200    2.02935    2.02955    0.000194729 39       3165     
 2454.09 883     24250    2.02935    2.02955    0.000194708 40       3166     
 2463.46 885     24305    2.02935    2.02955    0.000194694 40       3171     
 2470.26 887     24359    2.02935    2.02955    0.000194688 41       3175     
 2476.69 888     24400    2.02935    2.02955    0.000194674 41       3179     
 2478.73 890     24450    2.02935    2.02955    0.000194664 41       3180     
 2489.13 892     24500    2.02935    2.02955    0.00019466  42       3185     
 2495.78 894     24551    2.02935    2.02955    0.000194652 42       3189     
 2502.88 896     24609    2.02935    2.02955    0.000194504 40       3194     
 2510.64 897     24650    2.02935    2.02955    0.0001945   40       3199     
 2515.65 899     24700    2.02935    2.02955    0.00019444  41       3202     
 2527.11 901     24750    2.02935    2.02955    0.000194421 41       3208     
 2540.69 903     24807    2.02935    2.02955    0.00019441  42       3216     
 2547.24 905     24863    2.02935    2.02955    0.000194398 43       3219     
 2551.81 906     24900    2.02935    2.02955    0.000194389 46       3222     
 2558.89 908     24950    2.02935    2.02955    0.000194329 46       3226     
 2569.46 910     25005    2.02935    2.02955    0.000194306 46       3231     
 2573.64 912     25057    2.02935    2.02955    0.000194297 46       3233     
 2585.83 914     25100    2.02935    2.02955    0.000194296 46       3239     
 2591.62 915     25150    2.02935    2.02955    0.00019429  46       3242     
 2593.92 917     25200    2.02935    2.02955    0.00019429  46       3243     
 2599.93 919     25253    2.02935    2.02955    0.000194282 48       3246     
 2611.52 921     25307    2.02935    2.02955    0.000194201 48       3251     
 2623.76 923     25350    2.02935    2.02955    0.000194192 48       3258     
 2628.49 924     25400    2.02935    2.02955    0.000194186 48       3260     
 2635.3  926     25450    2.02935    2.02955    0.00019415  48       3263     
 2645.1  928     25503    2.02935    2.02955    0.000194104 47       3269     
 2652.3  930     25559    2.02935    2.02955    0.000194102 48       3273     
 2661.78 931     25600    2.02935    2.02955    0.000194095 48       3277     
 2665.16 933     25650    2.02935    2.02955    0.00019404  48       3279     
 2670.4  935     25700    2.02935    2.02955    0.000194038 47       3282     
 2678.18 937     25753    2.02935    2.02955    0.000194036 47       3286     
 2687.4  939     25809    2.02935    2.02955    0.000193785 45       3291     
 2694.02 940     25850    2.02935    2.02955    0.000193781 44       3294     
 2699.22 942     25900    2.02935    2.02954    0.000192412 44       3297     
 2705.91 944     25951    2.02935    2.02954    0.000192407 45       3300     
 2715.25 946     26009    2.02935    2.02954    0.000192392 47       3304     
 2720.5  948     26063    2.02935    2.02954    0.000192388 46       3307     
 2724.88 949     26100    2.02935    2.02954    0.000192385 48       3309     
 2729.32 951     26150    2.02935    2.02954    0.000192379 47       3311     
 2736.01 953     26201    2.02935    2.02954    0.000192359 48       3314     
 2740.16 955     26257    2.02935    2.02954    0.000192347 48       3316     
 2745.04 957     26300    2.02935    2.02954    0.000192331 47       3319     
 2750.18 958     26350    2.02935    2.02954    0.000192307 48       3322     
 2755.87 960     26400    2.02935    2.02954    0.000192245 48       3325     
 2764.81 962     26455    2.02935    2.02954    0.000192231 51       3330     
 2771.82 964     26511    2.02935    2.02954    0.000191983 51       3335     
 2776.91 965     26550    2.02935    2.02954    0.000191972 50       3337     
 2784.56 967     26601    2.02935    2.02954    0.000191849 47       3342     
 2792.16 969     26657    2.02935    2.02954    0.00019184  46       3346     
 2797.25 971     26700    2.02935    2.02954    0.000191838 47       3349     
 2799.8  972     26750    2.02935    2.02954    0.000191836 47       3350     
 2806.72 974     26800    2.02935    2.02954    0.00019182  48       3354     
 2815.42 976     26855    2.02935    2.02954    0.00019177  48       3359     
 2821.35 978     26913    2.02935    2.02954    0.000191743 50       3362     
 2825.63 979     26950    2.02935    2.02954    0.000191732 49       3364     
 2835.86 981     27000    2.02935    2.02954    0.000191701 49       3369     
 2838.3  983     27053    2.02935    2.02954    0.000191288 47       3370     
 2841.16 985     27105    2.02935    2.02954    0.000191268 47       3371     
 2846.17 987     27159    2.02935    2.02954    0.000191266 47       3373     
 2850.08 988     27200    2.02935    2.02954    0.000191265 47       3375     
 2853.59 990     27250    2.02935    2.02954    0.000191258 47       3376     
 2859.18 992     27300    2.02935    2.02954    0.000191253 47       3379     
 2868.7  994     27353    2.02935    2.02954    0.000191233 47       3383     
 2880.87 995     27400    2.02935    2.02954    0.000191212 47       3390     
 2887.93 997     27450    2.02935    2.02954    0.000191194 47       3393     
 2895.29 999     27500    2.02935    2.02954    0.000191171 47       3396     
 2908.84 1001    27557    2.02935    2.02954    0.000191117 48       3405     
 2914.85 1003    27611    2.02935    2.02954    0.000191106 48       3408     
 2919.21 1004    27650    2.02935    2.02954    0.000191102 49       3410     
 2921.76 1006    27700    2.02935    2.02954    0.000191101 49       3411     
 2925.72 1008    27750    2.02935    2.02954    0.000191097 48       3413     
 2933.84 1010    27801    2.02935    2.02954    0.000191096 48       3417     
 2940.83 1012    27855    2.02935    2.02954    0.000191088 48       3420     
 2948.11 1014    27911    2.02935    2.02954    0.000191049 46       3423     
 2954.52 1015    27950    2.02935    2.02954    0.000189018 48       3426     
 2958.29 1017    28000    2.02935    2.02954    0.000189015 48       3428     
 2969.27 1019    28050    2.02935    2.02954    0.00018901  47       3433     
 2980.49 1021    28105    2.02935    2.02954    0.000188959 47       3438     
 2990.7  1023    28163    2.02935    2.02954    0.000188414 46       3443     
 2991.11 1024    28200    2.02935    2.02954    0.00018839  46       3443     
 3002.21 1026    28250    2.02935    2.02954    0.00018837  46       3448     
 3004.66 1028    28303    2.02935    2.02954    0.000188357 44       3449     
 3015.13 1030    28363    2.02935    2.02954    0.000188341 45       3454     
 3023.54 1031    28400    2.02935    2.02954    0.000188338 44       3458     
 3028.65 1033    28450    2.02935    2.02954    0.000188325 43       3460     
 3037.61 1035    28507    2.02935    2.02954    0.000188283 43       3465     
 3043.56 1037    28561    2.02935    2.02954    0.000188266 43       3468     
 3048.91 1038    28600    2.02935    2.02954    0.000188264 44       3471     
 3051.42 1040    28650    2.02935    2.02954    0.000188259 44       3472     
 3058.6  1042    28700    2.02935    2.02954    0.000188236 45       3476     
 3064.71 1044    28750    2.02935    2.02954    0.000188231 45       3479     
 3067.05 1046    28801    2.02935    2.02954    0.00018823  45       3480     
 3074.85 1048    28857    2.02935    2.02954    0.000188227 46       3484     
 3084.26 1050    28913    2.02935    2.02954    0.000188224 46       3489     
 3084.75 1051    28950    2.02935    2.02954    0.000188224 48       3489     
 3090.6  1053    29000    2.02935    2.02954    0.000188222 48       3492     
 3098.6  1055    29051    2.02935    2.02954    0.000188213 47       3496     
 3108.43 1057    29107    2.02935    2.02954    0.000188192 47       3501     
 3116.42 1058    29150    2.02935    2.02954    0.000188165 47       3505     
 3118.55 1060    29200    2.02935    2.02954    0.000188162 47       3506     
 3125.31 1062    29250    2.02935    2.02954    0.000188151 48       3509     
 3128.68 1064    29301    2.02935    2.02954    0.000188139 48       3510     
 3138.22 1066    29355    2.02935    2.02954    0.000187787 49       3515     
 3140.83 1068    29407    2.02935    2.02954    0.000187777 49       3516     
 3147.15 1069    29450    2.02935    2.02954    0.000187724 48       3520     
 3153.81 1071    29500    2.02935    2.02954    0.000187676 48       3523     
 3166.07 1073    29550    2.02935    2.02954    0.000187653 48       3529     
 3176.47 1075    29607    2.02935    2.02954    0.00018764  48       3534     
 3184.5  1076    29650    2.02935    2.02954    0.000187597 49       3539     
 3190.84 1078    29700    2.02935    2.02954    0.000187596 49       3542     
 3198.97 1080    29751    2.02935    2.02954    0.000187594 50       3546     
 3200.9  1082    29805    2.02935    2.02954    0.000187593 50       3547     
 3210.18 1084    29861    2.02935    2.02954    0.000187577 50       3552     
 3214.13 1086    29900    2.02935    2.02954    0.000187577 50       3554     
 3216.35 1087    29950    2.02935    2.02954    0.000187574 50       3555     
 3226.08 1089    30000    2.02935    2.02954    0.000187553 50       3560     
 3232.55 1091    30053    2.02935    2.02954    0.000187517 50       3563     
 3233.15 1093    30105    2.02935    2.02954    0.00018751  50       3563     
 3239.1  1095    30159    2.02935    2.02954    0.000187509 50       3566     
 3244.05 1096    30200    2.02935    2.02954    0.000187502 50       3568     
 3248.45 1098    30250    2.02935    2.02954    0.000187492 50       3570     
 3252.78 1100    30300    2.02935    2.02954    0.00018748  51       3572     
 3262.72 1102    30353    2.02935    2.02954    0.000187458 51       3577     
 3269.54 1104    30409    2.02935    2.02954    0.000187457 51       3581     
 3276.56 1105    30450    2.02935    2.02954    0.00018745  51       3584     
 3281.29 1107    30500    2.02935    2.02954    0.000187409 51       3586     
 3289.9  1109    30550    2.02935    2.02954    0.000187403 51       3590     
 3298.58 1111    30601    2.02935    2.02954    0.000187403 50       3593     
 3307.64 1113    30657    2.02935    2.02954    0.0001874   50       3597     
 3312.57 1115    30709    2.02935    2.02954    0.000187399 49       3599     
 3323.12 1116    30750    2.02935    2.02954    0.000187399 49       3604     
 3331.95 1118    30800    2.02935    2.02954    0.000187395 48       3608     
 3338.14 1120    30850    2.02935    2.02954    0.000187361 49       3610     
 3345.37 1122    30900    2.02935    2.02954    0.000187016 49       3613     
 3355.17 1124    30953    2.02935    2.02954    0.000187003 49       3617     
 3380.57 1126    31013    2.02935    2.02954    0.000186969 49       3630     
 3386.22 1127    31050    2.02935    2.02954    0.000186867 49       3633     
 3396.39 1129    31100    2.02935    2.02954    0.000186852 50       3637     
 3404.59 1131    31151    2.02935    2.02954    0.00018668  49       3641     
 3417.76 1133    31211    2.02935    2.02954    0.000186289 50       3647     
 3434.13 1134    31250    2.02935    2.02954    0.000186066 50       3655     
 3442.61 1136    31300    2.02935    2.02954    0.000186058 50       3659     
 3448.96 1138    31350    2.02935    2.02954    0.000186038 50       3662     
 3460.74 1140    31403    2.02935    2.02954    0.000186036 50       3668     
 3473.36 1142    31459    2.02935    2.02954    0.000186024 50       3674     
 3477.42 1144    31500    2.02935    2.02954    0.000186024 49       3676     
 3482.72 1145    31550    2.02935    2.02954    0.000186023 49       3679     
 3494.01 1147    31600    2.02935    2.02954    0.000186017 50       3685     
 3504.52 1149    31650    2.02935    2.02954    0.000186017 50       3690     
 3512.67 1151    31701    2.02935    2.02954    0.000186009 49       3694     
 3524.8  1153    31757    2.02935    2.02954    0.000186005 50       3700     
 3537.47 1155    31800    2.02935    2.02954    0.000186005 51       3707     
 3543.82 1156    31850    2.02935    2.02954    0.000185957 51       3710     
 3554.86 1158    31905    2.02935    2.02954    0.000185523 52       3716     
 3564.08 1160    31961    2.02935    2.02954    0.000185517 53       3720     
 3571.48 1161    32000    2.02935    2.02954    0.000185516 53       3724     
 3577.16 1163    32050    2.02935    2.02954    0.000185497 54       3726     
 3581.69 1165    32100    2.02935    2.02954    0.000185492 54       3728     
 3591.74 1167    32150    2.02935    2.02954    0.000185492 54       3733     
 3595.85 1169    32201    2.02935    2.02954    0.000185491 54       3735     
 3605.19 1171    32255    2.02935    2.02954    0.000185488 54       3738     
 3617.97 1173    32313    2.02935    2.02954    0.000185416 54       3745     
 3621.29 1174    32350    2.02935    2.02954    0.000185414 55       3747     
 3633.59 1176    32400    2.02935    2.02954    0.000185411 55       3752     
 3644.53 1178    32455    2.02935    2.02954    0.000185356 54       3758     
 3656.33 1180    32509    2.02935    2.02954    0.000185353 55       3763     
 3663.43 1181    32550    2.02935    2.02954    0.000185351 55       3766     
 3670.73 1183    32600    2.02935    2.02954    0.000185339 55       3769     
 3676.74 1185    32650    2.02935    2.02954    0.000185289 54       3772     
 3687.67 1187    32703    2.02935    2.02954    0.000185284 54       3776     
 3696.07 1189    32757    2.02935    2.02954    0.00018528  54       3780     
 3707.27 1191    32811    2.02935    2.02954    0.000185278 54       3785     
 3715.05 1192    32850    2.02935    2.02954    0.000185243 56       3789     
 3725.84 1194    32900    2.02935    2.02954    0.000185239 55       3794     
 3738.93 1196    32953    2.02935    2.02954    0.000185239 54       3801     
 3745.75 1198    33005    2.02935    2.02954    0.000185239 54       3804     
 3751.89 1200    33057    2.02935    2.02954    0.000185238 56       3807     
 3756.72 1202    33109    2.02935    2.02954    0.000185233 55       3809     
 3769.11 1203    33150    2.02935    2.02954    0.00018523  55       3814     
 3772.37 1205    33200    2.02935    2.02954    0.000185229 55       3815     
 3779.46 1207    33250    2.02935    2.02954    0.000185224 55       3818     
 3788.04 1209    33300    2.02935    2.02954    0.000184604 54       3822     
 3795.65 1211    33353    2.02935    2.02954    0.0001846   55       3825     
 3805.18 1213    33409    2.02935    2.02954    0.000184596 54       3829     
 3816.22 1214    33450    2.02935    2.02954    0.00018457  54       3833     
 3825.96 1216    33500    2.02935    2.02954    0.000184567 54       3837     
 3833.7  1218    33550    2.02935    2.02954    0.000184558 54       3840     
 3844.11 1220    33601    2.02935    2.02954    0.000184556 54       3844     
 3860.67 1222    33663    2.02935    2.02954    0.000184546 54       3852     
 3863.36 1223    33700    2.02935    2.02954    0.000184545 53       3853     
 3871.62 1225    33750    2.02935    2.02954    0.000184542 54       3856     
 3878.2  1227    33800    2.02935    2.02954    0.000184542 54       3859     
 3891.29 1229    33855    2.02935    2.02954    0.000184497 55       3866     
 3906.76 1231    33915    2.02935    2.02954    0.000184492 55       3873     
 3912.62 1232    33950    2.02935    2.02954    0.000184492 56       3876     
 3922.73 1234    34000    2.02935    2.02954    0.000184487 57       3881     
 3936.63 1236    34051    2.02935    2.02954    0.000184486 58       3887     
 3947.83 1238    34105    2.02935    2.02954    0.000184479 59       3892     
 3955.94 1240    34157    2.02935    2.02954    0.000184444 57       3895     
 3966.44 1242    34211    2.02935    2.02954    0.000184411 57       3900     
 3971.44 1243    34250    2.02935    2.02954    0.000184348 55       3902     
 3976.27 1245    34300    2.02935    2.02954    0.000184347 57       3904     
 3984.96 1247    34350    2.02935    2.02954    0.000184346 56       3908     
 3996.53 1249    34405    2.02935    2.02954    0.00018433  56       3914     
 4005.56 1251    34457    2.02935    2.02954    0.000184324 56       3917     
Writing policy file: ./4d836a6fe1df_1253_4018.85.policy
Intermediate policy written(interval: 2000)
 4018.85 1253    34513    2.02935    2.02954    0.000184322 55       3922     
 4020.77 1254    34550    2.02935    2.02954    0.000184322 55       3923     
 4035.97 1256    34601    2.02935    2.02954    0.00018429  56       3930     
 4047.89 1258    34655    2.02935    2.02954    0.000184204 56       3935     
 4056.96 1260    34709    2.02935    2.02954    0.000184196 56       3938     
 4064.8  1262    34750    2.02935    2.02954    0.000184189 56       3941     
 4070.51 1263    34800    2.02935    2.02954    0.000184181 56       3943     
 4078.62 1265    34850    2.02935    2.02954    0.00018418  56       3946     
 4081.63 1267    34900    2.02935    2.02954    0.000184177 56       3947     
 4096.83 1269    34955    2.02935    2.02954    0.00018417  55       3954     
 4105.43 1271    35011    2.02935    2.02954    0.000183985 58       3958     
 4112.18 1272    35050    2.02935    2.02954    0.000183984 59       3961     
 4119    1274    35100    2.02935    2.02954    0.00018398  60       3964     
 4133.19 1276    35155    2.02935    2.02954    0.000183979 59       3970     
 4153.37 1278    35209    2.02935    2.02954    0.000183777 60       3980     
 4160.35 1280    35250    2.02935    2.02954    0.000183671 59       3983     
 4166.38 1281    35300    2.02935    2.02954    0.000183122 59       3986     
 4175.06 1283    35350    2.02935    2.02954    0.000181632 59       3990     
 4183.14 1285    35400    2.02935    2.02953    0.00018122  58       3994     
 4192.98 1287    35453    2.02935    2.02953    0.000181012 58       3998     
 4198.5  1289    35507    2.02935    2.02953    0.000180757 58       4000     
 4211.26 1291    35550    2.02935    2.02953    0.000180749 56       4005     
 4211.84 1292    35600    2.02935    2.02953    0.000180747 56       4005     
 4223.36 1294    35650    2.02935    2.02953    0.000180733 55       4009     
 4232.31 1296    35701    2.02935    2.02953    0.000180727 55       4012     
 4244.15 1298    35759    2.02935    2.02953    0.000180266 53       4018     
 4252.05 1300    35813    2.02935    2.02953    0.000180254 50       4021     
 4254.73 1301    35850    2.02935    2.02953    0.000180254 50       4022     
 4261.99 1303    35900    2.02935    2.02953    0.000180249 47       4025     
 4272.77 1305    35950    2.02935    2.02953    0.000180248 47       4029     
 4285.95 1307    36007    2.02935    2.02953    0.000180195 47       4034     
 4295.52 1309    36050    2.02935    2.02953    0.000180181 48       4038     
 4301.71 1310    36100    2.02935    2.02953    0.000180157 47       4041     
 4307.9  1312    36150    2.02935    2.02953    0.000180156 47       4043     
 4320.43 1314    36207    2.02935    2.02953    0.000180153 46       4049     
 4328.21 1316    36263    2.02935    2.02953    0.000180119 47       4053     
 4337.03 1317    36300    2.02935    2.02953    0.000180119 47       4057     
 4339.76 1319    36350    2.02935    2.02953    0.00018011  47       4058     
 4348.44 1321    36400    2.02935    2.02953    0.000180108 48       4061     
 4358.79 1323    36453    2.02935    2.02953    0.000180105 47       4065     
 4365.91 1325    36507    2.02935    2.02953    0.000180104 48       4068     
 4376    1326    36550    2.02935    2.02953    0.000180099 48       4073     
 4376.64 1328    36600    2.02935    2.02953    0.000180093 48       4073     
 4380.76 1330    36650    2.02935    2.02953    0.000180091 48       4075     
 4393.4  1332    36703    2.02935    2.02953    0.00018009  48       4081     
 4400.17 1334    36757    2.02935    2.02953    0.000180089 48       4085     
 4403.54 1336    36809    2.02935    2.02953    0.000180086 48       4086     
 4412.83 1337    36850    2.02935    2.02953    0.000180086 48       4090     
 4421.48 1339    36900    2.02935    2.02953    0.000180085 48       4093     
 4424.53 1341    36950    2.02935    2.02953    0.000180076 47       4094     
 4429.45 1343    37000    2.02935    2.02953    0.000180075 46       4096     
 4432.2  1345    37051    2.02935    2.02953    0.000180069 45       4097     
 4443.05 1347    37105    2.02935    2.02953    0.000180034 45       4101     
 4455.69 1349    37161    2.02935    2.02953    0.000177687 46       4106     
 4465.15 1350    37200    2.02935    2.02953    0.000177686 47       4110     
 4471.02 1352    37250    2.02935    2.02953    0.000177606 47       4112     
 4476.89 1354    37300    2.02935    2.02953    0.000177595 48       4114     
 4486.17 1356    37355    2.02935    2.02953    0.000177499 49       4118     
 4496.32 1358    37413    2.02935    2.02953    0.000177497 48       4122     
 4500.31 1359    37450    2.02935    2.02953    0.000177497 48       4123     
 4510.69 1361    37500    2.02935    2.02953    0.000177496 48       4127     
 4520.13 1363    37553    2.02935    2.02953    0.000177489 48       4130     
 4526.67 1365    37609    2.02935    2.02953    0.000177489 48       4132     
 4537.17 1366    37650    2.02935    2.02953    0.000177488 48       4137     
 4542.09 1368    37700    2.02935    2.02953    0.000177488 47       4139     
 4545.08 1370    37750    2.02935    2.02953    0.000177488 47       4140     
 4545.68 1372    37800    2.02935    2.02953    0.000177477 47       4140     
 4550.61 1374    37850    2.02935    2.02953    0.000177477 47       4142     
 4554.7  1376    37903    2.02935    2.02953    0.000177472 48       4144     
 4561.77 1378    37959    2.02935    2.02953    0.000177466 47       4147     
 4569.7  1380    38013    2.02935    2.02953    0.000177465 47       4151     
 4572.68 1381    38050    2.02935    2.02953    0.00017746  47       4152     
 4582.08 1383    38100    2.02935    2.02953    0.000177456 47       4157     
 4594.85 1385    38153    2.02935    2.02953    0.000177435 47       4163     
 4604.3  1387    38209    2.02935    2.02953    0.000177432 48       4167     
 4611.45 1388    38250    2.02935    2.02953    0.000177426 48       4170     
 4616.52 1390    38300    2.02935    2.02953    0.000177386 48       4172     
 4625.1  1392    38350    2.02935    2.02953    0.000177366 48       4176     
 4633.38 1394    38405    2.02935    2.02953    0.000177185 49       4179     
 4641.65 1396    38461    2.02935    2.02953    0.00017718  49       4183     
 4644.55 1398    38500    2.02935    2.02953    0.00017718  49       4184     
 4650.1  1399    38550    2.02935    2.02953    0.000177171 49       4186     
 4665.02 1401    38600    2.02935    2.02953    0.000177169 49       4191     
 4674.85 1403    38653    2.02935    2.02953    0.000177169 49       4194     
 4681.7  1405    38707    2.02935    2.02953    0.000177168 49       4197     
 4687.47 1407    38759    2.02935    2.02953    0.000177168 51       4199     
 4697.08 1409    38813    2.02935    2.02953    0.000177168 50       4203     
 4707.44 1410    38850    2.02935    2.02953    0.000177167 50       4207     
 4717.74 1412    38900    2.02935    2.02953    0.000177163 50       4211     
 4733.22 1414    38957    2.02935    2.02953    0.000177134 50       4219     
 4745.89 1416    39000    2.02935    2.02953    0.000177133 51       4224     
 4749.12 1417    39050    2.02935    2.02953    0.000177132 51       4225     
 4758.11 1419    39100    2.02935    2.02953    0.000177132 51       4228     
 4774.7  1421    39151    2.02935    2.02953    0.000177126 50       4234     
 4787.57 1423    39209    2.02935    2.02953    0.000177126 49       4239     
 4791.49 1425    39263    2.02935    2.02953    0.000177123 49       4241     
 4794.09 1426    39300    2.02935    2.02953    0.000177117 49       4242     
 4806.63 1428    39350    2.02935    2.02953    0.000177115 49       4247     
 4821.85 1430    39401    2.02935    2.02953    0.000177112 49       4252     
 4838.33 1432    39459    2.02935    2.02953    0.000177111 49       4259     
 4848.46 1434    39500    2.02935    2.02953    0.00017711  49       4263     
 4855.66 1435    39550    2.02935    2.02953    0.000176923 49       4266     
 4867.48 1437    39601    2.02935    2.02953    0.000176861 50       4270     
 4875.58 1439    39659    2.02935    2.02953    0.000176855 50       4274     
 4886.65 1440    39700    2.02935    2.02953    0.000176854 52       4278     
 4892.97 1442    39750    2.02935    2.02953    0.000176843 51       4281     
 4903.33 1444    39801    2.02935    2.02953    0.000176686 51       4285     
 4913.51 1446    39859    2.02935    2.02953    0.000176684 51       4289     
 4919.19 1448    39913    2.02935    2.02953    0.000176681 51       4291     
 4926.75 1449    39950    2.02935    2.02953    0.000176676 51       4293     
 4940.12 1451    40001    2.02935    2.02953    0.000176569 53       4299     
 4947.22 1453    40053    2.02935    2.02953    0.000176559 53       4302     
 4953.6  1455    40111    2.02935    2.02953    0.000176557 54       4305     
 4960.79 1456    40150    2.02935    2.02953    0.000176557 54       4308     
 4970.51 1458    40200    2.02935    2.02953    0.000176555 54       4312     
 4979.92 1460    40250    2.02935    2.02953    0.000176555 57       4315     
 4987.92 1462    40305    2.02935    2.02953    0.00017655  56       4319     
 4999.7  1464    40361    2.02935    2.02953    0.000176549 56       4323     
 5002.69 1466    40400    2.02935    2.02953    0.000176545 56       4324     
 5012.19 1467    40450    2.02935    2.02953    0.0001765   56       4328     
 5022.01 1469    40500    2.02935    2.02953    0.000176498 56       4332     
 5029.24 1471    40551    2.02935    2.02953    0.000176498 56       4335     
 5037.61 1473    40603    2.02935    2.02953    0.000176497 58       4338     
 5056.06 1475    40657    2.02935    2.02953    0.000176493 58       4344     
 5063.47 1477    40709    2.02935    2.02953    0.000176487 58       4346     
 5071.32 1479    40750    2.02935    2.02953    0.000176486 57       4349     
 5078.72 1480    40800    2.02935    2.02953    0.000176485 57       4352     
 5093.75 1482    40850    2.02935    2.02953    0.00017638  55       4357     
 5098.98 1484    40901    2.02935    2.02953    0.000175922 55       4359     
 5105.41 1486    40955    2.02935    2.02953    0.000175695 54       4361     
 5112.11 1488    41009    2.02935    2.02953    0.000175692 54       4363     
 5123.54 1489    41050    2.02935    2.02953    0.000175692 55       4368     
 5132.25 1491    41100    2.02935    2.02953    0.000175683 55       4372     
 5140.54 1493    41150    2.02935    2.02953    0.000175682 55       4375     
 5145.08 1495    41201    2.02935    2.02953    0.000175682 55       4377     
 5157.25 1497    41259    2.02935    2.02953    0.000175604 55       4383     
 5165.26 1499    41313    2.02935    2.02953    0.000175603 55       4386     
 5172.34 1500    41350    2.02935    2.02953    0.000175601 55       4388     
 5179.59 1502    41400    2.02935    2.02953    0.000175601 55       4390     
 5191.74 1504    41450    2.02935    2.02953    0.0001756   55       4394     
 5205.83 1506    41507    2.02935    2.02953    0.000175598 55       4399     
 5216.32 1508    41561    2.02935    2.02953    0.000175538 55       4403     
 5223.21 1510    41600    2.02935    2.02953    0.000175538 55       4405     
