
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8574e760d7.pomdpx
  loading time : 0.19s 

SARSOP initializing ...
  initialization time : 5.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2491.25 725     21150    3.19038    3.19079    0.00041219  35       3285     
 2503.75 727     21200    3.19038    3.19079    0.000412012 35       3292     
 2517.55 729     21257    3.19038    3.19079    0.000411995 35       3299     
 2531.88 730     21300    3.19038    3.19079    0.000411828 35       3306     
 2538.65 732     21350    3.19038    3.19079    0.000411805 35       3310     
 2540.84 734     21401    3.19038    3.19079    0.000411788 35       3311     
 2551.58 736     21461    3.19038    3.19079    0.000411659 35       3316     
 2557.13 737     21500    3.19038    3.19079    0.0004116   35       3319     
 2566.31 739     21550    3.19038    3.19079    0.00041089  35       3324     
 2575.83 741     21605    3.19038    3.19079    0.000410796 35       3329     
 2580.1  743     21663    3.19038    3.19079    0.000410556 35       3332     
 2584.8  744     21700    3.19038    3.19079    0.000410397 35       3335     
 2595.29 746     21751    3.19038    3.19078    0.000408209 35       3341     
 2603.86 748     21807    3.19038    3.19078    0.000408199 35       3347     
 2611.67 750     21850    3.19038    3.19078    0.000407997 35       3351     
 2619.98 751     21900    3.19038    3.19078    0.000407935 35       3355     
 2628.12 753     21953    3.19038    3.19078    0.000407927 36       3359     
 2642.26 755     22013    3.19038    3.19078    0.000407881 36       3367     
 2649.12 756     22050    3.19038    3.19078    0.000407406 35       3370     
 2656.13 758     22100    3.19038    3.19078    0.00040735  35       3374     
 2666.68 760     22155    3.19038    3.19078    0.000407315 35       3379     
 2678.73 762     22200    3.19038    3.19078    0.000407292 35       3385     
 2685.23 763     22250    3.19038    3.19078    0.000406999 35       3388     
 2699.28 765     22303    3.19038    3.19078    0.000406272 35       3396     
 2708.94 767     22361    3.19038    3.19078    0.000406257 35       3401     
 2713.7  768     22400    3.19038    3.19078    0.000406238 35       3403     
 2720.31 770     22450    3.19038    3.19078    0.000405936 35       3407     
 2732.76 772     22503    3.19038    3.19078    0.000405657 35       3413     
 2735.92 774     22557    3.19038    3.19078    0.000405618 35       3415     
 2750.54 775     22600    3.19038    3.19078    0.0004056   35       3422     
 2757.75 777     22650    3.19038    3.19078    0.000405528 35       3426     
 2766.19 779     22701    3.19038    3.19078    0.000405527 35       3431     
 2774.81 781     22757    3.19038    3.19078    0.000405523 35       3435     
 2783.22 783     22813    3.19038    3.19078    0.000405504 35       3439     
 2788.85 784     22850    3.19038    3.19078    0.000405493 35       3442     
 2797.16 786     22900    3.19038    3.19078    0.000405467 35       3446     
 2800.49 788     22955    3.19038    3.19078    0.000405377 35       3448     
 2804.91 790     23009    3.19038    3.19078    0.000405373 35       3451     
 2813.46 791     23050    3.19038    3.19078    0.000405372 35       3456     
 2821    793     23100    3.19038    3.19078    0.000405246 35       3459     
 2827.28 795     23153    3.19038    3.19078    0.00040501  35       3462     
 2845.63 797     23209    3.19038    3.19078    0.000404317 35       3472     
 2853.58 798     23250    3.19038    3.19078    0.000404116 35       3475     
 2860.83 800     23300    3.19038    3.19078    0.000404055 35       3478     
 2872.03 802     23350    3.19038    3.19078    0.000404041 35       3483     
 2879.88 804     23405    3.19038    3.19078    0.000404034 35       3487     
 2889.07 806     23463    3.19038    3.19078    0.00040401  35       3491     
 2895.34 807     23500    3.19038    3.19078    0.00040394  35       3494     
 2902.09 809     23550    3.19038    3.19078    0.000403854 35       3497     
 2909.79 811     23601    3.19038    3.19078    0.000403732 35       3501     
 2930.33 813     23657    3.19038    3.19078    0.000403518 35       3512     
 2942.9  815     23713    3.19038    3.19078    0.00040349  35       3517     
 2944.8  816     23750    3.19038    3.19078    0.000403489 35       3518     
 2948.56 818     23800    3.19038    3.19078    0.000403465 35       3520     
 2960.18 820     23850    3.19038    3.19078    0.000402642 35       3527     
 2967.73 822     23903    3.19038    3.19078    0.000402629 35       3530     
 2972.34 824     23959    3.19038    3.19078    0.000402628 35       3533     
 2982.53 825     24000    3.19038    3.19078    0.000402624 35       3537     
 2991.22 827     24050    3.19038    3.19077    0.000399097 36       3541     
 3001.18 829     24101    3.19038    3.19077    0.000399037 36       3547     
 3012.74 831     24159    3.19038    3.19077    0.000398826 36       3553     
 3022.07 833     24213    3.19038    3.19077    0.000398825 36       3557     
 3027.72 834     24250    3.19038    3.19077    0.000398819 36       3560     
 3036.78 836     24300    3.19038    3.19077    0.000398811 36       3565     
 3047.41 838     24353    3.19038    3.19077    0.000398809 36       3570     
 3057.77 840     24409    3.19038    3.19077    0.000398279 36       3575     
 3061.49 842     24450    3.19038    3.19077    0.00039827  36       3577     
 3068.34 843     24500    3.19038    3.19077    0.000398238 36       3580     
 3083.36 845     24553    3.19038    3.19077    0.000396851 36       3587     
 3093.94 847     24611    3.19038    3.19077    0.000396831 36       3592     
 3098.37 848     24650    3.19038    3.19077    0.00039683  36       3594     
 3110.23 850     24700    3.19038    3.19077    0.000396807 36       3599     
 3123.41 852     24755    3.19038    3.19077    0.000396678 36       3604     
 3130    854     24813    3.19038    3.19077    0.000396458 36       3607     
 3136.83 855     24850    3.19038    3.19077    0.000396456 36       3610     
 3145.1  857     24900    3.19038    3.19077    0.00039628  36       3614     
 3156.65 859     24951    3.19038    3.19077    0.000396277 36       3620     
 3166.46 861     25007    3.19038    3.19077    0.000396272 36       3625     
 3175.94 863     25061    3.19038    3.19077    0.000396234 36       3630     
 3180.12 864     25100    3.19038    3.19077    0.000396028 36       3632     
 3188.84 866     25150    3.19038    3.19077    0.00039601  36       3637     
 3197.21 868     25203    3.19038    3.19077    0.000396009 36       3641     
 3204.54 870     25259    3.19038    3.19077    0.000395999 36       3644     
 3214.43 871     25300    3.19038    3.19077    0.00039596  36       3649     
 3223.18 873     25350    3.19038    3.19077    0.000395668 36       3653     
 3237.16 875     25405    3.19038    3.19077    0.000394885 36       3659     
 3244.65 877     25459    3.19038    3.19077    0.000393587 36       3663     
 3251.33 878     25500    3.19038    3.19077    0.000393499 36       3666     
 3262.2  880     25550    3.19038    3.19077    0.000393462 36       3671     
 3271.39 882     25605    3.19038    3.19077    0.00039344  36       3676     
 3277.25 884     25661    3.19038    3.19077    0.000393431 36       3679     
 3279.39 885     25700    3.19038    3.19077    0.000393431 36       3680     
 3287.47 887     25750    3.19038    3.19077    0.000393425 36       3684     
 3294.01 889     25803    3.19038    3.19077    0.000393352 36       3687     
 3302.15 891     25859    3.19038    3.19077    0.00039303  36       3690     
 3318.73 893     25900    3.19038    3.19077    0.000389234 37       3697     
 3326.16 894     25950    3.19038    3.19077    0.000389145 37       3700     
 3336.74 896     26001    3.19038    3.19076    0.000388916 37       3704     
 3338.89 898     26055    3.19038    3.19076    0.000388903 37       3705     
 3349.83 900     26111    3.19038    3.19076    0.000388881 37       3710     
 3353.76 901     26150    3.19038    3.19076    0.000388729 37       3712     
 3364.64 903     26200    3.19038    3.19076    0.000388666 37       3717     
 3372.78 905     26257    3.19038    3.19076    0.000388659 37       3720     
 3376.18 907     26313    3.19038    3.19076    0.000387968 37       3722     
 3379.71 908     26350    3.19038    3.19076    0.000387896 37       3723     
 3392.02 910     26401    3.19038    3.19076    0.00038789  37       3728     
 3401.14 912     26457    3.19038    3.19076    0.000387857 37       3733     
 3413.1  914     26500    3.19038    3.19076    0.000387853 37       3739     
 3424.57 915     26550    3.19038    3.19076    0.000387774 37       3745     
 3432.41 917     26600    3.19038    3.19076    0.000383242 37       3750     
 3442.84 919     26657    3.19038    3.19076    0.000383196 37       3754     
 3452.52 920     26700    3.19038    3.19076    0.000383096 37       3758     
 3457.86 922     26750    3.19038    3.19076    0.000382793 37       3760     
 3468.17 924     26803    3.19038    3.19076    0.000381864 37       3765     
 3474.52 926     26861    3.19038    3.19076    0.00038182  37       3768     
 3490.74 927     26900    3.19038    3.19076    0.000381806 37       3776     
 3501.21 929     26950    3.19038    3.19075    0.0003772   37       3780     
 3511.29 931     27003    3.19038    3.19075    0.00037713  37       3785     
 3516.73 933     27061    3.19038    3.19075    0.000377094 37       3787     
 3520.94 934     27100    3.19038    3.19075    0.000377081 37       3789     
 3527.14 936     27150    3.19038    3.19075    0.00037706  37       3792     
 3534.43 938     27205    3.19038    3.19075    0.000377052 37       3795     
 3548.39 940     27263    3.19038    3.19075    0.000377045 37       3801     
 3551.81 941     27300    3.19038    3.19075    0.000377043 37       3803     
 3564.33 943     27350    3.19038    3.19075    0.00037704  37       3809     
 3580.46 945     27409    3.19038    3.19075    0.000377033 37       3817     
 3589.37 946     27450    3.19038    3.19075    0.000376985 37       3821     
 3599.2  948     27500    3.19038    3.19075    0.000376927 37       3825     
 3602.2  950     27555    3.19038    3.19075    0.000376917 37       3826     
 3607.59 952     27613    3.19038    3.19075    0.000376815 37       3828     
 3612.19 953     27650    3.19038    3.19075    0.000376794 37       3830     
 3626.51 955     27703    3.19038    3.19075    0.000376631 37       3836     
 3635.66 957     27761    3.19038    3.19075    0.000376616 37       3841     
 3640.31 958     27800    3.19038    3.19075    0.000376614 37       3843     
 3649.88 960     27850    3.19038    3.19075    0.000376607 37       3847     
 3660.45 962     27903    3.19038    3.19075    0.000376574 37       3852     
 3667.07 964     27959    3.19038    3.19075    0.000376517 37       3855     
 3678.05 965     28000    3.19038    3.19075    0.000376517 37       3860     
 3682.44 967     28050    3.19038    3.19075    0.000376515 37       3862     
 3696.62 969     28103    3.19038    3.19075    0.000376226 37       3868     
 3702.22 971     28161    3.19038    3.19075    0.00037621  37       3871     
 3710.39 972     28200    3.19038    3.19075    0.000376198 37       3874     
 3719.18 974     28250    3.19038    3.19075    0.000376131 37       3878     
 3725.53 976     28301    3.19038    3.19075    0.000376123 37       3881     
 3737.14 978     28361    3.19038    3.19075    0.000376064 37       3885     
 3741.85 979     28400    3.19038    3.19075    0.000375866 37       3887     
 3752.17 981     28450    3.19038    3.19075    0.000375771 37       3891     
 3763.97 983     28505    3.19038    3.19075    0.000375746 37       3897     
 3774.54 985     28561    3.19038    3.19075    0.000375183 37       3901     
 3782.97 986     28600    3.19038    3.19075    0.000375148 37       3905     
 3792.97 988     28650    3.19038    3.19075    0.000375106 37       3909     
 3799.69 990     28703    3.19038    3.19075    0.000374525 37       3912     
 3808.03 992     28761    3.19038    3.19075    0.000374474 37       3916     
 3813.06 993     28800    3.19038    3.19075    0.000374473 37       3919     
 3822.01 995     28850    3.19038    3.19075    0.000374455 37       3923     
 3832.11 997     28905    3.19038    3.19075    0.000374451 37       3928     
 3842.47 999     28963    3.19038    3.19075    0.000374449 37       3933     
 3848.97 1000    29000    3.19038    3.19075    0.000374447 37       3935     
 3858.17 1002    29050    3.19038    3.19075    0.000374445 37       3939     
 3865.53 1004    29103    3.19038    3.19075    0.000374428 37       3942     
 3876.97 1006    29163    3.19038    3.19075    0.000374247 37       3947     
 3884.94 1007    29200    3.19038    3.19075    0.000374061 37       3950     
 3897.9  1009    29250    3.19038    3.19075    0.000374    37       3955     
 3904.29 1011    29303    3.19038    3.19075    0.000373982 37       3958     
 3911.25 1013    29359    3.19038    3.19075    0.000373975 37       3961     
 3920.02 1015    29400    3.19038    3.19075    0.000373974 37       3964     
 3925.28 1016    29450    3.19038    3.19075    0.000373973 37       3966     
 3941.43 1018    29501    3.19038    3.19075    0.000373969 37       3973     
 3950.04 1020    29559    3.19038    3.19075    0.000373934 37       3977     
 3960.38 1021    29600    3.19038    3.19075    0.000373896 37       3981     
 3969.13 1023    29650    3.19038    3.19075    0.00037194  37       3984     
 3977.76 1025    29701    3.19038    3.19075    0.000371926 37       3988     
 3986.61 1027    29759    3.19038    3.19075    0.000371819 37       3992     
 4002.2  1028    29800    3.19038    3.19075    0.000371818 37       3998     
 4007.91 1030    29850    3.19038    3.19075    0.000371814 37       4000     
Writing policy file: ./4d8574e760d7_1032_4021.35.policy
Intermediate policy written(interval: 2000)
 4021.35 1032    29900    3.19038    3.19075    0.000371807 37       4006     
 4035.96 1034    29957    3.19038    3.19075    0.000371792 37       4012     
 4043.61 1036    30013    3.19038    3.19075    0.000371778 37       4015     
 4050.93 1037    30050    3.19038    3.19075    0.000371766 37       4018     
 4063.34 1039    30100    3.19038    3.19075    0.000371143 37       4023     
 4072.3  1041    30153    3.19038    3.19075    0.000371107 37       4027     
 4079.55 1043    30209    3.19038    3.19075    0.000371104 37       4030     
 4084.63 1044    30250    3.19038    3.19075    0.000371095 37       4032     
 4096.44 1046    30300    3.19038    3.19075    0.000371083 37       4037     
 4106.76 1048    30353    3.19038    3.19075    0.000371062 37       4041     
 4115.5  1050    30409    3.19038    3.19075    0.000371047 37       4045     
 4122.98 1051    30450    3.19038    3.19075    0.00037103  37       4048     
 4132.78 1053    30500    3.19038    3.19075    0.000370773 37       4052     
 4135.25 1055    30550    3.19038    3.19075    0.000370563 37       4053     
 4150.84 1057    30609    3.19038    3.19075    0.000370554 38       4059     
 4155.71 1058    30650    3.19038    3.19075    0.000370554 38       4061     
 4169.19 1060    30700    3.19038    3.19075    0.000370548 38       4066     
 4178.07 1062    30753    3.19038    3.19075    0.000370495 38       4070     
 4196.42 1064    30811    3.19038    3.19075    0.000370409 38       4079     
 4202.07 1065    30850    3.19038    3.19074    0.000366535 38       4082     
 4215.42 1067    30900    3.19038    3.19074    0.000366468 38       4087     
 4228.28 1069    30953    3.19038    3.19074    0.000366434 38       4092     
 4240.67 1071    31011    3.19038    3.19074    0.000366432 37       4097     
 4247.32 1072    31050    3.19038    3.19074    0.000366428 37       4099     
 4256.28 1074    31100    3.19038    3.19074    0.000366405 37       4102     
 4264.34 1076    31151    3.19038    3.19074    0.000366399 37       4105     
 4276.59 1078    31207    3.19038    3.19074    0.000366398 37       4110     
 4290.66 1080    31263    3.19038    3.19074    0.000366362 37       4116     
 4299.09 1081    31300    3.19038    3.19074    0.000366334 37       4119     
 4305.84 1083    31351    3.19038    3.19074    0.000365124 37       4122     
 4315.39 1085    31411    3.19038    3.19074    0.000365025 37       4126     
 4318.17 1086    31450    3.19038    3.19074    0.000365023 37       4127     
 4331.78 1088    31500    3.19038    3.19074    0.000365013 37       4133     
 4346.36 1090    31555    3.19038    3.19074    0.000364713 38       4139     
 4359.5  1092    31613    3.19038    3.19074    0.000364686 37       4145     
 4367.57 1093    31650    3.19038    3.19074    0.000364685 37       4149     
 4382.22 1095    31703    3.19038    3.19074    0.000364653 37       4154     
 4394.15 1097    31759    3.19038    3.19074    0.000364005 37       4159     
 4397.78 1098    31800    3.19038    3.19074    0.000363992 37       4160     
 4407.67 1100    31850    3.19038    3.19074    0.000362848 37       4163     
 4415.53 1102    31900    3.19038    3.19074    0.000362847 37       4166     
 4428.34 1104    31959    3.19038    3.19074    0.000362803 37       4171     
 4433.51 1105    32000    3.19038    3.19074    0.000362714 37       4173     
 4445.17 1107    32050    3.19038    3.19074    0.000362699 37       4178     
 4454.1  1109    32105    3.19038    3.19074    0.000362697 37       4182     
 4459.88 1111    32161    3.19038    3.19074    0.000362693 37       4184     
 4465.18 1112    32200    3.19038    3.19074    0.000362684 37       4186     
 4478.81 1114    32250    3.19038    3.19074    0.000362102 37       4191     
 4487.3  1116    32303    3.19038    3.19074    0.000362101 37       4195     
 4497.96 1118    32361    3.19038    3.19074    0.0003621   37       4199     
 4503.74 1119    32400    3.19038    3.19074    0.00036207  37       4201     
 4520.3  1121    32450    3.19038    3.19074    0.000362016 38       4207     
 4529.89 1123    32503    3.19038    3.19074    0.000362003 38       4211     
 4540.22 1125    32561    3.19038    3.19074    0.000362    38       4215     
 4546.17 1126    32600    3.19038    3.19074    0.000361752 38       4217     
 4552.58 1128    32650    3.19038    3.19074    0.000361742 39       4219     
 4561.8  1130    32705    3.19038    3.19074    0.000361738 39       4223     
 4573.05 1132    32761    3.19038    3.19074    0.000361567 39       4227     
 4579.05 1133    32800    3.19038    3.19074    0.00036154  39       4230     
 4587.18 1135    32850    3.19038    3.19074    0.000359585 39       4233     
 4599.05 1137    32905    3.19038    3.19074    0.000359487 39       4237     
 4612.53 1139    32961    3.19038    3.19074    0.000359239 39       4242     
 4619.87 1140    33000    3.19038    3.19074    0.000359187 39       4245     
 4627.4  1142    33050    3.19038    3.19074    0.000359175 39       4248     
 4636.27 1144    33107    3.19038    3.19074    0.000359071 39       4252     
 4642.05 1146    33150    3.19038    3.19074    0.000359063 39       4255     
 4646.5  1147    33200    3.19038    3.19074    0.000359054 39       4257     
 4664.4  1149    33251    3.19038    3.19074    0.000358988 39       4264     
 4678.34 1151    33311    3.19038    3.19074    0.000358954 38       4268     
 4684.06 1152    33350    3.19038    3.19074    0.000358858 39       4270     
 4693.52 1154    33400    3.19038    3.19073    0.000356063 40       4274     
 4718.11 1156    33455    3.19038    3.19073    0.000355394 39       4283     
 4723.81 1158    33513    3.19038    3.19073    0.000355377 43       4285     
 4727.63 1159    33550    3.19038    3.19073    0.000355372 43       4286     
 4735.51 1161    33600    3.19038    3.19073    0.000355372 43       4289     
 4745.72 1163    33657    3.19038    3.19073    0.00035537  41       4294     
 4759.4  1165    33713    3.19038    3.19073    0.000355349 41       4299     
 4762.62 1166    33750    3.19038    3.19073    0.0003553   40       4300     
 4768.29 1168    33800    3.19038    3.19073    0.000355299 40       4302     
 4783.55 1170    33855    3.19038    3.19073    0.000355289 40       4307     
 4801.07 1172    33900    3.19038    3.19073    0.000355288 40       4314     
 4809.35 1173    33950    3.19038    3.19073    0.000355274 40       4317     
 4824.91 1175    34005    3.19038    3.19073    0.000355274 40       4323     
 4831.08 1177    34059    3.19038    3.19073    0.000355273 40       4325     
 4838.19 1178    34100    3.19038    3.19073    0.000355272 40       4327     
 4848.14 1180    34150    3.19038    3.19073    0.000355268 40       4331     
 4861.06 1182    34203    3.19038    3.19073    0.000355268 40       4335     
 4865.02 1184    34261    3.19038    3.19073    0.0003552   40       4336     
 4869.83 1185    34300    3.19038    3.19073    0.000354987 40       4338     
 4877.68 1187    34350    3.19038    3.19073    0.000354478 40       4341     
 4889.53 1189    34403    3.19038    3.19073    0.000354464 40       4345     
 4896.89 1191    34459    3.19038    3.19073    0.00035445  40       4348     
 4904.71 1192    34500    3.19038    3.19073    0.000354437 40       4351     
 4915.39 1194    34550    3.19038    3.19073    0.000354407 40       4355     
 4923.16 1196    34603    3.19038    3.19073    0.000354406 40       4358     
 4934.15 1198    34659    3.19038    3.19073    0.000354377 40       4362     
 4950.59 1199    34700    3.19038    3.19073    0.000354168 40       4370     
 4956.08 1201    34750    3.19038    3.19073    0.000354108 40       4372     
 4966.97 1203    34800    3.19038    3.19073    0.000354105 40       4376     
 4974.87 1205    34855    3.19038    3.19073    0.000354103 40       4379     
 4987.18 1207    34911    3.19038    3.19073    0.000354092 40       4383     
 4994.57 1208    34950    3.19038    3.19073    0.000352409 40       4386     
 5010.31 1210    35000    3.19038    3.19073    0.000352039 39       4391     
 5016.29 1212    35055    3.19038    3.19073    0.000351832 39       4393     
 5023.82 1214    35111    3.19038    3.19073    0.00035164  39       4395     
 5028.95 1215    35150    3.19038    3.19073    0.000351594 39       4397     
 5036.36 1217    35200    3.19038    3.19073    0.000350948 39       4400     
 5048.41 1219    35253    3.19038    3.19073    0.000350595 39       4404     
 5060.84 1221    35311    3.19038    3.19073    0.000347728 39       4409     
 5064.22 1222    35350    3.19038    3.19073    0.0003477   38       4410     
 5072.17 1224    35400    3.19038    3.19073    0.00034743  38       4413     
 5080.49 1226    35453    3.19038    3.19073    0.000347385 38       4417     
 5096.72 1228    35513    3.19038    3.19073    0.000347323 38       4423     
 5101.77 1229    35550    3.19038    3.19073    0.000347272 38       4425     
 5116.46 1231    35601    3.19038    3.19073    0.000347189 38       4430     
 5125.97 1233    35659    3.19038    3.19073    0.000346795 38       4434     
 5137.57 1234    35700    3.19038    3.19073    0.00034673  38       4437     
 5146.84 1236    35750    3.19038    3.19073    0.00034665  39       4440     
 5152.98 1238    35801    3.19038    3.19073    0.000346618 39       4442     
 5161.7  1240    35859    3.19038    3.19073    0.000346604 39       4446     
 5170.65 1241    35900    3.19038    3.19073    0.000346577 39       4450     
 5174.66 1243    35950    3.19038    3.19073    0.000346545 39       4452     
 5182.64 1245    36000    3.19038    3.19073    0.000346497 39       4455     
 5189.12 1247    36055    3.19038    3.19073    0.000346485 39       4458     
 5197.72 1249    36111    3.19038    3.19073    0.000346407 39       4461     
 5204.12 1250    36150    3.19038    3.19073    0.000346382 39       4464     
 5218.22 1252    36200    3.19038    3.19073    0.000346275 39       4469     
 5233.32 1254    36257    3.19038    3.19073    0.000346207 39       4475     
 5243.64 1255    36300    3.19038    3.19073    0.000345947 39       4479     
 5253.75 1257    36350    3.19038    3.19073    0.000345765 39       4482     
 5262.27 1259    36401    3.19038    3.19073    0.000345501 39       4485     
 5269.81 1261    36457    3.19038    3.19073    0.000344965 39       4488     
 5285.18 1263    36500    3.19038    3.19073    0.000344897 39       4493     
 5291.23 1264    36550    3.19038    3.19073    0.000344883 39       4495     
 5305.65 1266    36600    3.19038    3.19073    0.000344852 39       4500     
 5318.52 1268    36655    3.19038    3.19073    0.000344838 39       4505     
 5328.52 1270    36711    3.19038    3.19073    0.00034483  39       4509     
 5330.55 1271    36750    3.19038    3.19073    0.00034483  39       4510     
 5339.43 1273    36800    3.19038    3.19073    0.000344824 39       4513     
 5354.2  1275    36851    3.19038    3.19073    0.000344778 39       4518     
 5366.96 1277    36907    3.19038    3.19073    0.000344763 39       4523     
 5379.54 1278    36950    3.19038    3.19073    0.000344712 39       4528     
 5384.97 1280    37000    3.19038    3.19073    0.000344698 39       4530     
 5398.37 1282    37050    3.19038    3.19073    0.000344695 39       4536     
 5420.08 1284    37103    3.19038    3.19073    0.000344571 39       4545     
 5433.65 1286    37159    3.19038    3.19073    0.000344548 39       4550     
 5447.71 1287    37200    3.19038    3.19073    0.000344026 39       4555     
 5452.83 1289    37250    3.19038    3.19073    0.000343971 39       4557     
 5464.64 1291    37300    3.19038    3.19073    0.00034376  39       4561     
 5477.97 1293    37357    3.19038    3.19073    0.000343746 39       4566     
 5490.96 1295    37400    3.19038    3.19073    0.000343745 39       4571     
 5494.69 1296    37450    3.19038    3.19073    0.000343736 39       4572     
 5501.92 1298    37500    3.19038    3.19073    0.000343733 39       4575     
 5514.26 1300    37553    3.19038    3.19073    0.000343714 39       4580     
 5521.79 1302    37609    3.19038    3.19073    0.000343566 39       4583     
 5530.86 1304    37650    3.19038    3.19073    0.000343565 39       4586     
 5536.66 1305    37700    3.19038    3.19073    0.000343563 39       4588     
 5554.98 1307    37750    3.19038    3.19073    0.000343539 39       4594     
 5564.95 1309    37807    3.19038    3.19072    0.0003435   39       4598     
 5579.71 1310    37850    3.19038    3.19072    0.000343495 39       4605     
 5584.17 1312    37900    3.19038    3.19072    0.00034345  39       4606     
 5592.71 1314    37950    3.19038    3.19072    0.000343363 39       4610     
 5604.57 1316    38003    3.19038    3.19072    0.000343356 39       4614     
 5623.15 1318    38061    3.19038    3.19072    0.000343327 39       4620     
 5631.13 1319    38100    3.19038    3.19072    0.000342809 39       4623     
 5638.68 1321    38150    3.19038    3.19072    0.0003428   39       4626     
 5645.79 1323    38200    3.19038    3.19072    0.00034279  39       4629     
 5657.53 1325    38253    3.19038    3.19072    0.000342778 39       4633     
 5674.21 1327    38309    3.19038    3.19072    0.000337733 39       4640     
 5687.41 1328    38350    3.19038    3.19072    0.000337696 39       4644     
 5695.5  1330    38400    3.19038    3.19072    0.000337642 39       4646     
 5703.57 1332    38453    3.19038    3.19072    0.000337498 39       4649     
 5710.34 1334    38509    3.19038    3.19072    0.000337471 39       4652     
 5726.52 1335    38550    3.19038    3.19072    0.000336422 39       4659     
 5734.81 1337    38600    3.19038    3.19072    0.000336416 39       4662     
 5747.7  1339    38653    3.19038    3.19072    0.000336354 39       4667     
 5758.74 1341    38709    3.19038    3.19072    0.000336163 39       4671     
 5769.57 1342    38750    3.19038    3.19072    0.000336149 39       4675     
 5776.33 1344    38800    3.19038    3.19072    0.000336136 38       4678     
 5788.34 1346    38851    3.19038    3.19072    0.000336131 38       4682     
 5798.49 1348    38907    3.19038    3.19072    0.000335038 38       4686     
 5804.93 1350    38950    3.19038    3.19072    0.000335037 38       4688     
 5814.56 1351    39000    3.19038    3.19072    0.000335001 38       4691     
 5831.14 1353    39053    3.19038    3.19072    0.000334987 38       4697     
 5838.85 1355    39109    3.19038    3.19072    0.000334973 38       4700     
 5852.94 1356    39150    3.19038    3.19072    0.000334965 38       4705     
 5858.18 1358    39200    3.19038    3.19072    0.000334957 38       4707     
 5874.23 1360    39253    3.19038    3.19072    0.000334902 38       4712     
 5888.21 1362    39311    3.19038    3.19072    0.000334838 38       4717     
 5894.37 1363    39350    3.19038    3.19072    0.000334835 38       4720     
 5905.2  1365    39400    3.19038    3.19072    0.000334827 38       4725     
 5918.06 1367    39451    3.19038    3.19072    0.000334765 38       4730     
 5952.66 1369    39511    3.19038    3.19072    0.000334535 38       4742     
 5959.89 1370    39550    3.19038    3.19072    0.000334531 38       4744     
 5967.02 1372    39600    3.19038    3.19072    0.000334469 38       4747     
 5980.3  1374    39655    3.19038    3.19072    0.000334452 38       4751     
 5983.35 1376    39711    3.19038    3.19072    0.000334445 38       4752     
 5985.52 1377    39750    3.19038    3.19072    0.000334443 38       4753     
 6000.02 1379    39800    3.19038    3.19072    0.000333994 38       4759     
 6014.44 1381    39857    3.19038    3.19072    0.000333339 38       4764     
Writing policy file: ./4d8574e760d7_1382_6025.68.policy
Intermediate policy written(interval: 2000)
 6025.68 1383    39900    3.19038    3.19072    0.000333328 38       4769     
 6029.31 1384    39950    3.19038    3.19072    0.00033332  38       4770     
 6046.19 1386    40003    3.19038    3.19072    0.000333268 38       4776     
 6058.82 1388    40059    3.19038    3.19072    0.000333248 38       4781     
 6063.68 1389    40100    3.19038    3.19072    0.000333246 38       4783     
 6066.71 1391    40150    3.19038    3.19072    0.00033321  38       4784     
 6073.31 1393    40201    3.19038    3.19072    0.000333147 38       4786     
 6084.92 1395    40261    3.19038    3.19072    0.00033312  38       4791     
 6087.41 1396    40300    3.19038    3.19072    0.000332935 38       4792     
 6096.1  1398    40350    3.19038    3.19072    0.000332896 38       4795     
 6101.63 1400    40401    3.19038    3.19072    0.000332854 38       4797     
 6109.66 1402    40455    3.19038    3.19071    0.000328875 38       4800     
 6123.29 1404    40513    3.19038    3.19071    0.000328835 38       4804     
 6123.87 1405    40550    3.19038    3.19071    0.000328813 38       4804     
 6144.1  1407    40601    3.19038    3.19071    0.000328669 38       4811     
 6164.26 1409    40659    3.19038    3.19071    0.000328391 38       4819     
 6172.94 1410    40700    3.19038    3.19071    0.000328375 38       4822     
 6177.57 1412    40750    3.19038    3.19071    0.000328359 38       4823     
 6191.75 1414    40807    3.19038    3.19071    0.00032832  38       4828     
 6203.37 1415    40850    3.19038    3.19071    0.000328316 38       4832     
 6216.39 1417    40900    3.19038    3.19071    0.000328303 38       4836     
 6225.73 1419    40953    3.19038    3.19071    0.000327544 38       4839     
 6238.44 1421    41011    3.19038    3.19071    0.000327522 38       4844     
 6244.05 1422    41050    3.19038    3.19071    0.000327519 38       4846     
 6253.35 1424    41100    3.19038    3.19071    0.000327513 38       4850     
 6266.11 1426    41155    3.19038    3.19071    0.000327509 38       4855     
 6277.22 1428    41213    3.19038    3.19071    0.00032732  38       4859     
 6284.43 1429    41250    3.19038    3.19071    0.000327316 38       4862     
 6298.72 1431    41300    3.19038    3.19071    0.000327312 38       4867     
 6311.28 1433    41357    3.19038    3.19071    0.000327304 38       4871     
 6323.96 1435    41413    3.19038    3.19071    0.000327298 38       4875     
 6329.38 1436    41450    3.19038    3.19071    0.000327294 38       4877     
 6338.19 1438    41500    3.19038    3.19071    0.000327274 38       4880     
 6349.7  1440    41557    3.19038    3.19071    0.000327274 38       4884     
