
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d831c136b14.pomdpx
  loading time : 0.17s 

SARSOP initializing ...
  initialization time : 3.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 357.92  670     20811    2.13659    2.13661    1.38458e-05 50       5776     
 360.04  671     20850    2.13659    2.13661    1.37799e-05 49       5794     
 361.25  673     20900    2.13659    2.13661    1.36494e-05 48       5804     
 362.71  675     20950    2.13659    2.13661    1.33829e-05 50       5819     
 365.26  676     21000    2.13659    2.13661    1.33242e-05 50       5840     
 367.46  678     21050    2.13659    2.13661    1.3261e-05  51       5858     
 370.07  680     21101    2.13659    2.13661    1.31563e-05 50       5876     
 373.26  681     21150    2.13659    2.13661    1.28881e-05 50       5901     
 374.98  683     21213    2.13659    2.13661    1.27117e-05 50       5912     
 377.07  684     21250    2.13659    2.13661    1.27052e-05 50       5928     
 379.2   685     21300    2.13659    2.13661    1.26653e-05 50       5943     
 382.03  687     21365    2.13659    2.13661    1.26337e-05 50       5961     
 383.4   688     21400    2.13659    2.13661    1.26301e-05 50       5970     
 387.09  690     21467    2.13659    2.13661    1.25448e-05 50       6000     
 388.68  691     21500    2.13659    2.13661    1.25142e-05 50       6014     
 390.61  693     21550    2.13659    2.13661    1.24512e-05 50       6028     
 392.8   695     21607    2.13659    2.13661    1.23585e-05 50       6045     
 395.24  696     21653    2.13659    2.13661    1.23547e-05 50       6063     
 397.07  698     21703    2.13659    2.13661    1.21204e-05 50       6076     
 398.94  700     21757    2.13659    2.13661    1.21125e-05 50       6092     
 401.29  701     21800    2.13659    2.13661    1.21114e-05 50       6109     
 403.07  703     21851    2.13659    2.13661    1.20418e-05 50       6121     
 405.74  704     21900    2.13659    2.13661    1.2031e-05  50       6142     
 407.32  706     21950    2.13659    2.13661    1.19477e-05 50       6154     
 410.1   708     22007    2.13659    2.13661    1.18771e-05 50       6174     
 412.33  709     22050    2.13659    2.13661    1.18733e-05 50       6190     
 415.55  710     22100    2.13659    2.13661    1.18413e-05 49       6215     
 417.47  712     22155    2.13659    2.13661    1.1767e-05  49       6227     
 419.74  713     22200    2.13659    2.13661    1.17313e-05 50       6245     
 421.53  715     22257    2.13659    2.13661    1.14913e-05 50       6260     
 423.31  716     22300    2.13659    2.13661    1.14856e-05 50       6272     
 425.97  718     22357    2.13659    2.13661    1.14323e-05 50       6293     
 428.35  719     22400    2.13659    2.13661    1.14303e-05 50       6311     
 429.94  721     22453    2.13659    2.13661    1.14068e-05 50       6319     
 432.48  723     22500    2.13659    2.13661    1.13398e-05 50       6338     
 434.51  724     22550    2.13659    2.13661    1.1297e-05  50       6354     
 436.77  726     22601    2.13659    2.13661    1.11969e-05 50       6371     
 440.11  727     22651    2.13659    2.13661    1.11777e-05 48       6393     
 441.34  729     22705    2.13659    2.13661    1.11335e-05 48       6401     
 444.19  731     22767    2.13659    2.13661    1.10879e-05 47       6420     
 445.41  732     22800    2.13659    2.13661    1.10818e-05 47       6429     
 448.78  734     22855    2.13659    2.13661    1.09194e-05 47       6452     
 451.26  735     22907    2.13659    2.13661    1.09163e-05 45       6468     
 453.64  737     22959    2.13659    2.13661    1.08399e-05 50       6484     
 455.8   739     23009    2.13659    2.13661    1.08153e-05 49       6499     
 457.67  740     23050    2.13659    2.13661    1.08011e-05 48       6514     
 460.47  742     23107    2.13659    2.13661    1.07306e-05 48       6532     
 463.25  743     23150    2.13659    2.13661    1.06919e-05 48       6555     
 464.79  745     23200    2.13659    2.13661    1.06324e-05 48       6567     
 467.64  747     23253    2.13659    2.13661    1.05615e-05 48       6587     
 470.19  749     23305    2.13659    2.13661    1.05171e-05 49       6604     
 473.11  751     23350    2.13659    2.13661    1.04887e-05 50       6625     
 474.9   752     23400    2.13659    2.13661    1.03926e-05 50       6637     
 478.24  754     23457    2.13659    2.13661    1.03858e-05 50       6658     
 481.2   755     23500    2.13659    2.13661    1.03471e-05 50       6679     
 483.96  757     23550    2.13659    2.13661    1.03354e-05 50       6696     
 485.66  759     23600    2.13659    2.13661    1.03021e-05 51       6705     
 488.11  761     23655    2.13659    2.13661    1.03003e-05 51       6720     
 491.23  762     23700    2.13659    2.13661    1.02977e-05 52       6741     
 493.69  764     23750    2.13659    2.13661    1.02353e-05 51       6756     
 495.1   766     23801    2.13659    2.13661    1.0226e-05  50       6765     
 497.25  768     23863    2.13659    2.1366     1.01382e-05 49       6780     
 499.42  770     23911    2.13659    2.1366     1.0044e-05  50       6793     
 501.31  771     23953    2.13659    2.1366     1.00426e-05 49       6805     
 503.71  773     24003    2.13659    2.1366     1.00007e-05 48       6822     
 506.09  774     24050    2.13659    2.1366     9.99661e-06 50       6838     
 508.31  776     24100    2.13659    2.1366     9.96784e-06 50       6852     
 510.84  778     24150    2.13659    2.1366     9.9237e-06  51       6871     
 514.15  780     24217    2.13659    2.1366     9.8798e-06  51       6894     
 515.23  781     24265    2.13659    2.1366     9.87705e-06 52       6899     
 516.85  782     24301    2.13659    2.1366     9.87396e-06 52       6910     
 518.28  784     24351    2.13659    2.1366     9.66779e-06 52       6919     
 521.22  786     24405    2.13659    2.1366     9.61722e-06 51       6939     
 524.19  788     24461    2.13659    2.1366     9.58744e-06 51       6958     
 526.53  789     24500    2.13659    2.1366     9.58232e-06 55       6974     
 529.02  791     24550    2.13659    2.1366     9.5393e-06  54       6991     
 531.04  793     24600    2.13659    2.1366     9.5079e-06  53       7004     
 533.63  795     24651    2.13659    2.1366     9.40647e-06 51       7020     
 535.58  797     24709    2.13659    2.1366     9.376e-06   51       7033     
 537.81  799     24761    2.13659    2.1366     9.3395e-06  51       7048     
 539.82  800     24800    2.13659    2.1366     9.30289e-06 51       7061     
 543.47  802     24863    2.13659    2.1366     9.25376e-06 51       7085     
 545.38  803     24900    2.13659    2.1366     9.25213e-06 50       7098     
 548.61  805     24957    2.13659    2.1366     9.20735e-06 54       7121     
 550.94  806     25000    2.13659    2.1366     9.19992e-06 53       7135     
 552.89  808     25050    2.13659    2.1366     9.13017e-06 52       7147     
 555.25  810     25100    2.13659    2.1366     9.10996e-06 52       7164     
 557.99  812     25155    2.13659    2.1366     8.97699e-06 51       7181     
 560.65  814     25207    2.13659    2.1366     8.89524e-06 52       7200     
 562.88  816     25259    2.13659    2.1366     8.79633e-06 52       7213     
 565.06  818     25309    2.13659    2.1366     8.77091e-06 52       7227     
 568.09  819     25350    2.13659    2.1366     8.76849e-06 51       7245     
 570.29  821     25400    2.13659    2.1366     8.72791e-06 50       7260     
 573.2   823     25453    2.13659    2.1366     8.71027e-06 49       7278     
 575.88  825     25503    2.13659    2.1366     8.63628e-06 49       7294     
 579.63  826     25550    2.13659    2.1366     8.61503e-06 49       7319     
 581.11  828     25600    2.13659    2.1366     8.51668e-06 49       7327     
 583.94  830     25650    2.13659    2.1366     8.50998e-06 49       7345     
 585.64  832     25711    2.13659    2.1366     8.4498e-06  49       7354     
 586.78  833     25750    2.13659    2.1366     8.44814e-06 49       7362     
 589.41  835     25805    2.13659    2.1366     8.10023e-06 49       7377     
 592.03  836     25850    2.13659    2.1366     8.08943e-06 49       7395     
 595.28  838     25915    2.13659    2.1366     8.04133e-06 49       7417     
 597.31  839     25950    2.13659    2.1366     8.02064e-06 49       7430     
 599.63  841     26007    2.13659    2.1366     8.01784e-06 49       7443     
 602.41  843     26059    2.13659    2.1366     7.98261e-06 49       7458     
 606.17  844     26100    2.13659    2.1366     7.96062e-06 50       7482     
 609.25  846     26167    2.13659    2.1366     7.93222e-06 50       7501     
 611.31  847     26200    2.13659    2.1366     7.9038e-06  51       7513     
 614.22  849     26250    2.13659    2.1366     7.85106e-06 54       7530     
 616.23  851     26309    2.13659    2.1366     7.84815e-06 52       7543     
 618.72  852     26350    2.13659    2.1366     7.82983e-06 52       7559     
 620.46  854     26403    2.13659    2.1366     7.82303e-06 50       7569     
 624.31  855     26450    2.13659    2.1366     7.81771e-06 49       7591     
 625.44  857     26501    2.13659    2.1366     7.80752e-06 49       7597     
 628.16  858     26550    2.13659    2.1366     7.80466e-06 49       7616     
 630.74  860     26603    2.13659    2.1366     7.78327e-06 49       7631     
 634.35  862     26650    2.13659    2.1366     7.77093e-06 49       7654     
 636.01  863     26700    2.13659    2.1366     7.75363e-06 48       7662     
 639.69  865     26750    2.13659    2.1366     7.72162e-06 49       7679     
 642.41  867     26800    2.13659    2.1366     7.69005e-06 50       7695     
 647.23  868     26850    2.13659    2.1366     7.6847e-06  51       7723     
 649.77  870     26903    2.13659    2.1366     7.6247e-06  51       7737     
 653.1   872     26950    2.13659    2.1366     7.60071e-06 51       7757     
 654.9   873     27000    2.13659    2.1366     7.56103e-06 51       7765     
 658.81  875     27059    2.13659    2.1366     7.54559e-06 51       7788     
 661.85  876     27100    2.13659    2.1366     7.54423e-06 51       7810     
 664.22  878     27150    2.13659    2.1366     7.49161e-06 52       7823     
 667.58  880     27211    2.13659    2.1366     7.47206e-06 51       7842     
 669.33  882     27250    2.13659    2.1366     7.47129e-06 51       7852     
 671.96  883     27300    2.13659    2.1366     7.4661e-06  51       7866     
 674.26  885     27350    2.13659    2.1366     7.41531e-06 51       7879     
 676.95  887     27400    2.13659    2.1366     7.41177e-06 52       7891     
 678.96  889     27450    2.13659    2.1366     7.37688e-06 53       7903     
 683.72  891     27500    2.13659    2.1366     7.34449e-06 53       7929     
 685.2   892     27550    2.13659    2.1366     7.30014e-06 53       7936     
 688.04  894     27605    2.13659    2.1366     7.29873e-06 53       7950     
 690.91  896     27665    2.13659    2.1366     7.29184e-06 53       7966     
 692.17  897     27700    2.13659    2.1366     7.29048e-06 53       7973     
 695.68  899     27767    2.13659    2.1366     7.26881e-06 52       7990     
 697.44  900     27800    2.13659    2.1366     7.24742e-06 53       8004     
 699.97  902     27850    2.13659    2.1366     7.16416e-06 53       8018     
 702.56  904     27900    2.13659    2.1366     7.12992e-06 53       8034     
 706.73  905     27950    2.13659    2.1366     7.08488e-06 53       8057     
 709.82  907     28000    2.13659    2.1366     6.92234e-06 53       8072     
 712.13  909     28057    2.13659    2.1366     6.88859e-06 55       8083     
 714.28  911     28111    2.13659    2.1366     6.84003e-06 55       8096     
 716.29  912     28150    2.13659    2.1366     6.83832e-06 54       8107     
 718.9   914     28205    2.13659    2.1366     6.83586e-06 54       8118     
 722.26  916     28257    2.13659    2.1366     6.78842e-06 53       8136     
 725.81  918     28309    2.13659    2.1366     6.73948e-06 53       8153     
 727.31  920     28350    2.13659    2.1366     6.73938e-06 53       8160     
 730.22  921     28400    2.13659    2.1366     6.72809e-06 53       8173     
 732.48  923     28450    2.13659    2.1366     6.71206e-06 53       8186     
 736.37  925     28509    2.13659    2.1366     6.69106e-06 54       8208     
 738.34  926     28550    2.13659    2.1366     6.6036e-06  53       8219     
 740.89  928     28611    2.13659    2.1366     6.54987e-06 52       8233     
 744.1   929     28650    2.13659    2.1366     6.5128e-06  52       8253     
 746.72  931     28700    2.13659    2.1366     6.48603e-06 53       8268     
 749.27  933     28750    2.13659    2.1366     6.48148e-06 52       8280     
 751.53  935     28800    2.13659    2.1366     6.43583e-06 54       8291     
 754.66  937     28859    2.13659    2.1366     6.41157e-06 51       8311     
 757.35  939     28907    2.13659    2.1366     6.35874e-06 51       8328     
 758.98  940     28950    2.13659    2.1366     6.35438e-06 51       8336     
 761.87  942     29007    2.13659    2.1366     6.32902e-06 50       8349     
 764.65  944     29059    2.13659    2.1366     6.2913e-06  50       8366     
 767.96  945     29100    2.13659    2.1366     6.28981e-06 49       8385     
 771.24  947     29157    2.13659    2.1366     6.23388e-06 51       8405     
 774.2   949     29211    2.13659    2.1366     6.22562e-06 51       8418     
 776.62  951     29259    2.13659    2.1366     6.20764e-06 51       8434     
 779.48  953     29311    2.13659    2.1366     6.11632e-06 51       8451     
 781.38  954     29350    2.13659    2.1366     6.11118e-06 51       8461     
 783.74  956     29400    2.13659    2.1366     6.09495e-06 50       8473     
 786.23  958     29450    2.13659    2.1366     6.05651e-06 50       8483     
 789.52  960     29500    2.13659    2.1366     6.02032e-06 50       8502     
 793.03  962     29551    2.13659    2.1366     5.97743e-06 50       8522     
 795.38  964     29605    2.13659    2.1366     5.95304e-06 50       8534     
 799.53  966     29650    2.13659    2.1366     5.94625e-06 48       8556     
 801.67  967     29700    2.13659    2.1366     5.93114e-06 48       8568     
 804.68  969     29750    2.13659    2.1366     5.92256e-06 48       8585     
 807.33  971     29800    2.13659    2.1366     5.88577e-06 47       8598     
 810.91  973     29853    2.13659    2.1366     5.87276e-06 47       8617     
 815.96  974     29900    2.13659    2.1366     5.8475e-06  47       8645     
 817.5   976     29951    2.13659    2.1366     5.84347e-06 47       8652     
 821.29  977     30000    2.13659    2.1366     5.8332e-06  47       8674     
 823.07  979     30050    2.13659    2.1366     5.74127e-06 48       8682     
 827.74  981     30113    2.13659    2.1366     5.72951e-06 48       8705     
 830.39  982     30150    2.13659    2.1366     5.72831e-06 48       8720     
 832.56  984     30200    2.13659    2.1366     5.71743e-06 48       8732     
 835.36  986     30265    2.13659    2.1366     5.71649e-06 48       8745     
 837.84  987     30300    2.13659    2.1366     5.69691e-06 48       8756     
 840.07  989     30350    2.13659    2.1366     5.66622e-06 48       8769     
 844.2   991     30400    2.13659    2.1366     5.61788e-06 48       8790     
 848.52  992     30451    2.13659    2.1366     5.60411e-06 48       8812     
 851.41  993     30500    2.13659    2.1366     5.60316e-06 48       8824     
 853.28  995     30550    2.13659    2.1366     5.52384e-06 48       8833     
 857.74  997     30611    2.13659    2.1366     5.50728e-06 48       8855     
 860.01  998     30650    2.13659    2.1366     5.50387e-06 47       8868     
 862.4   1000    30700    2.13659    2.1366     5.48698e-06 49       8881     
 866.35  1002    30759    2.13659    2.1366     5.44935e-06 50       8901     
 870.11  1003    30800    2.13659    2.1366     5.43237e-06 50       8924     
 871.81  1005    30853    2.13659    2.1366     5.41516e-06 50       8932     
 874.68  1007    30907    2.13659    2.1366     5.38449e-06 50       8947     
 878.08  1009    30957    2.13659    2.1366     5.3605e-06  49       8962     
 882.15  1010    31000    2.13659    2.1366     5.35861e-06 50       8984     
 884.12  1012    31055    2.13659    2.1366     5.34707e-06 50       8992     
 887.28  1014    31115    2.13659    2.1366     5.34067e-06 50       9006     
 889.18  1015    31150    2.13659    2.1366     5.34044e-06 50       9011     
 892.61  1017    31211    2.13659    2.1366     5.32147e-06 50       9029     
 895.55  1018    31250    2.13659    2.1366     5.31528e-06 50       9044     
 898.18  1020    31300    2.13659    2.1366     5.30368e-06 50       9057     
 900.32  1022    31351    2.13659    2.1366     5.30297e-06 50       9067     
 904.56  1024    31405    2.13659    2.1366     5.29158e-06 50       9086     
 906.45  1026    31457    2.13659    2.1366     5.23583e-06 50       9094     
 910.5   1027    31500    2.13659    2.1366     5.22217e-06 50       9114     
 914.29  1029    31550    2.13659    2.1366     5.20177e-06 49       9130     
 917.3   1030    31600    2.13659    2.1366     5.0075e-06  49       9141     
 922.16  1031    31650    2.13659    2.1366     5.00684e-06 49       9165     
 923.71  1033    31700    2.13659    2.1366     4.97732e-06 49       9171     
 927.01  1035    31757    2.13659    2.1366     4.97676e-06 49       9186     
 930.43  1036    31800    2.13659    2.1366     4.97129e-06 49       9204     
 934.18  1038    31855    2.13659    2.1366     4.93105e-06 49       9220     
 938.49  1040    31909    2.13659    2.1366     4.90642e-06 50       9242     
 941.86  1042    31950    2.13659    2.1366     4.90177e-06 47       9259     
 943.31  1043    32000    2.13659    2.1366     4.90123e-06 46       9267     
 946.4   1045    32051    2.13659    2.1366     4.90059e-06 46       9279     
 948.28  1047    32111    2.13659    2.1366     4.89674e-06 46       9289     
 950.81  1048    32150    2.13659    2.1366     4.87857e-06 46       9304     
 955.55  1049    32200    2.13659    2.1366     4.87182e-06 46       9329     
 956.97  1051    32250    2.13659    2.1366     4.83363e-06 46       9335     
 961.94  1052    32300    2.13659    2.1366     4.83171e-06 46       9355     
 965.06  1054    32350    2.13659    2.1366     4.81046e-06 46       9369     
 968.57  1056    32401    2.13659    2.1366     4.77952e-06 46       9387     
 974.65  1057    32450    2.13659    2.1366     4.7693e-06  47       9413     
 976.14  1059    32509    2.13659    2.1366     4.76828e-06 47       9419     
 979.79  1061    32563    2.13659    2.1366     4.75344e-06 47       9432     
 982.64  1062    32600    2.13659    2.1366     4.74772e-06 45       9448     
 985.21  1064    32650    2.13659    2.1366     4.73251e-06 48       9459     
 988.71  1066    32703    2.13659    2.1366     4.70447e-06 48       9477     
 994.03  1067    32750    2.13659    2.1366     4.68923e-06 47       9501     
 996.91  1069    32800    2.13659    2.1366     4.67434e-06 47       9515     
 1000.58 1071    32855    2.13659    2.1366     4.64678e-06 47       9536     
 1005.23 1073    32900    2.13659    2.1366     4.6421e-06  47       9559     
 1007.46 1074    32950    2.13659    2.1366     4.60375e-06 47       9569     
 1010.33 1076    33005    2.13659    2.1366     4.60244e-06 48       9578     
 1013.21 1077    33050    2.13659    2.1366     4.60236e-06 48       9589     
 1013.91 1079    33100    2.13659    2.1366     4.60158e-06 48       9591     
 1017.97 1081    33155    2.13659    2.1366     4.59267e-06 48       9609     
 1022.19 1082    33200    2.13659    2.1366     4.5878e-06  48       9628     
 1025.98 1084    33251    2.13659    2.1366     4.57737e-06 48       9644     
 1027.26 1086    33303    2.13659    2.1366     4.57686e-06 48       9650     
 1030.28 1088    33361    2.13659    2.1366     4.57374e-06 46       9665     
 1033.37 1089    33400    2.13659    2.1366     4.55903e-06 46       9680     
 1035.78 1092    33463    2.13659    2.1366     4.45377e-06 46       9691     
 1039.51 1093    33500    2.13659    2.1366     4.44531e-06 46       9706     
 1042.33 1095    33550    2.13659    2.1366     4.40977e-06 46       9720     
 1046.14 1096    33605    2.13659    2.1366     4.40917e-06 46       9737     
 1048.25 1098    33659    2.13659    2.1366     4.40509e-06 46       9746     
 1049.9  1100    33711    2.13659    2.1366     4.39331e-06 46       9753     
 1053.4  1102    33750    2.13659    2.1366     4.39259e-06 49       9769     
 1055.17 1103    33800    2.13659    2.1366     4.38168e-06 47       9778     
 1058.79 1105    33861    2.13659    2.1366     4.37364e-06 47       9794     
 1061.91 1106    33900    2.13659    2.1366     4.37315e-06 46       9808     
 1066.25 1108    33959    2.13659    2.1366     4.35281e-06 47       9826     
 1068.55 1109    34000    2.13659    2.1366     4.35088e-06 47       9836     
 1071.97 1111    34050    2.13659    2.1366     4.31868e-06 47       9851     
 1077.06 1113    34107    2.13659    2.1366     4.28797e-06 47       9874     
 1080.06 1115    34161    2.13659    2.1366     4.28653e-06 49       9887     
 1081.81 1116    34200    2.13659    2.1366     4.28638e-06 49       9894     
 1086.04 1118    34255    2.13659    2.1366     4.28409e-06 49       9912     
 1088.06 1120    34309    2.13659    2.1366     4.2563e-06  47       9921     
 1089.6  1122    34350    2.13659    2.1366     4.25293e-06 47       9926     
 1092.9  1123    34400    2.13659    2.1366     4.22495e-06 46       9942     
 1096.55 1125    34450    2.13659    2.1366     4.19953e-06 46       9956     
 1100.43 1127    34503    2.13659    2.1366     4.17799e-06 46       9974     
 1104.32 1129    34561    2.13659    2.1366     4.16801e-06 46       9993     
 1107.89 1130    34600    2.13659    2.1366     4.15648e-06 46       10010    
 1109.67 1132    34650    2.13659    2.1366     4.14474e-06 46       10016    
 1113.5  1134    34701    2.13659    2.1366     4.14389e-06 47       10030    
 1116.35 1136    34755    2.13659    2.1366     4.13625e-06 46       10042    
 1119.47 1138    34809    2.13659    2.1366     4.13258e-06 46       10058    
 1121.73 1139    34850    2.13659    2.1366     4.13235e-06 46       10067    
 1125.25 1141    34907    2.13659    2.1366     4.0978e-06  46       10082    
 1127.15 1142    34950    2.13659    2.1366     4.09725e-06 47       10090    
 1130.32 1144    35000    2.13659    2.1366     4.0229e-06  47       10102    
 1134.17 1146    35050    2.13659    2.1366     3.98997e-06 47       10118    
 1140.52 1147    35100    2.13659    2.1366     3.98065e-06 47       10148    
 1143.39 1149    35159    2.13659    2.1366     3.9483e-06  47       10159    
 1147.76 1150    35200    2.13659    2.1366     3.92491e-06 47       10180    
 1152.22 1152    35253    2.13659    2.1366     3.89912e-06 47       10198    
 1156.42 1154    35317    2.13659    2.1366     3.87224e-06 47       10218    
 1158.04 1155    35350    2.13659    2.1366     3.86874e-06 47       10225    
 1161.11 1157    35409    2.13659    2.1366     3.84004e-06 47       10239    
 1164.22 1158    35450    2.13659    2.1366     3.83762e-06 47       10254    
 1169.13 1160    35507    2.13659    2.1366     3.7845e-06  47       10273    
 1172.48 1162    35559    2.13659    2.1366     3.78034e-06 47       10287    
 1176.02 1164    35609    2.13659    2.1366     3.76451e-06 47       10303    
 1180.14 1165    35661    2.13659    2.1366     3.76276e-06 47       10321    
 1183.82 1166    35700    2.13659    2.1366     3.75954e-06 48       10339    
 1190.85 1167    35750    2.13659    2.1366     3.7468e-06  48       10366    
 1194.2  1168    35800    2.13659    2.1366     3.74616e-06 48       10381    
 1198.2  1170    35861    2.13659    2.1366     3.72076e-06 48       10397    
 1201.24 1171    35900    2.13659    2.1366     3.71962e-06 48       10411    
 1204.31 1173    35950    2.13659    2.1366     3.70003e-06 47       10425    
 1209.45 1175    36005    2.13659    2.1366     3.68986e-06 47       10446    
 1213.52 1176    36050    2.13659    2.1366     3.68596e-06 47       10463    
 1217.44 1178    36111    2.13659    2.1366     3.68449e-06 47       10478    
 1219.63 1179    36150    2.13659    2.1366     3.67682e-06 47       10489    
 1222.93 1181    36201    2.13659    2.1366     3.66541e-06 47       10502    
 1229.26 1183    36269    2.13659    2.1366     3.63506e-06 47       10527    
 1232.2  1184    36303    2.13659    2.1366     3.63443e-06 47       10539    
 1236.51 1185    36350    2.13659    2.1366     3.62974e-06 48       10557    
 1241.68 1186    36400    2.13659    2.1366     3.62647e-06 47       10578    
 1245.8  1188    36457    2.13659    2.1366     3.60663e-06 48       10597    
 1251.21 1189    36507    2.13659    2.1366     3.60245e-06 48       10617    
 1256.55 1190    36559    2.13659    2.1366     3.59667e-06 48       10640    
 1259.78 1192    36611    2.13659    2.1366     3.5283e-06  48       10653    
 1262.66 1193    36650    2.13659    2.1366     3.52003e-06 48       10665    
 1266.51 1195    36700    2.13659    2.1366     3.49315e-06 48       10682    
 1271.13 1197    36753    2.13659    2.1366     3.48459e-06 48       10702    
 1276.01 1199    36805    2.13659    2.1366     3.45406e-06 48       10720    
 1280.71 1201    36859    2.13659    2.1366     3.43023e-06 48       10739    
 1283.58 1202    36900    2.13659    2.1366     3.42848e-06 48       10752    
 1286.05 1204    36950    2.13659    2.1366     3.40887e-06 48       10762    
 1290.17 1206    37001    2.13659    2.1366     3.38993e-06 48       10778    
 1294.44 1208    37055    2.13659    2.1366     3.3878e-06  48       10791    
 1299.8  1209    37100    2.13659    2.1366     3.38573e-06 48       10813    
 1303.44 1211    37150    2.13659    2.1366     3.37548e-06 48       10827    
 1307.79 1213    37205    2.13659    2.1366     3.36883e-06 48       10846    
 1312.26 1214    37250    2.13659    2.1366     3.35254e-06 48       10866    
 1316.22 1216    37300    2.13659    2.1366     3.3506e-06  47       10881    
 1322.49 1217    37350    2.13659    2.1366     3.34625e-06 47       10904    
 1326.35 1219    37403    2.13659    2.1366     3.34082e-06 47       10918    
 1331.01 1221    37465    2.13659    2.1366     3.3369e-06  47       10938    
 1334.34 1222    37500    2.13659    2.1366     3.31973e-06 47       10951    
 1338.63 1224    37553    2.13659    2.1366     3.31671e-06 48       10968    
 1342.77 1226    37603    2.13659    2.1366     3.3158e-06  48       10980    
 1347    1228    37659    2.13659    2.1366     3.30521e-06 48       10996    
 1352.18 1229    37709    2.13659    2.1366     3.29993e-06 48       11016    
 1355.66 1230    37750    2.13659    2.1366     3.29119e-06 48       11029    
 1359.54 1232    37800    2.13659    2.1366     3.28683e-06 49       11042    
 1361.45 1234    37850    2.13659    2.1366     3.28607e-06 49       11048    
 1367.07 1236    37901    2.13659    2.1366     3.27977e-06 48       11069    
 1371.99 1238    37965    2.13659    2.1366     3.26284e-06 47       11087    
 1375.13 1239    38000    2.13659    2.1366     3.25965e-06 47       11099    
 1380.15 1241    38051    2.13659    2.1366     3.24646e-06 47       11119    
 1385.12 1243    38111    2.13659    2.1366     3.21686e-06 49       11136    
 1390.27 1245    38163    2.13659    2.1366     3.21586e-06 50       11152    
 1392.42 1246    38200    2.13659    2.1366     3.2074e-06  50       11162    
 1395.35 1248    38250    2.13659    2.1366     3.19978e-06 48       11172    
 1399.3  1250    38315    2.13659    2.1366     3.18761e-06 49       11187    
 1401.88 1251    38350    2.13659    2.1366     3.18705e-06 49       11196    
 1405.9  1252    38400    2.13659    2.1366     3.08222e-06 49       11212    
 1409.4  1254    38450    2.13659    2.1366     3.07351e-06 49       11221    
 1414.43 1256    38503    2.13659    2.1366     3.04523e-06 49       11240    
 1419.41 1258    38555    2.13659    2.1366     3.01522e-06 49       11258    
 1425.31 1260    38615    2.13659    2.1366     2.99843e-06 49       11280    
 1428.91 1261    38650    2.13659    2.1366     2.99098e-06 49       11294    
 1432.71 1263    38707    2.13659    2.1366     2.98431e-06 49       11310    
 1438.73 1264    38750    2.13659    2.1366     2.97468e-06 50       11330    
 1442.08 1266    38800    2.13659    2.1366     2.97058e-06 51       11344    
 1448.29 1268    38863    2.13659    2.1366     2.96308e-06 49       11366    
 1451.54 1269    38900    2.13659    2.1366     2.96261e-06 49       11380    
 1453.53 1271    38950    2.13659    2.1366     2.95206e-06 49       11386    
 1455.97 1273    39000    2.13659    2.1366     2.95155e-06 49       11394    
 1461.32 1275    39051    2.13659    2.1366     2.93187e-06 49       11409    
 1466.99 1277    39107    2.13659    2.1366     2.9226e-06  49       11429    
 1471.25 1279    39161    2.13659    2.1366     2.92174e-06 49       11445    
 1475.48 1281    39200    2.13659    2.1366     2.91621e-06 50       11464    
 1478.67 1282    39250    2.13659    2.1366     2.9128e-06  51       11473    
 1481    1284    39300    2.13659    2.1366     2.89606e-06 51       11481    
 1487.26 1286    39363    2.13659    2.1366     2.89568e-06 51       11500    
 1491.09 1287    39400    2.13659    2.1366     2.89507e-06 51       11514    
 1494.98 1289    39453    2.13659    2.1366     2.88713e-06 52       11529    
 1498.71 1291    39513    2.13659    2.1366     2.88456e-06 52       11543    
 1503.06 1292    39550    2.13659    2.1366     2.86597e-06 52       11558    
 1507.31 1294    39601    2.13659    2.1366     2.85113e-06 52       11573    
 1512.43 1296    39653    2.13659    2.1366     2.85033e-06 52       11589    
 1515.89 1298    39705    2.13659    2.1366     2.83212e-06 49       11601    
 1522.37 1299    39750    2.13659    2.1366     2.82883e-06 50       11626    
 1526.29 1301    39813    2.13659    2.1366     2.8198e-06  50       11638    
 1529.23 1302    39850    2.13659    2.1366     2.81966e-06 50       11648    
 1531.59 1304    39900    2.13659    2.1366     2.80784e-06 49       11655    
 1538.24 1305    39950    2.13659    2.1366     2.80733e-06 49       11677    
 1541.39 1307    40000    2.13659    2.1366     2.79387e-06 50       11687    
 1545.04 1309    40051    2.13659    2.1366     2.78697e-06 48       11700    
 1549.91 1311    40113    2.13659    2.1366     2.77007e-06 49       11717    
 1553.66 1312    40150    2.13659    2.1366     2.76981e-06 49       11732    
 1557.73 1314    40200    2.13659    2.1366     2.76263e-06 50       11742    
 1561.22 1316    40250    2.13659    2.1366     2.75229e-06 50       11755    
 1565.74 1318    40300    2.13659    2.1366     2.74098e-06 49       11772    
 1569.13 1320    40357    2.13659    2.1366     2.73866e-06 49       11784    
 1572.27 1322    40411    2.13659    2.1366     2.73323e-06 51       11797    
 1575.05 1323    40450    2.13659    2.1366     2.73312e-06 51       11807    
 1579.34 1325    40500    2.13659    2.1366     2.72875e-06 51       11819    
 1583    1327    40557    2.13659    2.1366     2.72831e-06 51       11834    
 1585.92 1329    40613    2.13659    2.1366     2.72644e-06 51       11843    
