
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e53cf48540.pomdpx
  loading time : 8.79s 

SARSOP initializing ...
  initialization time : 1475.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9503.18 244     21450    1.58214    1.58396    0.00181957  44       721      
 9578.3  245     21533    1.58215    1.58396    0.00181799  44       724      
 9579    245     21550    1.58215    1.58396    0.00181799  44       724      
 9652.81 246     21621    1.58215    1.58396    0.00181671  48       727      
 9653.59 246     21650    1.58215    1.58396    0.00181671  48       727      
 9725.98 247     21707    1.58215    1.58396    0.00181544  45       730      
 9804.75 248     21750    1.58215    1.58396    0.00181544  47       733      
 9806.14 248     21800    1.58215    1.58396    0.00181469  46       733      
 9882.74 249     21879    1.58215    1.58396    0.001814    48       736      
 9883.49 249     21900    1.58215    1.58396    0.001814    48       736      
 9962.97 250     21965    1.58215    1.58396    0.00181302  50       739      
 9963.89 250     22000    1.58215    1.58396    0.00181302  50       739      
 10012.9 251     22051    1.58215    1.58396    0.00181237  52       741      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10012.930000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10012.9 251     22051    1.58215    1.58396    0.00181237  52       741      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e53cf48540.policyx

