
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e07339572a.pomdpx
  loading time : 8.18s 

SARSOP initializing ...
  initialization time : 1259.80s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
  Actual Time : 10040.610000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10040.6 250     21321    2.3199     2.32349    0.00358882  56       569      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e07339572a.policyx

