
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e436e69f2.pomdpx
  loading time : 8.09s 

SARSOP initializing ...
  initialization time : 1390.94s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9592.79 221     21050    1.6093     1.60934    4.25252e-05 19       1145     
 9640.73 222     21129    1.6093     1.60934    4.23292e-05 20       1149     
 9641.15 222     21150    1.6093     1.60934    4.23292e-05 20       1149     
 9730.68 223     21237    1.6093     1.60934    4.20789e-05 19       1157     
 9731.06 223     21250    1.6093     1.60934    4.20789e-05 19       1157     
 9848.98 224     21347    1.6093     1.60934    4.08558e-05 19       1167     
 9849.3  224     21350    1.6093     1.60934    4.08558e-05 19       1167     
 9915.04 225     21400    1.6093     1.60934    4.08558e-05 19       1173     
 9915.78 225     21453    1.6093     1.60934    3.98465e-05 19       1173     
 9941.21 225     21500    1.6093     1.60934    3.98465e-05 19       1175     
 10013.3 226     21561    1.60931    1.60934    3.91719e-05 19       1181     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10013.320000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10013.3 226     21561    1.60931    1.60934    3.91719e-05 19       1181     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e436e69f2.policyx

