
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e351d3d83f.pomdpx
  loading time : 7.70s 

SARSOP initializing ...
  initialization time : 1457.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4203.6  603     50150    1.6737     1.67371    1.20017e-05 20       406      
 4204.11 604     50200    1.6737     1.67371    1.20017e-05 20       406      
 4204.78 605     50279    1.6737     1.67371    1.20017e-05 20       406      
 4205.03 605     50300    1.6737     1.67371    1.20017e-05 20       406      
 4205.59 606     50359    1.6737     1.67371    1.20017e-05 20       406      
 4206.3  607     50439    1.6737     1.67371    1.20017e-05 20       406      
 4206.5  607     50450    1.6737     1.67371    1.20017e-05 20       406      
 4207.13 608     50519    1.6737     1.67371    1.20017e-05 20       406      
 4207.46 608     50550    1.6737     1.67371    1.20017e-05 20       406      
 4207.98 609     50600    1.6737     1.67371    1.20017e-05 20       406      
 4208.66 610     50679    1.6737     1.67371    1.20017e-05 20       406      
 4208.92 610     50700    1.6737     1.67371    1.20017e-05 20       406      
 4209.47 611     50759    1.6737     1.67371    1.20017e-05 20       406      
 4210.14 612     50839    1.6737     1.67371    1.20017e-05 20       406      
 4210.33 612     50850    1.6737     1.67371    1.20017e-05 20       406      
 4210.97 613     50919    1.6737     1.67371    1.20017e-05 20       406      
 4211.29 613     50950    1.6737     1.67371    1.20017e-05 20       406      
 4211.78 614     51000    1.6737     1.67371    1.20017e-05 20       406      
 4212.43 615     51079    1.6737     1.67371    1.20017e-05 20       406      
 4212.68 615     51100    1.6737     1.67371    1.20017e-05 20       406      
 4213.24 616     51159    1.6737     1.67371    1.20017e-05 20       406      
 4213.9  617     51239    1.6737     1.67371    1.20017e-05 20       406      
 4214.1  617     51250    1.6737     1.67371    1.20017e-05 20       406      
 4214.71 618     51319    1.6737     1.67371    1.20017e-05 20       406      
 4215.02 618     51350    1.6737     1.67371    1.20017e-05 20       406      
 4215.52 619     51400    1.6737     1.67371    1.20017e-05 20       406      
 4216.16 620     51479    1.6737     1.67371    1.20017e-05 20       406      
 4216.41 620     51500    1.6737     1.67371    1.20017e-05 20       406      
 4216.95 621     51559    1.6737     1.67371    1.20017e-05 20       406      
 4217.63 622     51639    1.6737     1.67371    1.20017e-05 20       406      
 4217.82 622     51650    1.6737     1.67371    1.20017e-05 20       406      
 4218.43 623     51719    1.6737     1.67371    1.20017e-05 20       406      
 4218.74 623     51750    1.6737     1.67371    1.20017e-05 20       406      
 4219.23 624     51800    1.6737     1.67371    1.20017e-05 20       406      
 4219.9  625     51879    1.6737     1.67371    1.20017e-05 20       406      
 4220.16 625     51900    1.6737     1.67371    1.20017e-05 20       406      
 4220.69 626     51959    1.6737     1.67371    1.20017e-05 20       406      
 4221.33 627     52039    1.6737     1.67371    1.20017e-05 20       406      
 4221.53 627     52050    1.6737     1.67371    1.20017e-05 20       406      
 4222.1  628     52119    1.6737     1.67371    1.20017e-05 20       406      
 4222.41 628     52150    1.6737     1.67371    1.20017e-05 20       406      
 4222.85 629     52200    1.6737     1.67371    1.20017e-05 20       406      
 4223.49 630     52279    1.6737     1.67371    1.20017e-05 20       406      
 4223.74 630     52300    1.6737     1.67371    1.20017e-05 20       406      
 4224.27 631     52359    1.6737     1.67371    1.20017e-05 20       406      
 4224.9  632     52439    1.6737     1.67371    1.20017e-05 20       406      
 4225.09 632     52450    1.6737     1.67371    1.20017e-05 20       406      
 4225.67 633     52519    1.6737     1.67371    1.20017e-05 20       406      
 4225.98 633     52550    1.6737     1.67371    1.20017e-05 20       406      
 4226.44 634     52600    1.6737     1.67371    1.20017e-05 20       406      
 4227.12 635     52679    1.6737     1.67371    1.20017e-05 20       406      
 4227.4  635     52700    1.6737     1.67371    1.20017e-05 20       406      
 4227.99 636     52759    1.6737     1.67371    1.20017e-05 20       406      
 4228.71 637     52839    1.6737     1.67371    1.20017e-05 20       406      
 4228.91 637     52850    1.6737     1.67371    1.20017e-05 20       406      
 4229.55 638     52919    1.6737     1.67371    1.20017e-05 20       406      
 4229.87 638     52950    1.6737     1.67371    1.20017e-05 20       406      
 4230.36 639     53000    1.6737     1.67371    1.20017e-05 20       406      
 4230.99 640     53079    1.6737     1.67371    1.20017e-05 20       406      
 4231.24 640     53100    1.6737     1.67371    1.20017e-05 20       406      
 4231.77 641     53159    1.6737     1.67371    1.20017e-05 20       406      
 4232.45 642     53239    1.6737     1.67371    1.20017e-05 20       406      
 4232.65 642     53250    1.6737     1.67371    1.20017e-05 20       406      
 4233.31 643     53319    1.6737     1.67371    1.20017e-05 20       406      
 4233.65 643     53350    1.6737     1.67371    1.20017e-05 20       406      
 4234.18 644     53400    1.6737     1.67371    1.20017e-05 20       406      
 4234.9  645     53479    1.6737     1.67371    1.20017e-05 20       406      
 4235.17 645     53500    1.6737     1.67371    1.20017e-05 20       406      
 4235.75 646     53559    1.6737     1.67371    1.20017e-05 20       406      
 4236.46 647     53639    1.6737     1.67371    1.20017e-05 20       406      
 4236.66 647     53650    1.6737     1.67371    1.20017e-05 20       406      
 4237.26 648     53719    1.6737     1.67371    1.20017e-05 20       406      
 4237.56 648     53750    1.6737     1.67371    1.20017e-05 20       406      
 4238.02 649     53800    1.6737     1.67371    1.20017e-05 20       406      
 4238.65 650     53879    1.6737     1.67371    1.20017e-05 20       406      
 4238.9  650     53900    1.6737     1.67371    1.20017e-05 20       406      
 4239.43 651     53959    1.6737     1.67371    1.20017e-05 20       406      
 4240.14 652     54039    1.6737     1.67371    1.20017e-05 20       406      
 4240.34 652     54050    1.6737     1.67371    1.20017e-05 20       406      
 4240.92 653     54119    1.6737     1.67371    1.20017e-05 20       406      
 4241.23 653     54150    1.6737     1.67371    1.20017e-05 20       406      
 4241.71 654     54200    1.6737     1.67371    1.20017e-05 20       406      
 4242.32 655     54279    1.6737     1.67371    1.20017e-05 20       406      
 4242.57 655     54300    1.6737     1.67371    1.20017e-05 20       406      
 4243.11 656     54359    1.6737     1.67371    1.20017e-05 20       406      
 4243.76 657     54439    1.6737     1.67371    1.20017e-05 20       406      
 4243.95 657     54450    1.6737     1.67371    1.20017e-05 20       406      
 4244.53 658     54519    1.6737     1.67371    1.20017e-05 20       406      
 4244.84 658     54550    1.6737     1.67371    1.20017e-05 20       406      
 4245.3  659     54600    1.6737     1.67371    1.20017e-05 20       406      
 4245.93 660     54679    1.6737     1.67371    1.20017e-05 20       406      
 4246.18 660     54700    1.6737     1.67371    1.20017e-05 20       406      
 4246.69 661     54759    1.6737     1.67371    1.20017e-05 20       406      
 4247.3  662     54839    1.6737     1.67371    1.20017e-05 20       406      
 4247.5  662     54850    1.6737     1.67371    1.20017e-05 20       406      
 4248.08 663     54919    1.6737     1.67371    1.20017e-05 20       406      
 4248.37 663     54950    1.6737     1.67371    1.20017e-05 20       406      
 4248.83 664     55000    1.6737     1.67371    1.20017e-05 20       406      
 4249.52 665     55079    1.6737     1.67371    1.20017e-05 20       406      
 4249.79 665     55100    1.6737     1.67371    1.20017e-05 20       406      
 4250.38 666     55159    1.6737     1.67371    1.20017e-05 20       406      
 4251.1  667     55239    1.6737     1.67371    1.20017e-05 20       406      
 4251.31 667     55250    1.6737     1.67371    1.20017e-05 20       406      
 4251.94 668     55319    1.6737     1.67371    1.20017e-05 20       406      
 4252.28 668     55350    1.6737     1.67371    1.20017e-05 20       406      
 4252.81 669     55400    1.6737     1.67371    1.20017e-05 20       406      
 4253.5  670     55479    1.6737     1.67371    1.20017e-05 20       406      
 4253.77 670     55500    1.6737     1.67371    1.20017e-05 20       406      
 4254.35 671     55559    1.6737     1.67371    1.20017e-05 20       406      
 4255.06 672     55639    1.6737     1.67371    1.20017e-05 20       406      
 4255.26 672     55650    1.6737     1.67371    1.20017e-05 20       406      
 4255.9  673     55719    1.6737     1.67371    1.20017e-05 20       406      
 4256.22 673     55750    1.6737     1.67371    1.20017e-05 20       406      
 4256.74 674     55800    1.6737     1.67371    1.20017e-05 20       406      
 4257.45 675     55879    1.6737     1.67371    1.20017e-05 20       406      
 4257.71 675     55900    1.6737     1.67371    1.20017e-05 20       406      
 4258.28 676     55959    1.6737     1.67371    1.20017e-05 20       406      
 4258.96 677     56039    1.6737     1.67371    1.20017e-05 20       406      
 4259.14 677     56050    1.6737     1.67371    1.20017e-05 20       406      
 4259.77 678     56119    1.6737     1.67371    1.20017e-05 20       406      
 4260.1  678     56150    1.6737     1.67371    1.20017e-05 20       406      
 4260.63 679     56200    1.6737     1.67371    1.20017e-05 20       406      
 4261.33 680     56279    1.6737     1.67371    1.20017e-05 20       406      
 4261.6  680     56300    1.6737     1.67371    1.20017e-05 20       406      
 4262.15 681     56359    1.6737     1.67371    1.20017e-05 20       406      
 4262.86 682     56439    1.6737     1.67371    1.20017e-05 20       406      
 4263.05 682     56450    1.6737     1.67371    1.20017e-05 20       406      
 4263.74 683     56519    1.6737     1.67371    1.20017e-05 20       406      
 4264.06 683     56550    1.6737     1.67371    1.20017e-05 20       406      
 4264.54 684     56600    1.6737     1.67371    1.20017e-05 20       406      
 4265.19 685     56679    1.6737     1.67371    1.20017e-05 20       406      
 4265.45 685     56700    1.6737     1.67371    1.20017e-05 20       406      
 4266    686     56759    1.6737     1.67371    1.20017e-05 20       406      
 4266.67 687     56839    1.6737     1.67371    1.20017e-05 20       406      
 4266.86 687     56850    1.6737     1.67371    1.20017e-05 20       406      
 4267.51 688     56919    1.6737     1.67371    1.20017e-05 20       406      
 4267.82 688     56950    1.6737     1.67371    1.20017e-05 20       406      
 4268.33 689     57000    1.6737     1.67371    1.20017e-05 20       406      
 4269.02 690     57079    1.6737     1.67371    1.20017e-05 20       406      
 4269.28 690     57100    1.6737     1.67371    1.20017e-05 20       406      
 4269.85 691     57159    1.6737     1.67371    1.20017e-05 20       406      
 4270.48 692     57239    1.6737     1.67371    1.20017e-05 20       406      
 4270.68 692     57250    1.6737     1.67371    1.20017e-05 20       406      
 4271.25 693     57319    1.6737     1.67371    1.20017e-05 20       406      
 4271.65 693     57350    1.6737     1.67371    1.20017e-05 20       406      
 4272.15 694     57400    1.6737     1.67371    1.20017e-05 20       406      
 4272.79 695     57479    1.6737     1.67371    1.20017e-05 20       406      
 4273.04 695     57500    1.6737     1.67371    1.20017e-05 20       406      
 4273.59 696     57559    1.6737     1.67371    1.20017e-05 20       406      
 4274.24 697     57639    1.6737     1.67371    1.20017e-05 20       406      
 4274.42 697     57650    1.6737     1.67371    1.20017e-05 20       406      
 4275.01 698     57719    1.6737     1.67371    1.20017e-05 20       406      
 4275.32 698     57750    1.6737     1.67371    1.20017e-05 20       406      
 4275.78 699     57800    1.6737     1.67371    1.20017e-05 20       406      
 4276.47 700     57879    1.6737     1.67371    1.20017e-05 20       406      
 4276.71 700     57900    1.6737     1.67371    1.20017e-05 20       406      
 4277.31 701     57959    1.6737     1.67371    1.20017e-05 20       406      
 4277.97 702     58039    1.6737     1.67371    1.20017e-05 20       406      
 4278.19 702     58050    1.6737     1.67371    1.20017e-05 20       406      
 4278.81 703     58119    1.6737     1.67371    1.20017e-05 20       406      
 4279.13 703     58150    1.6737     1.67371    1.20017e-05 20       406      
 4279.64 704     58200    1.6737     1.67371    1.20017e-05 20       406      
 4280.31 705     58279    1.6737     1.67371    1.20017e-05 20       406      
 4280.58 705     58300    1.6737     1.67371    1.20017e-05 20       406      
 4281.12 706     58359    1.6737     1.67371    1.20017e-05 20       406      
 4281.79 707     58439    1.6737     1.67371    1.20017e-05 20       406      
 4281.99 707     58450    1.6737     1.67371    1.20017e-05 20       406      
 4282.65 708     58519    1.6737     1.67371    1.20017e-05 20       406      
 4283.03 708     58550    1.6737     1.67371    1.20017e-05 20       406      
 4283.58 709     58600    1.6737     1.67371    1.20017e-05 20       406      
 4284.31 710     58679    1.6737     1.67371    1.20017e-05 20       406      
 4284.58 710     58700    1.6737     1.67371    1.20017e-05 20       406      
 4285.16 711     58759    1.6737     1.67371    1.20017e-05 20       406      
 4285.88 712     58839    1.6737     1.67371    1.20017e-05 20       406      
 4286.09 712     58850    1.6737     1.67371    1.20017e-05 20       406      
 4286.72 713     58919    1.6737     1.67371    1.20017e-05 20       406      
 4287.05 713     58950    1.6737     1.67371    1.20017e-05 20       406      
 4287.55 714     59000    1.6737     1.67371    1.20017e-05 20       406      
 4288.18 715     59079    1.6737     1.67371    1.20017e-05 20       406      
 4288.42 715     59100    1.6737     1.67371    1.20017e-05 20       406      
 4288.97 716     59159    1.6737     1.67371    1.20017e-05 20       406      
 4289.6  717     59239    1.6737     1.67371    1.20017e-05 20       406      
 4289.79 717     59250    1.6737     1.67371    1.20017e-05 20       406      
 4290.37 718     59319    1.6737     1.67371    1.20017e-05 20       406      
 4290.67 718     59350    1.6737     1.67371    1.20017e-05 20       406      
 4291.14 719     59400    1.6737     1.67371    1.20017e-05 20       406      
 4291.77 720     59479    1.6737     1.67371    1.20017e-05 20       406      
 4292.02 720     59500    1.6737     1.67371    1.20017e-05 20       406      
 4292.54 721     59559    1.6737     1.67371    1.20017e-05 20       406      
 4293.18 722     59639    1.6737     1.67371    1.20017e-05 20       406      
 4293.36 722     59650    1.6737     1.67371    1.20017e-05 20       406      
 4293.94 723     59719    1.6737     1.67371    1.20017e-05 20       406      
 4294.24 723     59750    1.6737     1.67371    1.20017e-05 20       406      
 4294.7  724     59800    1.6737     1.67371    1.20017e-05 20       406      
 4295.32 725     59879    1.6737     1.67371    1.20017e-05 20       406      
 4295.57 725     59900    1.6737     1.67371    1.20017e-05 20       406      
 4296.1  726     59959    1.6737     1.67371    1.20017e-05 20       406      
 4296.74 727     60039    1.6737     1.67371    1.20017e-05 20       406      
 4296.93 727     60050    1.6737     1.67371    1.20017e-05 20       406      
 4297.51 728     60119    1.6737     1.67371    1.20017e-05 20       406      
 4297.82 728     60150    1.6737     1.67371    1.20017e-05 20       406      
 4298.3  729     60200    1.6737     1.67371    1.20017e-05 20       406      
 4298.94 730     60279    1.6737     1.67371    1.20017e-05 20       406      
 4299.18 730     60300    1.6737     1.67371    1.20017e-05 20       406      
 4299.7  731     60359    1.6737     1.67371    1.20017e-05 20       406      
 4300.34 732     60439    1.6737     1.67371    1.20017e-05 20       406      
 4300.52 732     60450    1.6737     1.67371    1.20017e-05 20       406      
 4301.12 733     60519    1.6737     1.67371    1.20017e-05 20       406      
 4301.43 733     60550    1.6737     1.67371    1.20017e-05 20       406      
 4301.9  734     60600    1.6737     1.67371    1.20017e-05 20       406      
 4302.54 735     60679    1.6737     1.67371    1.20017e-05 20       406      
 4302.79 735     60700    1.6737     1.67371    1.20017e-05 20       406      
 4303.32 736     60759    1.6737     1.67371    1.20017e-05 20       406      
 4303.96 737     60839    1.6737     1.67371    1.20017e-05 20       406      
 4304.15 737     60850    1.6737     1.67371    1.20017e-05 20       406      
 4304.79 738     60919    1.6737     1.67371    1.20017e-05 20       406      
 4305.13 738     60950    1.6737     1.67371    1.20017e-05 20       406      
 4305.66 739     61000    1.6737     1.67371    1.20017e-05 20       406      
 4306.39 740     61079    1.6737     1.67371    1.20017e-05 20       406      
 4306.68 740     61100    1.6737     1.67371    1.20017e-05 20       406      
 4307.27 741     61159    1.6737     1.67371    1.20017e-05 20       406      
 4308.01 742     61239    1.6737     1.67371    1.20017e-05 20       406      
 4308.22 742     61250    1.6737     1.67371    1.20017e-05 20       406      
 4308.85 743     61319    1.6737     1.67371    1.20017e-05 20       406      
 4309.18 743     61350    1.6737     1.67371    1.20017e-05 20       406      
 4309.69 744     61400    1.6737     1.67371    1.20017e-05 20       406      
 4310.38 745     61479    1.6737     1.67371    1.20017e-05 20       406      
 4310.66 745     61500    1.6737     1.67371    1.20017e-05 20       406      
 4311.28 746     61559    1.6737     1.67371    1.20017e-05 20       406      
 4312.01 747     61639    1.6737     1.67371    1.20017e-05 20       406      
 4312.22 747     61650    1.6737     1.67371    1.20017e-05 20       406      
 4312.89 748     61719    1.6737     1.67371    1.20017e-05 20       406      
 4313.23 748     61750    1.6737     1.67371    1.20017e-05 20       406      
 4313.77 749     61800    1.6737     1.67371    1.20017e-05 20       406      
 4314.51 750     61879    1.6737     1.67371    1.20017e-05 20       406      
 4314.8  750     61900    1.6737     1.67371    1.20017e-05 20       406      
 4315.39 751     61959    1.6737     1.67371    1.20017e-05 20       406      
 4316.09 752     62039    1.6737     1.67371    1.20017e-05 20       406      
 4316.3  752     62050    1.6737     1.67371    1.20017e-05 20       406      
 4316.94 753     62119    1.6737     1.67371    1.20017e-05 20       406      
 4317.27 753     62150    1.6737     1.67371    1.20017e-05 20       406      
 4317.8  754     62200    1.6737     1.67371    1.20017e-05 20       406      
 4318.51 755     62279    1.6737     1.67371    1.20017e-05 20       406      
 4318.78 755     62300    1.6737     1.67371    1.20017e-05 20       406      
 4319.36 756     62359    1.6737     1.67371    1.20017e-05 20       406      
 4320.08 757     62439    1.6737     1.67371    1.20017e-05 20       406      
 4320.29 757     62450    1.6737     1.67371    1.20017e-05 20       406      
 4320.93 758     62519    1.6737     1.67371    1.20017e-05 20       406      
 4321.26 758     62550    1.6737     1.67371    1.20017e-05 20       406      
 4321.78 759     62600    1.6737     1.67371    1.20017e-05 20       406      
 4322.48 760     62679    1.6737     1.67371    1.20017e-05 20       406      
 4322.75 760     62700    1.6737     1.67371    1.20017e-05 20       406      
 4323.32 761     62759    1.6737     1.67371    1.20017e-05 20       406      
 4324.01 762     62839    1.6737     1.67371    1.20017e-05 20       406      
 4324.21 762     62850    1.6737     1.67371    1.20017e-05 20       406      
 4324.82 763     62919    1.6737     1.67371    1.20017e-05 20       406      
 4325.14 763     62950    1.6737     1.67371    1.20017e-05 20       406      
 4325.62 764     63000    1.6737     1.67371    1.20017e-05 20       406      
 4326.29 765     63079    1.6737     1.67371    1.20017e-05 20       406      
 4326.54 765     63100    1.6737     1.67371    1.20017e-05 20       406      
 4327.08 766     63159    1.6737     1.67371    1.20017e-05 20       406      
 4327.76 767     63239    1.6737     1.67371    1.20017e-05 20       406      
 4327.97 767     63250    1.6737     1.67371    1.20017e-05 20       406      
 4328.6  768     63319    1.6737     1.67371    1.20017e-05 20       406      
 4328.92 768     63350    1.6737     1.67371    1.20017e-05 20       406      
 4329.42 769     63400    1.6737     1.67371    1.20017e-05 20       406      
 4330.12 770     63479    1.6737     1.67371    1.20017e-05 20       406      
 4330.39 770     63500    1.6737     1.67371    1.20017e-05 20       406      
 4330.97 771     63559    1.6737     1.67371    1.20017e-05 20       406      
 4331.67 772     63639    1.6737     1.67371    1.20017e-05 20       406      
 4331.88 772     63650    1.6737     1.67371    1.20017e-05 20       406      
 4332.5  773     63719    1.6737     1.67371    1.20017e-05 20       406      
 4332.84 773     63750    1.6737     1.67371    1.20017e-05 20       406      
 4333.37 774     63800    1.6737     1.67371    1.20017e-05 20       406      
 4334.04 775     63879    1.6737     1.67371    1.20017e-05 20       406      
 4334.34 775     63900    1.6737     1.67371    1.20017e-05 20       406      
 4334.89 776     63959    1.6737     1.67371    1.20017e-05 20       406      
 4335.62 777     64039    1.6737     1.67371    1.20017e-05 20       406      
 4335.82 777     64050    1.6737     1.67371    1.20017e-05 20       406      
 4336.43 778     64119    1.6737     1.67371    1.20017e-05 20       406      
 4336.74 778     64150    1.6737     1.67371    1.20017e-05 20       406      
 4337.22 779     64200    1.6737     1.67371    1.20017e-05 20       406      
 4337.9  780     64279    1.6737     1.67371    1.20017e-05 20       406      
 4338.16 780     64300    1.6737     1.67371    1.20017e-05 20       406      
 4338.72 781     64359    1.6737     1.67371    1.20017e-05 20       406      
 4339.41 782     64439    1.6737     1.67371    1.20017e-05 20       406      
 4339.61 782     64450    1.6737     1.67371    1.20017e-05 20       406      
 4340.23 783     64519    1.6737     1.67371    1.20017e-05 20       406      
 4340.56 783     64550    1.6737     1.67371    1.20017e-05 20       406      
 4341.07 784     64600    1.6737     1.67371    1.20017e-05 20       406      
 4341.75 785     64679    1.6737     1.67371    1.20017e-05 20       406      
 4342    785     64700    1.6737     1.67371    1.20017e-05 20       406      
 4342.56 786     64759    1.6737     1.67371    1.20017e-05 20       406      
 4343.24 787     64839    1.6737     1.67371    1.20017e-05 20       406      
 4343.44 787     64850    1.6737     1.67371    1.20017e-05 20       406      
 4344.07 788     64919    1.6737     1.67371    1.20017e-05 20       406      
 4344.4  788     64950    1.6737     1.67371    1.20017e-05 20       406      
 4344.91 789     65000    1.6737     1.67371    1.20017e-05 20       406      
 4345.61 790     65079    1.6737     1.67371    1.20017e-05 20       406      
 4345.88 790     65100    1.6737     1.67371    1.20017e-05 20       406      
 4346.46 791     65159    1.6737     1.67371    1.20017e-05 20       406      
 4347.17 792     65239    1.6737     1.67371    1.20017e-05 20       406      
 4347.38 792     65250    1.6737     1.67371    1.20017e-05 20       406      
 4348.02 793     65319    1.6737     1.67371    1.20017e-05 20       406      
 4348.35 793     65350    1.6737     1.67371    1.20017e-05 20       406      
 4348.88 794     65400    1.6737     1.67371    1.20017e-05 20       406      
 4349.57 795     65479    1.6737     1.67371    1.20017e-05 20       406      
 4349.83 795     65500    1.6737     1.67371    1.20017e-05 20       406      
 4350.41 796     65559    1.6737     1.67371    1.20017e-05 20       406      
 4351.1  797     65639    1.6737     1.67371    1.20017e-05 20       406      
 4351.31 797     65650    1.6737     1.67371    1.20017e-05 20       406      
 4351.94 798     65719    1.6737     1.67371    1.20017e-05 20       406      
 4352.27 798     65750    1.6737     1.67371    1.20017e-05 20       406      
 4352.78 799     65800    1.6737     1.67371    1.20017e-05 20       406      
 4353.48 800     65879    1.6737     1.67371    1.20017e-05 20       406      
 4353.75 800     65900    1.6737     1.67371    1.20017e-05 20       406      
 4354.32 801     65959    1.6737     1.67371    1.20017e-05 20       406      
 4355.04 802     66039    1.6737     1.67371    1.20017e-05 20       406      
 4355.24 802     66050    1.6737     1.67371    1.20017e-05 20       406      
 4355.89 803     66119    1.6737     1.67371    1.20017e-05 20       406      
 4356.23 803     66150    1.6737     1.67371    1.20017e-05 20       406      
 4356.75 804     66200    1.6737     1.67371    1.20017e-05 20       406      
 4357.44 805     66279    1.6737     1.67371    1.20017e-05 20       406      
 4357.71 805     66300    1.6737     1.67371    1.20017e-05 20       406      
 4358.29 806     66359    1.6737     1.67371    1.20017e-05 20       406      
 4359    807     66439    1.6737     1.67371    1.20017e-05 20       406      
 4359.2  807     66450    1.6737     1.67371    1.20017e-05 20       406      
 4359.82 808     66519    1.6737     1.67371    1.20017e-05 20       406      
 4360.16 808     66550    1.6737     1.67371    1.20017e-05 20       406      
 4360.67 809     66600    1.6737     1.67371    1.20017e-05 20       406      
 4361.38 810     66679    1.6737     1.67371    1.20017e-05 20       406      
 4361.64 810     66700    1.6737     1.67371    1.20017e-05 20       406      
 4362.22 811     66759    1.6737     1.67371    1.20017e-05 20       406      
 4362.92 812     66839    1.6737     1.67371    1.20017e-05 20       406      
 4363.12 812     66850    1.6737     1.67371    1.20017e-05 20       406      
 4363.75 813     66919    1.6737     1.67371    1.20017e-05 20       406      
 4364.08 813     66950    1.6737     1.67371    1.20017e-05 20       406      
 4364.6  814     67000    1.6737     1.67371    1.20017e-05 20       406      
 4365.31 815     67079    1.6737     1.67371    1.20017e-05 20       406      
 4365.58 815     67100    1.6737     1.67371    1.20017e-05 20       406      
 4366.16 816     67159    1.6737     1.67371    1.20017e-05 20       406      
 4366.88 817     67239    1.6737     1.67371    1.20017e-05 20       406      
 4367.08 817     67250    1.6737     1.67371    1.20017e-05 20       406      
 4367.72 818     67319    1.6737     1.67371    1.20017e-05 20       406      
 4368.05 818     67350    1.6737     1.67371    1.20017e-05 20       406      
 4368.57 819     67400    1.6737     1.67371    1.20017e-05 20       406      
 4369.24 820     67479    1.6737     1.67371    1.20017e-05 20       406      
 4369.49 820     67500    1.6737     1.67371    1.20017e-05 20       406      
 4370.08 821     67559    1.6737     1.67371    1.20017e-05 20       406      
 4370.78 822     67639    1.6737     1.67371    1.20017e-05 20       406      
 4370.98 822     67650    1.6737     1.67371    1.20017e-05 20       406      
 4371.62 823     67719    1.6737     1.67371    1.20017e-05 20       406      
 4371.95 823     67750    1.6737     1.67371    1.20017e-05 20       406      
 4372.44 824     67800    1.6737     1.67371    1.20017e-05 20       406      
 4373.09 825     67879    1.6737     1.67371    1.20017e-05 20       406      
 4373.35 825     67900    1.6737     1.67371    1.20017e-05 20       406      
 4373.89 826     67959    1.6737     1.67371    1.20017e-05 20       406      
 4374.56 827     68039    1.6737     1.67371    1.20017e-05 20       406      
 4374.76 827     68050    1.6737     1.67371    1.20017e-05 20       406      
 4375.37 828     68119    1.6737     1.67371    1.20017e-05 20       406      
 4375.66 828     68150    1.6737     1.67371    1.20017e-05 20       406      
 4376.12 829     68200    1.6737     1.67371    1.20017e-05 20       406      
 4376.72 830     68279    1.6737     1.67371    1.20017e-05 20       406      
 4376.95 830     68300    1.6737     1.67371    1.20017e-05 20       406      
 4377.46 831     68359    1.6737     1.67371    1.20017e-05 20       406      
 4378.14 832     68439    1.6737     1.67371    1.20017e-05 20       406      
 4378.35 832     68450    1.6737     1.67371    1.20017e-05 20       406      
 4379    833     68519    1.6737     1.67371    1.20017e-05 20       406      
 4379.33 833     68550    1.6737     1.67371    1.20017e-05 20       406      
 4379.85 834     68600    1.6737     1.67371    1.20017e-05 20       406      
 4380.54 835     68679    1.6737     1.67371    1.20017e-05 20       406      
 4380.8  835     68700    1.6737     1.67371    1.20017e-05 20       406      
 4381.38 836     68759    1.6737     1.67371    1.20017e-05 20       406      
 4382.1  837     68839    1.6737     1.67371    1.20017e-05 20       406      
 4382.31 837     68850    1.6737     1.67371    1.20017e-05 20       406      
 4382.97 838     68919    1.6737     1.67371    1.20017e-05 20       406      
 4383.31 838     68950    1.6737     1.67371    1.20017e-05 20       406      
 4383.84 839     69000    1.6737     1.67371    1.20017e-05 20       406      
 4384.56 840     69079    1.6737     1.67371    1.20017e-05 20       406      
 4384.83 840     69100    1.6737     1.67371    1.20017e-05 20       406      
 4385.43 841     69159    1.6737     1.67371    1.20017e-05 20       406      
 4386.14 842     69239    1.6737     1.67371    1.20017e-05 20       406      
 4386.34 842     69250    1.6737     1.67371    1.20017e-05 20       406      
 4386.96 843     69319    1.6737     1.67371    1.20017e-05 20       406      
 4387.31 843     69350    1.6737     1.67371    1.20017e-05 20       406      
 4387.85 844     69400    1.6737     1.67371    1.20017e-05 20       406      
 4388.55 845     69479    1.6737     1.67371    1.20017e-05 20       406      
 4388.82 845     69500    1.6737     1.67371    1.20017e-05 20       406      
 4389.41 846     69559    1.6737     1.67371    1.20017e-05 20       406      
 4390.1  847     69639    1.6737     1.67371    1.20017e-05 20       406      
 4390.29 847     69650    1.6737     1.67371    1.20017e-05 20       406      
 4390.87 848     69719    1.6737     1.67371    1.20017e-05 20       406      
 4391.17 848     69750    1.6737     1.67371    1.20017e-05 20       406      
 4391.65 849     69800    1.6737     1.67371    1.20017e-05 20       406      
 4392.31 850     69879    1.6737     1.67371    1.20017e-05 20       406      
 4392.55 850     69900    1.6737     1.67371    1.20017e-05 20       406      
 4393.09 851     69959    1.6737     1.67371    1.20017e-05 20       406      
 4393.76 852     70039    1.6737     1.67371    1.20017e-05 20       406      
 4393.97 852     70050    1.6737     1.67371    1.20017e-05 20       406      
 4394.57 853     70119    1.6737     1.67371    1.20017e-05 20       406      
 4394.88 853     70150    1.6737     1.67371    1.20017e-05 20       406      
 4395.37 854     70200    1.6737     1.67371    1.20017e-05 20       406      
 4396.01 855     70279    1.6737     1.67371    1.20017e-05 20       406      
 4396.24 855     70300    1.6737     1.67371    1.20017e-05 20       406      
 4396.75 856     70359    1.6737     1.67371    1.20017e-05 20       406      
 4397.4  857     70439    1.6737     1.67371    1.20017e-05 20       406      
 4397.59 857     70450    1.6737     1.67371    1.20017e-05 20       406      
