
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e179f00b51.pomdpx
  loading time : 8.20s 

SARSOP initializing ...
  initialization time : 1200.06s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7330.6  250     21400    1.59177    1.5943     0.00253565  55       691      
 7415.3  251     21459    1.59177    1.5943     0.00253478  56       694      
 7465.64 251     21500    1.59177    1.5943     0.00253478  59       696      
 7467.51 252     21550    1.59177    1.5943     0.00253361  57       696      
 7521.11 253     21629    1.59177    1.5943     0.00253282  52       698      
 7521.79 253     21650    1.59177    1.5943     0.00253282  52       698      
 7569.48 254     21715    1.59177    1.5943     0.00253173  49       700      
 7570.24 254     21750    1.59177    1.5943     0.00253173  49       700      
 7595.15 255     21800    1.59177    1.5943     0.00253041  49       701      
 7641.8  256     21883    1.59177    1.5943     0.00252875  49       703      
 7642.49 256     21900    1.59177    1.5943     0.00252875  49       703      
 7688.96 257     21967    1.59177    1.5943     0.00252776  51       705      
 7689.73 257     22000    1.59177    1.5943     0.00252776  50       705      
 7717.99 258     22051    1.59177    1.5943     0.00252707  51       706      
 7794.86 259     22135    1.59178    1.5943     0.00252599  52       710      
 7795.47 259     22150    1.59178    1.5943     0.00252599  51       710      
 7870.99 260     22221    1.59178    1.5943     0.00252509  53       713      
 7871.76 260     22250    1.59178    1.5943     0.00252509  53       713      
 7926.44 261     22305    1.59178    1.5943     0.00252416  54       716      
 7976.89 262     22389    1.59178    1.5943     0.00252326  54       718      
 7977.5  262     22400    1.59178    1.5943     0.00252326  52       718      
 8090.86 263     22475    1.59178    1.5943     0.00252193  51       724      
 8091.55 263     22500    1.59178    1.5943     0.00252193  50       724      
 8172.94 264     22559    1.59178    1.5943     0.00252039  51       729      
 8223.32 264     22600    1.59178    1.5943     0.00252039  53       731      
 8225.08 265     22650    1.59178    1.5943     0.00251914  54       731      
 8308.05 266     22729    1.59178    1.5943     0.00251828  60       735      
 8308.81 266     22750    1.59178    1.5943     0.00251828  59       735      
 8358.93 267     22813    1.59178    1.5943     0.00251774  58       737      
 8359.9  267     22850    1.59178    1.5943     0.00251774  57       737      
 8386.46 268     22900    1.59178    1.5943     0.00251721  58       738      
 8440.03 269     22981    1.59178    1.5943     0.00251687  62       740      
 8440.81 269     23000    1.59178    1.5943     0.00251687  62       740      
 8502.3  270     23065    1.59178    1.5943     0.00251631  58       742      
 8503.18 270     23100    1.59178    1.5943     0.00251631  58       742      
 8558.8  271     23150    1.59178    1.5943     0.00251562  60       744      
 8585.99 272     23233    1.59178    1.5943     0.00251518  60       745      
 8586.7  272     23250    1.59178    1.5943     0.00251518  60       745      
 8616.3  273     23317    1.59178    1.5943     0.00251478  56       746      
 8617.09 273     23350    1.59178    1.5943     0.00251478  56       746      
 8670.69 274     23401    1.59178    1.5943     0.00251397  53       748      
 8698.54 275     23485    1.59179    1.5943     0.00251281  52       749      
 8699.23 275     23500    1.59179    1.5943     0.00251281  51       749      
 8746.99 276     23569    1.59179    1.5943     0.00251139  54       751      
 8747.81 276     23600    1.59179    1.5943     0.00251139  54       751      
 8795.77 277     23655    1.59179    1.5943     0.00251061  55       753      
 8847.25 278     23739    1.59179    1.5943     0.00250978  52       755      
 8847.9  278     23750    1.59179    1.5943     0.00250978  51       755      
 8877.26 279     23823    1.59179    1.5943     0.0025088   50       756      
 8878.06 279     23850    1.59179    1.5943     0.0025088   49       756      
 8934.11 280     23907    1.59179    1.5943     0.0025076   51       758      
 8959.69 281     23991    1.59179    1.5943     0.00250694  52       759      
 8960.34 281     24000    1.59179    1.5943     0.00250694  51       759      
 9046.69 282     24075    1.59179    1.5943     0.00250616  53       762      
 9047.39 282     24100    1.59179    1.5943     0.00250616  53       762      
 9075.52 283     24159    1.59179    1.5943     0.00250578  58       763      
 9130.97 283     24200    1.59179    1.5943     0.00250578  54       765      
 9162.95 284     24250    1.59179    1.5943     0.00250469  53       766      
 9223.05 285     24331    1.59179    1.5943     0.00250392  49       768      
 9223.83 285     24350    1.59179    1.5943     0.00250392  47       768      
 9287.12 286     24415    1.59179    1.5943     0.00250279  47       771      
 9288.01 286     24450    1.59179    1.5943     0.00250279  47       771      
 9347.4  287     24500    1.59179    1.5943     0.00250179  50       773      
 9407.3  288     24585    1.59179    1.5943     0.00250093  56       775      
 9408.08 288     24600    1.59179    1.5943     0.00250093  54       775      
 9463.14 289     24669    1.5918     1.5943     0.00250017  58       777      
 9463.98 289     24700    1.5918     1.5943     0.00250017  58       777      
 9498.91 290     24753    1.5918     1.59429    0.00249911  58       778      
 9624.07 291     24839    1.5918     1.59429    0.00249816  56       782      
 9624.81 291     24850    1.5918     1.59429    0.00249816  55       782      
 9689.02 292     24923    1.5918     1.59429    0.00249722  55       784      
 9689.9  292     24950    1.5918     1.59429    0.00249722  54       784      
 9759.66 293     25007    1.5918     1.59429    0.00249654  57       786      
 9821.47 294     25091    1.5918     1.59429    0.00249574  60       788      
 9822.14 294     25100    1.5918     1.59429    0.00249574  59       788      
 9903.6  295     25175    1.5918     1.59429    0.00249454  59       791      
 9904.47 295     25200    1.5918     1.59429    0.00249454  58       791      
 9939.53 296     25259    1.5918     1.59429    0.0024936   55       792      
 10004.3 296     25300    1.5918     1.59429    0.0024936   56       795      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10004.300000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10004.3 296     25300    1.5918     1.59429    0.0024936   56       795      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e179f00b51.policyx

