
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e36a6e2c67.pomdpx
  loading time : 7.73s 

SARSOP initializing ...
  initialization time : 581.75s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5000.4  573     20953    1.46449    1.46483    0.00034287  124      3209     
 5008.39 574     21000    1.46449    1.46483    0.000342846 130      3211     
 5033.97 576     21069    1.46449    1.46483    0.000342836 130      3219     
 5043.78 577     21107    1.46449    1.46483    0.00034283  135      3222     
 5052.31 578     21150    1.46449    1.46483    0.000342825 136      3225     
 5054.32 580     21217    1.46449    1.46483    0.000342823 137      3225     
 5055.79 581     21253    1.46449    1.46483    0.000342821 134      3225     
 5057.4  582     21300    1.46449    1.46483    0.000342818 134      3225     
 5065.66 584     21357    1.46449    1.46483    0.000342804 132      3227     
 5072.68 585     21400    1.46449    1.46483    0.000342804 134      3229     
 5092.57 587     21467    1.46449    1.46483    0.000342567 133      3237     
 5097.37 588     21505    1.46449    1.46483    0.000342446 132      3238     
 5119.23 589     21550    1.46449    1.46483    0.00033976  126      3248     
 5133.62 591     21619    1.46449    1.46483    0.000339408 125      3252     
 5144.71 592     21657    1.46449    1.46483    0.000339373 116      3255     
 5156.16 593     21700    1.46449    1.46483    0.000339339 123      3259     
 5192.93 595     21769    1.46449    1.46483    0.000339193 129      3273     
 5201.87 596     21809    1.46449    1.46483    0.000339185 124      3276     
 5205.38 597     21850    1.46449    1.46483    0.000339177 126      3277     
 5219.11 598     21900    1.46449    1.46483    0.000339157 120      3282     
 5230.03 600     21961    1.46449    1.46483    0.000339074 120      3286     
 5233.4  601     22000    1.46449    1.46483    0.000338679 121      3287     
 5240.05 602     22050    1.46449    1.46483    0.000338678 127      3289     
 5246.68 604     22109    1.46449    1.46483    0.00033861  128      3291     
 5254.59 605     22150    1.46449    1.46483    0.000338601 129      3294     
 5268.09 606     22200    1.46449    1.46483    0.000338587 132      3298     
 5269.54 608     22255    1.46449    1.46483    0.000338585 131      3298     
 5273.37 609     22300    1.46449    1.46483    0.000338578 130      3299     
 5290.45 611     22367    1.46449    1.46483    0.000338575 126      3305     
 5296.89 612     22403    1.46449    1.46483    0.000338575 124      3307     
 5320.63 613     22450    1.46449    1.46483    0.000338575 126      3316     
 5347.13 615     22515    1.46449    1.46483    0.000338515 119      3325     
 5353.66 616     22551    1.46449    1.46483    0.000338513 123      3327     
 5359.05 617     22600    1.46449    1.46483    0.000338377 117      3329     
 5373.96 619     22665    1.46449    1.46483    0.000338372 122      3335     
 5375.06 620     22701    1.46449    1.46483    0.000338372 119      3335     
 5399.83 621     22750    1.46449    1.46483    0.000338368 122      3343     
 5427.42 623     22813    1.46449    1.46483    0.000338343 127      3352     
 5434.29 624     22851    1.46449    1.46483    0.000338343 125      3354     
 5440.67 625     22900    1.46449    1.46483    0.000338343 126      3356     
 5446.83 627     22959    1.46449    1.46483    0.000338342 131      3358     
 5456.08 628     23000    1.46449    1.46483    0.000338314 133      3361     
 5465.38 629     23050    1.46449    1.46483    0.000338314 136      3364     
 5472.3  631     23109    1.46449    1.46483    0.000338313 134      3366     
 5476.39 632     23150    1.46449    1.46483    0.000338313 137      3367     
 5493.74 634     23219    1.46449    1.46483    0.000338304 144      3372     
 5497.85 635     23253    1.46449    1.46483    0.000338301 145      3373     
 5501.42 636     23300    1.46449    1.46483    0.0003383   139      3374     
 5514.62 638     23361    1.46449    1.46483    0.000338299 135      3378     
 5521.45 639     23400    1.46449    1.46483    0.000338298 133      3380     
 5526.33 640     23450    1.46449    1.46483    0.000338298 134      3382     
 5531.04 642     23507    1.46449    1.46483    0.000338264 130      3383     
 5532.34 643     23550    1.46449    1.46483    0.000338224 135      3383     
 5562.94 645     23613    1.46449    1.46483    0.000337899 123      3394     
 5569.46 646     23650    1.46449    1.46483    0.000337837 126      3396     
 5576.24 647     23700    1.46449    1.46483    0.000337692 122      3398     
 5585.44 649     23759    1.46449    1.46483    0.000337602 126      3401     
 5586.59 650     23800    1.46449    1.46483    0.0003376   126      3401     
 5598.87 652     23867    1.46449    1.46483    0.000337596 119      3405     
 5605.46 653     23901    1.46449    1.46483    0.000337595 123      3407     
 5609.04 654     23950    1.46449    1.46483    0.000337587 120      3408     
 5619.03 656     24007    1.46449    1.46483    0.000337584 120      3411     
 5626.59 657     24050    1.46449    1.46483    0.000337568 116      3414     
 5634.05 659     24113    1.46449    1.46483    0.000337567 112      3416     
 5641.1  660     24150    1.46449    1.46483    0.00033754  115      3418     
 5669.8  661     24200    1.46449    1.46483    0.000335493 108      3428     
 5676.4  663     24257    1.46449    1.46483    0.000335489 109      3430     
 5686.34 664     24300    1.46449    1.46483    0.000335475 107      3433     
 5729.69 666     24350    1.46449    1.46483    0.000335473 108      3449     
 5735.84 667     24403    1.46449    1.46483    0.000335453 106      3451     
 5742.39 668     24450    1.46449    1.46483    0.000335453 105      3453     
 5754.16 670     24511    1.46449    1.46483    0.000335397 111      3457     
 5794.27 671     24550    1.46449    1.46483    0.000335301 113      3470     
 5805.82 672     24600    1.46449    1.46483    0.000335255 113      3474     
 5811.18 674     24653    1.46449    1.46483    0.00033502  119      3476     
 5817.34 675     24700    1.46449    1.46483    0.00033502  124      3478     
 5829.51 677     24761    1.46449    1.46483    0.000335019 122      3482     
 5830.57 678     24800    1.46449    1.46483    0.000335019 121      3482     
 5839.58 680     24865    1.46449    1.46483    0.000335011 114      3485     
 5848.58 681     24903    1.46449    1.46483    0.000335009 117      3488     
 5858.39 682     24950    1.46449    1.46483    0.000335008 118      3491     
 5876.87 684     25009    1.46449    1.46483    0.000335001 117      3498     
 5880.48 685     25050    1.46449    1.46483    0.000334989 119      3499     
 5884.89 687     25113    1.46449    1.46483    0.000334981 122      3500     
 5888.84 688     25150    1.46449    1.46483    0.000334981 123      3501     
 5895.51 689     25200    1.46449    1.46483    0.00033498  124      3503     
 5937.4  691     25259    1.46449    1.46483    0.00033465  128      3517     
 5944.07 692     25300    1.46449    1.46483    0.000334649 135      3519     
 5956.07 694     25363    1.46449    1.46483    0.000334597 130      3523     
 5959.71 695     25400    1.46449    1.46483    0.000334587 129      3524     
 5966.1  696     25450    1.46449    1.46483    0.000334503 130      3526     
 5977.99 698     25511    1.46449    1.46483    0.000333729 122      3530     
 5984.27 699     25550    1.46449    1.46483    0.00033356  122      3532     
 6022.29 701     25615    1.46449    1.46483    0.000333392 124      3545     
 6055.68 702     25653    1.46449    1.46482    0.00033302  120      3555     
 6092.38 703     25700    1.46449    1.46482    0.000332978 126      3567     
 6108.21 705     25763    1.46449    1.46482    0.000332977 129      3572     
 6115.41 706     25800    1.46449    1.46482    0.000332973 122      3574     
 6122.47 707     25850    1.46449    1.46482    0.000332969 123      3576     
 6169.14 709     25905    1.46449    1.46482    0.00033296  116      3592     
 6177.96 710     25950    1.46449    1.46482    0.000332919 122      3595     
 6191.73 712     26011    1.46449    1.46482    0.00033289  119      3600     
 6198.15 713     26050    1.46449    1.46482    0.000332871 123      3602     
 6201.83 714     26100    1.46449    1.46482    0.00033287  130      3603     
 6211.65 716     26159    1.46449    1.46482    0.000332869 126      3606     
 6215.75 717     26200    1.46449    1.46482    0.000332869 125      3607     
 6223.74 718     26250    1.46449    1.46482    0.000332868 129      3609     
 6236.87 720     26309    1.46449    1.46482    0.000332804 128      3613     
 6241.58 721     26350    1.46449    1.46482    0.000332789 129      3614     
 6245.77 723     26413    1.46449    1.46482    0.000332779 130      3615     
 6249.62 724     26450    1.46449    1.46482    0.000332779 126      3616     
 6290.04 725     26500    1.46449    1.46482    0.000332778 118      3629     
 6315.84 727     26561    1.46449    1.46482    0.00033275  125      3637     
 6320.3  728     26600    1.46449    1.46482    0.000332748 126      3638     
 6333.76 729     26650    1.46449    1.46482    0.000332674 125      3643     
 6352.12 731     26711    1.46449    1.46482    0.000332641 123      3649     
 6382.6  732     26750    1.46449    1.46482    0.000332514 121      3660     
 6463.4  734     26815    1.46449    1.46482    0.00033234  130      3686     
 6471.47 735     26851    1.46449    1.46482    0.000330941 134      3689     
 6521.14 736     26900    1.46449    1.46482    0.000330904 125      3706     
 6576.26 738     26967    1.46449    1.46482    0.00032889  124      3725     
 6583.61 739     27001    1.46449    1.46482    0.000328705 123      3727     
 6614.87 740     27050    1.46449    1.46482    0.000328698 124      3737     
 6626.73 742     27109    1.46449    1.46482    0.000325835 126      3740     
 6662.49 743     27150    1.46449    1.46482    0.00032576  131      3751     
 6669.66 745     27215    1.46449    1.46482    0.00032572  127      3753     
 6677.68 746     27250    1.46449    1.46482    0.000325682 136      3755     
 6735.77 747     27300    1.46449    1.46482    0.000324927 139      3775     
 6748.63 749     27357    1.46449    1.46482    0.000324876 136      3779     
 6768.8  750     27400    1.46449    1.46482    0.000323684 141      3786     
 6780.51 751     27450    1.46449    1.46482    0.000323682 151      3789     
 6803.77 753     27517    1.46449    1.46482    0.000323664 142      3796     
 6815.6  754     27555    1.46449    1.46482    0.000323663 140      3799     
 6816.76 755     27600    1.46449    1.46482    0.000323663 146      3799     
 6830.52 757     27665    1.46449    1.46482    0.000323656 136      3803     
 6838.47 758     27703    1.46449    1.46482    0.000323647 136      3805     
 6842.03 759     27750    1.46449    1.46482    0.000323647 132      3806     
 6845.97 761     27805    1.46449    1.46482    0.000323614 131      3807     
 6853.43 762     27850    1.46449    1.46482    0.000323612 143      3809     
 6882.54 764     27917    1.46449    1.46482    0.000323586 140      3818     
 6913.01 765     27955    1.46449    1.46482    0.000323202 144      3829     
 6917.65 766     28000    1.46449    1.46482    0.000323169 143      3830     
 6928.61 768     28067    1.46449    1.46482    0.00032316  140      3833     
 6933.48 769     28103    1.46449    1.46482    0.00032316  142      3834     
 6938.19 770     28150    1.46449    1.46482    0.00032316  141      3835     
 6946.42 772     28209    1.46449    1.46482    0.000322998 140      3837     
 6951.07 773     28250    1.46449    1.46482    0.000322992 143      3838     
 7004.17 775     28315    1.46449    1.46482    0.000322524 148      3856     
 7036.17 776     28350    1.46449    1.46482    0.000322523 146      3865     
 7070.09 777     28400    1.46449    1.46482    0.00032249  146      3875     
 7101.54 779     28459    1.46449    1.46482    0.000322182 147      3886     
 7129.43 780     28500    1.46449    1.46481    0.000322108 146      3897     
 7159.89 781     28550    1.46449    1.46481    0.000322102 152      3911     
 7192.16 783     28611    1.46449    1.46481    0.00032186  145      3921     
 7213.43 784     28650    1.46449    1.46481    0.000321647 142      3928     
 7252.04 785     28700    1.46449    1.46481    0.000321387 145      3941     
 7283.34 787     28759    1.46449    1.46481    0.000321234 148      3951     
 7304.06 788     28800    1.46449    1.46481    0.000321207 153      3957     
 7336.81 790     28861    1.46449    1.46481    0.000320985 153      3969     
 7355.63 791     28900    1.46449    1.46481    0.000320962 151      3974     
 7393.57 793     28965    1.46449    1.46481    0.000320917 157      3985     
 7417.77 794     29003    1.46449    1.46481    0.000320802 159      3992     
 7444.04 795     29050    1.46449    1.46481    0.000320764 161      4000     
 7494.39 797     29115    1.46449    1.46481    0.000320654 168      4014     
 7520.98 798     29151    1.46449    1.46481    0.000320433 175      4022     
 7543.27 799     29200    1.46449    1.46481    0.000320403 179      4033     
 7574.73 801     29259    1.46449    1.46481    0.000320326 184      4043     
 7600.35 802     29300    1.46449    1.46481    0.000320315 185      4052     
 7629.39 804     29365    1.46449    1.46481    0.000320262 184      4062     
 7653.7  805     29403    1.46449    1.46481    0.000320065 188      4069     
 7673.22 806     29450    1.46449    1.46481    0.000320016 193      4075     
 7717.26 808     29511    1.46449    1.46481    0.000319866 194      4089     
 7744.43 809     29550    1.46449    1.46481    0.000319807 196      4097     
 7788.06 811     29600    1.46449    1.46481    0.000319747 199      4119     
 7810.97 812     29655    1.46449    1.46481    0.000319709 210      4128     
 7828.74 813     29700    1.46449    1.46481    0.000319601 212      4133     
 7874.88 815     29763    1.46449    1.46481    0.00031954  214      4148     
 7898.72 816     29801    1.46449    1.46481    0.000319532 216      4154     
 7921.78 817     29850    1.46449    1.46481    0.000319506 219      4160     
 7950.05 819     29909    1.46449    1.46481    0.000319479 208      4168     
 7961.48 820     29950    1.46449    1.46481    0.000319476 204      4171     
 7997.24 822     30015    1.46449    1.46481    0.000319455 203      4181     
 8016.46 823     30050    1.46449    1.46481    0.000319379 204      4186     
 8056.42 825     30100    1.46449    1.46481    0.000319371 208      4196     
 8086.57 826     30155    1.46449    1.46481    0.000319342 202      4204     
 8105.55 827     30200    1.46449    1.46481    0.00031934  203      4209     
 8131.19 829     30263    1.46449    1.46481    0.00031928  199      4216     
 8147.83 830     30300    1.46449    1.46481    0.000319226 193      4220     
 8180.41 831     30350    1.46449    1.46481    0.000319224 196      4229     
 8195.97 833     30403    1.46449    1.46481    0.000319215 192      4233     
 8214.91 834     30450    1.46449    1.46481    0.000319213 202      4237     
 8255.82 836     30513    1.46449    1.46481    0.000319148 198      4248     
 8277.89 837     30550    1.46449    1.46481    0.000319139 197      4254     
 8300.29 838     30600    1.46449    1.46481    0.000319118 198      4260     
 8340.21 840     30663    1.46449    1.46481    0.000319108 195      4271     
 8361.07 841     30700    1.46449    1.46481    0.000319099 197      4276     
 8390.85 842     30750    1.46449    1.46481    0.000319032 195      4284     
 8414.6  844     30803    1.46449    1.46481    0.000318978 201      4289     
 8436.85 845     30850    1.46449    1.46481    0.000318976 201      4294     
 8465.39 847     30909    1.46449    1.46481    0.000318967 203      4301     
 8483.37 848     30950    1.46449    1.46481    0.000318955 202      4306     
 8527.07 850     31000    1.46449    1.46481    0.000318954 203      4319     
 8551.42 851     31053    1.46449    1.46481    0.000318815 205      4325     
 8580.71 852     31100    1.46449    1.46481    0.000318805 196      4332     
 8616.41 854     31159    1.46449    1.46481    0.000318779 194      4341     
 8642.66 855     31200    1.46449    1.46481    0.000318777 202      4347     
 8671.01 856     31250    1.46449    1.46481    0.000318769 208      4354     
 8698.75 858     31309    1.46449    1.46481    0.000318757 210      4360     
 8718.66 859     31350    1.46449    1.46481    0.000318724 208      4364     
 8755.06 860     31400    1.46449    1.46481    0.000318722 205      4373     
 8774.68 862     31455    1.46449    1.46481    0.000318715 204      4377     
 8792.22 863     31500    1.46449    1.46481    0.00031871  208      4381     
 8826.92 865     31561    1.46449    1.46481    0.000318665 207      4389     
 8844.98 866     31600    1.46449    1.46481    0.000318651 208      4393     
 8870.36 867     31650    1.46449    1.46481    0.000318637 202      4400     
 8904.3  869     31709    1.46449    1.46481    0.000318615 194      4408     
 8922.17 870     31750    1.46449    1.46481    0.000318583 197      4412     
 8947.76 872     31813    1.46449    1.46481    0.000318573 196      4419     
 8975.29 873     31850    1.46449    1.46481    0.000318481 198      4425     
 9004.27 874     31900    1.46449    1.46481    0.000318452 194      4438     
 9024.98 876     31955    1.46449    1.46481    0.000318438 194      4443     
 9050.19 877     32000    1.46449    1.46481    0.000318427 204      4449     
 9093.01 879     32063    1.46449    1.46481    0.00031842  208      4461     
 9120.28 880     32101    1.46449    1.46481    0.000318407 202      4468     
 9156.21 881     32150    1.46449    1.46481    0.000318231 203      4481     
 9185.64 883     32211    1.46449    1.46481    0.000318182 209      4493     
 9217.92 884     32250    1.46449    1.46481    0.000318151 208      4501     
 9254.53 885     32300    1.46449    1.46481    0.000318146 212      4514     
 9274.4  887     32355    1.46449    1.46481    0.000318116 212      4519     
 9298.45 888     32400    1.46449    1.46481    0.000318082 216      4526     
 9350.32 890     32465    1.46449    1.46481    0.000318051 227      4542     
 9369.17 891     32501    1.46449    1.46481    0.000318045 233      4550     
 9384.8  892     32550    1.46449    1.46481    0.000318016 231      4554     
 9412.3  894     32607    1.46449    1.46481    0.000317993 232      4561     
 9430.56 895     32650    1.46449    1.46481    0.000317977 233      4565     
 9466.63 897     32711    1.46449    1.46481    0.000317945 240      4574     
 9483.75 898     32750    1.46449    1.46481    0.000317944 236      4578     
 9504.79 900     32815    1.46449    1.46481    0.000317937 240      4583     
 9522.23 901     32851    1.46449    1.46481    0.000317927 243      4587     
 9540.13 902     32900    1.46449    1.46481    0.000317923 237      4591     
 9577.57 904     32961    1.46449    1.46481    0.000317914 235      4600     
 9600.39 905     33000    1.46449    1.46481    0.000317911 230      4605     
 9628.16 906     33050    1.46449    1.46481    0.000317896 237      4613     
 9658.65 908     33105    1.46449    1.46481    0.000317846 226      4621     
 9669.35 909     33150    1.46449    1.46481    0.000317845 225      4625     
 9704.82 911     33211    1.46449    1.46481    0.000317842 229      4634     
 9726.77 912     33250    1.46449    1.46481    0.000317842 235      4639     
 9761.19 914     33315    1.46449    1.46481    0.000317839 236      4649     
 9782.33 915     33353    1.46449    1.46481    0.000317838 238      4656     
 9801.41 916     33400    1.46449    1.46481    0.000317815 239      4661     
 9829.51 918     33455    1.46449    1.46481    0.000317789 229      4669     
 9864.09 919     33500    1.46449    1.46481    0.000317754 230      4679     
 9909.41 921     33550    1.46449    1.46481    0.000317747 228      4692     
 9923.63 922     33605    1.46449    1.46481    0.000317696 228      4695     
 9936.8  923     33650    1.46449    1.46481    0.000317685 231      4698     
 9967.23 925     33709    1.46449    1.46481    0.00031767  230      4705     
 9981.87 926     33750    1.46449    1.46481    0.000317666 233      4708     
 10008.3 928     33813    1.46449    1.46481    0.00031766  241      4714     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10008.300000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10008.3 928     33813    1.46449    1.46481    0.00031766  241      4714     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e36a6e2c67.policyx

