
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e44a1ff5bd.pomdpx
  loading time : 8.57s 

SARSOP initializing ...
  initialization time : 1189.20s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9405.41 118     8807     2.5096     2.51837    0.00876781  45       733      
 9452.96 119     8881     2.50961    2.51837    0.00876085  48       735      
 9453.45 119     8900     2.50961    2.51837    0.00876085  48       735      
 9537.17 120     8959     2.50962    2.51836    0.00873996  44       738      
 9601.09 121     9035     2.50964    2.51835    0.00870701  48       741      
 9601.58 121     9050     2.50964    2.51835    0.00870701  48       741      
 9635.45 122     9109     2.50966    2.51835    0.00869252  44       743      
 9665.73 123     9183     2.50966    2.51835    0.00868731  44       744      
 9666.14 123     9200     2.50966    2.51835    0.00868731  44       744      
 9740.41 124     9259     2.50967    2.51835    0.00867727  43       747      
 9794.37 125     9335     2.50968    2.51835    0.00867071  48       749      
 9794.97 125     9350     2.50968    2.51835    0.00867071  48       749      
 9823.55 126     9409     2.50968    2.51835    0.00866265  46       750      
 9867.86 127     9485     2.5097     2.51835    0.00864772  44       752      
 9868.43 127     9500     2.5097     2.51835    0.00864772  44       752      
 9936.59 128     9563     2.50971    2.51835    0.00863542  47       755      
 9959.39 129     9600     2.50971    2.51835    0.00863542  47       756      
 9960.19 129     9650     2.50972    2.51835    0.00862609  47       756      
 9983.68 130     9711     2.50973    2.51835    0.00861998  45       757      
 10006.7 131     9785     2.50974    2.51835    0.00860992  45       758      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10006.690000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10006.7 131     9785     2.50974    2.51835    0.00860992  45       758      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e44a1ff5bd.policyx

