
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e16374ff8e.pomdpx
  loading time : 8.27s 

SARSOP initializing ...
  initialization time : 670.43s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3165.3  241     21311    1.85915    1.8593     0.000152801 27       1486     
 3165.84 241     21350    1.85915    1.8593     0.000152801 27       1486     
 3190.29 242     21401    1.85915    1.8593     0.000152744 27       1491     
 3206.98 243     21489    1.85915    1.8593     0.000152686 27       1495     
 3207.39 243     21500    1.85915    1.8593     0.000152686 27       1495     
 3225.89 244     21577    1.85915    1.8593     0.000152639 27       1499     
 3226.35 244     21600    1.85915    1.8593     0.000152639 27       1499     
 3241.28 245     21665    1.85915    1.8593     0.000152517 27       1502     
 3241.8  245     21700    1.85915    1.8593     0.000152517 27       1502     
 3257.08 246     21753    1.85915    1.8593     0.000152425 27       1505     
 3271.54 247     21841    1.85915    1.8593     0.00015238  28       1508     
 3271.97 247     21850    1.85915    1.8593     0.00015238  28       1508     
 3293.12 248     21931    1.85915    1.8593     0.000152333 27       1513     
 3293.56 248     21950    1.85915    1.8593     0.000152333 27       1513     
 3326.4  249     22021    1.85915    1.8593     0.000152285 27       1519     
 3326.93 249     22050    1.85915    1.8593     0.000152285 27       1519     
 3342.58 250     22109    1.85915    1.8593     0.000152235 28       1522     
 3371.07 250     22150    1.85915    1.8593     0.000152235 27       1530     
 3382.46 251     22200    1.85915    1.8593     0.000152206 28       1532     
 3401.02 252     22285    1.85915    1.8593     0.000151027 27       1536     
 3401.47 252     22300    1.85915    1.8593     0.000151027 27       1536     
 3425.19 253     22373    1.85915    1.8593     0.000150517 27       1541     
 3425.71 253     22400    1.85915    1.8593     0.000150517 27       1541     
 3442.9  254     22461    1.85915    1.8593     0.00015033  27       1545     
 3443.41 254     22500    1.85915    1.8593     0.00015033  27       1545     
 3457.84 255     22550    1.85915    1.8593     0.000150264 27       1548     
 3477.61 256     22637    1.85915    1.8593     0.000150224 27       1552     
 3478.01 256     22650    1.85915    1.8593     0.000150224 27       1552     
 3492.81 257     22725    1.85915    1.8593     0.000150198 27       1555     
 3493.26 257     22750    1.85915    1.8593     0.000150198 27       1555     
 3508.06 258     22813    1.85915    1.8593     0.000150161 27       1558     
 3508.54 258     22850    1.85915    1.8593     0.000150161 27       1558     
 3526    259     22901    1.85915    1.8593     0.000150135 27       1562     
 3543.89 260     22991    1.85915    1.8593     0.000150117 27       1566     
 3544.31 260     23000    1.85915    1.8593     0.000150117 27       1566     
 3561.05 261     23081    1.85915    1.8593     0.000150104 27       1569     
 3561.48 261     23100    1.85915    1.8593     0.000150104 27       1569     
 3575.06 262     23169    1.85915    1.8593     0.000150082 27       1572     
 3575.52 262     23200    1.85915    1.8593     0.000150082 27       1572     
 3593.19 263     23255    1.85915    1.8593     0.00015007  27       1576     
 3610.87 264     23343    1.85915    1.8593     0.000150062 27       1580     
 3611.27 264     23350    1.85915    1.8593     0.000150062 27       1580     
 3627.55 265     23431    1.85915    1.8593     0.000150054 27       1583     
 3627.99 265     23450    1.85915    1.8593     0.000150054 27       1583     
 3646.48 266     23519    1.85915    1.8593     0.000150038 27       1587     
 3646.95 266     23550    1.85915    1.8593     0.000150038 27       1587     
 3671.38 267     23609    1.85915    1.8593     0.000150003 28       1592     
 3677.11 267     23650    1.85915    1.8593     0.000150003 28       1593     
 3693.8  268     23700    1.85915    1.8593     0.000149986 28       1596     
 3709.2  269     23787    1.85915    1.8593     0.000149966 28       1600     
 3709.63 269     23800    1.85915    1.8593     0.000149966 28       1600     
 3732.41 270     23877    1.85915    1.8593     0.000149939 28       1604     
 3732.93 270     23900    1.85915    1.8593     0.000149939 28       1604     
 3754.54 271     23965    1.85915    1.8593     0.000149757 27       1608     
 3755.06 271     24000    1.85915    1.8593     0.000149757 27       1608     
 3766.32 272     24053    1.85915    1.8593     0.000149678 27       1611     
 3782.77 273     24143    1.85915    1.8593     0.000149648 30       1614     
 3783.2  273     24150    1.85915    1.8593     0.000149648 29       1614     
 3801.97 274     24231    1.85915    1.8593     0.000149612 29       1618     
 3802.44 274     24250    1.85915    1.8593     0.000149612 29       1618     
 3825.93 275     24319    1.85915    1.8593     0.000149589 29       1623     
 3826.45 275     24350    1.85915    1.8593     0.000149589 29       1623     
 3853.41 276     24407    1.85915    1.8593     0.000149578 29       1628     
 3886.02 276     24450    1.85915    1.8593     0.000149578 30       1634     
 3899.23 277     24500    1.85915    1.8593     0.000149568 27       1636     
 3954.35 278     24585    1.85915    1.8593     0.00014947  28       1648     
 3954.82 278     24600    1.85915    1.8593     0.00014947  28       1648     
 3988.87 279     24673    1.85915    1.8593     0.000149418 28       1654     
 4011.1  279     24700    1.85915    1.8593     0.000149418 28       1659     
 4018.23 280     24761    1.85915    1.8593     0.000149393 28       1661     
 4076.68 280     24800    1.85915    1.8593     0.000149393 28       1671     
 4108.21 281     24851    1.85915    1.8593     0.000149342 29       1676     
 4174.78 282     24941    1.85915    1.8593     0.0001493   30       1690     
 4202.69 282     24950    1.85915    1.8593     0.0001493   31       1696     
 4221.12 283     25029    1.85915    1.8593     0.000149268 31       1700     
 4221.61 283     25050    1.85915    1.8593     0.000149268 31       1700     
 4248.34 284     25115    1.85915    1.8593     0.00014925  31       1705     
 4248.87 284     25150    1.85915    1.8593     0.00014925  31       1705     
 4280.42 285     25203    1.85915    1.8593     0.000149235 29       1711     
 4299.36 286     25291    1.85915    1.8593     0.000149153 32       1715     
 4299.84 286     25300    1.85915    1.8593     0.000149153 32       1715     
 4318.42 287     25379    1.85915    1.8593     0.000149132 32       1719     
 4331.25 287     25400    1.85915    1.8593     0.000149132 32       1722     
 4341.66 288     25465    1.85915    1.8593     0.000149098 30       1724     
 4342.26 288     25500    1.85915    1.8593     0.000149098 30       1724     
 4367.7  289     25553    1.85915    1.8593     0.000149079 31       1728     
 4393.47 290     25641    1.85915    1.8593     0.000149047 32       1733     
 4393.97 290     25650    1.85915    1.8593     0.000149047 32       1733     
 4411.36 291     25729    1.85915    1.8593     0.000149028 32       1736     
 4411.87 291     25750    1.85915    1.8593     0.000149028 32       1736     
 4433.09 292     25817    1.85915    1.8593     0.000149003 32       1740     
 4452.91 292     25850    1.85915    1.8593     0.000149003 32       1744     
 4472.12 293     25907    1.85915    1.8593     0.000148961 31       1748     
 4483.31 293     25950    1.85915    1.8593     0.000148961 31       1750     
 4490.58 294     26000    1.85915    1.8593     0.000148911 31       1751     
 4518.83 295     26085    1.85915    1.8593     0.000148867 30       1756     
 4519.37 295     26100    1.85915    1.8593     0.000148867 31       1756     
 4545.21 296     26173    1.85915    1.8593     0.000148841 32       1760     
 4545.77 296     26200    1.85915    1.8593     0.000148841 32       1760     
 4563.44 297     26259    1.85915    1.8593     0.000148818 31       1763     
 4578.82 297     26300    1.85915    1.8593     0.000148818 31       1766     
 4594.16 298     26350    1.85915    1.8593     0.00014878  29       1768     
 4618.9  299     26435    1.85915    1.8593     0.000148751 29       1772     
 4619.46 299     26450    1.85915    1.8593     0.000148751 29       1772     
 4631.55 300     26523    1.85915    1.8593     0.00014872  30       1774     
 4632.11 300     26550    1.85915    1.8593     0.00014872  30       1774     
 4655.11 301     26609    1.85915    1.8593     0.000148697 30       1778     
 4668.2  301     26650    1.85915    1.8593     0.000148697 30       1780     
 4684.5  302     26700    1.85915    1.8593     0.000148676 31       1782     
 4707.81 303     26785    1.85915    1.8593     0.000148614 30       1786     
 4708.37 303     26800    1.85915    1.8593     0.000148614 30       1786     
 4729.97 304     26871    1.85915    1.8593     0.000148582 30       1789     
 4730.57 304     26900    1.85915    1.8593     0.000148582 30       1789     
 4757.15 305     26959    1.85915    1.8593     0.000148558 30       1793     
 4768.21 305     27000    1.85915    1.8593     0.000148558 30       1795     
 4785.43 306     27050    1.85915    1.8593     0.000148543 28       1797     
 4810.69 307     27135    1.85915    1.8593     0.00014853  29       1801     
 4811.22 307     27150    1.85915    1.8593     0.00014853  29       1801     
 4831.83 308     27221    1.85915    1.8593     0.00014852  32       1804     
 4832.49 308     27250    1.85915    1.8593     0.00014852  32       1804     
 4847.7  309     27309    1.85915    1.8593     0.000148512 32       1806     
 4862.75 309     27350    1.85915    1.8593     0.000148512 35       1808     
 4878.53 310     27400    1.85915    1.8593     0.000148507 33       1810     
 4899.95 311     27483    1.85915    1.8593     0.000148497 34       1813     
 4900.51 311     27500    1.85915    1.8593     0.000148497 32       1813     
 4923.51 312     27569    1.85915    1.8593     0.000148489 32       1817     
 4924.12 312     27600    1.85915    1.8593     0.000148489 32       1817     
 4950.38 313     27657    1.85915    1.8593     0.000148469 32       1821     
 4984.66 313     27700    1.85915    1.8593     0.000148469 35       1826     
 4985.47 314     27750    1.85915    1.8593     0.000148458 36       1826     
 5015.93 315     27833    1.85915    1.8593     0.000148445 30       1830     
 5016.51 315     27850    1.85915    1.8593     0.000148445 30       1830     
 5049.14 316     27921    1.85915    1.8593     0.000148434 32       1835     
 5049.75 316     27950    1.85915    1.8593     0.000148434 31       1835     
 5069.55 317     28007    1.85915    1.8593     0.000148354 29       1838     
 5098.21 317     28050    1.85915    1.8593     0.000148354 29       1842     
 5098.94 318     28100    1.85915    1.8593     0.000148268 31       1842     
 5121.13 319     28181    1.85915    1.8593     0.000148227 30       1846     
 5121.67 319     28200    1.85915    1.8593     0.000148227 30       1846     
 5140.64 320     28267    1.85915    1.8593     0.000148206 29       1849     
 5141.23 320     28300    1.85915    1.8593     0.000148206 29       1849     
 5174.2  321     28355    1.85915    1.8593     0.000148189 29       1854     
 5192.57 322     28443    1.85915    1.8593     0.000148157 28       1857     
 5193.08 322     28450    1.85915    1.8593     0.000148157 28       1857     
 5215.91 323     28531    1.85915    1.8593     0.00014814  28       1860     
 5216.47 323     28550    1.85915    1.8593     0.00014814  28       1860     
 5230.34 324     28617    1.85915    1.8593     0.000148129 29       1862     
 5230.97 324     28650    1.85915    1.8593     0.000148129 29       1862     
 5254.38 325     28703    1.85915    1.8593     0.000148121 30       1865     
 5282.4  326     28791    1.85915    1.8593     0.000148108 29       1869     
 5282.95 326     28800    1.85915    1.8593     0.000148108 29       1869     
 5301.11 327     28877    1.85915    1.8593     0.000148093 29       1872     
 5301.65 327     28900    1.85915    1.8593     0.000148093 29       1872     
 5321.35 328     28963    1.85915    1.8593     0.000148085 29       1875     
 5321.97 328     29000    1.85915    1.8593     0.000148085 29       1875     
 5347.39 329     29051    1.85915    1.8593     0.000148071 29       1879     
 5382.91 330     29139    1.85915    1.8593     0.000148062 29       1884     
 5383.43 330     29150    1.85915    1.8593     0.000148062 29       1884     
 5400.04 331     29225    1.85915    1.8593     0.000148057 29       1887     
 5400.62 331     29250    1.85915    1.8593     0.000148057 29       1887     
 5419.75 332     29311    1.85915    1.8593     0.000148051 29       1890     
 5425.17 332     29350    1.85915    1.8593     0.000148051 29       1891     
 5446.72 333     29400    1.85915    1.8593     0.000148042 29       1894     
 5481.37 334     29487    1.85915    1.8593     0.000148032 29       1899     
 5481.94 334     29500    1.85915    1.8593     0.000148032 29       1899     
 5504.47 335     29573    1.85915    1.8593     0.000148023 29       1902     
 5505.06 335     29600    1.85915    1.8593     0.000148023 29       1902     
 5522.99 336     29659    1.85915    1.8593     0.000148016 30       1905     
 5531.8  336     29700    1.85915    1.8593     0.000148016 30       1907     
 5538.67 337     29750    1.85915    1.8593     0.000148013 30       1908     
 5566.25 338     29831    1.85915    1.8593     0.000148008 30       1912     
 5566.85 338     29850    1.85915    1.8593     0.000148008 30       1912     
 5581.94 339     29919    1.85915    1.8593     0.000147881 38       1915     
 5582.6  339     29950    1.85915    1.8593     0.000147881 37       1915     
 5615.12 340     30007    1.85915    1.8593     0.000147851 37       1920     
 5639.24 341     30050    1.85915    1.8593     0.000147851 36       1924     
 5639.99 341     30100    1.85915    1.8593     0.000147827 35       1924     
 5667.85 342     30179    1.85915    1.8593     0.000147813 35       1928     
 5668.42 342     30200    1.85915    1.8593     0.000147813 35       1928     
 5684.66 343     30265    1.85915    1.8593     0.00014779  34       1931     
 5685.29 343     30300    1.85915    1.8593     0.00014779  33       1931     
 5696.61 344     30351    1.85915    1.8593     0.000147773 33       1933     
 5708.91 345     30437    1.85915    1.8593     0.000147765 33       1935     
 5709.48 345     30450    1.85915    1.8593     0.000147765 33       1935     
 5726.95 346     30523    1.85915    1.8593     0.00014776  32       1938     
 5727.57 346     30550    1.85915    1.8593     0.00014776  32       1938     
 5751.15 347     30611    1.85915    1.8593     0.000147756 31       1941     
 5751.82 347     30650    1.85915    1.8593     0.000147756 31       1941     
 5768.06 348     30700    1.85915    1.8593     0.000147753 32       1943     
 5783.72 349     30783    1.85915    1.8593     0.000147751 34       1945     
 5784.32 349     30800    1.85915    1.8593     0.000147751 34       1945     
 5807.51 350     30869    1.85915    1.8593     0.000147746 34       1948     
 5808.2  350     30900    1.85915    1.8593     0.000147746 35       1948     
 5846.46 351     30957    1.85915    1.8593     0.000147741 32       1953     
 5872.51 351     31000    1.85915    1.8593     0.000147741 32       1957     
 5873.35 352     31050    1.85915    1.8593     0.000147735 32       1957     
 5885.37 353     31131    1.85915    1.8593     0.000147728 33       1959     
 5886    353     31150    1.85915    1.8593     0.000147728 34       1959     
 5908.03 354     31219    1.85915    1.8593     0.000147689 34       1962     
 5908.72 354     31250    1.85915    1.8593     0.000147689 34       1962     
 5924.18 355     31305    1.85915    1.8593     0.000147664 34       1964     
 5935.96 356     31389    1.85915    1.8593     0.000147652 33       1966     
 5936.51 356     31400    1.85915    1.8593     0.000147652 33       1966     
 5947.58 357     31475    1.85915    1.8593     0.000147633 32       1968     
 5948.17 357     31500    1.85915    1.8593     0.000147633 32       1968     
 5973.87 358     31563    1.85915    1.8593     0.000147554 33       1972     
 5974.42 358     31600    1.85915    1.8593     0.000147554 33       1972     
 5988.79 359     31650    1.85915    1.8593     0.000147487 32       1975     
 6008.54 360     31733    1.85915    1.8593     0.00014745  33       1979     
 6008.99 360     31750    1.85915    1.8593     0.00014745  33       1979     
 6026.28 361     31821    1.85915    1.8593     0.000147431 32       1983     
 6026.8  361     31850    1.85915    1.8593     0.000147431 32       1983     
 6053.24 362     31911    1.85915    1.8593     0.000147277 31       1989     
 6053.8  362     31950    1.85915    1.8593     0.000147277 31       1989     
 6068.36 363     32000    1.85915    1.8593     0.000147172 30       1992     
 6086.42 364     32085    1.85915    1.8593     0.000147096 30       1996     
 6086.87 364     32100    1.85915    1.8593     0.000147096 30       1996     
 6095.51 365     32169    1.85915    1.8593     0.000147049 29       1998     
 6096.01 365     32200    1.85915    1.8593     0.000147049 29       1998     
 6105.56 366     32255    1.85915    1.8593     0.000147001 29       2000     
 6124.9  367     32343    1.85915    1.8593     0.000146945 31       2004     
 6125.35 367     32350    1.85915    1.8593     0.000146945 31       2004     
 6136.53 368     32429    1.85915    1.8593     0.000146926 31       2006     
 6153.68 368     32450    1.85915    1.8593     0.000146926 31       2010     
 6172.96 369     32515    1.85915    1.8593     0.000146894 31       2014     
 6186.93 369     32550    1.85915    1.8593     0.000146894 31       2017     
 6205.2  370     32603    1.85915    1.8593     0.000146699 31       2021     
 6226.78 371     32687    1.85915    1.8593     0.000146434 30       2025     
 6227.24 371     32700    1.85915    1.8593     0.000146434 29       2025     
 6244.06 372     32773    1.85915    1.8593     0.00014612  29       2029     
 6244.57 372     32800    1.85915    1.8593     0.00014612  30       2029     
 6261.49 373     32859    1.85915    1.8593     0.00014579  31       2033     
 6276.64 373     32900    1.85915    1.8593     0.00014579  31       2036     
 6286.62 374     32950    1.85915    1.8593     0.000145572 33       2038     
 6294.9  375     33031    1.85915    1.8593     0.000145416 30       2040     
 6295.34 375     33050    1.85915    1.8593     0.000145416 31       2040     
 6310.54 376     33117    1.85915    1.8593     0.000145324 28       2043     
 6311.12 376     33150    1.85915    1.8593     0.000145324 27       2043     
 6320.22 377     33201    1.85915    1.8593     0.00014528  27       2045     
 6331.39 378     33287    1.85915    1.8593     0.000145122 27       2048     
 6331.88 378     33300    1.85915    1.8593     0.000145122 27       2048     
 6342.83 379     33371    1.85915    1.8593     0.000144793 27       2050     
 6343.33 379     33400    1.85915    1.8593     0.000144793 28       2050     
 6364.13 380     33457    1.85915    1.8593     0.000144447 27       2054     
 6376.34 381     33500    1.85915    1.8593     0.000144447 26       2057     
 6376.93 381     33550    1.85916    1.8593     0.000144029 25       2057     
 6398.66 382     33629    1.85916    1.8593     0.000143677 25       2062     
 6399.13 382     33650    1.85916    1.8593     0.000143677 25       2062     
 6415.24 383     33713    1.85916    1.8593     0.000143513 25       2065     
 6415.94 383     33750    1.85916    1.8593     0.000143513 25       2065     
 6430.32 384     33800    1.85916    1.8593     0.000143401 25       2068     
 6450.1  385     33885    1.85916    1.8593     0.000143345 25       2072     
 6450.55 385     33900    1.85916    1.8593     0.000143345 25       2072     
 6480.08 386     33969    1.85916    1.8593     0.000143304 25       2079     
 6480.6  386     34000    1.85916    1.8593     0.000143304 25       2079     
 6495.03 387     34053    1.85916    1.8593     0.000143284 25       2082     
 6513.41 388     34139    1.85916    1.8593     0.000143273 25       2086     
 6513.87 388     34150    1.85916    1.8593     0.000143273 25       2086     
 6540.38 389     34225    1.85916    1.8593     0.000143238 24       2091     
 6540.96 389     34250    1.85916    1.8593     0.000143238 24       2091     
 6555.45 390     34309    1.85916    1.8593     0.0001432   24       2094     
 6569.64 390     34350    1.85916    1.8593     0.0001432   24       2097     
 6574.92 391     34400    1.85916    1.8593     0.000142957 24       2098     
 6601.16 392     34479    1.85916    1.8593     0.00014282  24       2103     
 6601.64 392     34500    1.85916    1.8593     0.00014282  24       2103     
 6617.54 393     34567    1.85916    1.8593     0.000142528 24       2107     
 6618.09 393     34600    1.85916    1.8593     0.000142528 24       2107     
 6632.4  394     34653    1.85916    1.8593     0.000142358 26       2110     
 6660.34 395     34741    1.85916    1.8593     0.00014218  26       2116     
 6660.81 395     34750    1.85916    1.8593     0.00014218  26       2116     
 6672.51 396     34827    1.85916    1.8593     0.000142079 26       2118     
 6673.03 396     34850    1.85916    1.8593     0.000142079 26       2118     
 6688.25 397     34913    1.85916    1.8593     0.000141934 28       2121     
 6688.85 397     34950    1.85916    1.8593     0.000141934 28       2121     
 6715.15 398     35000    1.85916    1.8593     0.000141713 27       2126     
 6724.85 399     35083    1.85916    1.8593     0.00014154  28       2128     
 6725.32 399     35100    1.85916    1.8593     0.00014154  28       2128     
 6734.94 400     35167    1.85916    1.8593     0.000141448 28       2130     
 6735.51 400     35200    1.85916    1.8593     0.000141448 28       2130     
 6749.53 401     35253    1.85916    1.8593     0.0001414   30       2133     
 6766.57 402     35339    1.85916    1.8593     0.000141352 29       2137     
 6767.05 402     35350    1.85916    1.8593     0.000141352 29       2137     
 6779.57 403     35423    1.85916    1.8593     0.000141319 29       2139     
 6780.08 403     35450    1.85916    1.8593     0.000141319 29       2139     
 6805.15 404     35507    1.85916    1.8593     0.000141295 29       2144     
 6820.11 405     35591    1.85916    1.8593     0.000141274 29       2147     
 6820.61 405     35600    1.85916    1.8593     0.000141274 29       2147     
 6861.95 406     35677    1.85916    1.8593     0.000141245 28       2155     
 6862.52 406     35700    1.85916    1.8593     0.000141245 28       2155     
 6878.13 407     35761    1.85916    1.8593     0.000141226 28       2158     
 6899.9  407     35800    1.85916    1.8593     0.000141226 28       2162     
 6915.24 408     35850    1.85916    1.8593     0.000141192 28       2165     
 6947.37 409     35933    1.85916    1.8593     0.000141168 28       2171     
 6947.9  409     35950    1.85916    1.8593     0.000141168 28       2171     
 6975.99 410     36019    1.85916    1.8593     0.000141154 28       2176     
 6976.62 410     36050    1.85916    1.8593     0.000141154 28       2176     
 7007.38 411     36105    1.85916    1.8593     0.000141146 29       2182     
 7024.35 412     36189    1.85916    1.8593     0.000141143 29       2185     
 7024.91 412     36200    1.85916    1.8593     0.000141143 29       2185     
 7053.79 413     36275    1.85916    1.8593     0.000141106 30       2190     
 7054.34 413     36300    1.85916    1.8593     0.000141106 29       2190     
 7091.2  414     36361    1.85916    1.8593     0.00014108  30       2197     
 7097.07 414     36400    1.85916    1.8593     0.00014108  30       2198     
 7108.54 415     36450    1.85916    1.8593     0.000141069 29       2200     
 7130.57 416     36531    1.85916    1.8593     0.000141056 29       2204     
 7159.03 416     36550    1.85916    1.8593     0.000141056 30       2209     
 7179.2  417     36615    1.85916    1.8593     0.000141036 29       2213     
 7179.83 417     36650    1.85916    1.8593     0.000141036 29       2213     
 7198.45 418     36701    1.85916    1.8593     0.000141023 29       2216     
 7270.82 419     36787    1.85916    1.8593     0.000141002 30       2228     
 7271.45 419     36800    1.85916    1.8593     0.000141002 31       2228     
 7298.9  420     36873    1.85916    1.8593     0.000140984 31       2233     
 7299.61 420     36900    1.85916    1.8593     0.000140984 31       2233     
 7317.59 421     36957    1.85916    1.8593     0.000140976 31       2236     
 7333.69 422     37000    1.85916    1.8593     0.000140976 32       2239     
 7334.41 422     37050    1.85916    1.8593     0.000140783 32       2239     
 7354.16 423     37127    1.85916    1.8593     0.000140714 32       2242     
 7354.79 423     37150    1.85916    1.8593     0.000140714 32       2242     
 7377.75 424     37213    1.85916    1.8593     0.000140656 32       2246     
 7378.41 424     37250    1.85916    1.8593     0.000140656 32       2246     
 7395.33 425     37300    1.85916    1.8593     0.000140628 32       2249     
 7410.99 426     37383    1.85916    1.8593     0.000140576 33       2252     
 7411.61 426     37400    1.85916    1.8593     0.000140576 33       2252     
 7434.15 427     37467    1.85916    1.8593     0.000140498 32       2256     
 7434.76 427     37500    1.85916    1.8593     0.000140498 32       2256     
 7450.91 428     37551    1.85916    1.8593     0.000140367 32       2259     
 7471.27 429     37635    1.85916    1.8593     0.000140255 30       2262     
 7471.88 429     37650    1.85916    1.8593     0.000140255 30       2262     
 7488.58 430     37721    1.85916    1.8593     0.000140148 30       2265     
 7489.15 430     37750    1.85916    1.8593     0.000140148 30       2265     
 7505.58 431     37807    1.85916    1.8593     0.000140048 31       2268     
 7515.53 432     37850    1.85916    1.8593     0.000140048 30       2270     
 7516.28 432     37900    1.85916    1.8593     0.000139921 31       2270     
 7532.42 433     37977    1.85916    1.8593     0.000139855 30       2273     
 7533.04 433     38000    1.85916    1.8593     0.000139855 30       2273     
 7559.12 434     38063    1.85916    1.8593     0.0001398   29       2277     
 7559.86 434     38100    1.85916    1.8593     0.0001398   29       2277     
 7573.03 435     38150    1.85916    1.8593     0.000139772 29       2279     
 7589.39 436     38233    1.85916    1.8593     0.000139698 31       2282     
 7590.01 436     38250    1.85916    1.8593     0.000139698 31       2282     
 7604.25 437     38319    1.85916    1.8593     0.000139654 30       2284     
 7604.99 437     38350    1.85916    1.8593     0.000139654 30       2284     
 7634.81 438     38405    1.85916    1.8593     0.000139631 31       2288     
 7653.71 439     38489    1.85916    1.8593     0.00013959  31       2291     
 7654.33 439     38500    1.85916    1.8593     0.00013959  31       2291     
 7681.96 440     38575    1.85916    1.8593     0.000139561 31       2295     
 7682.66 440     38600    1.85916    1.8593     0.000139561 31       2295     
 7694.48 441     38659    1.85916    1.8593     0.000139543 31       2297     
 7710.31 441     38700    1.85916    1.8593     0.000139543 31       2300     
 7711.21 442     38750    1.85916    1.8593     0.00013952  31       2300     
 7723.31 443     38829    1.85916    1.8593     0.000139493 31       2302     
 7723.95 443     38850    1.85916    1.8593     0.000139493 31       2302     
 7744.5  444     38915    1.85916    1.8593     0.000139348 31       2305     
 7745.21 444     38950    1.85916    1.8593     0.000139348 30       2305     
 7773.51 445     39001    1.85916    1.8593     0.000139221 31       2309     
 7794.77 446     39085    1.85916    1.8593     0.000139139 31       2312     
 7795.33 446     39100    1.85916    1.8593     0.000139139 31       2312     
 7818.46 447     39171    1.85916    1.8593     0.000139093 30       2316     
 7819.06 447     39200    1.85916    1.8593     0.000139093 30       2316     
 7837.09 448     39255    1.85916    1.8593     0.000139074 30       2319     
 7849.24 449     39341    1.85916    1.8593     0.000139026 30       2321     
 7849.81 449     39350    1.85916    1.8593     0.000139026 30       2321     
 7872.54 450     39427    1.85916    1.8593     0.00013897  30       2324     
 7873.19 450     39450    1.85916    1.8593     0.00013897  31       2324     
 7896.05 451     39511    1.85916    1.8593     0.00013894  31       2327     
 7904.31 451     39550    1.85916    1.8593     0.00013894  31       2328     
 7921.41 452     39600    1.85916    1.8593     0.000138869 31       2331     
 7943.3  453     39683    1.85916    1.8593     0.000138832 30       2334     
 7944.03 453     39700    1.85916    1.8593     0.000138832 30       2334     
 7959.89 454     39767    1.85916    1.8593     0.000138799 31       2336     
 7960.66 454     39800    1.85916    1.8593     0.000138799 31       2336     
 7975.01 455     39851    1.85916    1.8593     0.000138782 31       2338     
 7994.61 456     39935    1.85916    1.8593     0.000138774 31       2341     
 7995.18 456     39950    1.85916    1.8593     0.000138774 31       2341     
 8013.79 457     40019    1.85916    1.8593     0.000138761 31       2344     
 8014.41 457     40050    1.85916    1.8593     0.000138761 31       2344     
 8026.23 458     40103    1.85916    1.8593     0.000138731 31       2346     
 8047.64 459     40189    1.85916    1.8593     0.000138706 31       2350     
 8048.22 459     40200    1.85916    1.8593     0.000138706 31       2350     
 8065.95 460     40273    1.85916    1.8593     0.000138696 31       2353     
 8066.56 460     40300    1.85916    1.8593     0.000138696 31       2353     
 8083.21 461     40355    1.85916    1.8593     0.000138692 31       2356     
 8107.84 462     40439    1.85916    1.8593     0.000138687 31       2360     
 8108.4  462     40450    1.85916    1.8593     0.000138687 31       2360     
 8121.78 463     40523    1.85916    1.8593     0.000138684 31       2362     
 8122.52 463     40550    1.85916    1.8593     0.000138684 31       2362     
 8139.56 464     40607    1.85916    1.8593     0.000138672 32       2364     
 8194.78 465     40691    1.85916    1.8593     0.000138545 32       2373     
 8195.47 465     40700    1.85916    1.8593     0.000138545 32       2373     
 8228.9  466     40775    1.85916    1.8593     0.000138526 33       2378     
 8229.49 466     40800    1.85916    1.8593     0.000138526 33       2378     
 8253.96 467     40861    1.85916    1.8593     0.000138513 33       2382     
 8254.64 467     40900    1.85916    1.8593     0.000138513 34       2382     
 8269.59 468     40950    1.85916    1.8593     0.000138504 33       2384     
 8289.91 469     41029    1.85916    1.8593     0.000138485 32       2387     
 8290.54 469     41050    1.85916    1.8593     0.000138485 32       2387     
 8316.23 470     41113    1.85916    1.8593     0.000138471 32       2391     
 8316.9  470     41150    1.85916    1.8593     0.000138471 32       2391     
 8327.71 471     41200    1.85916    1.8593     0.000138439 31       2393     
 8348.75 472     41281    1.85916    1.8593     0.000138423 31       2396     
 8349.38 472     41300    1.85916    1.8593     0.000138423 31       2396     
 8365.71 473     41365    1.85916    1.8593     0.000138414 31       2398     
 8366.42 473     41400    1.85916    1.8593     0.000138414 31       2398     
 8384.03 474     41450    1.85916    1.8593     0.000138406 31       2401     
 8398.83 475     41535    1.85916    1.8593     0.000138393 31       2403     
 8399.43 475     41550    1.85916    1.8593     0.000138393 31       2403     
 8428.74 476     41621    1.85916    1.8593     0.000138382 32       2407     
 8429.52 476     41650    1.85916    1.8593     0.000138382 32       2407     
 8445.53 477     41705    1.85916    1.8593     0.000138365 31       2409     
 8467.81 478     41791    1.85916    1.8593     0.000138288 31       2413     
 8468.38 478     41800    1.85916    1.8593     0.000138288 31       2413     
 8490.49 479     41875    1.85916    1.8593     0.000138257 31       2416     
 8491.14 479     41900    1.85916    1.8593     0.000138257 31       2416     
 8511.43 480     41959    1.85916    1.8593     0.000138245 31       2419     
 8524.66 481     42000    1.85916    1.8593     0.000138245 31       2421     
 8525.5  481     42050    1.85916    1.8593     0.000138239 31       2421     
 8542.06 482     42123    1.85916    1.8593     0.00013823  31       2423     
 8542.7  482     42150    1.85916    1.8593     0.00013823  31       2423     
 8564.27 483     42207    1.85916    1.8593     0.000138222 31       2426     
