
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e1141fe81b.pomdpx
  loading time : 7.39s 

SARSOP initializing ...
  initialization time : 613.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5495.64 242     21150    1.61946    1.61962    0.000161545 35       1887     
 5519.13 243     21215    1.61946    1.61962    0.000161493 36       1891     
 5519.75 243     21250    1.61946    1.61962    0.000161493 37       1891     
 5542.71 244     21300    1.61946    1.61962    0.000161462 36       1895     
 5570.86 245     21381    1.61946    1.61962    0.000161415 37       1900     
 5571.38 245     21400    1.61946    1.61962    0.000161415 38       1900     
 5610.65 246     21465    1.61946    1.61962    0.000161272 36       1908     
 5611.25 246     21500    1.61946    1.61962    0.000161272 36       1908     
 5636.83 247     21550    1.61946    1.61962    0.000161173 35       1913     
 5665.09 248     21633    1.61946    1.61962    0.000161107 35       1918     
 5665.64 248     21650    1.61946    1.61962    0.000161107 35       1918     
 5684.13 249     21715    1.61946    1.61962    0.000161078 37       1921     
 5684.76 249     21750    1.61946    1.61962    0.000161078 37       1921     
 5708.34 250     21800    1.61946    1.61962    0.000161047 37       1925     
 5726.5  251     21879    1.61946    1.61962    0.000161021 37       1928     
 5727.05 251     21900    1.61946    1.61962    0.000161021 38       1928     
 5750.53 252     21963    1.61946    1.61962    0.000160984 36       1932     
 5751.14 252     22000    1.61946    1.61962    0.000160984 36       1932     
 5775.07 253     22050    1.61946    1.61962    0.000160952 36       1936     
 5795    254     22129    1.61946    1.61962    0.000160936 40       1939     
 5795.57 254     22150    1.61946    1.61962    0.000160936 41       1939     
 5832.97 255     22211    1.61946    1.61962    0.000160873 39       1946     
 5857.34 255     22250    1.61946    1.61962    0.000160873 36       1950     
 5864.98 256     22300    1.61946    1.61962    0.000160823 36       1951     
 5888.04 257     22377    1.61946    1.61962    0.000160747 36       1955     
 5888.63 257     22400    1.61946    1.61962    0.000160747 36       1955     
 5907.81 258     22459    1.61946    1.61962    0.000160703 37       1958     
 5926.01 259     22500    1.61946    1.61962    0.000160703 37       1961     
 5926.74 259     22550    1.61946    1.61962    0.000160676 36       1961     
 5939.58 260     22623    1.61946    1.61962    0.000160649 36       1963     
 5940.19 260     22650    1.61946    1.61962    0.000160649 36       1963     
 5975.98 261     22707    1.61946    1.61962    0.000160623 36       1969     
 6007.52 262     22789    1.61946    1.61962    0.000160605 38       1974     
 6008.06 262     22800    1.61946    1.61962    0.000160605 38       1974     
 6045.94 263     22875    1.61946    1.61962    0.000160555 36       1981     
 6046.51 263     22900    1.61946    1.61962    0.000160555 36       1981     
 6076.09 264     22959    1.61946    1.61962    0.000160525 36       1986     
 6100.28 265     23000    1.61946    1.61962    0.000160525 36       1990     
 6101.04 265     23050    1.61946    1.61962    0.000160504 36       1990     
 6114.27 266     23123    1.61946    1.61962    0.000160473 36       1992     
 6114.87 266     23150    1.61946    1.61962    0.000160473 36       1992     
 6134.76 267     23205    1.61946    1.61962    0.00016045  36       1995     
 6159.31 268     23287    1.61946    1.61962    0.000160427 36       1999     
 6159.89 268     23300    1.61946    1.61962    0.000160427 36       1999     
 6171.92 269     23369    1.61946    1.61962    0.000160408 35       2001     
 6172.58 269     23400    1.61946    1.61962    0.000160408 35       2001     
 6190.49 270     23451    1.61946    1.61962    0.000160383 38       2004     
 6214.36 271     23535    1.61946    1.61962    0.000160332 35       2008     
 6214.95 271     23550    1.61946    1.61962    0.000160332 35       2008     
 6241.64 272     23617    1.61946    1.61962    0.000160286 35       2012     
 6242.3  272     23650    1.61946    1.61962    0.000160286 35       2012     
 6281.05 273     23701    1.61946    1.61962    0.000160177 35       2018     
 6315.94 274     23783    1.61946    1.61962    0.000160108 35       2024     
 6316.53 274     23800    1.61946    1.61962    0.000160108 35       2024     
 6356.03 275     23865    1.61946    1.61962    0.000160078 37       2030     
 6356.73 275     23900    1.61946    1.61962    0.000160078 37       2030     
 6381.1  276     23950    1.61946    1.61962    0.00016002  37       2034     
 6407.37 277     24029    1.61946    1.61962    0.000159977 36       2038     
 6408    277     24050    1.61946    1.61962    0.000159977 36       2038     
 6435.52 278     24111    1.61946    1.61962    0.000159954 36       2042     
 6447.86 278     24150    1.61946    1.61962    0.000159954 36       2044     
 6454.95 279     24200    1.61946    1.61962    0.000159933 35       2045     
 6485.08 280     24277    1.61946    1.61962    0.000159897 35       2050     
 6485.7  280     24300    1.61946    1.61962    0.000159897 35       2050     
 6516.19 281     24359    1.61946    1.61962    0.000159875 37       2055     
 6554.64 281     24400    1.61946    1.61962    0.000159875 37       2062     
 6555.52 282     24450    1.61946    1.61962    0.000159862 38       2062     
 6583.83 283     24525    1.61946    1.61962    0.000159857 38       2066     
 6584.48 283     24550    1.61946    1.61962    0.000159857 39       2066     
 6613.79 284     24607    1.61946    1.61962    0.000159849 38       2071     
 6638.4  285     24689    1.61946    1.61962    0.000159823 39       2075     
 6638.98 285     24700    1.61946    1.61962    0.000159823 39       2075     
 6677.36 286     24771    1.61946    1.61962    0.000159814 41       2081     
 6678.06 286     24800    1.61946    1.61962    0.000159814 41       2081     
 6705.04 287     24853    1.61946    1.61962    0.0001598   40       2085     
 6727.45 288     24935    1.61946    1.61962    0.000159785 38       2089     
 6760.49 288     24950    1.61946    1.61962    0.000159785 38       2094     
 6788.84 289     25017    1.61946    1.61962    0.000159767 39       2098     
 6789.52 289     25050    1.61946    1.61962    0.000159767 39       2098     
 6810.03 290     25100    1.61946    1.61962    0.000159749 38       2101     
 6850.04 291     25183    1.61946    1.61962    0.000159698 39       2107     
 6850.66 291     25200    1.61946    1.61962    0.000159698 39       2107     
 6890.66 292     25265    1.61946    1.61962    0.000159663 39       2113     
 6891.36 292     25300    1.61946    1.61962    0.000159663 39       2113     
 6919.52 293     25350    1.61946    1.61962    0.000159648 40       2117     
 6964.59 294     25431    1.61946    1.61962    0.000159574 40       2124     
 6965.18 294     25450    1.61946    1.61962    0.000159574 40       2124     
 6993.86 295     25515    1.61946    1.61962    0.000159382 39       2129     
 6994.56 295     25550    1.61946    1.61962    0.000159382 40       2129     
 7007.86 296     25600    1.61946    1.61962    0.000159267 37       2131     
 7061.49 297     25677    1.61946    1.61962    0.000159198 39       2139     
 7062.14 297     25700    1.61946    1.61962    0.000159198 39       2139     
 7088.48 298     25761    1.61946    1.61962    0.000159152 39       2143     
 7104.09 298     25800    1.61946    1.61962    0.000159152 40       2145     
 7111.05 299     25850    1.61946    1.61962    0.000159119 39       2146     
 7150.03 300     25927    1.61946    1.61962    0.000159077 39       2152     
 7150.69 300     25950    1.61946    1.61962    0.000159077 40       2152     
 7197.49 301     26009    1.61946    1.61962    0.000159039 38       2158     
 7228.72 302     26050    1.61946    1.61962    0.000159039 38       2162     
 7229.65 302     26100    1.61946    1.61962    0.000159016 36       2162     
 7263.61 303     26173    1.61946    1.61962    0.000158997 36       2166     
 7264.25 303     26200    1.61946    1.61962    0.000158997 36       2166     
 7290.92 304     26255    1.61946    1.61962    0.000158984 37       2170     
 7322.26 305     26337    1.61946    1.61962    0.000158963 40       2174     
 7322.96 305     26350    1.61946    1.61962    0.000158963 40       2174     
 7352.09 306     26419    1.61946    1.61962    0.000158888 41       2178     
 7352.97 306     26450    1.61946    1.61962    0.000158888 43       2178     
 7376.21 307     26500    1.61946    1.61962    0.000158827 42       2181     
 7395.78 308     26581    1.61946    1.61962    0.000158783 40       2184     
 7396.41 308     26600    1.61946    1.61962    0.000158783 40       2184     
 7408.16 309     26663    1.61946    1.61962    0.000158759 39       2186     
 7416.84 309     26700    1.61946    1.61962    0.000158759 39       2187     
 7439.47 310     26750    1.61946    1.61962    0.000158734 44       2190     
 7463.68 311     26829    1.61946    1.61962    0.000158706 42       2194     
 7464.34 311     26850    1.61946    1.61962    0.000158706 42       2194     
 7481.95 312     26911    1.61946    1.61962    0.000158685 42       2196     
 7489.77 312     26950    1.61946    1.61962    0.000158685 42       2197     
 7499.48 313     27000    1.61946    1.61962    0.000158673 41       2198     
 7507.01 314     27073    1.61946    1.61962    0.00015867  41       2199     
 7507.69 314     27100    1.61946    1.61962    0.00015867  41       2199     
 7522.49 315     27155    1.61946    1.61962    0.000158663 43       2201     
 7554.95 316     27237    1.61946    1.61962    0.000158656 42       2205     
 7555.52 316     27250    1.61946    1.61962    0.000158656 42       2205     
 7579.43 317     27319    1.61946    1.61962    0.000158645 41       2208     
 7580.15 317     27350    1.61946    1.61962    0.000158645 41       2208     
 7599.91 318     27401    1.61946    1.61962    0.000158587 39       2211     
 7616.28 319     27481    1.61946    1.61962    0.000158537 39       2213     
 7616.99 319     27500    1.61946    1.61962    0.000158537 39       2213     
 7661.99 320     27563    1.61946    1.61962    0.000158497 39       2219     
 7668.71 320     27600    1.61946    1.61962    0.000158497 39       2220     
 7690.88 321     27650    1.61946    1.61962    0.000158475 40       2223     
 7725.89 322     27727    1.61946    1.61962    0.00015842  41       2227     
 7726.65 322     27750    1.61946    1.61962    0.00015842  41       2227     
 7759.63 323     27811    1.61946    1.61962    0.000158363 43       2231     
 7774.43 323     27850    1.61946    1.61962    0.000158363 43       2233     
 7784.9  324     27900    1.61946    1.61962    0.000158326 42       2234     
 7811.12 325     27973    1.61946    1.61962    0.000158309 43       2237     
 7811.87 325     28000    1.61946    1.61962    0.000158309 43       2237     
 7835.05 326     28053    1.61946    1.61962    0.000158299 43       2240     
 7883.91 327     28135    1.61946    1.61962    0.00015828  41       2245     
 7884.74 327     28150    1.61946    1.61962    0.00015828  41       2245     
 7930.24 328     28217    1.61946    1.61962    0.000158237 42       2250     
 7931.04 328     28250    1.61946    1.61962    0.000158237 42       2250     
 7968.2  329     28300    1.61946    1.61962    0.000158224 42       2255     
 8005.34 330     28379    1.61946    1.61962    0.000158221 42       2259     
 8006.04 330     28400    1.61946    1.61962    0.000158221 42       2259     
 8047.21 331     28461    1.61946    1.61962    0.000158213 42       2264     
 8075.37 331     28500    1.61946    1.61962    0.000158213 42       2267     
 8085.97 332     28550    1.61946    1.61962    0.000158207 48       2268     
 8129.34 333     28625    1.61946    1.61962    0.000158196 45       2273     
 8130.12 333     28650    1.61946    1.61962    0.000158196 44       2273     
 8161.31 334     28709    1.61946    1.61962    0.000158089 39       2277     
 8196.54 334     28750    1.61946    1.61962    0.000158089 40       2282     
 8197.57 335     28800    1.61946    1.61962    0.000158019 43       2282     
 8226.16 336     28875    1.61946    1.61962    0.000157998 42       2285     
 8226.86 336     28900    1.61946    1.61962    0.000157998 41       2285     
 8241.32 337     28957    1.61946    1.61962    0.000157985 40       2287     
 8267.52 338     29039    1.61946    1.61962    0.000157974 41       2290     
 8268.26 338     29050    1.61946    1.61962    0.000157974 41       2290     
 8301.79 339     29121    1.61946    1.61962    0.000157956 41       2294     
 8302.53 339     29150    1.61946    1.61962    0.000157956 41       2294     
 8348.79 340     29203    1.61946    1.61962    0.000157943 41       2300     
 8382.43 341     29285    1.61946    1.61962    0.000157934 41       2304     
 8383.18 341     29300    1.61946    1.61962    0.000157934 42       2304     
 8408.31 342     29365    1.61946    1.61962    0.000157929 41       2307     
 8409.1  342     29400    1.61946    1.61962    0.000157929 41       2307     
 8438.73 343     29450    1.61946    1.61962    0.000157926 42       2311     
 8507.75 344     29525    1.61946    1.61962    0.000157922 42       2321     
 8508.43 344     29550    1.61946    1.61962    0.000157922 42       2321     
 8552.02 345     29607    1.61946    1.61962    0.000157915 42       2327     
 8577.16 346     29687    1.61946    1.61962    0.000157909 42       2330     
 8577.82 346     29700    1.61946    1.61962    0.000157909 42       2330     
 8601.41 347     29767    1.61946    1.61962    0.000157903 42       2333     
 8602.25 347     29800    1.61946    1.61962    0.000157903 42       2333     
 8649.48 348     29850    1.61946    1.61962    0.000157898 44       2339     
 8688.33 349     29929    1.61946    1.61962    0.000157895 43       2344     
 8689.1  349     29950    1.61946    1.61962    0.000157895 43       2344     
 8727.28 350     30009    1.61946    1.61962    0.000157877 45       2349     
 8744.3  351     30089    1.61946    1.61962    0.000157864 44       2351     
 8745.06 351     30100    1.61946    1.61962    0.000157864 44       2351     
 8769.46 352     30169    1.61946    1.61962    0.000157858 44       2354     
 8770.3  352     30200    1.61946    1.61962    0.000157858 44       2354     
 8799.5  353     30251    1.61946    1.61962    0.00015784  46       2358     
 8816.45 354     30331    1.61946    1.61962    0.000157834 46       2360     
 8817.23 354     30350    1.61946    1.61962    0.000157834 46       2360     
 8853.73 355     30415    1.61946    1.61962    0.000157788 45       2365     
 8854.73 355     30450    1.61946    1.61962    0.000157788 45       2365     
 8887.74 356     30500    1.61946    1.61962    0.000157763 46       2369     
 8929.97 357     30575    1.61946    1.61962    0.000157754 46       2374     
 8930.8  357     30600    1.61946    1.61962    0.000157754 46       2374     
 8949.33 358     30655    1.61946    1.61962    0.00015775  47       2376     
 8986.46 359     30735    1.61946    1.61962    0.000157749 48       2380     
 8987.2  359     30750    1.61946    1.61962    0.000157749 48       2380     
 9025.93 360     30817    1.61946    1.61962    0.000157744 47       2385     
 9026.74 360     30850    1.61946    1.61962    0.000157744 47       2385     
 9057.08 361     30900    1.61946    1.61962    0.000157741 47       2389     
 9093.66 362     30981    1.61946    1.61962    0.000157733 48       2394     
 9094.58 362     31000    1.61946    1.61962    0.000157733 49       2394     
 9112.91 363     31061    1.61946    1.61962    0.000157725 49       2396     
 9197.47 363     31100    1.61946    1.61962    0.000157725 50       2407     
 9241.46 364     31150    1.61946    1.61962    0.000157716 53       2412     
 9279.3  365     31221    1.61946    1.61962    0.000157711 53       2417     
 9325.23 365     31250    1.61946    1.61962    0.000157711 53       2423     
 9359.09 366     31301    1.61946    1.61962    0.000157706 52       2427     
 9393.15 367     31383    1.61946    1.61962    0.000157694 54       2431     
 9394    367     31400    1.61946    1.61962    0.000157694 54       2431     
 9421.3  368     31463    1.61946    1.61962    0.00015769  55       2434     
 9431.42 368     31500    1.61946    1.61962    0.00015769  56       2435     
 9447.8  369     31550    1.61946    1.61962    0.000157688 56       2437     
 9465.73 370     31623    1.61946    1.61962    0.000157687 56       2439     
 9466.6  370     31650    1.61946    1.61962    0.000157687 56       2439     
 9503.23 371     31703    1.61946    1.61962    0.000157687 55       2443     
 9528.88 372     31783    1.61946    1.61962    0.000157686 54       2446     
 9529.67 372     31800    1.61946    1.61962    0.000157686 54       2446     
 9573.59 373     31865    1.61946    1.61962    0.000157685 52       2450     
 9574.7  373     31900    1.61946    1.61962    0.000157685 52       2450     
 9623.08 374     31950    1.61946    1.61962    0.000157655 53       2454     
 9726.55 375     32029    1.61946    1.61962    0.000157622 52       2465     
 9727.38 375     32050    1.61946    1.61962    0.000157622 52       2465     
 9763.55 376     32109    1.61946    1.61962    0.000157609 54       2469     
 9783.53 377     32189    1.61946    1.61962    0.000157603 54       2471     
 9784.31 377     32200    1.61946    1.61962    0.000157603 54       2471     
 9813.75 378     32269    1.61946    1.61962    0.000157599 52       2474     
 9814.62 378     32300    1.61946    1.61962    0.000157599 52       2474     
 9845.3  379     32350    1.61946    1.61962    0.000157596 51       2477     
 9888.34 380     32431    1.61946    1.61962    0.000157591 51       2481     
 9889.16 380     32450    1.61946    1.61962    0.000157591 50       2481     
 9925.96 381     32513    1.61946    1.61962    0.000157586 50       2485     
 9936.41 381     32550    1.61946    1.61962    0.000157586 50       2486     
 9958.85 382     32600    1.61946    1.61962    0.000157583 50       2488     
 9978.88 383     32673    1.61946    1.61962    0.000157579 51       2490     
 9979.74 383     32700    1.61946    1.61962    0.000157579 51       2490     
 10017.7 384     32753    1.61946    1.61962    0.000157564 55       2494     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10017.660000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10017.7 384     32753    1.61946    1.61962    0.000157564 55       2494     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e1141fe81b.policyx

