
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e54a4a4bf7.pomdpx
  loading time : 8.23s 

SARSOP initializing ...
  initialization time : 1771.79s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2268.18 10      2450     1.25386    1.25399    0.000130737 23       140      
 2287.86 10      2500     1.25386    1.25399    0.000130737 22       143      
 2396.83 11      2639     1.25386    1.25399    0.000125712 18       156      
 2396.92 11      2640     1.25386    1.25399    0.000125712 18       156      
 2397.11 11      2650     1.25386    1.25399    0.000125712 18       156      
 2397.65 11      2700     1.25386    1.25399    0.000125712 18       156      
 2437.15 11      2750     1.25386    1.25399    0.000125712 20       161      
 2568.7  12      2891     1.25387    1.25399    0.000123501 23       175      
 2568.8  12      2892     1.25387    1.25399    0.000123501 23       175      
 2568.96 12      2900     1.25387    1.25399    0.000123501 23       175      
 2569.52 12      2950     1.25387    1.25399    0.000123501 23       175      
 2585.79 12      3000     1.25387    1.25399    0.000123501 24       177      
 2639    13      3123     1.25387    1.25399    0.000121037 25       183      
 2639.09 13      3124     1.25387    1.25399    0.000121037 25       183      
 2639.43 13      3150     1.25387    1.25399    0.000121037 25       183      
 2640    13      3200     1.25387    1.25399    0.000121037 25       183      
 2816.88 14      3375     1.25387    1.25399    0.000113594 24       201      
 2816.99 14      3376     1.25387    1.25399    0.000113594 23       201      
 2817.09 14      3377     1.25387    1.25399    0.000113594 23       201      
 2817.4  14      3400     1.25387    1.25399    0.000113594 23       201      
 2817.97 14      3450     1.25387    1.25399    0.000113594 23       201      
 2893.98 15      3607     1.25388    1.25399    0.000109216 21       208      
 2894.09 15      3608     1.25388    1.25399    0.000109216 21       208      
 2894.2  15      3609     1.25388    1.25399    0.000109216 21       208      
 2894.71 15      3650     1.25388    1.25399    0.000109216 21       208      
 2895.37 15      3700     1.25388    1.25399    0.000109216 21       208      
 3063.85 16      3855     1.25388    1.25399    0.000106194 26       223      
 3063.97 16      3856     1.25388    1.25399    0.000106194 26       223      
 3064.11 16      3857     1.25388    1.25399    0.000106194 26       223      
 3064.69 16      3900     1.25388    1.25399    0.000106194 25       223      
 3065.34 16      3950     1.25388    1.25399    0.000106194 25       223      
 3167.8  17      4091     1.25388    1.25399    0.0001051   29       232      
 3167.93 17      4092     1.25388    1.25399    0.0001051   29       232      
 3168.14 17      4100     1.25388    1.25399    0.0001051   29       232      
 3168.81 17      4150     1.25388    1.25399    0.0001051   29       232      
 3180.56 17      4200     1.25388    1.25399    0.0001051   27       233      
 3349.36 18      4339     1.25388    1.25399    0.000104137 36       247      
 3349.5  18      4340     1.25388    1.25399    0.000104137 36       247      
 3349.75 18      4350     1.25388    1.25399    0.000104137 36       247      
 3350.48 18      4400     1.25388    1.25399    0.000104137 36       247      
 3386.5  18      4450     1.25388    1.25399    0.000104137 37       250      
 3556.73 19      4589     1.25388    1.25399    0.000103347 31       263      
 3556.88 19      4590     1.25388    1.25399    0.000103347 31       263      
 3557.13 19      4600     1.25388    1.25399    0.000103347 31       263      
 3557.84 19      4650     1.25388    1.25399    0.000103347 31       263      
 3594.81 19      4700     1.25388    1.25399    0.000103347 32       266      
 3718.02 20      4831     1.25388    1.25399    0.000102908 38       275      
 3718.19 20      4832     1.25388    1.25399    0.000102908 38       275      
 3718.59 20      4850     1.25388    1.25399    0.000102908 38       275      
 3719.37 20      4900     1.25388    1.25399    0.000102908 38       275      
 3888.81 20      4950     1.25388    1.25399    0.000102908 35       287      
 3952.96 21      5079     1.25388    1.25398    0.00010176  37       291      
 3953.13 21      5080     1.25388    1.25398    0.00010176  37       291      
 3953.54 21      5100     1.25388    1.25398    0.00010176  37       291      
 3954.35 21      5150     1.25388    1.25398    0.00010176  37       291      
 4163.91 21      5200     1.25388    1.25398    0.00010176  37       305      
 4181.4  22      5325     1.25388    1.25398    0.000101378 42       306      
 4181.61 22      5326     1.25388    1.25398    0.000101378 42       306      
 4182.07 22      5350     1.25388    1.25398    0.000101378 42       306      
 4182.83 22      5400     1.25388    1.25398    0.000101378 42       306      
 4335.85 23      5563     1.25388    1.25398    0.000101044 42       316      
 4336.1  23      5564     1.25388    1.25398    0.000101044 42       316      
 4336.32 23      5565     1.25388    1.25398    0.000101044 42       316      
 4337.05 23      5600     1.25388    1.25398    0.000101044 42       316      
 4337.97 23      5650     1.25388    1.25398    0.000101044 42       316      
 4581.41 24      5809     1.25388    1.25398    0.000100794 47       331      
 4581.64 24      5810     1.25388    1.25398    0.000100794 47       331      
 4581.85 24      5811     1.25388    1.25398    0.000100794 47       331      
 4582.61 24      5850     1.25388    1.25398    0.000100794 47       331      
 4583.49 24      5900     1.25388    1.25398    0.000100794 47       331      
 4801.26 25      6055     1.25388    1.25398    0.000100103 44       344      
 4801.49 25      6056     1.25388    1.25398    0.000100103 44       344      
 4801.71 25      6057     1.25388    1.25398    0.000100103 44       344      
 4802.53 25      6100     1.25388    1.25398    0.000100103 44       344      
 4803.45 25      6150     1.25388    1.25398    0.000100103 44       344      
 5043.64 26      6299     1.25388    1.25398    9.93954e-05 42       358      
 5043.88 26      6300     1.25388    1.25398    9.93954e-05 42       358      
 5044.1  26      6301     1.25388    1.25398    9.93954e-05 42       358      
 5044.99 26      6350     1.25388    1.25398    9.93954e-05 42       358      
 5045.92 26      6400     1.25388    1.25398    9.93954e-05 42       358      
 5320.15 27      6545     1.25388    1.25398    9.89407e-05 43       373      
 5320.4  27      6546     1.25388    1.25398    9.89407e-05 43       373      
 5320.68 27      6550     1.25388    1.25398    9.89407e-05 43       373      
 5321.67 27      6600     1.25388    1.25398    9.89407e-05 43       373      
 5322.62 27      6650     1.25388    1.25398    9.89407e-05 43       373      
 5631.85 28      6793     1.25389    1.25398    9.85812e-05 41       389      
 5632.09 28      6794     1.25389    1.25398    9.85812e-05 41       389      
 5632.4  28      6800     1.25389    1.25398    9.85812e-05 41       389      
 5633.36 28      6850     1.25389    1.25398    9.85812e-05 41       389      
 5634.31 28      6900     1.25389    1.25398    9.85812e-05 41       389      
 5893.22 29      7037     1.25389    1.25398    9.83684e-05 46       402      
 5893.47 29      7038     1.25389    1.25398    9.83684e-05 45       402      
 5893.89 29      7050     1.25389    1.25398    9.83684e-05 45       402      
 5894.89 29      7100     1.25389    1.25398    9.83684e-05 45       402      
 5995.14 29      7150     1.25389    1.25398    9.83684e-05 46       407      
 6100.22 30      7275     1.25389    1.25398    9.81854e-05 41       412      
 6100.52 30      7276     1.25389    1.25398    9.81854e-05 41       412      
 6101.2  30      7300     1.25389    1.25398    9.81854e-05 40       412      
 6102.34 30      7350     1.25389    1.25398    9.81854e-05 40       412      
 6454.27 31      7523     1.25389    1.25398    9.78981e-05 41       428      
 6454.57 31      7524     1.25389    1.25398    9.78981e-05 41       428      
 6454.84 31      7525     1.25389    1.25398    9.78981e-05 41       428      
 6455.51 31      7550     1.25389    1.25398    9.78981e-05 40       428      
 6456.57 31      7600     1.25389    1.25398    9.78981e-05 40       428      
 6749.53 32      7767     1.25389    1.25398    9.71978e-05 44       441      
 6749.86 32      7768     1.25389    1.25398    9.71978e-05 44       441      
 6750.16 32      7769     1.25389    1.25398    9.71978e-05 44       441      
 6751    32      7800     1.25389    1.25398    9.71978e-05 44       441      
 6752.19 32      7850     1.25389    1.25398    9.71978e-05 44       441      
 7087.94 33      8017     1.25389    1.25398    9.69001e-05 44       457      
 7088.2  33      8018     1.25389    1.25398    9.69001e-05 44       457      
 7088.46 33      8019     1.25389    1.25398    9.69001e-05 44       457      
 7089.13 33      8050     1.25389    1.25398    9.69001e-05 44       457      
 7090.06 33      8100     1.25389    1.25398    9.69001e-05 44       457      
 7358.4  34      8263     1.25389    1.25398    9.67164e-05 49       471      
 7358.71 34      8264     1.25389    1.25398    9.67164e-05 49       471      
 7359.04 34      8265     1.25389    1.25398    9.67164e-05 50       471      
 7359.89 34      8300     1.25389    1.25398    9.67164e-05 48       471      
 7361    34      8350     1.25389    1.25398    9.67164e-05 48       471      
 7625.48 35      8511     1.25389    1.25398    9.6546e-05  48       486      
 7625.79 35      8512     1.25389    1.25398    9.6546e-05  48       486      
 7626.09 35      8513     1.25389    1.25398    9.6546e-05  48       486      
 7626.94 35      8550     1.25389    1.25398    9.6546e-05  48       486      
 7628.01 35      8600     1.25389    1.25398    9.6546e-05  48       486      
 7873.74 36      8759     1.25389    1.25398    9.63494e-05 50       501      
 7874.04 36      8760     1.25389    1.25398    9.63494e-05 50       501      
 7874.34 36      8761     1.25389    1.25398    9.63494e-05 50       501      
 7875.24 36      8800     1.25389    1.25398    9.63494e-05 50       501      
 7876.31 36      8850     1.25389    1.25398    9.63494e-05 50       501      
 8102.69 37      9003     1.25389    1.25398    9.60474e-05 56       516      
 8103.01 37      9004     1.25389    1.25398    9.60474e-05 56       516      
 8103.33 37      9005     1.25389    1.25398    9.60474e-05 56       516      
 8104.33 37      9050     1.25389    1.25398    9.60474e-05 56       516      
 8105.39 37      9100     1.25389    1.25398    9.60474e-05 56       516      
 8271.48 38      9247     1.25389    1.25398    9.59742e-05 59       528      
 8271.84 38      9248     1.25389    1.25398    9.59742e-05 59       528      
 8272.22 38      9250     1.25389    1.25398    9.59742e-05 59       528      
 8273.32 38      9300     1.25389    1.25398    9.59742e-05 59       528      
 8274.43 38      9350     1.25389    1.25398    9.59742e-05 59       528      
 8441.84 39      9491     1.25389    1.25398    9.58139e-05 59       541      
 8442.16 39      9492     1.25389    1.25398    9.58139e-05 59       541      
 8442.6  39      9500     1.25389    1.25398    9.58139e-05 59       541      
 8443.73 39      9550     1.25389    1.25398    9.58139e-05 59       541      
 8455.37 39      9600     1.25389    1.25398    9.58139e-05 58       542      
 8614.84 40      9737     1.25389    1.25398    9.57066e-05 57       555      
 8615.17 40      9738     1.25389    1.25398    9.57066e-05 57       555      
 8615.67 40      9750     1.25389    1.25398    9.57066e-05 57       555      
 8616.83 40      9800     1.25389    1.25398    9.57066e-05 57       555      
 8650.35 40      9850     1.25389    1.25398    9.57066e-05 59       558      
 8759.08 41      9983     1.25389    1.25398    9.54393e-05 60       567      
 8759.41 41      9984     1.25389    1.25398    9.54393e-05 60       567      
 8759.98 41      10000    1.25389    1.25398    9.54393e-05 60       567      
 8761.15 41      10050    1.25389    1.25398    9.54393e-05 60       567      
 8851.36 41      10100    1.25389    1.25398    9.54393e-05 60       576      
 8911.88 42      10229    1.25389    1.25398    9.45943e-05 42       581      
 8912.11 42      10230    1.25389    1.25398    9.45943e-05 42       581      
 8912.62 42      10250    1.25389    1.25398    9.45943e-05 42       581      
 8913.58 42      10300    1.25389    1.25398    9.45943e-05 42       581      
 9036.57 42      10350    1.25389    1.25398    9.45943e-05 42       593      
 9052.15 43      10475    1.25389    1.25398    9.4066e-05  42       594      
 9052.38 43      10476    1.25389    1.25398    9.4066e-05  42       594      
 9052.95 43      10500    1.25389    1.25398    9.4066e-05  42       594      
 9053.93 43      10550    1.25389    1.25398    9.4066e-05  42       594      
 9204.73 44      10723    1.25389    1.25398    9.12633e-05 37       607      
 9204.96 44      10724    1.25389    1.25398    9.12633e-05 37       607      
 9205.19 44      10725    1.25389    1.25398    9.12633e-05 37       607      
 9205.75 44      10750    1.25389    1.25398    9.12633e-05 37       607      
 9206.68 44      10800    1.25389    1.25398    9.12633e-05 37       607      
 9361.03 45      10967    1.25389    1.25398    9.00077e-05 35       620      
 9361.27 45      10968    1.25389    1.25398    9.00077e-05 35       620      
 9361.54 45      10969    1.25389    1.25398    9.00077e-05 35       620      
 9362.23 45      11000    1.25389    1.25398    9.00077e-05 35       620      
 9363.18 45      11050    1.25389    1.25398    9.00077e-05 35       620      
 9471.9  46      11203    1.25389    1.25398    8.91048e-05 36       629      
 9472.16 46      11204    1.25389    1.25398    8.91048e-05 36       629      
 9472.42 46      11205    1.25389    1.25398    8.91048e-05 36       629      
 9473.3  46      11250    1.25389    1.25398    8.91048e-05 36       629      
 9474.26 46      11300    1.25389    1.25398    8.91048e-05 36       629      
 9614.64 47      11445    1.25389    1.25398    8.86481e-05 37       640      
 9614.91 47      11446    1.25389    1.25398    8.86481e-05 37       640      
 9615.22 47      11450    1.25389    1.25398    8.86481e-05 37       640      
 9616.18 47      11500    1.25389    1.25398    8.86481e-05 37       640      
 9617.2  47      11550    1.25389    1.25398    8.86481e-05 37       640      
 9815.1  48      11691    1.25389    1.25398    8.73885e-05 36       654      
 9815.39 48      11692    1.25389    1.25398    8.73885e-05 36       654      
 9815.78 48      11700    1.25389    1.25398    8.73885e-05 36       654      
 9816.81 48      11750    1.25389    1.25398    8.73885e-05 36       654      
 9844.46 48      11800    1.25389    1.25398    8.73885e-05 37       656      
 9859.89 49      11913    1.25389    1.25398    8.66708e-05 36       657      
 9860.17 49      11914    1.25389    1.25398    8.66708e-05 36       657      
 9860.95 49      11950    1.25389    1.25398    8.66708e-05 36       657      
 9861.9  49      12000    1.25389    1.25398    8.66708e-05 36       657      
 9890.26 50      12139    1.25389    1.25398    8.60465e-05 36       659      
 9890.55 50      12140    1.25389    1.25398    8.60465e-05 36       659      
 9890.98 50      12150    1.25389    1.25398    8.60465e-05 36       659      
 9892.01 50      12200    1.25389    1.25398    8.60465e-05 36       659      
 9944.5  50      12250    1.25389    1.25398    8.60465e-05 38       663      
 10095.9 51      12383    1.25389    1.25398    8.55794e-05 37       673      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10095.880000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10095.9 51      12383    1.25389    1.25398    8.55794e-05 37       673      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e54a4a4bf7.policyx

