
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e64a4a4bf7.pomdpx
  loading time : 7.51s 

SARSOP initializing ...
  initialization time : 1002.50s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5555.29 217     21150    1.56825    1.5683     4.92441e-05 17       967      
 5630.25 218     21233    1.56826    1.5683     4.8591e-05  17       976      
 5630.55 218     21250    1.56826    1.5683     4.8591e-05  17       976      
 5673.76 219     21341    1.56826    1.5683     4.83451e-05 17       982      
 5674.03 219     21350    1.56826    1.5683     4.83451e-05 17       982      
 5728.04 220     21451    1.56826    1.5683     4.77772e-05 17       989      
 5728.27 220     21452    1.56826    1.5683     4.77772e-05 17       989      
 5751.96 220     21500    1.56826    1.5683     4.77772e-05 17       992      
 5778.7  221     21559    1.56826    1.5683     4.7413e-05  18       996      
 5779.08 221     21600    1.56826    1.5683     4.7413e-05  18       996      
 5804.92 222     21667    1.56826    1.5683     4.71345e-05 18       999      
 5805.25 222     21700    1.56826    1.5683     4.71345e-05 18       999      
 5872.77 223     21777    1.56826    1.5683     4.67442e-05 17       1008     
 5873.07 223     21800    1.56826    1.5683     4.67442e-05 17       1008     
 5919.88 224     21885    1.56826    1.5683     4.65717e-05 17       1014     
 5920.16 224     21900    1.56826    1.5683     4.65717e-05 17       1014     
 5952.53 225     21993    1.56826    1.5683     4.63838e-05 18       1019     
 5952.79 225     22000    1.56826    1.5683     4.63838e-05 18       1019     
 6024.79 226     22103    1.56826    1.5683     4.60135e-05 17       1028     
 6025.04 226     22104    1.56826    1.5683     4.60135e-05 17       1028     
 6058.74 226     22150    1.56826    1.5683     4.60135e-05 17       1032     
 6093.51 227     22211    1.56826    1.5683     4.57802e-05 17       1036     
 6093.9  227     22250    1.56826    1.5683     4.57802e-05 17       1036     
 6150.67 228     22319    1.56826    1.5683     4.55556e-05 17       1043     
 6151.06 228     22350    1.56826    1.5683     4.55556e-05 17       1043     
 6209.86 229     22427    1.56826    1.5683     4.53648e-05 17       1050     
 6210.23 229     22450    1.56826    1.5683     4.53648e-05 17       1050     
 6271.67 230     22537    1.56826    1.5683     4.50805e-05 17       1057     
 6272.01 230     22550    1.56826    1.5683     4.50805e-05 17       1057     
 6363.35 231     22645    1.56826    1.5683     4.49267e-05 17       1067     
 6363.62 231     22650    1.56826    1.5683     4.49267e-05 17       1067     
 6406.25 232     22700    1.56826    1.5683     4.49267e-05 17       1072     
 6406.8  232     22755    1.56826    1.5683     4.4344e-05  17       1072     
 6407.28 232     22800    1.56826    1.5683     4.4344e-05  17       1072     
 6465.74 233     22863    1.56826    1.5683     4.38193e-05 17       1079     
 6466.15 233     22900    1.56826    1.5683     4.38193e-05 17       1079     
 6535.78 234     22971    1.56826    1.5683     4.34653e-05 17       1087     
 6536.15 234     23000    1.56826    1.5683     4.34653e-05 17       1087     
 6595.18 235     23079    1.56826    1.5683     4.30065e-05 17       1094     
 6595.53 235     23100    1.56826    1.5683     4.30065e-05 17       1094     
 6655.25 236     23189    1.56826    1.5683     4.26918e-05 17       1101     
 6655.59 236     23200    1.56826    1.5683     4.26918e-05 17       1101     
 6709.62 237     23297    1.56826    1.5683     4.24466e-05 17       1107     
 6709.91 237     23300    1.56826    1.5683     4.24466e-05 17       1107     
 6754.91 237     23350    1.56826    1.5683     4.24466e-05 17       1112     
 6755.55 238     23405    1.56826    1.5683     4.22198e-05 17       1112     
 6764.46 238     23450    1.56826    1.5683     4.22198e-05 17       1113     
 6808.69 239     23513    1.56826    1.5683     4.20202e-05 17       1118     
 6809.13 239     23550    1.56826    1.5683     4.20202e-05 17       1118     
 6844.51 240     23621    1.56826    1.5683     4.17968e-05 17       1122     
 6844.91 240     23650    1.56826    1.5683     4.17968e-05 17       1122     
 6880.47 241     23729    1.56826    1.5683     4.17006e-05 17       1126     
 6880.83 241     23750    1.56826    1.5683     4.17006e-05 17       1126     
 6923.07 242     23837    1.56826    1.5683     4.16542e-05 17       1131     
 6923.43 242     23850    1.56826    1.5683     4.16542e-05 17       1131     
 6970.75 243     23945    1.56826    1.5683     4.16114e-05 18       1136     
 6971.08 243     23950    1.56826    1.5683     4.16114e-05 18       1136     
 7006.96 244     24053    1.56826    1.5683     4.15952e-05 17       1140     
 7007.28 244     24054    1.56826    1.5683     4.15952e-05 17       1140     
 7007.79 244     24100    1.56826    1.5683     4.15952e-05 17       1140     
 7061.35 245     24163    1.56826    1.5683     4.13913e-05 17       1146     
 7061.77 245     24200    1.56826    1.5683     4.13913e-05 17       1146     
 7096.19 246     24271    1.56826    1.5683     4.12189e-05 17       1150     
 7096.59 246     24300    1.56826    1.5683     4.12189e-05 17       1150     
 7123.98 247     24381    1.56826    1.5683     4.09505e-05 17       1153     
 7124.34 247     24400    1.56826    1.5683     4.09505e-05 17       1153     
 7179.89 248     24491    1.56826    1.5683     4.05849e-05 17       1159     
 7180.23 248     24500    1.56826    1.5683     4.05849e-05 17       1159     
 7208.47 249     24599    1.56826    1.5683     4.03564e-05 17       1162     
 7208.78 249     24600    1.56826    1.5683     4.03564e-05 17       1162     
 7218.36 249     24650    1.56826    1.5683     4.03564e-05 17       1163     
 7233.84 250     24707    1.56826    1.5683     4.02348e-05 17       1165     
 7234.32 250     24750    1.56826    1.5683     4.02348e-05 17       1165     
 7273.29 251     24815    1.56826    1.5683     4.00841e-05 17       1169     
 7273.72 251     24850    1.56826    1.5683     4.00841e-05 17       1169     
 7293.1  252     24923    1.56826    1.5683     3.99376e-05 17       1171     
 7293.5  252     24950    1.56826    1.5683     3.99376e-05 17       1171     
 7310.93 253     25031    1.56826    1.5683     3.98087e-05 17       1173     
 7311.3  253     25050    1.56826    1.5683     3.98087e-05 17       1173     
 7377.01 254     25141    1.56826    1.5683     3.96524e-05 18       1180     
 7377.34 254     25150    1.56826    1.5683     3.96524e-05 18       1180     
 7425.99 255     25249    1.56826    1.5683     3.96046e-05 17       1185     
 7426.31 255     25250    1.56826    1.5683     3.96046e-05 17       1185     
 7453.66 255     25300    1.56826    1.5683     3.96046e-05 18       1188     
 7473.37 256     25357    1.56826    1.5683     3.95626e-05 19       1190     
 7473.85 256     25400    1.56826    1.5683     3.95626e-05 18       1190     
 7510    257     25467    1.56826    1.5683     3.94208e-05 17       1194     
 7510.44 257     25500    1.56826    1.5683     3.94208e-05 17       1194     
 7538.32 258     25575    1.56826    1.5683     3.93705e-05 17       1197     
 7538.71 258     25600    1.56826    1.5683     3.93705e-05 17       1197     
 7575.66 259     25683    1.56826    1.5683     3.92924e-05 17       1201     
 7576.03 259     25700    1.56826    1.5683     3.92924e-05 17       1201     
 7604.65 260     25791    1.56826    1.5683     3.92278e-05 17       1204     
 7605.01 260     25800    1.56826    1.5683     3.92278e-05 17       1204     
 7624.18 261     25899    1.56826    1.5683     3.91187e-05 17       1206     
 7624.52 261     25900    1.56826    1.5683     3.91187e-05 17       1206     
 7625.05 261     25950    1.56826    1.5683     3.91187e-05 17       1206     
 7646.42 262     26009    1.56826    1.5683     3.90083e-05 17       1208     
 7646.88 262     26050    1.56826    1.5683     3.90083e-05 17       1208     
 7666.83 263     26119    1.56826    1.5683     3.89667e-05 17       1210     
 7667.25 263     26150    1.56826    1.5683     3.89667e-05 17       1210     
 7677.24 264     26227    1.56826    1.5683     3.89158e-05 17       1211     
 7677.62 264     26250    1.56826    1.5683     3.89158e-05 17       1211     
 7718.24 265     26337    1.56826    1.5683     3.88052e-05 17       1215     
 7718.61 265     26350    1.56826    1.5683     3.88052e-05 17       1215     
 7755.88 266     26447    1.56826    1.5683     3.87397e-05 17       1219     
 7756.22 266     26450    1.56826    1.5683     3.87397e-05 17       1219     
 7765.64 266     26500    1.56826    1.5683     3.87397e-05 17       1220     
 7766.23 267     26555    1.56826    1.5683     3.8698e-05  17       1220     
 7766.75 267     26600    1.56826    1.5683     3.8698e-05  17       1220     
 7809.32 268     26665    1.56826    1.5683     3.86556e-05 18       1224     
 7809.76 268     26700    1.56826    1.5683     3.86556e-05 18       1224     
 7819.56 269     26773    1.56826    1.5683     3.86335e-05 17       1225     
 7819.98 269     26800    1.56826    1.5683     3.86335e-05 17       1225     
 7867.64 270     26881    1.56826    1.5683     3.85913e-05 17       1230     
 7868.03 270     26900    1.56826    1.5683     3.85913e-05 17       1230     
 7876.31 271     26989    1.56826    1.5683     3.85312e-05 17       1231     
 7876.67 271     27000    1.56826    1.5683     3.85312e-05 17       1231     
 7896.41 272     27097    1.56827    1.5683     3.84922e-05 18       1233     
 7896.74 272     27100    1.56827    1.5683     3.84922e-05 18       1233     
 7923.69 272     27150    1.56827    1.5683     3.84922e-05 18       1236     
 7933.44 273     27207    1.56827    1.5683     3.84602e-05 17       1237     
 7933.95 273     27250    1.56827    1.5683     3.84602e-05 17       1237     
 7945.71 274     27315    1.56827    1.5683     3.84432e-05 17       1238     
 7946.15 274     27350    1.56827    1.5683     3.84432e-05 17       1238     
 7963.8  275     27423    1.56827    1.5683     3.84295e-05 17       1240     
 7964.21 275     27450    1.56827    1.5683     3.84295e-05 17       1240     
 7983.8  276     27533    1.56827    1.5683     3.83814e-05 17       1242     
 7984.18 276     27550    1.56827    1.5683     3.83814e-05 17       1242     
 8004.84 277     27641    1.56827    1.5683     3.82976e-05 17       1244     
 8005.2  277     27650    1.56827    1.5683     3.82976e-05 17       1244     
 8027.89 278     27751    1.56827    1.5683     3.82466e-05 17       1246     
 8028.22 278     27752    1.56827    1.5683     3.82466e-05 17       1246     
 8028.72 278     27800    1.56827    1.5683     3.82466e-05 17       1246     
 8037.03 279     27859    1.56827    1.5683     3.81922e-05 17       1247     
 8037.48 279     27900    1.56827    1.5683     3.81922e-05 17       1247     
 8055.47 280     27967    1.56827    1.5683     3.81483e-05 17       1249     
 8055.91 280     28000    1.56827    1.5683     3.81483e-05 17       1249     
 8067.68 281     28075    1.56827    1.5683     3.81266e-05 18       1250     
 8068.1  281     28100    1.56827    1.5683     3.81266e-05 18       1250     
 8077.78 282     28183    1.56827    1.5683     3.81181e-05 18       1251     
 8078.16 282     28200    1.56827    1.5683     3.81181e-05 18       1251     
 8098.69 283     28291    1.56827    1.5683     3.81126e-05 17       1253     
 8099.06 283     28300    1.56827    1.5683     3.81126e-05 17       1253     
 8128.32 284     28399    1.56827    1.5683     3.81092e-05 17       1256     
 8128.65 284     28400    1.56827    1.5683     3.81092e-05 17       1256     
 8129.17 284     28450    1.56827    1.5683     3.81092e-05 17       1256     
 8147.27 285     28507    1.56827    1.5683     3.80984e-05 17       1258     
 8188.46 285     28550    1.56827    1.5683     3.80984e-05 18       1262     
 8199.11 286     28615    1.56827    1.5683     3.80843e-05 18       1263     
 8199.53 286     28650    1.56827    1.5683     3.80843e-05 18       1263     
 8210.37 287     28723    1.56827    1.5683     3.80824e-05 18       1264     
 8210.79 287     28750    1.56827    1.5683     3.80824e-05 18       1264     
 8222.36 288     28833    1.56827    1.5683     3.80494e-05 17       1266     
 8222.76 288     28850    1.56827    1.5683     3.80494e-05 17       1266     
 8263.64 289     28941    1.56827    1.5683     3.80334e-05 17       1270     
 8264.05 289     28950    1.56827    1.5683     3.80334e-05 17       1270     
 8333.19 290     29049    1.56827    1.5683     3.80256e-05 17       1277     
 8333.53 290     29050    1.56827    1.5683     3.80256e-05 17       1277     
 8334.06 290     29100    1.56827    1.5683     3.80256e-05 17       1277     
 8351.35 291     29157    1.56827    1.5683     3.80206e-05 17       1279     
 8351.85 291     29200    1.56827    1.5683     3.80206e-05 17       1279     
 8380.68 292     29265    1.56827    1.5683     3.8019e-05  17       1282     
 8381.13 292     29300    1.56827    1.5683     3.8019e-05  17       1282     
 8414.43 293     29373    1.56827    1.5683     3.80178e-05 20       1285     
 8414.86 293     29400    1.56827    1.5683     3.80178e-05 20       1285     
 8446.53 294     29483    1.56827    1.5683     3.71732e-05 18       1288     
 8446.92 294     29500    1.56827    1.5683     3.71732e-05 18       1288     
 8525.7  295     29591    1.56827    1.5683     3.64365e-05 18       1296     
 8526.05 295     29600    1.56827    1.5683     3.64365e-05 18       1296     
 8555.51 296     29699    1.56827    1.5683     3.58235e-05 18       1299     
 8555.85 296     29700    1.56827    1.5683     3.58235e-05 18       1299     
 8556.42 296     29750    1.56827    1.5683     3.58235e-05 18       1299     
 8574.35 297     29809    1.56827    1.5683     3.53125e-05 18       1301     
 8574.85 297     29850    1.56827    1.5683     3.53125e-05 18       1301     
 8604.45 298     29917    1.56827    1.5683     3.49442e-05 18       1304     
 8604.9  298     29950    1.56827    1.5683     3.49442e-05 18       1304     
 8644.53 299     30029    1.56827    1.5683     3.44186e-05 18       1308     
 8644.96 299     30050    1.56827    1.5683     3.44186e-05 18       1308     
 8698.17 300     30139    1.56827    1.5683     3.3854e-05  18       1313     
 8698.55 300     30150    1.56827    1.5683     3.3854e-05  18       1313     
 8745.24 301     30249    1.56827    1.5683     3.35727e-05 18       1318     
 8745.58 301     30250    1.56827    1.5683     3.35727e-05 18       1318     
 8765.89 301     30300    1.56827    1.5683     3.35727e-05 18       1320     
 8795.09 302     30361    1.56827    1.5683     3.3191e-05  18       1323     
 8795.74 302     30400    1.56827    1.5683     3.3191e-05  18       1323     
 8829.89 303     30473    1.56827    1.5683     3.27499e-05 18       1326     
 8830.32 303     30500    1.56827    1.5683     3.27499e-05 18       1326     
 8909.75 304     30585    1.56827    1.5683     3.22691e-05 18       1334     
 8910.15 304     30600    1.56827    1.5683     3.22691e-05 18       1334     
 8945.68 305     30695    1.56827    1.5683     3.17336e-05 18       1338     
 8946.04 305     30700    1.56827    1.5683     3.17336e-05 18       1338     
 8986.22 306     30750    1.56827    1.5683     3.17336e-05 18       1342     
 8986.85 306     30805    1.56827    1.5683     3.12811e-05 18       1342     
 8987.34 306     30850    1.56827    1.5683     3.12811e-05 18       1342     
 9024.7  307     30915    1.56827    1.5683     3.08748e-05 18       1346     
 9025.14 307     30950    1.56827    1.5683     3.08748e-05 18       1346     
 9084.87 308     31027    1.56827    1.5683     3.04657e-05 18       1352     
 9085.3  308     31050    1.56827    1.5683     3.04657e-05 18       1352     
 9182.86 309     31137    1.56827    1.5683     3.01938e-05 18       1362     
 9183.24 309     31150    1.56827    1.5683     3.01938e-05 18       1362     
 9256.47 310     31247    1.56827    1.5683     2.99842e-05 18       1369     
 9256.83 310     31250    1.56827    1.5683     2.99842e-05 18       1369     
 9296.63 310     31300    1.56827    1.5683     2.99842e-05 18       1373     
 9318.13 311     31359    1.56827    1.5683     2.97367e-05 18       1375     
 9338.01 311     31400    1.56827    1.5683     2.97367e-05 18       1377     
 9381.15 312     31469    1.56827    1.5683     2.96024e-05 18       1381     
 9381.6  312     31500    1.56827    1.5683     2.96024e-05 18       1381     
 9430.49 313     31583    1.56827    1.5683     2.93218e-05 18       1386     
 9430.94 313     31600    1.56827    1.5683     2.93218e-05 18       1386     
 9471.19 314     31695    1.56827    1.5683     2.90522e-05 18       1390     
 9471.56 314     31700    1.56827    1.5683     2.90522e-05 18       1390     
 9532.1  314     31750    1.56827    1.5683     2.90522e-05 18       1396     
 9532.81 315     31807    1.56827    1.5683     2.87453e-05 18       1396     
 9533.33 315     31850    1.56827    1.5683     2.87453e-05 18       1396     
 9586.27 316     31919    1.56828    1.5683     2.84659e-05 18       1401     
 9586.73 316     31950    1.56828    1.5683     2.84659e-05 18       1401     
 9609.03 317     32031    1.56828    1.5683     2.83408e-05 18       1403     
 9609.44 317     32050    1.56828    1.5683     2.83408e-05 18       1403     
 9636.54 318     32143    1.56828    1.5683     2.81603e-05 18       1406     
 9636.92 318     32150    1.56828    1.5683     2.81603e-05 18       1406     
 9682.85 319     32200    1.56828    1.5683     2.81603e-05 18       1410     
 9683.59 319     32257    1.56828    1.5683     2.79697e-05 18       1410     
 9684.17 319     32300    1.56828    1.5683     2.79697e-05 18       1410     
 9727.49 320     32371    1.56828    1.5683     2.78448e-05 18       1414     
 9727.95 320     32400    1.56828    1.5683     2.78448e-05 18       1414     
 9779.15 321     32483    1.56828    1.5683     2.77387e-05 18       1419     
 9779.57 321     32500    1.56828    1.5683     2.77387e-05 18       1419     
 9811.78 322     32597    1.56828    1.5683     2.76036e-05 18       1422     
 9812.18 322     32600    1.56828    1.5683     2.76036e-05 18       1422     
 9824.23 322     32650    1.56828    1.5683     2.76036e-05 18       1423     
 9858.5  323     32711    1.56828    1.5683     2.73964e-05 18       1426     
 9859.03 323     32750    1.56828    1.5683     2.73964e-05 18       1426     
 9891.91 324     32823    1.56828    1.5683     2.72993e-05 19       1429     
 9892.39 324     32850    1.56828    1.5683     2.72993e-05 19       1429     
 9902.59 325     32935    1.56828    1.5683     2.72666e-05 18       1430     
 9903.07 325     32950    1.56828    1.5683     2.72666e-05 18       1430     
 9926.68 326     33047    1.56828    1.5683     2.72555e-05 19       1432     
 9927.11 326     33050    1.56828    1.5683     2.72555e-05 19       1432     
 9927.71 326     33100    1.56828    1.5683     2.72555e-05 19       1432     
 9937.86 327     33159    1.56828    1.5683     2.71808e-05 18       1433     
 9938.41 327     33200    1.56828    1.5683     2.71808e-05 18       1433     
 9979.17 328     33273    1.56828    1.5683     2.70513e-05 18       1437     
 9979.66 328     33300    1.56828    1.5683     2.70513e-05 18       1437     
 10033.5 329     33385    1.56828    1.5683     2.6935e-05  18       1442     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10033.490000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10033.5 329     33385    1.56828    1.5683     2.6935e-05  18       1442     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e64a4a4bf7.policyx

