
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e43cf48540.pomdpx
  loading time : 8.19s 

SARSOP initializing ...
  initialization time : 1273.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6553.37 227     21050    1.59634    1.59638    4.09158e-05 23       1077     
 6612.51 228     21149    1.59634    1.59638    4.05361e-05 22       1084     
 6612.81 228     21150    1.59634    1.59638    4.05361e-05 22       1084     
 6654.41 228     21200    1.59634    1.59638    4.05361e-05 23       1089     
 6655.1  229     21253    1.59634    1.59638    3.9972e-05  23       1089     
 6690.68 229     21300    1.59634    1.59638    3.9972e-05  24       1093     
 6717.54 230     21357    1.59634    1.59638    3.95971e-05 23       1096     
 6752.93 230     21400    1.59634    1.59638    3.95971e-05 24       1100     
 6783.87 231     21459    1.59634    1.59638    3.93128e-05 23       1104     
 6792.86 231     21500    1.59634    1.59638    3.93128e-05 24       1105     
 6841.7  232     21563    1.59634    1.59638    3.91421e-05 22       1110     
 6842.16 232     21600    1.59634    1.59638    3.91421e-05 23       1110     
 6920.78 233     21667    1.59634    1.59638    3.89657e-05 23       1119     
 6921.19 233     21700    1.59634    1.59638    3.89657e-05 23       1119     
 6959.3  234     21771    1.59635    1.59638    3.86416e-05 22       1123     
 6959.73 234     21800    1.59635    1.59638    3.86416e-05 22       1123     
 7002.71 235     21875    1.59635    1.59638    3.83491e-05 22       1128     
 7003.1  235     21900    1.59635    1.59638    3.83491e-05 22       1128     
 7058.13 236     21977    1.59635    1.59638    3.78918e-05 22       1134     
 7058.54 236     22000    1.59635    1.59638    3.78918e-05 23       1134     
 7099.08 237     22079    1.59635    1.59638    3.75869e-05 22       1139     
 7099.48 237     22100    1.59635    1.59638    3.75869e-05 22       1139     
 7122.69 238     22181    1.59635    1.59638    3.73886e-05 22       1142     
 7123.31 238     22200    1.59635    1.59638    3.73886e-05 22       1142     
 7159.54 239     22285    1.59635    1.59638    3.72689e-05 22       1146     
 7159.9  239     22300    1.59635    1.59638    3.72689e-05 22       1146     
 7184.6  240     22389    1.59635    1.59638    3.7197e-05  24       1149     
 7184.96 240     22400    1.59635    1.59638    3.7197e-05  24       1149     
 7222.71 241     22495    1.59635    1.59638    3.68345e-05 23       1153     
 7223.03 241     22500    1.59635    1.59638    3.68345e-05 23       1153     
 7255.07 242     22597    1.59635    1.59638    3.65581e-05 22       1157     
 7255.4  242     22600    1.59635    1.59638    3.65581e-05 22       1157     
 7297.66 243     22650    1.59635    1.59638    3.65581e-05 23       1161     
 7298.38 243     22703    1.59635    1.59638    3.61524e-05 23       1161     
 7307.69 243     22750    1.59635    1.59638    3.61524e-05 24       1162     
 7356.89 244     22809    1.59635    1.59638    3.59216e-05 22       1167     
 7357.39 244     22850    1.59635    1.59638    3.59216e-05 23       1167     
 7400.52 245     22915    1.59635    1.59638    3.57773e-05 23       1172     
 7400.96 245     22950    1.59635    1.59638    3.57773e-05 23       1172     
 7426.87 246     23017    1.59635    1.59638    3.55682e-05 23       1175     
 7427.28 246     23050    1.59635    1.59638    3.55682e-05 23       1175     
 7461.63 247     23121    1.59635    1.59638    3.53082e-05 22       1179     
 7462.04 247     23150    1.59635    1.59638    3.53082e-05 22       1179     
 7499.98 248     23225    1.59635    1.59638    3.48955e-05 23       1184     
 7500.37 248     23250    1.59635    1.59638    3.48955e-05 23       1184     
 7530.77 249     23331    1.59635    1.59638    3.45972e-05 23       1188     
 7531.14 249     23350    1.59635    1.59638    3.45972e-05 23       1188     
 7592.28 250     23437    1.59635    1.59638    3.44724e-05 25       1195     
 7592.69 250     23450    1.59635    1.59638    3.44724e-05 25       1195     
 7643.43 251     23543    1.59635    1.59638    3.43508e-05 23       1200     
 7643.85 251     23550    1.59635    1.59638    3.43508e-05 23       1200     
 7690.22 252     23649    1.59635    1.59638    3.33922e-05 23       1205     
 7690.59 252     23650    1.59635    1.59638    3.33922e-05 23       1205     
 7779.7  253     23700    1.59635    1.59638    3.33922e-05 24       1216     
 7780.45 253     23751    1.59635    1.59638    3.27133e-05 23       1216     
 7793.59 253     23800    1.59635    1.59638    3.27133e-05 24       1218     
 7808.67 254     23855    1.59635    1.59638    3.17304e-05 24       1220     
 7854.16 254     23900    1.59635    1.59638    3.17304e-05 25       1226     
 7900.82 255     23959    1.59635    1.59638    3.08465e-05 23       1232     
 7941.24 255     24000    1.59635    1.59638    3.08465e-05 24       1237     
 7955.76 256     24063    1.59635    1.59638    3.03393e-05 23       1239     
 7956.3  256     24100    1.59635    1.59638    3.03393e-05 24       1239     
 8010.34 257     24169    1.59635    1.59638    2.98436e-05 23       1247     
 8010.81 257     24200    1.59635    1.59638    2.98436e-05 23       1247     
 8044.55 258     24273    1.59635    1.59638    2.95213e-05 24       1252     
 8045.03 258     24300    1.59635    1.59638    2.95213e-05 24       1252     
 8065.77 259     24379    1.59635    1.59638    2.91562e-05 23       1255     
 8066.19 259     24400    1.59635    1.59638    2.91562e-05 23       1255     
 8091.48 260     24483    1.59635    1.59638    2.88327e-05 23       1259     
 8091.9  260     24500    1.59635    1.59638    2.88327e-05 23       1259     
 8116.99 261     24589    1.59636    1.59638    2.81557e-05 24       1263     
 8117.42 261     24600    1.59636    1.59638    2.81557e-05 24       1263     
 8149.74 262     24697    1.59636    1.59638    2.76094e-05 24       1268     
 8150.14 262     24700    1.59636    1.59638    2.76094e-05 24       1268     
 8190.46 262     24750    1.59636    1.59638    2.76094e-05 25       1274     
 8191.23 263     24805    1.59636    1.59638    2.71066e-05 25       1274     
 8216.6  263     24850    1.59636    1.59638    2.71066e-05 25       1278     
 8240.61 264     24913    1.59636    1.59638    2.68635e-05 24       1282     
 8241.11 264     24950    1.59636    1.59638    2.68635e-05 25       1282     
 8257.66 265     25019    1.59636    1.59638    2.6459e-05  24       1285     
 8258.13 265     25050    1.59636    1.59638    2.6459e-05  24       1285     
 8309.54 266     25127    1.59636    1.59638    2.59548e-05 23       1294     
 8310    266     25150    1.59636    1.59638    2.59548e-05 24       1294     
 8319.65 267     25233    1.59636    1.59638    2.57011e-05 23       1296     
 8320.06 267     25250    1.59636    1.59638    2.57011e-05 23       1296     
 8334.97 268     25343    1.59636    1.59638    2.54863e-05 23       1298     
 8335.34 268     25350    1.59636    1.59638    2.54863e-05 23       1298     
 8393.6  269     25453    1.59636    1.59638    2.51818e-05 24       1309     
 8393.94 269     25454    1.59636    1.59638    2.51818e-05 23       1309     
 8394.48 269     25500    1.59636    1.59638    2.51818e-05 25       1309     
 8413.7  270     25559    1.59636    1.59638    2.48005e-05 24       1313     
 8441    270     25600    1.59636    1.59638    2.48005e-05 24       1318     
 8462.44 271     25669    1.59636    1.59638    2.46735e-05 25       1322     
 8462.88 271     25700    1.59636    1.59638    2.46735e-05 25       1322     
 8489.88 272     25777    1.59636    1.59638    2.42815e-05 24       1328     
 8490.29 272     25800    1.59636    1.59638    2.42815e-05 24       1328     
 8541.09 273     25887    1.59636    1.59638    2.37357e-05 24       1337     
 8541.47 273     25900    1.59636    1.59638    2.37357e-05 24       1337     
 8573.46 274     25995    1.59636    1.59638    2.34894e-05 25       1343     
 8573.82 274     26000    1.59636    1.59638    2.34894e-05 25       1343     
 8599.47 275     26103    1.59636    1.59638    2.33507e-05 24       1348     
 8599.82 275     26104    1.59636    1.59638    2.33507e-05 24       1348     
 8625.01 275     26150    1.59636    1.59638    2.33507e-05 24       1353     
 8649.07 276     26211    1.59636    1.59638    2.29457e-05 24       1358     
 8660.42 276     26250    1.59636    1.59638    2.29457e-05 25       1360     
 8687.78 277     26321    1.59636    1.59638    2.28063e-05 24       1366     
 8688.22 277     26350    1.59636    1.59638    2.28063e-05 24       1366     
 8729.37 278     26429    1.59636    1.59638    2.23864e-05 23       1374     
 8729.77 278     26450    1.59636    1.59638    2.23864e-05 23       1374     
 8768.01 279     26539    1.59636    1.59638    2.21604e-05 23       1382     
 8768.39 279     26550    1.59636    1.59638    2.21604e-05 23       1382     
 8812.66 280     26649    1.59636    1.59638    2.18766e-05 23       1392     
 8813.01 280     26650    1.59636    1.59638    2.18766e-05 23       1392     
 8833.65 280     26700    1.59636    1.59638    2.18766e-05 23       1396     
 8848.75 281     26759    1.59636    1.59638    2.16732e-05 23       1399     
 8868.27 281     26800    1.59636    1.59638    2.16732e-05 23       1403     
 8878.36 282     26869    1.59636    1.59638    2.15693e-05 23       1405     
 8878.82 282     26900    1.59636    1.59638    2.15693e-05 23       1405     
 8909.73 283     26979    1.59636    1.59638    2.13437e-05 23       1412     
 8910.19 283     27000    1.59636    1.59638    2.13437e-05 23       1412     
 8962.55 284     27089    1.59636    1.59638    2.11612e-05 23       1423     
 8962.95 284     27100    1.59636    1.59638    2.11612e-05 23       1423     
 8974.97 285     27199    1.59636    1.59638    2.1112e-05  24       1425     
 8975.35 285     27200    1.59636    1.59638    2.1112e-05  24       1425     
 8975.94 285     27250    1.59636    1.59638    2.1112e-05  24       1425     
 8992.52 286     27309    1.59636    1.59638    2.10517e-05 24       1428     
 8993.07 286     27350    1.59636    1.59638    2.10517e-05 24       1428     
 9005.17 287     27419    1.59636    1.59638    2.09367e-05 23       1430     
 9005.65 287     27450    1.59636    1.59638    2.09367e-05 23       1430     
 9035.53 288     27531    1.59636    1.59638    2.08545e-05 24       1436     
 9035.98 288     27550    1.59636    1.59638    2.08545e-05 24       1436     
 9051.05 289     27641    1.59636    1.59638    2.07955e-05 24       1439     
 9051.47 289     27650    1.59636    1.59638    2.07955e-05 24       1439     
 9062.51 290     27751    1.59636    1.59638    2.07394e-05 24       1441     
 9062.9  290     27752    1.59636    1.59638    2.07394e-05 24       1441     
 9063.49 290     27800    1.59636    1.59638    2.07394e-05 24       1441     
 9076.83 291     27863    1.59636    1.59638    2.06842e-05 24       1443     
 9077.36 291     27900    1.59636    1.59638    2.06842e-05 24       1443     
 9099.85 292     27975    1.59636    1.59638    2.06504e-05 24       1447     
 9100.31 292     28000    1.59636    1.59638    2.06504e-05 24       1447     
 9109.46 293     28085    1.59636    1.59638    2.06112e-05 24       1449     
 9109.92 293     28100    1.59636    1.59638    2.06112e-05 24       1449     
 9124.77 294     28197    1.59636    1.59638    2.05577e-05 24       1452     
 9125.16 294     28200    1.59636    1.59638    2.05577e-05 24       1452     
 9125.77 294     28250    1.59636    1.59638    2.05577e-05 24       1452     
 9131.89 295     28307    1.59636    1.59638    2.05137e-05 24       1453     
 9132.46 295     28350    1.59636    1.59638    2.05137e-05 24       1453     
 9137.26 296     28417    1.59636    1.59638    2.04684e-05 24       1454     
 9137.79 296     28450    1.59636    1.59638    2.04684e-05 24       1454     
 9142.65 297     28527    1.59636    1.59638    2.04095e-05 24       1455     
 9143.11 297     28550    1.59636    1.59638    2.04095e-05 24       1455     
 9143.97 298     28637    1.59636    1.59638    2.03684e-05 24       1455     
 9144.39 298     28650    1.59636    1.59638    2.03684e-05 24       1455     
 9157.98 299     28749    1.59636    1.59638    2.02776e-05 24       1457     
 9158.37 299     28750    1.59636    1.59638    2.02776e-05 24       1457     
 9159.01 299     28800    1.59636    1.59638    2.02776e-05 24       1457     
 9173.11 300     28859    1.59636    1.59638    2.01797e-05 23       1460     
 9173.69 300     28900    1.59636    1.59638    2.01797e-05 24       1460     
 9190.92 301     28971    1.59636    1.59638    2.01222e-05 24       1463     
 9191.43 301     29000    1.59636    1.59638    2.01222e-05 24       1463     
 9197.75 302     29081    1.59636    1.59638    2.00993e-05 24       1464     
 9198.19 302     29100    1.59636    1.59638    2.00993e-05 24       1464     
 9207.44 303     29191    1.59636    1.59638    2.00735e-05 24       1466     
 9207.85 303     29200    1.59636    1.59638    2.00735e-05 24       1466     
 9216.46 304     29301    1.59636    1.59638    2.00319e-05 24       1468     
 9216.87 304     29302    1.59636    1.59638    2.00319e-05 24       1468     
 9217.48 304     29350    1.59636    1.59638    2.00319e-05 24       1468     
 9230.98 305     29413    1.59636    1.59638    1.98805e-05 23       1470     
 9231.49 305     29450    1.59636    1.59638    1.98805e-05 24       1470     
 9240.34 306     29523    1.59636    1.59638    1.96862e-05 23       1472     
 9240.84 306     29550    1.59636    1.59638    1.96862e-05 23       1472     
 9250.47 307     29633    1.59636    1.59638    1.95699e-05 23       1474     
 9250.9  307     29650    1.59636    1.59638    1.95699e-05 23       1474     
 9260.01 308     29743    1.59636    1.59638    1.94863e-05 24       1476     
 9260.44 308     29750    1.59636    1.59638    1.94863e-05 24       1476     
 9265.73 309     29853    1.59636    1.59638    1.93959e-05 23       1477     
 9266.13 309     29854    1.59636    1.59638    1.93959e-05 23       1477     
 9266.73 309     29900    1.59636    1.59638    1.93959e-05 24       1477     
 9276.75 310     29965    1.59636    1.59638    1.92793e-05 23       1479     
 9277.27 310     30000    1.59636    1.59638    1.92793e-05 23       1479     
 9282.88 311     30075    1.59636    1.59638    1.92114e-05 25       1480     
 9283.35 311     30100    1.59636    1.59638    1.92114e-05 25       1480     
 9288.52 312     30185    1.59636    1.59638    1.91654e-05 24       1481     
 9288.95 312     30200    1.59636    1.59638    1.91654e-05 24       1481     
 9295.01 313     30295    1.59636    1.59638    1.91343e-05 24       1482     
 9295.41 313     30300    1.59636    1.59638    1.91343e-05 24       1482     
 9306.39 313     30350    1.59636    1.59638    1.91343e-05 24       1484     
 9307.15 314     30407    1.59636    1.59638    1.90905e-05 24       1484     
 9307.71 314     30450    1.59636    1.59638    1.90905e-05 24       1484     
 9323.58 315     30521    1.59636    1.59638    1.89515e-05 23       1487     
 9324.08 315     30550    1.59636    1.59638    1.89515e-05 23       1487     
 9335.94 316     30633    1.59636    1.59638    1.87913e-05 23       1489     
 9336.38 316     30650    1.59636    1.59638    1.87913e-05 23       1489     
 9346.27 317     30745    1.59636    1.59638    1.86518e-05 23       1491     
 9346.67 317     30750    1.59636    1.59638    1.86518e-05 23       1491     
 9360.1  317     30800    1.59636    1.59638    1.86518e-05 24       1494     
 9360.86 318     30857    1.59637    1.59638    1.85536e-05 24       1494     
 9361.41 318     30900    1.59637    1.59638    1.85536e-05 25       1494     
 9374.43 319     30971    1.59637    1.59638    1.85079e-05 26       1497     
 9374.92 319     31000    1.59637    1.59638    1.85079e-05 26       1497     
 9392.43 320     31085    1.59637    1.59638    1.84505e-05 25       1500     
 9392.87 320     31100    1.59637    1.59638    1.84505e-05 25       1500     
 9402.09 321     31195    1.59637    1.59638    1.8418e-05  26       1502     
 9402.49 321     31200    1.59637    1.59638    1.8418e-05  26       1502     
 9407    322     31250    1.59637    1.59638    1.8418e-05  26       1503     
 9407.72 322     31305    1.59637    1.59638    1.83996e-05 26       1503     
 9408.3  322     31350    1.59637    1.59638    1.83996e-05 26       1503     
 9419.04 323     31419    1.59637    1.59638    1.81141e-05 24       1505     
 9419.51 323     31450    1.59637    1.59638    1.81141e-05 24       1505     
 9440.58 324     31533    1.59637    1.59638    1.77757e-05 23       1509     
 9441    324     31550    1.59637    1.59638    1.77757e-05 23       1509     
 9447.25 325     31645    1.59637    1.59638    1.76428e-05 23       1510     
 9447.64 325     31650    1.59637    1.59638    1.76428e-05 23       1510     
 9452.34 325     31700    1.59637    1.59638    1.76428e-05 24       1511     
 9453.08 326     31757    1.59637    1.59638    1.75457e-05 23       1511     
 9453.64 326     31800    1.59637    1.59638    1.75457e-05 23       1511     
 9465.28 327     31871    1.59637    1.59638    1.74447e-05 23       1513     
 9465.76 327     31900    1.59637    1.59638    1.74447e-05 23       1513     
 9489.83 328     31983    1.59637    1.59638    1.73262e-05 23       1518     
 9490.26 328     32000    1.59637    1.59638    1.73262e-05 23       1518     
 9529.79 329     32095    1.59637    1.59638    1.72778e-05 23       1526     
 9530.18 329     32100    1.59637    1.59638    1.72778e-05 23       1526     
 9549.59 329     32150    1.59637    1.59638    1.72778e-05 23       1530     
 9550.35 330     32207    1.59637    1.59638    1.72388e-05 23       1530     
 9561.48 330     32250    1.59637    1.59638    1.72388e-05 23       1532     
 9566.81 331     32319    1.59637    1.59638    1.72107e-05 23       1533     
 9567.28 331     32350    1.59637    1.59638    1.72107e-05 23       1533     
 9580.12 332     32433    1.59637    1.59638    1.71327e-05 23       1535     
 9580.56 332     32450    1.59637    1.59638    1.71327e-05 23       1535     
 9617.91 333     32545    1.59637    1.59638    1.70521e-05 23       1543     
 9618.31 333     32550    1.59637    1.59638    1.70521e-05 23       1543     
 9618.89 333     32600    1.59637    1.59638    1.70521e-05 23       1543     
 9619.57 334     32657    1.59637    1.59638    1.69958e-05 23       1543     
 9620.13 334     32700    1.59637    1.59638    1.69958e-05 23       1543     
 9620.89 335     32769    1.59637    1.59638    1.69383e-05 23       1543     
 9621.36 335     32800    1.59637    1.59638    1.69383e-05 23       1543     
 9647.04 336     32881    1.59637    1.59638    1.69081e-05 23       1548     
 9647.52 336     32900    1.59637    1.59638    1.69081e-05 23       1548     
 9658.04 337     32993    1.59637    1.59638    1.6892e-05  23       1550     
 9658.47 337     33000    1.59637    1.59638    1.6892e-05  23       1550     
 9669.92 338     33050    1.59637    1.59638    1.6892e-05  23       1552     
 9670.64 338     33107    1.59637    1.59638    1.6863e-05  23       1552     
 9684.45 338     33150    1.59637    1.59638    1.6863e-05  23       1555     
 9685.21 339     33219    1.59637    1.59638    1.68397e-05 23       1555     
 9685.71 339     33250    1.59637    1.59638    1.68397e-05 23       1555     
 9690.89 340     33331    1.59637    1.59638    1.68055e-05 23       1556     
 9691.35 340     33350    1.59637    1.59638    1.68055e-05 23       1556     
 9702.46 341     33445    1.59637    1.59638    1.67644e-05 23       1558     
 9702.87 341     33450    1.59637    1.59638    1.67644e-05 23       1558     
 9707.87 341     33500    1.59637    1.59638    1.67644e-05 23       1559     
 9708.66 342     33557    1.59637    1.59638    1.67111e-05 23       1559     
 9709.23 342     33600    1.59637    1.59638    1.67111e-05 23       1559     
 9714.2  343     33669    1.59637    1.59638    1.66537e-05 23       1560     
 9714.7  343     33700    1.59637    1.59638    1.66537e-05 23       1560     
 9724.94 344     33781    1.59637    1.59638    1.66181e-05 23       1562     
 9725.41 344     33800    1.59637    1.59638    1.66181e-05 23       1562     
 9734.89 345     33895    1.59637    1.59638    1.6572e-05  23       1564     
 9735.3  345     33900    1.59637    1.59638    1.6572e-05  23       1564     
 9735.92 345     33950    1.59637    1.59638    1.6572e-05  23       1564     
 9741.67 346     34009    1.59637    1.59638    1.65068e-05 23       1565     
 9742.21 346     34050    1.59637    1.59638    1.65068e-05 23       1565     
 9760.21 347     34125    1.59637    1.59638    1.64258e-05 23       1568     
 9760.68 347     34150    1.59637    1.59638    1.64258e-05 23       1568     
 9780.35 348     34237    1.59637    1.59638    1.63546e-05 23       1572     
 9780.77 348     34250    1.59637    1.59638    1.63546e-05 23       1572     
 9781.68 349     34351    1.59637    1.59638    1.63228e-05 23       1572     
 9782.07 349     34352    1.59637    1.59638    1.63228e-05 23       1572     
 9782.67 349     34400    1.59637    1.59638    1.63228e-05 23       1572     
 9795.42 350     34467    1.59637    1.59638    1.62919e-05 23       1574     
 9795.93 350     34500    1.59637    1.59638    1.62919e-05 23       1574     
 9810.35 351     34583    1.59637    1.59638    1.6252e-05  23       1576     
 9810.81 351     34600    1.59637    1.59638    1.6252e-05  23       1576     
 9835.47 352     34699    1.59637    1.59638    1.61745e-05 23       1580     
 9835.91 352     34700    1.59637    1.59638    1.61745e-05 23       1580     
 9836.57 352     34750    1.59637    1.59638    1.61745e-05 23       1580     
 9871.75 353     34817    1.59637    1.59638    1.6073e-05  23       1586     
 9872.27 353     34850    1.59637    1.59638    1.6073e-05  23       1586     
 9891.9  354     34931    1.59637    1.59638    1.59482e-05 23       1590     
 9892.39 354     34950    1.59637    1.59638    1.59482e-05 23       1590     
 9915.66 355     35045    1.59637    1.59638    1.58851e-05 23       1594     
 9916.06 355     35050    1.59637    1.59638    1.58851e-05 23       1594     
 9921.58 355     35100    1.59637    1.59638    1.58851e-05 23       1595     
 9926.62 356     35159    1.59637    1.59638    1.58278e-05 23       1596     
 9927.19 356     35200    1.59637    1.59638    1.58278e-05 23       1596     
 9932.31 357     35273    1.59637    1.59638    1.57822e-05 23       1597     
 9932.79 357     35300    1.59637    1.59638    1.57822e-05 23       1597     
 9938.86 358     35387    1.59637    1.59638    1.57578e-05 23       1598     
 9939.32 358     35400    1.59637    1.59638    1.57578e-05 23       1598     
 9945.26 359     35501    1.59637    1.59638    1.57387e-05 23       1599     
 9945.66 359     35502    1.59637    1.59638    1.57387e-05 23       1599     
 9946.26 359     35550    1.59637    1.59638    1.57387e-05 23       1599     
 9947.07 360     35615    1.59637    1.59638    1.57258e-05 23       1599     
 9947.65 360     35650    1.59637    1.59638    1.57258e-05 23       1599     
 9948.6  361     35729    1.59637    1.59638    1.57204e-05 23       1599     
 9949.13 361     35750    1.59637    1.59638    1.57204e-05 23       1599     
 9950.16 362     35843    1.59637    1.59638    1.57045e-05 23       1599     
 9950.63 362     35850    1.59637    1.59638    1.57045e-05 23       1599     
 9955.64 363     35900    1.59637    1.59638    1.57045e-05 23       1600     
 9956.42 363     35957    1.59637    1.59638    1.56933e-05 23       1600     
 9957.07 363     36000    1.59637    1.59638    1.56933e-05 23       1600     
 9963.41 364     36071    1.59637    1.59638    1.5659e-05  23       1601     
 9963.95 364     36100    1.59637    1.59638    1.5659e-05  23       1601     
 9969.04 365     36185    1.59637    1.59638    1.56179e-05 23       1602     
 9969.5  365     36200    1.59637    1.59638    1.56179e-05 23       1602     
 9975.13 366     36299    1.59637    1.59638    1.55812e-05 23       1603     
 9975.56 366     36300    1.59637    1.59638    1.55812e-05 23       1603     
 9976.21 366     36350    1.59637    1.59638    1.55812e-05 23       1603     
 9981.47 367     36413    1.59637    1.59638    1.55544e-05 23       1604     
 9982.02 367     36450    1.59637    1.59638    1.55544e-05 23       1604     
 9994.21 368     36529    1.59637    1.59638    1.55278e-05 23       1606     
 9994.67 368     36550    1.59637    1.59638    1.55278e-05 23       1606     
 9995.53 369     36643    1.59637    1.59638    1.55169e-05 23       1606     
 9995.96 369     36650    1.59637    1.59638    1.55169e-05 23       1606     
 9996.61 370     36700    1.59637    1.59638    1.55169e-05 23       1606     
 9997.32 370     36757    1.59637    1.59638    1.55115e-05 23       1606     
 9997.91 370     36800    1.59637    1.59638    1.55115e-05 23       1606     
 9998.7  371     36871    1.59637    1.59638    1.55086e-05 23       1606     
 9999.23 371     36900    1.59637    1.59638    1.55086e-05 23       1606     
 10000.1 372     36985    1.59637    1.59638    1.55083e-05 23       1606     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.130000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.1 372     36985    1.59637    1.59638    1.55083e-05 23       1606     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e43cf48540.policyx

