
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e1bcb1730.pomdpx
  loading time : 8.68s 

SARSOP initializing ...
  initialization time : 547.50s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8985.96 1042    20903    2.48407    2.48538    0.00131016  345      4327     
 9022.33 1045    20959    2.48407    2.48538    0.00131004  351      4339     
 9048.77 1047    21000    2.48407    2.48538    0.00130999  347      4346     
 9074.37 1050    21050    2.48407    2.48538    0.00130987  352      4352     
 9105.52 1053    21100    2.48407    2.48538    0.00130985  348      4358     
 9129.95 1056    21153    2.48407    2.48538    0.00130902  353      4364     
 9155.6  1059    21207    2.48407    2.48538    0.00130893  364      4370     
 9172.79 1061    21250    2.48407    2.48538    0.00130874  367      4373     
 9200.74 1064    21300    2.48407    2.48538    0.00130859  375      4379     
 9228.42 1067    21351    2.48407    2.48538    0.00130849  378      4384     
 9255.34 1070    21405    2.48407    2.48538    0.00130845  384      4393     
 9279.07 1072    21450    2.48407    2.48538    0.00130844  386      4398     
 9300.35 1075    21500    2.48407    2.48538    0.00130805  392      4403     
 9333.82 1078    21553    2.48407    2.48538    0.00130798  408      4415     
 9360.41 1080    21600    2.48407    2.48538    0.00130797  419      4422     
 9374.62 1083    21650    2.48407    2.48538    0.00130784  421      4426     
 9406.96 1086    21703    2.48407    2.48538    0.00130775  426      4436     
 9436.87 1089    21750    2.48407    2.48538    0.0013077   422      4446     
 9462.69 1091    21800    2.48407    2.48538    0.00130765  424      4453     
 9496.82 1094    21851    2.48407    2.48538    0.00130763  413      4462     
 9532.49 1097    21905    2.48407    2.48538    0.00130761  400      4471     
 9557.2  1100    21950    2.48407    2.48538    0.0013076   401      4476     
 9580.01 1103    22000    2.48407    2.48538    0.00130755  396      4482     
 9602.95 1105    22050    2.48407    2.48538    0.00130748  387      4487     
 9616.71 1108    22100    2.48407    2.48538    0.00130744  382      4490     
 9636.91 1111    22153    2.48407    2.48538    0.00130736  379      4495     
 9667.95 1114    22207    2.48407    2.48538    0.00130735  386      4503     
 9695.86 1117    22250    2.48407    2.48538    0.00130728  392      4509     
 9729.11 1119    22300    2.48407    2.48538    0.00130693  392      4519     
 9762.05 1122    22350    2.48407    2.48538    0.00130688  398      4527     
 9792.51 1125    22403    2.48407    2.48538    0.00130688  386      4534     
 9825.89 1128    22457    2.48407    2.48538    0.00130688  383      4543     
 9853.18 1130    22500    2.48407    2.48538    0.00130686  383      4551     
 9874    1133    22550    2.48407    2.48538    0.00130659  386      4555     
 9910.15 1136    22601    2.48407    2.48538    0.00130641  401      4566     
 9951.17 1139    22659    2.48407    2.48538    0.00130637  410      4578     
 9982.32 1141    22700    2.48407    2.48538    0.0013063   399      4586     
 10003.6 1144    22750    2.48407    2.48538    0.00130618  397      4592     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.580000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003.6 1144    22750    2.48407    2.48538    0.00130618  397      4592     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e1bcb1730.policyx

