
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e051d3d83f.pomdpx
  loading time : 7.87s 

SARSOP initializing ...
  initialization time : 919.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3529.07 1376    123255   1.41931    1.41934    3.23204e-05 20       766      
 3529.66 1377    123343   1.41931    1.41934    3.23204e-05 20       766      
 3529.89 1377    123350   1.41931    1.41934    3.23204e-05 20       766      
 3530.45 1378    123431   1.41931    1.41934    3.23204e-05 20       766      
 3530.72 1378    123450   1.41931    1.41934    3.23204e-05 20       766      
 3531.21 1379    123519   1.41931    1.41934    3.23204e-05 20       766      
 3531.51 1379    123550   1.41931    1.41934    3.23204e-05 20       766      
 3531.97 1380    123607   1.41931    1.41934    3.23204e-05 20       766      
 3532.33 1380    123650   1.41931    1.41934    3.23204e-05 20       766      
 3532.75 1381    123700   1.41931    1.41934    3.23204e-05 20       766      
 3533.26 1382    123783   1.41931    1.41934    3.23204e-05 20       766      
 3533.5  1382    123800   1.41931    1.41934    3.23204e-05 20       766      
 3533.96 1383    123871   1.41931    1.41934    3.23204e-05 20       766      
 3534.25 1383    123900   1.41931    1.41934    3.23204e-05 20       766      
 3534.67 1384    123959   1.41931    1.41934    3.23204e-05 20       766      
 3534.99 1384    124000   1.41931    1.41934    3.23204e-05 20       766      
 3535.39 1385    124050   1.41931    1.41934    3.23204e-05 20       766      
 3535.93 1386    124135   1.41931    1.41934    3.23204e-05 20       766      
 3536.18 1386    124150   1.41931    1.41934    3.23204e-05 20       766      
 3536.67 1387    124223   1.41931    1.41934    3.23204e-05 20       766      
 3536.96 1387    124250   1.41931    1.41934    3.23204e-05 20       766      
 3537.42 1388    124311   1.41931    1.41934    3.23204e-05 20       766      
 3537.75 1388    124350   1.41931    1.41934    3.23204e-05 20       766      
 3538.17 1389    124400   1.41931    1.41934    3.23204e-05 20       766      
 3538.73 1390    124487   1.41931    1.41934    3.23204e-05 20       766      
 3538.97 1390    124500   1.41931    1.41934    3.23204e-05 20       766      
 3539.5  1391    124575   1.41931    1.41934    3.23204e-05 20       766      
 3539.78 1391    124600   1.41931    1.41934    3.23204e-05 20       766      
 3540.25 1392    124663   1.41931    1.41934    3.23204e-05 20       766      
 3540.59 1392    124700   1.41931    1.41934    3.23204e-05 20       766      
 3541.02 1393    124751   1.41931    1.41934    3.23204e-05 20       766      
 3541.59 1394    124839   1.41931    1.41934    3.23204e-05 20       766      
 3541.83 1394    124850   1.41931    1.41934    3.23204e-05 20       766      
 3542.35 1395    124927   1.41931    1.41934    3.23204e-05 20       766      
 3542.64 1395    124950   1.41931    1.41934    3.23204e-05 20       766      
 3543.13 1396    125015   1.41931    1.41934    3.23204e-05 20       766      
 3543.46 1396    125050   1.41931    1.41934    3.23204e-05 20       766      
 3543.9  1397    125103   1.41931    1.41934    3.23204e-05 20       766      
 3544.46 1398    125191   1.41931    1.41934    3.23204e-05 20       766      
 3544.68 1398    125200   1.41931    1.41934    3.23204e-05 20       766      
 3545.16 1399    125279   1.41931    1.41934    3.23204e-05 20       766      
 3545.42 1399    125300   1.41931    1.41934    3.23204e-05 20       766      
 3545.85 1400    125367   1.41931    1.41934    3.23204e-05 20       766      
 3546.15 1400    125400   1.41931    1.41934    3.23204e-05 20       766      
 3546.55 1401    125455   1.41931    1.41934    3.23204e-05 20       766      
 3547.09 1402    125543   1.41931    1.41934    3.23204e-05 20       766      
 3547.31 1402    125550   1.41931    1.41934    3.23204e-05 20       766      
 3547.82 1403    125631   1.41931    1.41934    3.23204e-05 20       766      
 3548.07 1403    125650   1.41931    1.41934    3.23204e-05 20       766      
 3548.52 1404    125719   1.41931    1.41934    3.23204e-05 20       766      
 3548.81 1404    125750   1.41931    1.41934    3.23204e-05 20       766      
 3549.23 1405    125807   1.41931    1.41934    3.23204e-05 20       766      
 3549.57 1405    125850   1.41931    1.41934    3.23204e-05 20       766      
 3549.95 1406    125900   1.41931    1.41934    3.23204e-05 20       766      
 3550.46 1407    125983   1.41931    1.41934    3.23204e-05 20       766      
 3550.69 1407    126000   1.41931    1.41934    3.23204e-05 20       766      
 3551.15 1408    126071   1.41931    1.41934    3.23204e-05 20       766      
 3551.44 1408    126100   1.41931    1.41934    3.23204e-05 20       766      
 3551.87 1409    126159   1.41931    1.41934    3.23204e-05 20       766      
 3552.19 1409    126200   1.41931    1.41934    3.23204e-05 20       766      
 3552.6  1410    126250   1.41931    1.41934    3.23204e-05 20       766      
 3553.16 1411    126335   1.41931    1.41934    3.23204e-05 20       766      
 3553.41 1411    126350   1.41931    1.41934    3.23204e-05 20       766      
 3553.93 1412    126423   1.41931    1.41934    3.23204e-05 20       766      
 3554.22 1412    126450   1.41931    1.41934    3.23204e-05 20       766      
 3554.68 1413    126511   1.41931    1.41934    3.23204e-05 20       766      
 3555.03 1413    126550   1.41931    1.41934    3.23204e-05 20       766      
 3555.45 1414    126600   1.41931    1.41934    3.23204e-05 20       766      
 3556.01 1415    126687   1.41931    1.41934    3.23204e-05 20       766      
 3556.26 1415    126700   1.41931    1.41934    3.23204e-05 20       766      
 3556.79 1416    126775   1.41931    1.41934    3.23204e-05 20       766      
 3557.08 1416    126800   1.41931    1.41934    3.23204e-05 20       766      
 3557.55 1417    126863   1.41931    1.41934    3.23204e-05 20       766      
 3557.89 1417    126900   1.41931    1.41934    3.23204e-05 20       766      
 3558.32 1418    126951   1.41931    1.41934    3.23204e-05 20       766      
 3558.89 1419    127039   1.41931    1.41934    3.23204e-05 20       766      
 3559.13 1419    127050   1.41931    1.41934    3.23204e-05 20       766      
 3559.65 1420    127127   1.41931    1.41934    3.23204e-05 20       766      
 3559.93 1420    127150   1.41931    1.41934    3.23204e-05 20       766      
 3560.42 1421    127215   1.41931    1.41934    3.23204e-05 20       766      
 3560.74 1421    127250   1.41931    1.41934    3.23204e-05 20       766      
 3561.17 1422    127303   1.41931    1.41934    3.23204e-05 20       766      
 3561.71 1423    127391   1.41931    1.41934    3.23204e-05 20       766      
 3561.94 1423    127400   1.41931    1.41934    3.23204e-05 20       766      
 3562.58 1424    127479   1.41931    1.41934    3.23204e-05 20       766      
 3562.87 1424    127500   1.41931    1.41934    3.23204e-05 20       766      
 3563.34 1425    127567   1.41931    1.41934    3.23204e-05 20       766      
 3563.67 1425    127600   1.41931    1.41934    3.23204e-05 20       766      
 3564.09 1426    127655   1.41931    1.41934    3.23204e-05 20       766      
 3564.62 1427    127743   1.41931    1.41934    3.23204e-05 20       766      
 3564.83 1427    127750   1.41931    1.41934    3.23204e-05 20       766      
 3565.36 1428    127831   1.41931    1.41934    3.23204e-05 20       766      
 3565.61 1428    127850   1.41931    1.41934    3.23204e-05 20       766      
 3566.07 1429    127919   1.41931    1.41934    3.23204e-05 20       766      
 3566.38 1429    127950   1.41931    1.41934    3.23204e-05 20       766      
 3566.8  1430    128007   1.41931    1.41934    3.23204e-05 20       766      
 3567.16 1430    128050   1.41931    1.41934    3.23204e-05 20       766      
 3567.55 1431    128100   1.41931    1.41934    3.23204e-05 20       766      
 3568.08 1432    128183   1.41931    1.41934    3.23204e-05 20       766      
 3568.33 1432    128200   1.41931    1.41934    3.23204e-05 20       766      
 3568.83 1433    128271   1.41931    1.41934    3.23204e-05 20       766      
 3569.13 1433    128300   1.41931    1.41934    3.23204e-05 20       766      
 3569.57 1434    128359   1.41931    1.41934    3.23204e-05 20       766      
 3569.91 1434    128400   1.41931    1.41934    3.23204e-05 20       766      
 3570.32 1435    128450   1.41931    1.41934    3.23204e-05 20       766      
 3570.87 1436    128535   1.41931    1.41934    3.23204e-05 20       766      
 3571.11 1436    128550   1.41931    1.41934    3.23204e-05 20       766      
 3571.61 1437    128623   1.41931    1.41934    3.23204e-05 20       766      
 3571.9  1437    128650   1.41931    1.41934    3.23204e-05 20       766      
 3572.36 1438    128711   1.41931    1.41934    3.23204e-05 20       766      
 3572.7  1438    128750   1.41931    1.41934    3.23204e-05 20       766      
 3573.11 1439    128800   1.41931    1.41934    3.23204e-05 20       766      
 3573.67 1440    128887   1.41931    1.41934    3.23204e-05 20       766      
 3573.91 1440    128900   1.41931    1.41934    3.23204e-05 20       766      
 3574.43 1441    128975   1.41931    1.41934    3.23204e-05 20       766      
 3574.72 1441    129000   1.41931    1.41934    3.23204e-05 20       766      
 3575.16 1442    129063   1.41931    1.41934    3.23204e-05 20       766      
 3575.46 1442    129100   1.41931    1.41934    3.23204e-05 20       766      
 3575.86 1443    129151   1.41931    1.41934    3.23204e-05 20       766      
 3576.38 1444    129239   1.41931    1.41934    3.23204e-05 20       766      
 3576.6  1444    129250   1.41931    1.41934    3.23204e-05 20       766      
 3577.08 1445    129327   1.41931    1.41934    3.23204e-05 20       766      
 3577.36 1445    129350   1.41931    1.41934    3.23204e-05 20       766      
 3577.82 1446    129415   1.41931    1.41934    3.23204e-05 20       766      
 3578.15 1446    129450   1.41931    1.41934    3.23204e-05 20       766      
 3578.58 1447    129503   1.41931    1.41934    3.23204e-05 20       766      
 3579.14 1448    129591   1.41931    1.41934    3.23204e-05 20       766      
 3579.36 1448    129600   1.41931    1.41934    3.23204e-05 20       766      
 3579.87 1449    129679   1.41931    1.41934    3.23204e-05 20       766      
 3580.14 1449    129700   1.41931    1.41934    3.23204e-05 20       766      
 3580.6  1450    129767   1.41931    1.41934    3.23204e-05 20       766      
 3580.91 1450    129800   1.41931    1.41934    3.23204e-05 20       766      
 3581.34 1451    129855   1.41931    1.41934    3.23204e-05 20       766      
 3581.89 1452    129943   1.41931    1.41934    3.23204e-05 20       766      
 3582.11 1452    129950   1.41931    1.41934    3.23204e-05 20       766      
 3582.63 1453    130031   1.41931    1.41934    3.23204e-05 20       766      
 3582.89 1453    130050   1.41931    1.41934    3.23204e-05 20       766      
 3583.37 1454    130119   1.41931    1.41934    3.23204e-05 20       766      
 3583.67 1454    130150   1.41931    1.41934    3.23204e-05 20       766      
 3584.1  1455    130207   1.41931    1.41934    3.23204e-05 20       766      
 3584.46 1455    130250   1.41931    1.41934    3.23204e-05 20       766      
 3584.86 1456    130300   1.41931    1.41934    3.23204e-05 20       766      
 3585.41 1457    130383   1.41931    1.41934    3.23204e-05 20       766      
 3585.66 1457    130400   1.41931    1.41934    3.23204e-05 20       766      
 3586.15 1458    130471   1.41931    1.41934    3.23204e-05 20       766      
 3586.43 1458    130500   1.41931    1.41934    3.23204e-05 20       766      
 3586.84 1459    130559   1.41931    1.41934    3.23204e-05 20       766      
 3587.16 1459    130600   1.41931    1.41934    3.23204e-05 20       766      
 3587.54 1460    130650   1.41931    1.41934    3.23204e-05 20       766      
 3588.06 1461    130735   1.41931    1.41934    3.23204e-05 20       766      
 3588.3  1461    130750   1.41931    1.41934    3.23204e-05 20       766      
 3588.76 1462    130823   1.41931    1.41934    3.23204e-05 20       766      
 3589.04 1462    130850   1.41931    1.41934    3.23204e-05 20       766      
 3589.47 1463    130911   1.41931    1.41934    3.23204e-05 20       766      
 3589.78 1463    130950   1.41931    1.41934    3.23204e-05 20       766      
 3590.17 1464    131000   1.41931    1.41934    3.23204e-05 20       766      
 3590.7  1465    131087   1.41931    1.41934    3.23204e-05 20       766      
 3590.92 1465    131100   1.41931    1.41934    3.23204e-05 20       766      
 3591.4  1466    131175   1.41931    1.41934    3.23204e-05 20       766      
 3591.66 1466    131200   1.41931    1.41934    3.23204e-05 20       766      
 3592.11 1467    131263   1.41931    1.41934    3.23204e-05 20       766      
 3592.42 1467    131300   1.41931    1.41934    3.23204e-05 20       766      
 3592.81 1468    131351   1.41931    1.41934    3.23204e-05 20       766      
 3593.32 1469    131439   1.41931    1.41934    3.23204e-05 20       766      
 3593.54 1469    131450   1.41931    1.41934    3.23204e-05 20       766      
 3594.02 1470    131527   1.41931    1.41934    3.23204e-05 20       766      
 3594.28 1470    131550   1.41931    1.41934    3.23204e-05 20       766      
 3594.72 1471    131615   1.41931    1.41934    3.23204e-05 20       766      
 3595.02 1471    131650   1.41931    1.41934    3.23204e-05 20       766      
 3595.44 1472    131703   1.41931    1.41934    3.23204e-05 20       766      
 3595.99 1473    131791   1.41931    1.41934    3.23204e-05 20       766      
 3596.21 1473    131800   1.41931    1.41934    3.23204e-05 20       766      
 3596.73 1474    131879   1.41931    1.41934    3.23204e-05 20       766      
 3597    1474    131900   1.41931    1.41934    3.23204e-05 20       766      
 3597.47 1475    131967   1.41931    1.41934    3.23204e-05 20       766      
 3597.79 1475    132000   1.41931    1.41934    3.23204e-05 20       766      
 3598.2  1476    132055   1.41931    1.41934    3.23204e-05 20       766      
 3598.7  1477    132143   1.41931    1.41934    3.23204e-05 20       766      
 3598.91 1477    132150   1.41931    1.41934    3.23204e-05 20       766      
 3599.4  1478    132231   1.41931    1.41934    3.23204e-05 20       766      
 3599.66 1478    132250   1.41931    1.41934    3.23204e-05 20       766      
 3600.12 1479    132319   1.41931    1.41934    3.23204e-05 20       766      
 3600.4  1479    132350   1.41931    1.41934    3.23204e-05 20       766      
 3600.8  1480    132407   1.41931    1.41934    3.23204e-05 20       766      
 3601.14 1480    132450   1.41931    1.41934    3.23204e-05 20       766      
 3601.53 1481    132500   1.41931    1.41934    3.23204e-05 20       766      
 3602.04 1482    132583   1.41931    1.41934    3.23204e-05 20       766      
 3602.28 1482    132600   1.41931    1.41934    3.23204e-05 20       766      
 3602.73 1483    132671   1.41931    1.41934    3.23204e-05 20       766      
 3603.02 1483    132700   1.41931    1.41934    3.23204e-05 20       766      
 3603.46 1484    132759   1.41931    1.41934    3.23204e-05 20       766      
 3603.81 1484    132800   1.41931    1.41934    3.23204e-05 20       766      
 3604.21 1485    132850   1.41931    1.41934    3.23204e-05 20       766      
 3604.73 1486    132935   1.41931    1.41934    3.23204e-05 20       766      
 3604.97 1486    132950   1.41931    1.41934    3.23204e-05 20       766      
 3605.44 1487    133023   1.41931    1.41934    3.23204e-05 20       766      
 3605.71 1487    133050   1.41931    1.41934    3.23204e-05 20       766      
 3606.15 1488    133111   1.41931    1.41934    3.23204e-05 20       766      
 3606.47 1488    133150   1.41931    1.41934    3.23204e-05 20       766      
 3606.85 1489    133200   1.41931    1.41934    3.23204e-05 20       766      
 3607.38 1490    133287   1.41931    1.41934    3.23204e-05 20       766      
 3607.61 1490    133300   1.41931    1.41934    3.23204e-05 20       766      
 3608.09 1491    133375   1.41931    1.41934    3.23204e-05 20       766      
 3608.35 1491    133400   1.41931    1.41934    3.23204e-05 20       766      
 3608.79 1492    133463   1.41931    1.41934    3.23204e-05 20       766      
 3609.09 1492    133500   1.41931    1.41934    3.23204e-05 20       766      
 3609.49 1493    133551   1.41931    1.41934    3.23204e-05 20       766      
 3610    1494    133639   1.41931    1.41934    3.23204e-05 20       766      
 3610.22 1494    133650   1.41931    1.41934    3.23204e-05 20       766      
 3610.71 1495    133727   1.41931    1.41934    3.23204e-05 20       766      
 3610.99 1495    133750   1.41931    1.41934    3.23204e-05 20       766      
 3611.46 1496    133815   1.41931    1.41934    3.23204e-05 20       766      
 3611.77 1496    133850   1.41931    1.41934    3.23204e-05 20       766      
 3612.19 1497    133903   1.41931    1.41934    3.23204e-05 20       766      
 3612.7  1498    133991   1.41931    1.41934    3.23204e-05 20       766      
 3612.92 1498    134000   1.41931    1.41934    3.23204e-05 20       766      
 3613.41 1499    134079   1.41931    1.41934    3.23204e-05 20       766      
 3613.66 1499    134100   1.41931    1.41934    3.23204e-05 20       766      
 3614.1  1500    134167   1.41931    1.41934    3.23204e-05 20       766      
 3614.39 1500    134200   1.41931    1.41934    3.23204e-05 20       766      
 3614.78 1501    134255   1.41931    1.41934    3.23204e-05 20       766      
 3615.29 1502    134343   1.41931    1.41934    3.23204e-05 20       766      
 3615.5  1502    134350   1.41931    1.41934    3.23204e-05 20       766      
 3615.99 1503    134431   1.41931    1.41934    3.23204e-05 20       766      
 3616.24 1503    134450   1.41931    1.41934    3.23204e-05 20       766      
 3616.67 1504    134519   1.41931    1.41934    3.23204e-05 20       766      
 3616.96 1504    134550   1.41931    1.41934    3.23204e-05 20       766      
 3617.35 1505    134607   1.41931    1.41934    3.23204e-05 20       766      
 3617.68 1505    134650   1.41931    1.41934    3.23204e-05 20       766      
 3618.06 1506    134700   1.41931    1.41934    3.23204e-05 20       766      
 3618.56 1507    134783   1.41931    1.41934    3.23204e-05 20       766      
 3618.79 1507    134800   1.41931    1.41934    3.23204e-05 20       766      
 3619.24 1508    134871   1.41931    1.41934    3.23204e-05 20       766      
 3619.53 1508    134900   1.41931    1.41934    3.23204e-05 20       766      
 3619.95 1509    134959   1.41931    1.41934    3.23204e-05 20       766      
 3620.27 1509    135000   1.41931    1.41934    3.23204e-05 20       766      
 3620.64 1510    135050   1.41931    1.41934    3.23204e-05 20       766      
 3621.18 1511    135135   1.41931    1.41934    3.23204e-05 20       766      
 3621.42 1511    135150   1.41931    1.41934    3.23204e-05 20       766      
 3621.92 1512    135223   1.41931    1.41934    3.23204e-05 20       766      
 3622.21 1512    135250   1.41931    1.41934    3.23204e-05 20       766      
 3622.67 1513    135311   1.41931    1.41934    3.23204e-05 20       766      
 3623.01 1513    135350   1.41931    1.41934    3.23204e-05 20       766      
 3623.42 1514    135400   1.41931    1.41934    3.23204e-05 20       766      
 3623.99 1515    135487   1.41931    1.41934    3.23204e-05 20       766      
 3624.24 1515    135500   1.41931    1.41934    3.23204e-05 20       766      
 3624.76 1516    135575   1.41931    1.41934    3.23204e-05 20       766      
 3625.05 1516    135600   1.41931    1.41934    3.23204e-05 20       766      
 3625.51 1517    135663   1.41931    1.41934    3.23204e-05 20       766      
 3625.81 1517    135700   1.41931    1.41934    3.23204e-05 20       766      
 3626.21 1518    135751   1.41931    1.41934    3.23204e-05 20       766      
 3626.73 1519    135839   1.41931    1.41934    3.23204e-05 20       766      
 3626.95 1519    135850   1.41931    1.41934    3.23204e-05 20       766      
 3627.43 1520    135927   1.41931    1.41934    3.23204e-05 20       766      
 3627.69 1520    135950   1.41931    1.41934    3.23204e-05 20       766      
 3628.17 1521    136015   1.41931    1.41934    3.23204e-05 20       766      
 3628.49 1521    136050   1.41931    1.41934    3.23204e-05 20       766      
 3628.93 1522    136103   1.41931    1.41934    3.23204e-05 20       766      
 3629.47 1523    136191   1.41931    1.41934    3.23204e-05 20       766      
 3629.69 1523    136200   1.41931    1.41934    3.23204e-05 20       766      
 3630.21 1524    136279   1.41931    1.41934    3.23204e-05 20       766      
 3630.48 1524    136300   1.41931    1.41934    3.23204e-05 20       766      
 3630.95 1525    136367   1.41931    1.41934    3.23204e-05 20       766      
 3631.27 1525    136400   1.41931    1.41934    3.23204e-05 20       766      
 3631.71 1526    136455   1.41931    1.41934    3.23204e-05 20       766      
 3632.36 1527    136543   1.41931    1.41934    3.23204e-05 20       766      
 3632.58 1527    136550   1.41931    1.41934    3.23204e-05 20       766      
 3633.11 1528    136631   1.41931    1.41934    3.23204e-05 20       766      
 3633.37 1528    136650   1.41931    1.41934    3.23204e-05 20       766      
 3633.87 1529    136719   1.41931    1.41934    3.23204e-05 20       766      
 3634.18 1529    136750   1.41931    1.41934    3.23204e-05 20       766      
 3634.62 1530    136807   1.41931    1.41934    3.23204e-05 20       766      
 3634.97 1530    136850   1.41931    1.41934    3.23204e-05 20       766      
 3635.37 1531    136900   1.41931    1.41934    3.23204e-05 20       766      
 3635.91 1532    136983   1.41931    1.41934    3.23204e-05 20       766      
 3636.16 1532    137000   1.41931    1.41934    3.23204e-05 20       766      
 3636.63 1533    137071   1.41931    1.41934    3.23204e-05 20       766      
 3636.91 1533    137100   1.41931    1.41934    3.23204e-05 20       766      
 3637.32 1534    137159   1.41931    1.41934    3.23204e-05 20       766      
 3637.64 1534    137200   1.41931    1.41934    3.23204e-05 20       766      
 3638.02 1535    137250   1.41931    1.41934    3.23204e-05 20       766      
 3638.55 1536    137335   1.41931    1.41934    3.23204e-05 20       766      
 3638.78 1536    137350   1.41931    1.41934    3.23204e-05 20       766      
 3639.26 1537    137423   1.41931    1.41934    3.23204e-05 20       766      
 3639.53 1537    137450   1.41931    1.41934    3.23204e-05 20       766      
 3639.96 1538    137511   1.41931    1.41934    3.23204e-05 20       766      
 3640.28 1538    137550   1.41931    1.41934    3.23204e-05 20       766      
 3640.67 1539    137600   1.41931    1.41934    3.23204e-05 20       766      
 3641.36 1540    137687   1.41931    1.41934    3.23204e-05 20       766      
 3641.59 1540    137700   1.41931    1.41934    3.23204e-05 20       766      
 3642.04 1541    137775   1.41931    1.41934    3.23204e-05 20       766      
 3642.3  1541    137800   1.41931    1.41934    3.23204e-05 20       766      
 3642.72 1542    137863   1.41931    1.41934    3.23204e-05 20       766      
 3643.01 1542    137900   1.41931    1.41934    3.23204e-05 20       766      
 3643.4  1543    137951   1.41931    1.41934    3.23204e-05 20       766      
 3643.87 1544    138039   1.41931    1.41934    3.23204e-05 20       766      
 3644.08 1544    138050   1.41931    1.41934    3.23204e-05 20       766      
 3644.52 1545    138127   1.41931    1.41934    3.23204e-05 20       766      
 3644.77 1545    138150   1.41931    1.41934    3.23204e-05 20       766      
 3645.18 1546    138215   1.41931    1.41934    3.23204e-05 20       766      
 3645.46 1546    138250   1.41931    1.41934    3.23204e-05 20       766      
 3645.83 1547    138303   1.41931    1.41934    3.23204e-05 20       766      
 3646.3  1548    138391   1.41931    1.41934    3.23204e-05 20       766      
 3646.5  1548    138400   1.41931    1.41934    3.23204e-05 20       766      
 3646.95 1549    138479   1.41931    1.41934    3.23204e-05 20       766      
 3647.19 1549    138500   1.41931    1.41934    3.23204e-05 20       766      
 3647.59 1550    138567   1.41931    1.41934    3.23204e-05 20       766      
 3647.86 1550    138600   1.41931    1.41934    3.23204e-05 20       766      
 3648.23 1551    138655   1.41931    1.41934    3.23204e-05 20       766      
 3648.71 1552    138743   1.41931    1.41934    3.23204e-05 20       766      
 3648.91 1552    138750   1.41931    1.41934    3.23204e-05 20       766      
 3649.36 1553    138831   1.41931    1.41934    3.23204e-05 20       766      
 3649.59 1553    138850   1.41931    1.41934    3.23204e-05 20       766      
 3650.01 1554    138919   1.41931    1.41934    3.23204e-05 20       766      
 3650.28 1554    138950   1.41931    1.41934    3.23204e-05 20       766      
 3650.65 1555    139007   1.41931    1.41934    3.23204e-05 20       766      
 3650.96 1555    139050   1.41931    1.41934    3.23204e-05 20       766      
 3651.34 1556    139100   1.41931    1.41934    3.23204e-05 20       766      
 3651.81 1557    139183   1.41931    1.41934    3.23204e-05 20       766      
 3652.05 1557    139200   1.41931    1.41934    3.23204e-05 20       766      
 3652.49 1558    139271   1.41931    1.41934    3.23204e-05 20       766      
 3652.78 1558    139300   1.41931    1.41934    3.23204e-05 20       766      
 3653.19 1559    139359   1.41931    1.41934    3.23204e-05 20       766      
 3653.51 1559    139400   1.41931    1.41934    3.23204e-05 20       766      
 3653.89 1560    139450   1.41931    1.41934    3.23204e-05 20       766      
 3654.39 1561    139535   1.41931    1.41934    3.23204e-05 20       766      
 3654.62 1561    139550   1.41931    1.41934    3.23204e-05 20       766      
 3655.08 1562    139623   1.41931    1.41934    3.23204e-05 20       766      
 3655.37 1562    139650   1.41931    1.41934    3.23204e-05 20       766      
 3655.82 1563    139711   1.41931    1.41934    3.23204e-05 20       766      
 3656.16 1563    139750   1.41931    1.41934    3.23204e-05 20       766      
 3656.57 1564    139800   1.41931    1.41934    3.23204e-05 20       766      
 3657.13 1565    139887   1.41931    1.41934    3.23204e-05 20       766      
 3657.39 1565    139900   1.41931    1.41934    3.23204e-05 20       766      
 3657.87 1566    139975   1.41931    1.41934    3.23204e-05 20       766      
 3658.13 1566    140000   1.41931    1.41934    3.23204e-05 20       766      
 3658.57 1567    140063   1.41931    1.41934    3.23204e-05 20       766      
 3658.88 1567    140100   1.41931    1.41934    3.23204e-05 20       766      
 3659.29 1568    140151   1.41931    1.41934    3.23204e-05 20       766      
 3659.83 1569    140239   1.41931    1.41934    3.23204e-05 20       766      
 3660.06 1569    140250   1.41931    1.41934    3.23204e-05 20       766      
 3660.58 1570    140327   1.41931    1.41934    3.23204e-05 20       766      
 3660.85 1570    140350   1.41931    1.41934    3.23204e-05 20       766      
 3661.35 1571    140415   1.41931    1.41934    3.23204e-05 20       766      
 3661.67 1571    140450   1.41931    1.41934    3.23204e-05 20       766      
 3662.12 1572    140503   1.41931    1.41934    3.23204e-05 20       766      
 3662.69 1573    140591   1.41931    1.41934    3.23204e-05 20       766      
 3662.91 1573    140600   1.41931    1.41934    3.23204e-05 20       766      
 3663.44 1574    140679   1.41931    1.41934    3.23204e-05 20       766      
 3663.71 1574    140700   1.41931    1.41934    3.23204e-05 20       766      
 3664.17 1575    140767   1.41931    1.41934    3.23204e-05 20       766      
 3664.48 1575    140800   1.41931    1.41934    3.23204e-05 20       766      
 3664.9  1576    140855   1.41931    1.41934    3.23204e-05 20       766      
 3665.45 1577    140943   1.41931    1.41934    3.23204e-05 20       766      
 3665.66 1577    140950   1.41931    1.41934    3.23204e-05 20       766      
 3666.18 1578    141031   1.41931    1.41934    3.23204e-05 20       766      
 3666.44 1578    141050   1.41931    1.41934    3.23204e-05 20       766      
 3666.92 1579    141119   1.41931    1.41934    3.23204e-05 20       766      
 3667.23 1579    141150   1.41931    1.41934    3.23204e-05 20       766      
 3667.65 1580    141207   1.41931    1.41934    3.23204e-05 20       766      
 3668.01 1580    141250   1.41931    1.41934    3.23204e-05 20       766      
 3668.39 1581    141300   1.41931    1.41934    3.23204e-05 20       766      
 3668.9  1582    141383   1.41931    1.41934    3.23204e-05 20       766      
 3669.14 1582    141400   1.41931    1.41934    3.23204e-05 20       766      
 3669.6  1583    141471   1.41931    1.41934    3.23204e-05 20       766      
 3669.88 1583    141500   1.41931    1.41934    3.23204e-05 20       766      
 3670.29 1584    141559   1.41931    1.41934    3.23204e-05 20       766      
 3670.61 1584    141600   1.41931    1.41934    3.23204e-05 20       766      
 3670.99 1585    141650   1.41931    1.41934    3.23204e-05 20       766      
 3671.51 1586    141735   1.41931    1.41934    3.23204e-05 20       766      
 3671.74 1586    141750   1.41931    1.41934    3.23204e-05 20       766      
 3672.21 1587    141823   1.41931    1.41934    3.23204e-05 20       766      
 3672.48 1587    141850   1.41931    1.41934    3.23204e-05 20       766      
 3672.91 1588    141911   1.41931    1.41934    3.23204e-05 20       766      
 3673.22 1588    141950   1.41931    1.41934    3.23204e-05 20       766      
 3673.6  1589    142000   1.41931    1.41934    3.23204e-05 20       766      
 3674.12 1590    142087   1.41931    1.41934    3.23204e-05 20       766      
 3674.34 1590    142100   1.41931    1.41934    3.23204e-05 20       766      
 3674.83 1591    142175   1.41931    1.41934    3.23204e-05 20       766      
 3675.11 1591    142200   1.41931    1.41934    3.23204e-05 20       766      
 3675.57 1592    142263   1.41931    1.41934    3.23204e-05 20       766      
 3675.9  1592    142300   1.41931    1.41934    3.23204e-05 20       766      
 3676.34 1593    142351   1.41931    1.41934    3.23204e-05 20       766      
 3676.89 1594    142439   1.41931    1.41934    3.23204e-05 20       766      
 3677.13 1594    142450   1.41931    1.41934    3.23204e-05 20       766      
 3677.64 1595    142527   1.41931    1.41934    3.23204e-05 20       766      
 3677.91 1595    142550   1.41931    1.41934    3.23204e-05 20       766      
 3678.4  1596    142615   1.41931    1.41934    3.23204e-05 20       766      
 3678.72 1596    142650   1.41931    1.41934    3.23204e-05 20       766      
 3679.17 1597    142703   1.41931    1.41934    3.23204e-05 20       766      
 3679.72 1598    142791   1.41931    1.41934    3.23204e-05 20       766      
 3679.94 1598    142800   1.41931    1.41934    3.23204e-05 20       766      
 3680.47 1599    142879   1.41931    1.41934    3.23204e-05 20       766      
 3680.74 1599    142900   1.41931    1.41934    3.23204e-05 20       766      
 3681.23 1600    142967   1.41931    1.41934    3.23204e-05 20       766      
