
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e057a7016e.pomdpx
  loading time : 7.38s 

SARSOP initializing ...
  initialization time : 533.01s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6364.78 300     21050    2.80605    2.8071     0.00104987  74       1930     
 6378.15 301     21100    2.80605    2.8071     0.00104858  70       1932     
 6389.99 302     21159    2.80605    2.8071     0.00104853  68       1934     
 6410.94 303     21231    2.80605    2.8071     0.00104844  69       1938     
 6411.68 303     21250    2.80605    2.8071     0.00104844  72       1938     
 6433.29 304     21300    2.80605    2.8071     0.00104843  74       1941     
 6450.88 305     21369    2.80605    2.8071     0.0010484   70       1944     
 6470.83 305     21400    2.80605    2.8071     0.0010484   71       1947     
 6479.89 306     21450    2.80605    2.8071     0.00104807  69       1949     
 6487.18 307     21505    2.80605    2.8071     0.00104736  69       1951     
 6498.74 308     21573    2.80605    2.8071     0.00104724  69       1953     
 6499.34 308     21600    2.80605    2.8071     0.00104724  70       1953     
 6502.88 309     21650    2.80605    2.8071     0.00104721  71       1954     
 6515.72 310     21711    2.80605    2.8071     0.00104717  72       1957     
 6528.97 311     21781    2.80605    2.8071     0.00104707  75       1960     
 6529.56 311     21800    2.80605    2.8071     0.00104707  75       1960     
 6544.45 312     21851    2.80606    2.8071     0.00104682  74       1963     
 6551.6  313     21919    2.80606    2.8071     0.00104677  73       1964     
 6552.26 313     21950    2.80606    2.8071     0.00104677  72       1964     
 6562.43 314     22000    2.80606    2.8071     0.0010467   76       1966     
 6588.3  315     22059    2.80606    2.8071     0.00104646  74       1970     
 6594.93 316     22127    2.80606    2.8071     0.0010463   74       1972     
 6595.54 316     22150    2.80606    2.8071     0.0010463   75       1972     
 6606.48 317     22200    2.80606    2.8071     0.00104616  73       1974     
 6615.87 318     22263    2.80607    2.80709    0.00102033  73       1976     
 6622.68 319     22331    2.80607    2.80709    0.00102001  72       1977     
 6623.28 319     22350    2.80607    2.80709    0.00102001  72       1977     
 6636.28 320     22400    2.80607    2.80709    0.00101885  72       1979     
 6646.3  321     22469    2.80607    2.80709    0.00101872  77       1981     
 6692.31 321     22500    2.80607    2.80709    0.00101872  73       1988     
 6709.09 322     22550    2.80607    2.80709    0.00101867  75       1991     
 6759.81 323     22609    2.80607    2.80709    0.00101863  79       1999     
 6857.79 324     22681    2.80607    2.80709    0.00101847  84       2015     
 6858.42 324     22700    2.80607    2.80709    0.00101847  84       2015     
 6873.67 325     22751    2.80607    2.80709    0.0010184   85       2018     
 6892.61 326     22821    2.80608    2.80709    0.0010098   84       2021     
 6893.33 326     22850    2.80608    2.80709    0.0010098   84       2021     
 6897.5  327     22900    2.80608    2.80709    0.00100976  82       2022     
 6909.94 328     22959    2.80608    2.80709    0.00100975  82       2024     
 6925.36 329     23029    2.80608    2.80709    0.00100972  87       2027     
 6997.05 329     23050    2.80608    2.80709    0.00100972  89       2037     
 7031    330     23100    2.80608    2.80708    0.00100537  88       2042     
 7055.79 331     23169    2.80608    2.80708    0.00100526  81       2046     
 7064.82 331     23200    2.80608    2.80708    0.00100526  81       2047     
 7087.42 332     23250    2.80608    2.80708    0.00100522  83       2050     
 7097.94 333     23309    2.80608    2.80708    0.0010052   82       2052     
 7191.83 334     23379    2.80608    2.80708    0.00100514  85       2068     
 7192.52 334     23400    2.80608    2.80708    0.00100514  85       2068     
 7218.98 335     23450    2.80608    2.80708    0.00100512  87       2072     
 7273.36 336     23519    2.80608    2.80708    0.0010051   89       2080     
 7294.87 336     23550    2.80608    2.80708    0.0010051   89       2083     
 7316.04 337     23600    2.80608    2.80708    0.00100499  89       2087     
 7355.95 338     23663    2.80608    2.80708    0.00100489  91       2094     
 7393.2  339     23731    2.80608    2.80708    0.00100166  89       2099     
 7393.9  339     23750    2.80608    2.80708    0.00100166  90       2099     
 7401.81 340     23800    2.80608    2.80708    0.00100128  90       2101     
 7439.38 341     23871    2.80608    2.80708    0.00100032  88       2107     
 7440.19 341     23900    2.80608    2.80708    0.00100032  89       2107     
 7482.11 342     23950    2.80608    2.80708    0.00100024  85       2114     
 7500.94 343     24015    2.80608    2.80708    0.000999929 84       2117     
 7531.11 344     24083    2.80608    2.80708    0.000999795 87       2122     
 7531.85 344     24100    2.80608    2.80708    0.000999795 90       2122     
 7581.68 345     24151    2.80608    2.80708    0.000999743 86       2129     
 7627.6  346     24221    2.80608    2.80708    0.000999734 86       2135     
 7628.36 346     24250    2.80608    2.80708    0.000999734 86       2135     
 7660.86 347     24300    2.80608    2.80708    0.000999686 84       2140     
 7680.5  348     24363    2.80608    2.80708    0.000999664 86       2143     
 7692.71 349     24433    2.80608    2.80708    0.000999631 86       2145     
 7693.39 349     24450    2.80608    2.80708    0.000999631 86       2145     
 7700.92 350     24501    2.80608    2.80708    0.000999574 85       2146     
 7715.3  351     24571    2.80608    2.80708    0.000999488 89       2149     
 7716.15 351     24600    2.80608    2.80708    0.000999488 89       2149     
 7724.42 352     24650    2.80608    2.80708    0.000999307 83       2150     
 7740.6  353     24709    2.80608    2.80708    0.000999298 86       2152     
 7776.96 354     24779    2.80608    2.80708    0.000999287 88       2157     
 7777.84 354     24800    2.80608    2.80708    0.000999287 88       2157     
 7801.92 355     24850    2.80608    2.80708    0.000999285 89       2160     
 7810.57 356     24915    2.80608    2.80708    0.000999272 91       2161     
 7821.91 357     24983    2.80608    2.80708    0.000999207 87       2163     
 7822.63 357     25000    2.80608    2.80708    0.000999207 88       2163     
 7836.4  358     25053    2.80608    2.80708    0.000999182 91       2165     
 7862.17 359     25123    2.80608    2.80708    0.000999168 89       2169     
 7862.99 359     25150    2.80608    2.80708    0.000999168 90       2169     
 7883.23 360     25200    2.80608    2.80708    0.000999048 92       2172     
 7888.21 361     25259    2.80608    2.80708    0.000998909 90       2173     
 7911.82 362     25329    2.80608    2.80708    0.000997805 91       2176     
 7912.6  362     25350    2.80608    2.80708    0.000997805 91       2176     
 7940.99 363     25400    2.80608    2.80708    0.000997701 92       2180     
 7953.63 364     25467    2.80608    2.80708    0.000997671 92       2182     
 7966.78 364     25500    2.80608    2.80708    0.000997671 92       2184     
 7967.95 365     25550    2.80608    2.80708    0.00099767  96       2184     
 7988.8  366     25605    2.80608    2.80708    0.000997634 90       2187     
 8058.2  367     25673    2.80608    2.80708    0.000997519 95       2196     
 8059.04 367     25700    2.80608    2.80708    0.000997519 95       2196     
 8085.86 368     25750    2.80608    2.80708    0.000997473 94       2200     
 8104.32 369     25815    2.80608    2.80708    0.000997463 94       2203     
 8179.16 370     25850    2.80608    2.80708    0.000997463 99       2213     
 8180.37 370     25900    2.80608    2.80708    0.000997457 101      2213     
 8227.34 371     25955    2.80608    2.80708    0.000997375 103      2219     
 8296.98 372     26025    2.80608    2.80708    0.00099737  103      2228     
 8297.88 372     26050    2.80608    2.80708    0.00099737  103      2228     
 8329.66 373     26100    2.80608    2.80708    0.000997342 105      2232     
 8363.7  374     26161    2.80608    2.80708    0.000997329 102      2237     
 8411.08 375     26231    2.80608    2.80708    0.000997325 103      2243     
 8411.95 375     26250    2.80608    2.80708    0.000997325 104      2243     
 8426.43 376     26301    2.80608    2.80708    0.000997289 102      2245     
 8439.93 377     26371    2.80608    2.80708    0.0009972   101      2247     
 8440.94 377     26400    2.80608    2.80708    0.0009972   100      2247     
 8472.77 378     26450    2.80608    2.80707    0.000986718 100      2251     
 8492.89 379     26513    2.80608    2.80707    0.000986403 100      2255     
 8504.76 380     26585    2.80608    2.80707    0.000986261 101      2257     
 8551.1  380     26600    2.80608    2.80707    0.000986261 104      2264     
 8580.54 381     26657    2.80609    2.80707    0.000974489 104      2268     
 8588.18 382     26725    2.80609    2.80707    0.000974431 102      2269     
 8588.92 382     26750    2.80609    2.80707    0.000974431 102      2269     
 8617.26 383     26800    2.80609    2.80707    0.000974311 98       2273     
 8630.42 384     26863    2.80609    2.80707    0.000974298 101      2275     
 8647.22 385     26931    2.80609    2.80707    0.000974117 105      2277     
 8693.03 385     26950    2.80609    2.80707    0.000974117 107      2283     
 8715.78 386     27001    2.80609    2.80706    0.000963166 106      2286     
 8727.97 387     27073    2.80609    2.80705    0.000962133 107      2288     
 8728.72 387     27100    2.80609    2.80705    0.000962133 107      2288     
 8747.78 388     27150    2.80609    2.80705    0.000962042 101      2291     
 8767.51 389     27215    2.80609    2.80705    0.000961906 101      2294     
 8792.44 390     27250    2.80609    2.80705    0.000961906 100      2298     
 8793.43 390     27300    2.80609    2.80705    0.000961899 100      2298     
 8804.87 391     27357    2.80609    2.80705    0.000961896 99       2300     
 8825.72 392     27427    2.80609    2.80705    0.000961855 105      2303     
 8826.43 392     27450    2.80609    2.80705    0.000961855 105      2303     
 8843.08 393     27500    2.80609    2.80705    0.000961773 104      2306     
 8867.72 394     27569    2.80609    2.80705    0.000961671 101      2310     
 8871.44 394     27600    2.80609    2.80705    0.000961671 103      2311     
 8896.3  395     27650    2.80609    2.80705    0.000961537 100      2315     
 8932.58 396     27711    2.80609    2.80705    0.00096146  99       2321     
 8973.7  397     27781    2.80609    2.80705    0.00096145  99       2327     
 8974.44 397     27800    2.80609    2.80705    0.00096145  99       2327     
 8999.25 398     27851    2.80609    2.80705    0.000961442 93       2331     
 9013.97 399     27923    2.80609    2.80705    0.000961376 97       2334     
 9014.71 399     27950    2.80609    2.80705    0.000961376 97       2334     
 9033.16 400     28000    2.80609    2.80705    0.000961299 95       2337     
 9046.53 401     28063    2.80609    2.80705    0.000961279 90       2339     
 9054.22 402     28131    2.80609    2.80705    0.000961249 91       2340     
 9054.92 402     28150    2.80609    2.80705    0.000961249 91       2340     
 9073.44 403     28201    2.80609    2.80705    0.000961238 90       2343     
 9084.54 404     28271    2.80609    2.80705    0.000961229 92       2345     
 9085.28 404     28300    2.80609    2.80705    0.000961229 92       2345     
 9110    405     28350    2.80609    2.80705    0.000961183 92       2349     
 9132.14 406     28411    2.80609    2.80705    0.000961182 98       2352     
 9159.57 407     28481    2.80609    2.80705    0.000961157 99       2356     
 9160.43 407     28500    2.80609    2.80705    0.000961157 99       2356     
 9189.92 408     28551    2.80609    2.80705    0.000961129 97       2360     
 9208.3  409     28621    2.80609    2.80705    0.000961064 97       2363     
 9209.12 409     28650    2.80609    2.80705    0.000961064 95       2363     
 9230.01 410     28700    2.80609    2.80705    0.000957978 95       2366     
 9247.41 411     28759    2.80609    2.80705    0.000957954 95       2368     
 9272.61 412     28829    2.80609    2.80705    0.000957933 95       2371     
 9273.4  412     28850    2.80609    2.80705    0.000957933 94       2371     
 9285.46 413     28900    2.80609    2.80705    0.000957868 95       2373     
 9298.07 414     28969    2.80609    2.80705    0.00095782  94       2375     
 9298.88 414     29000    2.80609    2.80705    0.00095782  94       2375     
 9319.71 415     29050    2.80609    2.80705    0.000957731 91       2378     
 9339.68 416     29111    2.80609    2.80705    0.000956656 96       2381     
 9366.12 417     29181    2.80609    2.80705    0.000956651 97       2384     
 9367.02 417     29200    2.80609    2.80705    0.000956651 97       2384     
 9397.43 418     29251    2.80609    2.80705    0.000956623 96       2388     
 9410.38 419     29321    2.80609    2.80705    0.000956541 98       2390     
 9411.23 419     29350    2.80609    2.80705    0.000956541 98       2390     
 9412.35 420     29400    2.80609    2.80705    0.00095652  100      2390     
 9430.19 421     29461    2.80609    2.80705    0.000956499 99       2393     
 9560.09 422     29531    2.80609    2.80705    0.000956463 100      2411     
 9561.01 422     29550    2.80609    2.80705    0.000956463 100      2411     
 9589.34 423     29600    2.80609    2.80705    0.00095646  104      2414     
 9618.44 424     29669    2.80609    2.80705    0.000956445 100      2418     
 9619.32 424     29700    2.80609    2.80705    0.000956445 100      2418     
 9624.54 425     29750    2.80609    2.80705    0.000956344 96       2419     
 9642.05 426     29805    2.80609    2.80705    0.00095633  96       2421     
 9655.15 427     29875    2.80609    2.80705    0.000956315 92       2423     
 9655.92 427     29900    2.80609    2.80705    0.000956315 92       2423     
 9674    428     29950    2.80609    2.80705    0.000956311 92       2425     
 9726.44 429     30013    2.80609    2.80705    0.000956301 95       2432     
 9785.61 430     30083    2.80609    2.80705    0.000956106 95       2441     
 9786.39 430     30100    2.80609    2.80705    0.000956106 96       2441     
 9799.77 431     30151    2.80609    2.80705    0.000956105 97       2443     
 9815.13 432     30221    2.80609    2.80705    0.00095609  92       2445     
 9815.98 432     30250    2.80609    2.80705    0.00095609  92       2445     
 9837.45 433     30300    2.80609    2.80705    0.000956089 92       2448     
 9846.61 434     30359    2.80609    2.80705    0.000956088 94       2449     
 9906.47 435     30429    2.80609    2.80705    0.000956053 97       2456     
 9907.45 435     30450    2.80609    2.80705    0.000956053 98       2456     
 9923.68 436     30500    2.80609    2.80705    0.00095598  99       2458     
 9948.19 437     30565    2.80609    2.80705    0.000955947 96       2461     
 9965.21 438     30633    2.80609    2.80705    0.000955944 101      2463     
 9966.02 438     30650    2.80609    2.80705    0.000955944 101      2463     
 9992.83 439     30705    2.80609    2.80705    0.000955943 102      2467     
 10006.5 440     30775    2.80609    2.80705    0.000955873 103      2469     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10006.540000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10006.5 440     30775    2.80609    2.80705    0.000955873 103      2469     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e057a7016e.policyx

