
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e245529ccb.pomdpx
  loading time : 9.28s 

SARSOP initializing ...
  initialization time : 1275.07s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7840.36 237     21400    1.48341    1.48514    0.00173567  49       730      
 7841.58 237     21450    1.48341    1.48514    0.00173534  50       730      
 7893.8  238     21533    1.48341    1.48514    0.00173505  52       732      
 7894.43 238     21550    1.48341    1.48514    0.00173505  52       732      
 7942.05 239     21621    1.48341    1.48514    0.00173446  49       734      
 7942.85 239     21650    1.48341    1.48514    0.00173446  50       734      
 7971.27 240     21709    1.48341    1.48514    0.00173392  50       735      
 7972.42 240     21750    1.48341    1.48514    0.00173392  52       735      
 8016.3  241     21800    1.48341    1.48514    0.00173325  55       737      
 8044.33 242     21885    1.48341    1.48514    0.00173295  59       738      
 8044.93 242     21900    1.48341    1.48514    0.00173295  59       738      
 8083.85 243     21973    1.48341    1.48514    0.0017326   59       740      
 8084.54 243     22000    1.48341    1.48514    0.0017326   59       740      
 8107.95 244     22061    1.48341    1.48514    0.00173226  54       741      
 8108.79 244     22100    1.48341    1.48514    0.00173226  54       741      
 8130.26 245     22150    1.48341    1.48514    0.00173199  58       742      
 8180.06 246     22239    1.48341    1.48514    0.00173182  58       744      
 8180.67 246     22250    1.48341    1.48514    0.00173182  58       744      
 8207.87 247     22327    1.48341    1.48514    0.00173159  59       745      
 8208.61 247     22350    1.48341    1.48514    0.00173159  59       745      
 8283.03 248     22417    1.48341    1.48514    0.00173137  56       748      
 8283.77 248     22450    1.48341    1.48514    0.00173137  56       748      
 8321.11 249     22505    1.48341    1.48514    0.00173118  58       750      
 8396.74 250     22593    1.48341    1.48514    0.00173075  58       753      
 8397.28 250     22600    1.48341    1.48514    0.00173075  58       753      
 8419.27 251     22681    1.48341    1.48514    0.00173036  56       754      
 8419.91 251     22700    1.48341    1.48514    0.00173036  56       754      
 8497.19 252     22769    1.48341    1.48514    0.00172976  54       757      
 8498.02 252     22800    1.48341    1.48514    0.00172976  54       757      
 8625.55 253     22859    1.48341    1.48514    0.00172908  55       761      
 8626.65 253     22900    1.48341    1.48514    0.00172908  55       761      
 8732.13 254     22950    1.48341    1.48514    0.00172847  56       764      
 8761.78 255     23037    1.48342    1.48514    0.0017281   55       765      
 8762.48 255     23050    1.48342    1.48514    0.0017281   55       765      
 8849.19 256     23127    1.48342    1.48514    0.0017276   54       768      
 8849.85 256     23150    1.48342    1.48514    0.0017276   54       768      
 8904.51 257     23215    1.48342    1.48514    0.00172686  55       770      
 8905.49 257     23250    1.48342    1.48514    0.00172686  54       770      
 8956.43 258     23303    1.48342    1.48514    0.00172633  52       772      
 9011.16 259     23391    1.48342    1.48514    0.00172599  53       774      
 9011.78 259     23400    1.48342    1.48514    0.00172599  53       774      
 9132.7  260     23479    1.48342    1.48514    0.00172454  53       780      
 9133.36 260     23500    1.48342    1.48514    0.00172454  52       780      
 9272.28 261     23569    1.48342    1.48514    0.00172172  51       787      
 9273.14 261     23600    1.48342    1.48514    0.00172172  51       787      
 9365.93 262     23659    1.48342    1.48514    0.00172061  56       791      
 9367.02 262     23700    1.48342    1.48514    0.00172061  54       791      
 9421.35 263     23750    1.48342    1.48514    0.00172005  56       793      
 9497.73 264     23837    1.48342    1.48514    0.00171959  57       796      
 9498.38 264     23850    1.48342    1.48514    0.00171959  57       796      
 9554.54 265     23925    1.48342    1.48514    0.0017192   57       799      
 9555.3  265     23950    1.48342    1.48514    0.0017192   57       799      
 9579.32 266     24013    1.48342    1.48514    0.00171884  59       800      
 9580.21 266     24050    1.48342    1.48514    0.00171884  59       800      
 9624.09 267     24103    1.48342    1.48514    0.00171842  58       802      
 9671.45 268     24193    1.48342    1.48514    0.00171803  60       804      
 9672.03 268     24200    1.48342    1.48514    0.00171803  60       804      
 9728.52 269     24283    1.48342    1.48514    0.00171764  57       807      
 9729.14 269     24300    1.48342    1.48514    0.00171764  57       807      
 9770.05 270     24371    1.48342    1.48514    0.00171726  58       809      
 9770.79 270     24400    1.48342    1.48514    0.00171726  58       809      
 9823.86 271     24461    1.48342    1.48514    0.00171683  61       812      
 9824.77 271     24500    1.48342    1.48514    0.00171683  60       812      
 9876.32 272     24551    1.48342    1.48514    0.00171636  60       815      
 9908.18 273     24641    1.48342    1.48514    0.0017161   67       817      
 9908.72 273     24650    1.48342    1.48514    0.0017161   67       817      
 9925.01 274     24729    1.48342    1.48514    0.00171584  61       818      
 9925.69 274     24750    1.48342    1.48514    0.00171584  61       818      
 9946.31 275     24817    1.48342    1.48514    0.00171567  62       819      
 9947.14 275     24850    1.48342    1.48514    0.00171567  62       819      
 9961.41 276     24905    1.48342    1.48514    0.00171548  63       820      
 9985.52 277     24993    1.48342    1.48514    0.00171492  63       822      
 9986.08 277     25000    1.48342    1.48514    0.00171492  61       822      
 10002.5 278     25081    1.48342    1.48514    0.00171433  61       823      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.460000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.5 278     25081    1.48342    1.48514    0.00171433  61       823      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e245529ccb.policyx

