
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e445079eb0.pomdpx
  loading time : 8.61s 

SARSOP initializing ...
  initialization time : 547.29s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4836.69 760     20901    1.51793    1.51864    0.000701549 196      3688     
 4848.42 762     20961    1.51793    1.51864    0.000701541 195      3692     
 4853.9  763     21000    1.51793    1.51864    0.000701537 193      3694     
 4858.21 765     21050    1.51793    1.51864    0.00070151  187      3695     
 4864.8  767     21103    1.51793    1.51864    0.000701507 181      3697     
 4872.52 769     21161    1.51793    1.51864    0.000701498 184      3700     
 4877.48 770     21200    1.51793    1.51864    0.000701492 181      3702     
 4883.75 772     21250    1.51793    1.51864    0.000701471 175      3704     
 4887.46 774     21301    1.51793    1.51864    0.000701382 173      3705     
 4901.96 776     21363    1.51793    1.51864    0.000701376 177      3710     
 4908.04 777     21400    1.51793    1.51864    0.000701372 172      3712     
 4922.03 779     21453    1.51793    1.51864    0.000701165 164      3716     
 4938.14 781     21511    1.51793    1.51864    0.000701151 168      3722     
 4944.47 782     21550    1.51793    1.51864    0.000701147 175      3724     
 4945.99 784     21600    1.51793    1.51864    0.000701137 169      3724     
 4961.45 786     21657    1.51793    1.51864    0.000701112 172      3728     
 4971.12 787     21700    1.51793    1.51864    0.000701108 171      3731     
 4981.49 789     21750    1.51793    1.51864    0.000701089 168      3734     
 4985.15 791     21801    1.51793    1.51864    0.00070108  169      3735     
 4991.04 793     21857    1.51793    1.51864    0.000701057 177      3738     
 5001.31 795     21900    1.51793    1.51864    0.000701027 180      3742     
 5004.83 796     21950    1.51793    1.51864    0.000701019 184      3746     
 5010.72 798     22000    1.51793    1.51864    0.000701014 185      3748     
 5018.46 800     22055    1.51793    1.51864    0.000700987 183      3750     
 5028.21 802     22113    1.51793    1.51864    0.000700985 181      3753     
 5036.79 803     22150    1.51793    1.51864    0.000700847 178      3755     
 5050.77 805     22200    1.51793    1.51864    0.000700762 179      3764     
 5062.91 807     22259    1.51793    1.51864    0.000700731 182      3768     
 5072.5  808     22300    1.51793    1.51864    0.000700726 187      3774     
 5090.84 810     22351    1.51793    1.51864    0.000700706 187      3782     
 5097.16 812     22403    1.51793    1.51864    0.000700655 183      3785     
 5113.16 814     22461    1.51793    1.51864    0.000700544 182      3791     
 5118.4  815     22500    1.51793    1.51864    0.000700517 177      3793     
 5163.11 817     22550    1.51794    1.51863    0.000698308 184      3807     
 5170.77 819     22600    1.51794    1.51863    0.000698142 192      3812     
 5177.89 821     22659    1.51794    1.51863    0.000698136 197      3815     
 5180.95 822     22700    1.51794    1.51863    0.000698132 188      3816     
 5189.43 824     22750    1.51794    1.51863    0.000698125 186      3818     
 5205.19 826     22801    1.51794    1.51863    0.000698069 181      3824     
 5212.92 828     22857    1.51794    1.51863    0.000698057 170      3827     
 5220.3  829     22900    1.51794    1.51863    0.000698055 171      3829     
 5227.98 831     22950    1.51794    1.51863    0.000698049 171      3831     
 5247.61 833     23003    1.51794    1.51863    0.000698041 173      3837     
 5256.98 835     23059    1.51794    1.51863    0.000698001 177      3842     
 5262.68 836     23100    1.51794    1.51863    0.000697995 177      3844     
 5267.47 838     23150    1.51794    1.51863    0.000697991 176      3845     
 5283.56 840     23200    1.51794    1.51863    0.000697849 179      3851     
 5292.25 842     23255    1.51794    1.51863    0.000697818 180      3854     
 5300    844     23313    1.51794    1.51863    0.000697732 183      3859     
 5304.79 845     23350    1.51794    1.51863    0.000697729 184      3862     
 5316.23 847     23400    1.51794    1.51863    0.000697719 185      3866     
 5328.15 849     23453    1.51794    1.51863    0.000697707 192      3871     
 5346.77 851     23511    1.51794    1.51863    0.000697693 189      3878     
 5351.2  852     23550    1.51794    1.51863    0.00069769  189      3879     
 5363.36 854     23600    1.51794    1.51863    0.00069768  194      3883     
 5371.6  856     23651    1.51794    1.51863    0.000697585 196      3887     
 5373.13 858     23707    1.51794    1.51863    0.00069758  197      3887     
 5386.81 860     23763    1.51794    1.51863    0.000697537 199      3893     
 5391.17 861     23800    1.51794    1.51863    0.000697525 200      3896     
 5398.53 863     23850    1.51794    1.51863    0.000697518 201      3898     
 5409.32 865     23903    1.51794    1.51863    0.000697511 196      3903     
 5427.24 867     23959    1.51794    1.51863    0.000697452 198      3909     
 5429.27 869     24011    1.51794    1.51863    0.000697421 200      3910     
 5436.92 870     24050    1.51794    1.51863    0.000697418 198      3913     
 5441.92 872     24100    1.51794    1.51863    0.000697412 201      3916     
 5455.21 874     24151    1.51794    1.51863    0.000697407 199      3921     
 5465.56 876     24209    1.51794    1.51863    0.000697323 200      3925     
 5471.35 878     24250    1.51794    1.51863    0.000697285 202      3928     
 5477.73 879     24300    1.51794    1.51863    0.00069728  200      3930     
 5490.55 881     24351    1.51794    1.51863    0.000697266 200      3934     
 5497.14 883     24409    1.51794    1.51863    0.000697261 200      3937     
 5505.19 884     24450    1.51794    1.51863    0.000697127 202      3939     
 5517.55 886     24500    1.51794    1.51863    0.00069712  197      3942     
 5536.16 888     24555    1.51794    1.51863    0.000697077 194      3949     
 5540.55 890     24607    1.51794    1.51863    0.000697057 190      3951     
 5547.12 892     24661    1.51794    1.51863    0.000697016 190      3953     
 5556.2  893     24700    1.51794    1.51863    0.00069701  192      3956     
 5561.86 895     24750    1.51794    1.51863    0.000697    194      3958     
 5570.71 897     24803    1.51794    1.51863    0.000696938 191      3961     
 5577.67 899     24859    1.51794    1.51863    0.000696932 190      3965     
 5587.11 900     24900    1.51794    1.51863    0.000696929 192      3967     
 5596.39 902     24950    1.51794    1.51863    0.000696819 188      3969     
 5613.35 904     25001    1.51794    1.51863    0.000696743 196      3974     
 5627.42 906     25057    1.51794    1.51863    0.000696742 195      3978     
 5644.24 908     25113    1.51794    1.51863    0.000696718 198      3984     
 5647.76 909     25150    1.51794    1.51863    0.000696717 199      3985     
 5668.22 911     25200    1.51794    1.51863    0.000696712 198      3990     
 5676.56 913     25253    1.51794    1.51863    0.000696701 201      3992     
 5696.63 915     25313    1.51794    1.51863    0.000696619 204      3999     
 5708.82 916     25350    1.51794    1.51863    0.000696595 210      4003     
 5728.32 918     25400    1.51794    1.51863    0.000696504 202      4010     
 5741.05 920     25455    1.51794    1.51863    0.000696434 210      4018     
 5757.94 922     25511    1.51794    1.51863    0.000696344 213      4023     
 5766.96 923     25550    1.51794    1.51863    0.000696283 210      4029     
 5773.79 925     25600    1.51794    1.51863    0.000696275 212      4030     
 5782.23 927     25650    1.51794    1.51863    0.000696266 210      4032     
 5796.13 929     25701    1.51794    1.51863    0.000696259 208      4036     
 5815.41 931     25759    1.51794    1.51863    0.000696252 202      4041     
 5825.56 932     25800    1.51794    1.51863    0.00069625  205      4045     
 5831.76 934     25850    1.51794    1.51863    0.000696241 205      4046     
 5842.02 936     25900    1.51794    1.51863    0.000696235 206      4048     
 5846.63 938     25953    1.51794    1.51863    0.000696211 206      4049     
 5860.07 940     26011    1.51794    1.51863    0.000696182 205      4053     
 5864.39 941     26050    1.51794    1.51863    0.000696182 206      4054     
 5869.99 943     26100    1.51794    1.51863    0.000696179 205      4056     
 5877.73 945     26153    1.51794    1.51863    0.000696175 206      4058     
 5884.24 947     26209    1.51794    1.51863    0.000696174 206      4060     
 5891.72 948     26250    1.51794    1.51863    0.000696172 206      4064     
 5903.94 950     26300    1.51794    1.51863    0.000696149 207      4067     
 5917.4  952     26353    1.51794    1.51863    0.000696138 209      4071     
 5926.19 954     26407    1.51794    1.51863    0.00069613  209      4073     
 5941.53 956     26450    1.51794    1.51863    0.000696125 206      4077     
 5949.31 957     26500    1.51794    1.51863    0.00069612  203      4080     
 5961    959     26550    1.51794    1.51863    0.000696117 199      4083     
 5974.51 961     26607    1.51794    1.51863    0.000696063 195      4086     
 5987.49 963     26650    1.51794    1.51863    0.000696063 202      4089     
 5992.74 964     26700    1.51794    1.51863    0.000695989 204      4090     
 5998.44 966     26750    1.51794    1.51863    0.000695977 200      4092     
 6008.35 968     26803    1.51794    1.51863    0.000695973 195      4095     
 6018.36 970     26857    1.51794    1.51863    0.000695955 192      4098     
 6034.26 972     26913    1.51794    1.51863    0.000695939 192      4102     
 6039.05 973     26950    1.51794    1.51863    0.000695931 194      4103     
 6043.84 975     27000    1.51794    1.51863    0.000695874 194      4106     
 6051.35 977     27050    1.51794    1.51863    0.000695847 198      4108     
 6064.87 979     27105    1.51794    1.51863    0.000695839 195      4112     
 6081.65 981     27161    1.51794    1.51863    0.000695674 204      4119     
 6097.87 982     27200    1.51794    1.51863    0.00069563  211      4126     
 6107.25 984     27250    1.51794    1.51863    0.000695573 213      4132     
 6120.07 986     27300    1.51794    1.51863    0.000695444 214      4139     
 6137.47 988     27355    1.51794    1.51863    0.00069544  218      4144     
 6154.79 990     27411    1.51794    1.51863    0.000695396 218      4150     
 6158.59 992     27450    1.51794    1.51863    0.000695376 218      4152     
 6162.28 993     27500    1.51794    1.51863    0.000695315 211      4153     
 6171.02 995     27550    1.51794    1.51863    0.000695306 210      4155     
 6177.98 997     27600    1.51794    1.51863    0.000695302 213      4158     
 6199.58 999     27657    1.51794    1.51863    0.000695297 213      4164     
 6212.12 1001    27713    1.51794    1.51863    0.000695283 214      4167     
 6217.48 1002    27750    1.51794    1.51863    0.00069528  215      4168     
 6237.97 1004    27800    1.51794    1.51863    0.000695268 210      4173     
 6246.95 1006    27850    1.51794    1.51863    0.00069526  209      4175     
 6256.34 1008    27905    1.51794    1.51863    0.000695249 214      4178     
 6258.2  1010    27959    1.51794    1.51863    0.000695236 214      4178     
 6263.44 1012    28000    1.51794    1.51863    0.000695225 208      4180     
 6271.5  1013    28050    1.51794    1.51863    0.000695221 206      4182     
 6283.9  1015    28100    1.51794    1.51863    0.000695215 208      4186     
 6287.39 1017    28151    1.51794    1.51863    0.00069517  210      4189     
 6294.96 1019    28205    1.51794    1.51863    0.000695111 213      4191     
 6308.34 1021    28261    1.51794    1.51863    0.000695079 218      4197     
 6317.8  1023    28300    1.51794    1.51863    0.000695049 217      4200     
 6335.83 1024    28350    1.51794    1.51863    0.000695025 211      4204     
 6345.74 1026    28400    1.51794    1.51863    0.000695012 210      4207     
 6356.13 1028    28451    1.51794    1.51863    0.000694989 204      4211     
 6366.57 1030    28505    1.51794    1.51863    0.000694982 208      4214     
 6371.43 1032    28559    1.51794    1.51863    0.000694977 217      4217     
 6375.92 1034    28600    1.51794    1.51863    0.000694976 217      4219     
 6403.91 1035    28650    1.51794    1.51863    0.000694852 220      4228     
 6421.09 1037    28700    1.51794    1.51863    0.000692389 223      4233     
 6435.26 1039    28751    1.51794    1.51863    0.000692361 224      4240     
 6446.95 1041    28807    1.51794    1.51863    0.000692347 222      4245     
 6458.69 1042    28850    1.51794    1.51863    0.000692346 219      4248     
 6469.13 1044    28900    1.51794    1.51863    0.000692344 217      4250     
 6474.85 1046    28951    1.51794    1.51863    0.000692323 211      4251     
 6486.54 1048    29007    1.51794    1.51863    0.00069232  211      4255     
 6493.16 1050    29061    1.51794    1.51863    0.000692276 210      4258     
 6503.03 1051    29100    1.51794    1.51863    0.000692273 204      4261     
 6512.88 1053    29150    1.51794    1.51863    0.000692269 205      4263     
 6527.36 1055    29201    1.51794    1.51863    0.000692264 204      4267     
 6542.62 1057    29259    1.51794    1.51863    0.000692261 204      4272     
 6548.65 1058    29300    1.51794    1.51863    0.00069226  204      4274     
 6563.79 1060    29350    1.51794    1.51863    0.000692253 198      4277     
 6577.92 1062    29401    1.51794    1.51863    0.000692227 195      4281     
 6592.7  1064    29457    1.51794    1.51863    0.00069212  186      4284     
 6606.2  1065    29500    1.51794    1.51863    0.000692113 186      4288     
 6607.9  1067    29550    1.51794    1.51863    0.000692063 180      4288     
 6611.02 1069    29600    1.51794    1.51863    0.000692048 180      4289     
 6616.51 1071    29653    1.51794    1.51863    0.000692043 181      4290     
 6620.43 1073    29707    1.51794    1.51863    0.000692041 188      4291     
 6633.87 1075    29761    1.51794    1.51863    0.000692036 188      4294     
 6639.19 1076    29800    1.51794    1.51863    0.000692035 189      4296     
 6652.01 1078    29850    1.51794    1.51863    0.00069203  187      4299     
 6672.2  1080    29900    1.51794    1.51863    0.000692022 190      4304     
 6686.08 1082    29955    1.51794    1.51863    0.000692011 187      4307     
 6698.6  1084    30011    1.51794    1.51863    0.00069199  187      4310     
 6702.8  1085    30050    1.51794    1.51863    0.000691983 194      4312     
 6707.85 1087    30100    1.51794    1.51863    0.000691974 188      4314     
 6717.14 1089    30150    1.51794    1.51863    0.00069196  187      4319     
 6737.12 1091    30205    1.51794    1.51863    0.000691945 191      4325     
 6754.27 1093    30259    1.51794    1.51863    0.00069193  195      4330     
 6765.53 1095    30313    1.51794    1.51863    0.000691926 198      4332     
 6777.08 1096    30350    1.51794    1.51863    0.000691876 197      4336     
 6796.89 1098    30400    1.51794    1.51863    0.000691842 203      4341     
 6811    1100    30455    1.51794    1.51863    0.00069182  209      4344     
 6824.47 1102    30511    1.51794    1.51863    0.000691814 210      4348     
 6828.26 1103    30550    1.51794    1.51863    0.000691813 207      4350     
 6830.01 1105    30600    1.51794    1.51863    0.000691806 204      4350     
 6836.98 1107    30650    1.51794    1.51863    0.000691803 204      4352     
 6840.74 1109    30700    1.51794    1.51863    0.00069175  209      4354     
 6850    1111    30755    1.51794    1.51863    0.000691729 205      4356     
 6856.82 1113    30811    1.51794    1.51863    0.000691723 206      4358     
 6860.31 1115    30850    1.51794    1.51863    0.000691722 205      4359     
 6871.2  1116    30900    1.51794    1.51863    0.00069164  210      4361     
 6893.73 1118    30951    1.51794    1.51863    0.000691632 211      4366     
 6904.21 1120    31007    1.51794    1.51863    0.000691628 209      4369     
 6912.23 1122    31063    1.51794    1.51863    0.000691622 210      4373     
 6917.93 1123    31100    1.51794    1.51863    0.00069162  209      4375     
 6933.18 1125    31150    1.51794    1.51863    0.000691606 203      4378     
 6952.99 1127    31205    1.51794    1.51863    0.000691601 206      4383     
 6966.63 1129    31261    1.51794    1.51863    0.000691562 211      4387     
 6977.03 1130    31300    1.51794    1.51863    0.000691539 215      4392     
 6986.12 1132    31350    1.51794    1.51863    0.000691527 211      4394     
 6994.2  1134    31400    1.51794    1.51863    0.000691518 217      4396     
 7007.93 1136    31453    1.51794    1.51863    0.000691514 215      4399     
 7022.29 1138    31509    1.51794    1.51863    0.000691511 214      4402     
 7029.82 1140    31550    1.51794    1.51863    0.00069151  217      4404     
 7032.79 1141    31600    1.51794    1.51863    0.000691277 216      4405     
 7037.07 1143    31650    1.51794    1.51863    0.000691268 214      4406     
 7053.53 1145    31701    1.51794    1.51863    0.000691255 213      4410     
 7062.58 1147    31759    1.51794    1.51863    0.000691255 216      4412     
 7073.24 1149    31813    1.51794    1.51863    0.000691246 213      4414     
 7078.09 1150    31850    1.51794    1.51863    0.000691241 211      4415     
 7085.42 1152    31900    1.51794    1.51863    0.000691238 214      4418     
 7087.31 1154    31950    1.51794    1.51863    0.000691229 211      4418     
 7100.86 1156    32005    1.51794    1.51863    0.000691214 208      4422     
 7107.28 1158    32059    1.51794    1.51863    0.000691193 215      4425     
 7114.22 1159    32100    1.51794    1.51863    0.00069119  219      4427     
 7127.29 1161    32150    1.51794    1.51863    0.000691181 217      4431     
 7136.38 1163    32200    1.51794    1.51863    0.000691179 217      4434     
 7147.27 1165    32253    1.51794    1.51863    0.000691165 205      4436     
 7156.22 1167    32305    1.51794    1.51863    0.000691157 206      4439     
 7169.72 1169    32359    1.51794    1.51863    0.000691147 211      4443     
 7190.37 1171    32400    1.51794    1.51863    0.000691145 212      4447     
 7194.33 1172    32450    1.51794    1.51863    0.000691142 215      4448     
 7202.75 1174    32500    1.51794    1.51863    0.000691118 211      4451     
 7221.54 1176    32551    1.51794    1.51863    0.000691017 215      4457     
 7227.3  1178    32601    1.51794    1.51863    0.000690944 214      4461     
 7245.36 1180    32655    1.51794    1.51863    0.000690919 213      4465     
 7257.31 1182    32709    1.51794    1.51863    0.000690752 214      4467     
 7264.21 1184    32763    1.51794    1.51863    0.000690739 209      4468     
 7265.9  1185    32800    1.51794    1.51863    0.000690739 206      4468     
 7280.02 1187    32850    1.51794    1.51863    0.000690716 209      4471     
 7289.15 1189    32901    1.51794    1.51863    0.000690709 210      4473     
 7297.28 1191    32955    1.51794    1.51863    0.000690704 202      4475     
 7311.18 1193    33011    1.51794    1.51863    0.000690702 203      4478     
 7314.82 1194    33050    1.51794    1.51863    0.000690689 196      4479     
 7328.86 1196    33100    1.51794    1.51863    0.000690688 200      4482     
 7330.48 1198    33150    1.51794    1.51863    0.000690682 199      4482     
 7341.64 1200    33200    1.51794    1.51863    0.000690677 196      4484     
 7351.32 1202    33251    1.51794    1.51863    0.000690674 193      4486     
 7354.35 1204    33305    1.51794    1.51863    0.00069067  197      4487     
 7366.61 1206    33361    1.51794    1.51863    0.000690664 198      4490     
 7375.59 1207    33400    1.51794    1.51863    0.000690661 195      4495     
 7387.74 1209    33450    1.51794    1.51863    0.000690658 198      4497     
 7401.49 1211    33501    1.51794    1.51863    0.000690651 198      4500     
 7411.51 1213    33555    1.51794    1.51863    0.000690645 195      4503     
 7417.39 1215    33611    1.51794    1.51863    0.00069053  192      4504     
 7424.71 1216    33650    1.51794    1.51863    0.000690519 193      4506     
 7435.26 1218    33700    1.51794    1.51863    0.000690513 193      4508     
 7464.75 1220    33755    1.51794    1.51863    0.000690467 196      4518     
 7479.05 1222    33811    1.51794    1.51863    0.000690454 197      4521     
 7496.8  1223    33850    1.51794    1.51863    0.000690448 190      4524     
 7501.48 1225    33900    1.51794    1.51863    0.000690439 188      4526     
 7519.89 1227    33950    1.51794    1.51863    0.000690413 190      4529     
 7528.95 1229    34000    1.51794    1.51863    0.0006904   194      4531     
 7545.14 1231    34053    1.51794    1.51863    0.000690223 195      4536     
 7552.82 1233    34109    1.51794    1.51863    0.000690221 197      4539     
 7562.81 1234    34150    1.51794    1.51863    0.00069022  199      4542     
 7564.61 1236    34200    1.51794    1.51863    0.000690218 206      4542     
 7570.11 1238    34250    1.51794    1.51863    0.000690204 205      4544     
 7572.07 1240    34300    1.51794    1.51863    0.000690202 200      4544     
 7586.18 1242    34353    1.51794    1.51863    0.0006902   203      4547     
 7594.95 1244    34407    1.51794    1.51863    0.000690199 209      4549     
 7603.55 1246    34463    1.51794    1.51863    0.000690199 208      4551     
 7604.95 1247    34500    1.51794    1.51863    0.000690198 205      4551     
 7611.43 1249    34550    1.51794    1.51863    0.000690187 208      4552     
 7619.96 1251    34600    1.51794    1.51863    0.000690183 211      4554     
 7643.81 1253    34655    1.51794    1.51863    0.000690182 213      4559     
 7654.01 1255    34707    1.51794    1.51863    0.000690169 216      4562     
 7665.17 1257    34763    1.51794    1.51863    0.000690166 224      4565     
 7668.55 1258    34800    1.51794    1.51863    0.000690165 216      4566     
 7681.69 1260    34850    1.51794    1.51863    0.000690163 215      4569     
 7694.31 1262    34900    1.51794    1.51863    0.000690099 213      4571     
 7710.12 1264    34955    1.51794    1.51863    0.000690093 217      4575     
 7722.09 1266    35009    1.51794    1.51863    0.000690084 210      4578     
 7733.63 1267    35050    1.51794    1.51863    0.000690083 209      4580     
 7741.27 1269    35100    1.51794    1.51863    0.000690081 205      4581     
 7754.58 1271    35150    1.51794    1.51863    0.000690077 201      4583     
 7768.67 1273    35203    1.51794    1.51863    0.000690075 200      4586     
 7789.45 1275    35259    1.51794    1.51863    0.000690073 195      4590     
 7812.33 1276    35300    1.51794    1.51863    0.000690071 194      4596     
 7830.18 1278    35350    1.51794    1.51863    0.000690066 196      4600     
 7836.23 1280    35400    1.51794    1.51863    0.000690041 191      4601     
 7854.98 1282    35451    1.51794    1.51863    0.000690039 187      4605     
 7865.37 1284    35505    1.51794    1.51863    0.000690026 190      4609     
 7883    1286    35561    1.51794    1.51863    0.000690002 191      4615     
 7887.06 1287    35600    1.51794    1.51863    0.000690001 190      4617     
 7894.47 1289    35650    1.51794    1.51863    0.00068999  189      4619     
 7906.83 1291    35700    1.51794    1.51863    0.000689968 195      4623     
 7918.61 1293    35750    1.51794    1.51863    0.000689847 198      4626     
 7982.49 1295    35800    1.51794    1.51862    0.000688847 201      4640     
 8036.42 1297    35850    1.51794    1.51862    0.000687316 203      4650     
 8047.42 1299    35903    1.51794    1.51862    0.000687293 197      4653     
 8052.3  1301    35955    1.51794    1.51862    0.000687284 199      4657     
 8055.89 1303    36007    1.51794    1.51862    0.000687275 198      4659     
 8063.89 1305    36059    1.51794    1.51862    0.000687267 196      4661     
 8071.59 1307    36100    1.51794    1.51862    0.000687263 199      4665     
 8076.55 1308    36150    1.51794    1.51862    0.000687257 198      4668     
 8086.05 1310    36200    1.51794    1.51862    0.000687242 201      4673     
 8096.81 1312    36251    1.51794    1.51862    0.000687154 211      4679     
 8104.84 1314    36307    1.51794    1.51862    0.000687132 207      4681     
 8110.88 1316    36361    1.51794    1.51862    0.000687036 204      4683     
 8119.74 1317    36400    1.51794    1.51862    0.000687032 202      4686     
 8133.4  1319    36450    1.51794    1.51862    0.000687018 202      4690     
 8143.84 1321    36501    1.51794    1.51862    0.000687007 191      4692     
 8150.68 1323    36557    1.51794    1.51862    0.000687006 192      4693     
 8161.88 1325    36613    1.51794    1.51862    0.000686962 189      4695     
 8163.29 1326    36650    1.51794    1.51862    0.000686959 190      4695     
 8175.49 1328    36700    1.51794    1.51862    0.000686955 187      4698     
 8184.19 1330    36750    1.51794    1.51862    0.000686951 183      4700     
 8195.53 1332    36805    1.51794    1.51862    0.000686943 182      4703     
 8209.1  1334    36861    1.51794    1.51862    0.000686936 180      4706     
 8210.33 1336    36900    1.51794    1.51862    0.000686935 179      4706     
 8214.85 1337    36950    1.51794    1.51862    0.000686926 183      4708     
 8223.53 1339    37000    1.51794    1.51862    0.000686922 188      4710     
 8232.86 1341    37051    1.51794    1.51862    0.000686916 185      4712     
 8248.44 1343    37107    1.51794    1.51862    0.000686901 190      4715     
 8266.94 1345    37161    1.51794    1.51862    0.000686869 194      4720     
 8272.82 1346    37200    1.51794    1.51862    0.000686837 190      4721     
 8275.36 1348    37250    1.51794    1.51862    0.000686782 188      4721     
 8285.3  1350    37300    1.51794    1.51862    0.000686745 190      4724     
 8298.28 1352    37350    1.51794    1.51862    0.000686741 192      4727     
 8362.79 1354    37400    1.51794    1.51862    0.000685506 196      4741     
 8451.58 1356    37450    1.51794    1.51862    0.000680471 200      4759     
 8453.23 1358    37505    1.51794    1.51862    0.000680351 202      4759     
 8463.92 1360    37563    1.51794    1.51862    0.000680345 205      4761     
 8469.81 1361    37600    1.51794    1.51862    0.000680342 206      4762     
 8480.15 1363    37650    1.51794    1.51862    0.000680341 207      4764     
 8491.68 1365    37707    1.51794    1.51862    0.000680336 202      4767     
 8498.62 1367    37761    1.51794    1.51862    0.000680327 201      4768     
 8499.96 1368    37800    1.51794    1.51862    0.000680324 202      4768     
 8508.76 1370    37850    1.51794    1.51862    0.000680308 197      4771     
 8522.29 1372    37900    1.51794    1.51862    0.000680261 196      4774     
 8528.92 1374    37955    1.51794    1.51862    0.000680256 197      4775     
 8539.21 1376    38011    1.51794    1.51862    0.000680239 195      4777     
 8543    1377    38050    1.51794    1.51862    0.000680234 199      4778     
 8549.9  1379    38100    1.51794    1.51862    0.000680231 205      4779     
 8560.65 1381    38151    1.51794    1.51862    0.000680179 206      4781     
 8572.42 1383    38207    1.51794    1.51862    0.000680178 208      4783     
 8581.7  1384    38250    1.51794    1.51862    0.00068017  211      4785     
 8588.06 1386    38300    1.51794    1.51862    0.000680162 210      4786     
 8598.59 1388    38350    1.51794    1.51862    0.00068016  214      4788     
 8603.15 1390    38401    1.51794    1.51862    0.000680133 214      4789     
 8609.12 1392    38457    1.51794    1.51862    0.000680129 208      4790     
 8610.7  1394    38513    1.51794    1.51862    0.0006801   208      4790     
 8612.01 1395    38550    1.51794    1.51862    0.000680097 202      4790     
 8620.43 1397    38600    1.51794    1.51862    0.000680083 206      4792     
 8632.88 1399    38655    1.51794    1.51862    0.000680079 209      4795     
 8647.04 1401    38709    1.51794    1.51862    0.000680076 206      4798     
 8653.22 1403    38761    1.51794    1.51862    0.000680074 211      4799     
 8659.19 1404    38800    1.51794    1.51862    0.00068007  211      4800     
 8664.41 1406    38850    1.51794    1.51862    0.000680058 205      4801     
 8675.43 1408    38901    1.51794    1.51862    0.000680056 206      4804     
 8677.23 1410    38957    1.51794    1.51862    0.000680044 201      4804     
 8687.03 1412    39011    1.51794    1.51862    0.000680032 198      4806     
 8692.43 1413    39050    1.51794    1.51862    0.00068003  199      4807     
 8699.13 1415    39100    1.51794    1.51862    0.000680027 196      4808     
 8716.15 1417    39153    1.51794    1.51862    0.000679874 197      4812     
 8725.65 1419    39209    1.51794    1.51862    0.000679867 200      4815     
 8736.86 1421    39250    1.51794    1.51862    0.000679863 200      4817     
 8742.85 1422    39300    1.51794    1.51862    0.000679861 201      4818     
 8755.84 1424    39350    1.51794    1.51862    0.000679857 204      4821     
 8765.93 1426    39401    1.51794    1.51862    0.000679847 206      4823     
 8770.02 1428    39457    1.51794    1.51862    0.00067984  204      4824     
 8784.88 1430    39513    1.51794    1.51862    0.000679827 209      4827     
 8795.12 1431    39550    1.51794    1.51862    0.000679808 213      4830     
 8799.81 1433    39600    1.51794    1.51862    0.000679771 216      4832     
 8802.94 1435    39651    1.51794    1.51862    0.000679757 220      4833     
 8829.53 1437    39705    1.51794    1.51862    0.000679705 219      4839     
 8846.05 1439    39759    1.51794    1.51862    0.000679417 222      4844     
 8863.09 1441    39800    1.51794    1.51862    0.000679115 228      4856     
 8876.56 1442    39850    1.51794    1.51862    0.000679048 226      4861     
 8883.08 1444    39900    1.51794    1.51862    0.000678988 227      4868     
 8929.02 1446    39950    1.51794    1.51861    0.00067571  234      4881     
 8990.68 1448    40005    1.51794    1.51861    0.000675171 237      4893     
 9078.54 1450    40063    1.51794    1.51861    0.00067494  237      4910     
 9137.44 1451    40100    1.51794    1.51861    0.000671648 237      4921     
 9157.12 1453    40150    1.51794    1.51861    0.000671645 230      4925     
 9172.32 1455    40205    1.51794    1.51861    0.00067164  231      4929     
 9190.73 1457    40261    1.51794    1.51861    0.000671637 222      4933     
 9200.28 1458    40300    1.51794    1.51861    0.000671637 219      4936     
 9216.17 1460    40350    1.51794    1.51861    0.00067163  215      4940     
 9224.29 1462    40401    1.51794    1.51861    0.000671629 219      4942     
 9248.23 1464    40459    1.51794    1.51861    0.000671628 220      4948     
 9263.78 1465    40500    1.51794    1.51861    0.000671628 217      4951     
 9273.79 1467    40551    1.51794    1.51861    0.000671626 219      4954     
 9287.41 1469    40607    1.51794    1.51861    0.000671624 220      4958     
 9299.39 1471    40663    1.51794    1.51861    0.000671623 213      4961     
 9314.41 1472    40700    1.51794    1.51861    0.000671622 212      4964     
 9328.31 1474    40750    1.51794    1.51861    0.00067162  217      4967     
 9338.67 1476    40803    1.51794    1.51861    0.00067161  215      4970     
 9356.65 1478    40861    1.51794    1.51861    0.000671609 214      4974     
 9361.4  1479    40900    1.51794    1.51861    0.000671605 214      4976     
 9377.79 1481    40950    1.51794    1.51861    0.000671603 213      4979     
 9383.99 1483    41003    1.51794    1.51861    0.000671601 212      4980     
 9394.99 1485    41059    1.51794    1.51861    0.0006716   217      4982     
 9412.57 1486    41100    1.51794    1.51861    0.000671554 211      4987     
 9428.84 1488    41150    1.51794    1.51861    0.000671551 215      4991     
 9438.53 1490    41205    1.51794    1.51861    0.000671534 216      4994     
 9451.94 1492    41263    1.51794    1.51861    0.000671533 221      4997     
 9460.03 1493    41300    1.51794    1.51861    0.000671532 221      4999     
 9480.13 1495    41350    1.51794    1.51861    0.000671527 222      5004     
 9499.41 1497    41403    1.51794    1.51861    0.000671521 222      5008     
