
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e651fc3cbe.pomdpx
  loading time : 8.29s 

SARSOP initializing ...
  initialization time : 1097.79s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4304.98 1507    123713   2.35675    2.35691    0.000155902 24       667      
 4305.32 1507    123750   2.35675    2.35691    0.000155902 24       667      
 4305.78 1508    123800   2.35675    2.35691    0.000155902 24       667      
 4306.36 1509    123877   2.35675    2.35691    0.000155902 24       667      
 4306.65 1509    123900   2.35675    2.35691    0.000155902 24       667      
 4307.16 1510    123959   2.35675    2.35691    0.000155902 24       667      
 4307.52 1511    124000   2.35675    2.35691    0.000155902 24       667      
 4307.97 1511    124050   2.35675    2.35691    0.000155902 24       667      
 4308.53 1512    124123   2.35675    2.35691    0.000155902 24       667      
 4308.83 1512    124150   2.35675    2.35691    0.000155902 24       667      
 4309.31 1513    124205   2.35675    2.35691    0.000155902 24       667      
 4309.92 1514    124287   2.35675    2.35691    0.000155902 24       667      
 4310.16 1514    124300   2.35675    2.35691    0.000155902 24       667      
 4310.7  1515    124369   2.35675    2.35691    0.000155902 24       667      
 4311.01 1515    124400   2.35675    2.35691    0.000155902 24       667      
 4311.49 1516    124451   2.35675    2.35691    0.000155902 24       667      
 4312.1  1517    124533   2.35675    2.35691    0.000155902 24       667      
 4312.35 1517    124550   2.35675    2.35691    0.000155902 24       667      
 4312.87 1518    124615   2.35675    2.35691    0.000155902 24       667      
 4313.21 1518    124650   2.35675    2.35691    0.000155902 24       667      
 4313.67 1519    124700   2.35675    2.35691    0.000155902 24       667      
 4314.26 1520    124779   2.35675    2.35691    0.000155902 24       667      
 4314.52 1520    124800   2.35675    2.35691    0.000155902 24       667      
 4315.03 1521    124861   2.35675    2.35691    0.000155902 24       667      
 4315.39 1521    124900   2.35675    2.35691    0.000155902 24       667      
 4315.83 1522    124950   2.35675    2.35691    0.000155902 24       667      
 4316.37 1523    125025   2.35675    2.35691    0.000155902 24       667      
 4316.66 1523    125050   2.35675    2.35691    0.000155902 24       667      
 4317.16 1524    125107   2.35675    2.35691    0.000155902 24       667      
 4317.76 1525    125189   2.35675    2.35691    0.000155902 24       667      
 4317.96 1525    125200   2.35675    2.35691    0.000155902 24       667      
 4318.5  1526    125271   2.35675    2.35691    0.000155902 24       667      
 4318.79 1526    125300   2.35675    2.35691    0.000155902 24       667      
 4319.25 1527    125353   2.35675    2.35691    0.000155902 24       667      
 4319.86 1528    125435   2.35675    2.35691    0.000155902 24       667      
 4320.09 1528    125450   2.35675    2.35691    0.000155902 24       667      
 4320.63 1529    125517   2.35675    2.35691    0.000155902 24       667      
 4320.94 1529    125550   2.35675    2.35691    0.000155902 24       667      
 4321.39 1530    125600   2.35675    2.35691    0.000155902 24       667      
 4321.98 1531    125681   2.35675    2.35691    0.000155902 24       667      
 4322.22 1531    125700   2.35675    2.35691    0.000155902 24       667      
 4322.72 1532    125763   2.35675    2.35691    0.000155902 24       667      
 4323.06 1532    125800   2.35675    2.35691    0.000155902 24       667      
 4323.51 1533    125850   2.35675    2.35691    0.000155902 24       667      
 4324.09 1534    125927   2.35675    2.35691    0.000155902 24       667      
 4324.35 1534    125950   2.35675    2.35691    0.000155902 24       667      
 4324.85 1535    126009   2.35675    2.35691    0.000155902 24       667      
 4325.2  1536    126050   2.35675    2.35691    0.000155902 24       667      
 4325.62 1536    126100   2.35675    2.35691    0.000155902 24       667      
 4326.17 1537    126173   2.35675    2.35691    0.000155902 24       667      
 4326.45 1537    126200   2.35675    2.35691    0.000155902 24       667      
 4326.93 1538    126255   2.35675    2.35691    0.000155902 24       667      
 4327.54 1539    126337   2.35675    2.35691    0.000155902 24       667      
 4327.75 1539    126350   2.35675    2.35691    0.000155902 24       667      
 4328.31 1540    126419   2.35675    2.35691    0.000155902 24       667      
 4328.6  1540    126450   2.35675    2.35691    0.000155902 24       667      
 4329.05 1541    126501   2.35675    2.35691    0.000155902 24       667      
 4329.64 1542    126583   2.35675    2.35691    0.000155902 24       667      
 4329.86 1542    126600   2.35675    2.35691    0.000155902 24       667      
 4330.37 1543    126665   2.35675    2.35691    0.000155902 24       667      
 4330.69 1543    126700   2.35675    2.35691    0.000155902 24       667      
 4331.14 1544    126750   2.35675    2.35691    0.000155902 24       667      
 4331.8  1545    126829   2.35675    2.35691    0.000155902 24       667      
 4332.07 1545    126850   2.35675    2.35691    0.000155902 24       667      
 4332.59 1546    126911   2.35675    2.35691    0.000155902 24       667      
 4332.95 1546    126950   2.35675    2.35691    0.000155902 24       667      
 4333.39 1547    127000   2.35675    2.35691    0.000155902 24       667      
 4333.98 1548    127075   2.35675    2.35691    0.000155902 24       667      
 4334.28 1548    127100   2.35675    2.35691    0.000155902 24       667      
 4334.79 1549    127157   2.35675    2.35691    0.000155902 24       667      
 4335.42 1550    127239   2.35675    2.35691    0.000155902 24       667      
 4335.65 1550    127250   2.35675    2.35691    0.000155902 24       667      
 4336.23 1551    127321   2.35675    2.35691    0.000155902 24       667      
 4336.57 1551    127350   2.35675    2.35691    0.000155902 24       667      
 4337.06 1552    127403   2.35675    2.35691    0.000155902 24       667      
 4337.71 1553    127485   2.35675    2.35691    0.000155902 24       667      
 4337.96 1553    127500   2.35675    2.35691    0.000155902 24       667      
 4338.52 1554    127567   2.35675    2.35691    0.000155902 24       667      
 4338.87 1554    127600   2.35675    2.35691    0.000155902 24       667      
 4339.34 1555    127650   2.35675    2.35691    0.000155902 24       667      
 4339.98 1556    127731   2.35675    2.35691    0.000155902 24       667      
 4340.25 1556    127750   2.35675    2.35691    0.000155902 24       667      
 4340.78 1557    127813   2.35675    2.35691    0.000155902 24       667      
 4341.13 1557    127850   2.35675    2.35691    0.000155902 24       667      
 4341.58 1558    127900   2.35675    2.35691    0.000155902 24       667      
 4342.16 1559    127977   2.35675    2.35691    0.000155902 24       667      
 4342.43 1559    128000   2.35675    2.35691    0.000155902 24       667      
 4342.95 1560    128059   2.35675    2.35691    0.000155902 24       667      
 4343.31 1561    128100   2.35675    2.35691    0.000155902 24       667      
 4343.76 1561    128150   2.35675    2.35691    0.000155902 24       667      
 4344.33 1562    128223   2.35675    2.35691    0.000155902 24       667      
 4344.6  1562    128250   2.35675    2.35691    0.000155902 24       667      
 4345.09 1563    128305   2.35675    2.35691    0.000155902 24       667      
 4345.74 1564    128387   2.35675    2.35691    0.000155902 24       667      
 4345.96 1564    128400   2.35675    2.35691    0.000155902 24       667      
 4346.52 1565    128469   2.35675    2.35691    0.000155902 24       667      
 4346.82 1565    128500   2.35675    2.35691    0.000155902 24       667      
 4347.27 1566    128551   2.35675    2.35691    0.000155902 24       667      
 4347.88 1567    128633   2.35675    2.35691    0.000155902 24       667      
 4348.12 1567    128650   2.35675    2.35691    0.000155902 24       667      
 4348.65 1568    128715   2.35675    2.35691    0.000155902 24       667      
 4348.98 1568    128750   2.35675    2.35691    0.000155902 24       667      
 4349.44 1569    128800   2.35675    2.35691    0.000155902 24       667      
 4350.03 1570    128879   2.35675    2.35691    0.000155902 24       667      
 4350.28 1570    128900   2.35675    2.35691    0.000155902 24       667      
 4350.79 1571    128961   2.35675    2.35691    0.000155902 24       667      
 4351.13 1571    129000   2.35675    2.35691    0.000155902 24       667      
 4351.57 1572    129050   2.35675    2.35691    0.000155902 24       667      
 4352.16 1573    129125   2.35675    2.35691    0.000155902 24       667      
 4352.44 1573    129150   2.35675    2.35691    0.000155902 24       667      
 4352.94 1574    129207   2.35675    2.35691    0.000155902 24       667      
 4353.55 1575    129289   2.35675    2.35691    0.000155902 24       667      
 4353.75 1575    129300   2.35675    2.35691    0.000155902 24       667      
 4354.31 1576    129371   2.35675    2.35691    0.000155902 24       667      
 4354.6  1576    129400   2.35675    2.35691    0.000155902 24       667      
 4355.05 1577    129453   2.35675    2.35691    0.000155902 24       667      
 4355.71 1578    129535   2.35675    2.35691    0.000155902 24       667      
 4355.94 1578    129550   2.35675    2.35691    0.000155902 24       667      
 4356.49 1579    129617   2.35675    2.35691    0.000155902 24       667      
 4356.81 1579    129650   2.35675    2.35691    0.000155902 24       667      
 4357.29 1580    129700   2.35675    2.35691    0.000155902 24       667      
 4357.9  1581    129781   2.35675    2.35691    0.000155902 24       667      
 4358.14 1581    129800   2.35675    2.35691    0.000155902 24       667      
 4358.64 1582    129863   2.35675    2.35691    0.000155902 24       667      
 4358.99 1582    129900   2.35675    2.35691    0.000155902 24       667      
 4359.45 1583    129950   2.35675    2.35691    0.000155902 24       667      
 4360.06 1584    130027   2.35675    2.35691    0.000155902 24       667      
 4360.33 1584    130050   2.35675    2.35691    0.000155902 24       667      
 4360.84 1585    130109   2.35675    2.35691    0.000155902 24       667      
 4361.21 1586    130150   2.35675    2.35691    0.000155902 24       667      
 4361.64 1586    130200   2.35675    2.35691    0.000155902 24       667      
 4362.21 1587    130273   2.35675    2.35691    0.000155902 24       667      
 4362.48 1587    130300   2.35675    2.35691    0.000155902 24       667      
 4362.97 1588    130355   2.35675    2.35691    0.000155902 24       667      
 4363.59 1589    130437   2.35675    2.35691    0.000155902 24       667      
 4363.81 1589    130450   2.35675    2.35691    0.000155902 24       667      
 4364.37 1590    130519   2.35675    2.35691    0.000155902 24       667      
 4364.67 1590    130550   2.35675    2.35691    0.000155902 24       667      
 4365.13 1591    130601   2.35675    2.35691    0.000155902 24       667      
 4365.77 1592    130683   2.35675    2.35691    0.000155902 24       667      
 4366    1592    130700   2.35675    2.35691    0.000155902 24       667      
 4366.52 1593    130765   2.35675    2.35691    0.000155902 24       667      
 4366.85 1593    130800   2.35675    2.35691    0.000155902 24       667      
 4367.29 1594    130850   2.35675    2.35691    0.000155902 24       667      
 4367.89 1595    130929   2.35675    2.35691    0.000155902 24       667      
 4368.15 1595    130950   2.35675    2.35691    0.000155902 24       667      
 4368.66 1596    131011   2.35675    2.35691    0.000155902 24       667      
 4369.01 1596    131050   2.35675    2.35691    0.000155902 24       667      
 4369.44 1597    131100   2.35675    2.35691    0.000155902 24       667      
 4369.99 1598    131175   2.35675    2.35691    0.000155902 24       667      
 4370.26 1598    131200   2.35675    2.35691    0.000155902 24       667      
 4370.74 1599    131257   2.35675    2.35691    0.000155902 24       667      
 4371.36 1600    131339   2.35675    2.35691    0.000155902 24       667      
 4371.56 1600    131350   2.35675    2.35691    0.000155902 24       667      
 4372.13 1601    131421   2.35675    2.35691    0.000155902 24       667      
 4372.42 1601    131450   2.35675    2.35691    0.000155902 24       667      
 4372.88 1602    131503   2.35675    2.35691    0.000155902 24       667      
 4373.5  1603    131585   2.35675    2.35691    0.000155902 24       667      
 4373.73 1603    131600   2.35675    2.35691    0.000155902 24       667      
 4374.25 1604    131667   2.35675    2.35691    0.000155902 24       667      
 4374.56 1604    131700   2.35675    2.35691    0.000155902 24       667      
 4375    1605    131750   2.35675    2.35691    0.000155902 24       667      
 4375.6  1606    131831   2.35675    2.35691    0.000155902 24       667      
 4375.84 1606    131850   2.35675    2.35691    0.000155902 24       667      
 4376.35 1607    131913   2.35675    2.35691    0.000155902 24       667      
 4376.67 1607    131950   2.35675    2.35691    0.000155902 24       667      
 4377.1  1608    132000   2.35675    2.35691    0.000155902 24       667      
 4377.66 1609    132077   2.35675    2.35691    0.000155902 24       667      
 4377.93 1609    132100   2.35675    2.35691    0.000155902 24       667      
 4378.44 1610    132159   2.35675    2.35691    0.000155902 24       667      
 4378.79 1611    132200   2.35675    2.35691    0.000155902 24       667      
 4379.23 1611    132250   2.35675    2.35691    0.000155902 24       667      
 4379.83 1612    132323   2.35675    2.35691    0.000155902 24       667      
 4380.11 1612    132350   2.35675    2.35691    0.000155902 24       667      
 4380.58 1613    132405   2.35675    2.35691    0.000155902 24       667      
 4381.2  1614    132487   2.35675    2.35691    0.000155902 24       667      
 4381.42 1614    132500   2.35675    2.35691    0.000155902 24       667      
 4381.98 1615    132569   2.35675    2.35691    0.000155902 24       667      
 4382.3  1615    132600   2.35675    2.35691    0.000155902 24       667      
 4382.78 1616    132651   2.35675    2.35691    0.000155902 24       667      
 4383.41 1617    132733   2.35675    2.35691    0.000155902 24       667      
 4383.65 1617    132750   2.35675    2.35691    0.000155902 24       667      
 4384.18 1618    132815   2.35675    2.35691    0.000155902 24       667      
 4384.51 1618    132850   2.35675    2.35691    0.000155902 24       667      
 4384.98 1619    132900   2.35675    2.35691    0.000155902 24       667      
 4385.61 1620    132979   2.35675    2.35691    0.000155902 24       667      
 4385.88 1620    133000   2.35675    2.35691    0.000155902 24       667      
 4386.43 1621    133061   2.35675    2.35691    0.000155902 24       667      
 4386.8  1621    133100   2.35675    2.35691    0.000155902 24       667      
 4387.26 1622    133150   2.35675    2.35691    0.000155902 24       667      
 4387.85 1623    133225   2.35675    2.35691    0.000155902 24       667      
 4388.13 1623    133250   2.35675    2.35691    0.000155902 24       667      
 4388.61 1624    133307   2.35675    2.35691    0.000155902 24       667      
 4389.24 1625    133389   2.35675    2.35691    0.000155902 24       667      
 4389.44 1625    133400   2.35675    2.35691    0.000155902 24       667      
 4390.05 1626    133471   2.35675    2.35691    0.000155902 24       667      
 4390.37 1626    133500   2.35675    2.35691    0.000155902 24       667      
 4390.85 1627    133553   2.35675    2.35691    0.000155902 24       667      
 4391.51 1628    133635   2.35675    2.35691    0.000155902 24       667      
 4391.74 1628    133650   2.35675    2.35691    0.000155902 24       667      
 4392.28 1629    133717   2.35675    2.35691    0.000155902 24       667      
 4392.6  1629    133750   2.35675    2.35691    0.000155902 24       667      
 4393.05 1630    133800   2.35675    2.35691    0.000155902 24       667      
 4393.65 1631    133881   2.35675    2.35691    0.000155902 24       667      
 4393.89 1631    133900   2.35675    2.35691    0.000155902 24       667      
 4394.42 1632    133963   2.35675    2.35691    0.000155902 24       667      
 4394.78 1632    134000   2.35675    2.35691    0.000155902 24       667      
 4395.24 1633    134050   2.35675    2.35691    0.000155902 24       667      
 4395.84 1634    134127   2.35675    2.35691    0.000155902 24       667      
 4396.1  1634    134150   2.35675    2.35691    0.000155902 24       667      
 4396.6  1635    134209   2.35675    2.35691    0.000155902 24       667      
 4396.94 1636    134250   2.35675    2.35691    0.000155902 24       667      
 4397.38 1636    134300   2.35675    2.35691    0.000155902 24       667      
 4397.98 1637    134373   2.35675    2.35691    0.000155902 24       667      
 4398.26 1637    134400   2.35675    2.35691    0.000155902 24       667      
 4398.72 1638    134455   2.35675    2.35691    0.000155902 24       667      
 4399.34 1639    134537   2.35675    2.35691    0.000155902 24       667      
 4399.56 1639    134550   2.35675    2.35691    0.000155902 24       667      
 4400.12 1640    134619   2.35675    2.35691    0.000155902 24       667      
 4400.41 1640    134650   2.35675    2.35691    0.000155902 24       667      
 4400.87 1641    134701   2.35675    2.35691    0.000155902 24       667      
 4401.47 1642    134783   2.35675    2.35691    0.000155902 24       667      
 4401.7  1642    134800   2.35675    2.35691    0.000155902 24       667      
 4402.24 1643    134865   2.35675    2.35691    0.000155902 24       667      
 4402.57 1643    134900   2.35675    2.35691    0.000155902 24       667      
 4403.02 1644    134950   2.35675    2.35691    0.000155902 24       667      
 4403.65 1645    135029   2.35675    2.35691    0.000155902 24       667      
 4403.91 1645    135050   2.35675    2.35691    0.000155902 24       667      
 4404.43 1646    135111   2.35675    2.35691    0.000155902 24       667      
 4404.77 1646    135150   2.35675    2.35691    0.000155902 24       667      
 4405.21 1647    135200   2.35675    2.35691    0.000155902 24       667      
 4405.77 1648    135275   2.35675    2.35691    0.000155902 24       667      
 4406.05 1648    135300   2.35675    2.35691    0.000155902 24       667      
 4406.55 1649    135357   2.35675    2.35691    0.000155902 24       667      
 4407.18 1650    135439   2.35675    2.35691    0.000155902 24       667      
 4407.39 1650    135450   2.35675    2.35691    0.000155902 24       667      
 4407.97 1651    135521   2.35675    2.35691    0.000155902 24       667      
 4408.28 1651    135550   2.35675    2.35691    0.000155902 24       667      
 4408.72 1652    135603   2.35675    2.35691    0.000155902 24       667      
 4409.32 1653    135685   2.35675    2.35691    0.000155902 24       667      
 4409.54 1653    135700   2.35675    2.35691    0.000155902 24       667      
 4410.06 1654    135767   2.35675    2.35691    0.000155902 24       667      
 4410.36 1654    135800   2.35675    2.35691    0.000155902 24       667      
 4410.88 1655    135850   2.35675    2.35691    0.000155902 24       667      
 4411.5  1656    135931   2.35675    2.35691    0.000155902 24       667      
 4411.76 1656    135950   2.35675    2.35691    0.000155902 24       667      
 4412.29 1657    136013   2.35675    2.35691    0.000155902 24       667      
 4412.65 1657    136050   2.35675    2.35691    0.000155902 24       667      
 4413.12 1658    136100   2.35675    2.35691    0.000155902 24       667      
 4413.71 1659    136177   2.35675    2.35691    0.000155902 24       667      
 4414.01 1659    136200   2.35675    2.35691    0.000155902 24       667      
 4414.56 1660    136259   2.35675    2.35691    0.000155902 24       667      
 4414.94 1661    136300   2.35675    2.35691    0.000155902 24       667      
 4415.36 1661    136350   2.35675    2.35691    0.000155902 24       667      
 4415.94 1662    136423   2.35675    2.35691    0.000155902 24       667      
 4416.23 1662    136450   2.35675    2.35691    0.000155902 24       667      
 4416.7  1663    136505   2.35675    2.35691    0.000155902 24       667      
 4417.31 1664    136587   2.35675    2.35691    0.000155902 24       667      
 4417.52 1664    136600   2.35675    2.35691    0.000155902 24       667      
 4418.08 1665    136669   2.35675    2.35691    0.000155902 24       667      
 4418.4  1665    136700   2.35675    2.35691    0.000155902 24       667      
 4418.86 1666    136751   2.35675    2.35691    0.000155902 24       667      
 4419.56 1667    136833   2.35675    2.35691    0.000155902 24       667      
 4419.81 1667    136850   2.35675    2.35691    0.000155902 24       667      
 4420.36 1668    136915   2.35675    2.35691    0.000155902 24       667      
 4420.71 1668    136950   2.35675    2.35691    0.000155902 24       667      
 4421.19 1669    137000   2.35675    2.35691    0.000155902 24       667      
 4421.83 1670    137079   2.35675    2.35691    0.000155902 24       667      
 4422.1  1670    137100   2.35675    2.35691    0.000155902 24       667      
 4422.64 1671    137161   2.35675    2.35691    0.000155902 24       667      
 4423    1671    137200   2.35675    2.35691    0.000155902 24       667      
 4423.46 1672    137250   2.35675    2.35691    0.000155902 24       667      
 4424.04 1673    137325   2.35675    2.35691    0.000155902 24       667      
 4424.33 1673    137350   2.35675    2.35691    0.000155902 24       667      
 4424.85 1674    137407   2.35675    2.35691    0.000155902 24       667      
 4425.47 1675    137489   2.35675    2.35691    0.000155902 24       667      
 4425.7  1675    137500   2.35675    2.35691    0.000155902 24       667      
 4426.28 1676    137571   2.35675    2.35691    0.000155902 24       667      
 4426.6  1676    137600   2.35675    2.35691    0.000155902 24       667      
 4427.08 1677    137653   2.35675    2.35691    0.000155902 24       667      
 4427.7  1678    137735   2.35675    2.35691    0.000155902 24       667      
 4427.94 1678    137750   2.35675    2.35691    0.000155902 24       667      
 4428.48 1679    137817   2.35675    2.35691    0.000155902 24       667      
 4428.82 1679    137850   2.35675    2.35691    0.000155902 24       667      
 4429.33 1680    137900   2.35675    2.35691    0.000155902 24       667      
 4429.98 1681    137981   2.35675    2.35691    0.000155902 24       667      
 4430.24 1681    138000   2.35675    2.35691    0.000155902 24       667      
 4430.76 1682    138063   2.35675    2.35691    0.000155902 24       667      
 4431.11 1682    138100   2.35675    2.35691    0.000155902 24       667      
 4431.56 1683    138150   2.35675    2.35691    0.000155902 24       667      
 4432.12 1684    138227   2.35675    2.35691    0.000155902 24       667      
 4432.38 1684    138250   2.35675    2.35691    0.000155902 24       667      
 4432.96 1685    138309   2.35675    2.35691    0.000155902 24       667      
 4433.36 1686    138350   2.35675    2.35691    0.000155902 24       667      
 4433.84 1686    138400   2.35675    2.35691    0.000155902 24       667      
 4434.42 1687    138473   2.35675    2.35691    0.000155902 24       667      
 4434.71 1687    138500   2.35675    2.35691    0.000155902 24       667      
 4435.19 1688    138555   2.35675    2.35691    0.000155902 24       667      
 4435.82 1689    138637   2.35675    2.35691    0.000155902 24       667      
 4436.06 1689    138650   2.35675    2.35691    0.000155902 24       667      
 4436.61 1690    138719   2.35675    2.35691    0.000155902 24       667      
 4436.93 1690    138750   2.35675    2.35691    0.000155902 24       667      
 4437.41 1691    138801   2.35675    2.35691    0.000155902 24       667      
 4438.03 1692    138883   2.35675    2.35691    0.000155902 24       667      
 4438.28 1692    138900   2.35675    2.35691    0.000155902 24       667      
 4438.82 1693    138965   2.35675    2.35691    0.000155902 24       667      
 4439.17 1693    139000   2.35675    2.35691    0.000155902 24       667      
 4439.64 1694    139050   2.35675    2.35691    0.000155902 24       667      
 4440.25 1695    139129   2.35675    2.35691    0.000155902 24       667      
 4440.54 1695    139150   2.35675    2.35691    0.000155902 24       667      
 4441.07 1696    139211   2.35675    2.35691    0.000155902 24       667      
 4441.44 1696    139250   2.35675    2.35691    0.000155902 24       667      
 4441.91 1697    139300   2.35675    2.35691    0.000155902 24       667      
 4442.5  1698    139375   2.35675    2.35691    0.000155902 24       667      
 4442.79 1698    139400   2.35675    2.35691    0.000155902 24       667      
 4443.31 1699    139457   2.35675    2.35691    0.000155902 24       667      
 4443.94 1700    139539   2.35675    2.35691    0.000155902 24       667      
 4444.17 1700    139550   2.35675    2.35691    0.000155902 24       667      
 4444.76 1701    139621   2.35675    2.35691    0.000155902 24       667      
 4445.08 1701    139650   2.35675    2.35691    0.000155902 24       667      
 4445.56 1702    139703   2.35675    2.35691    0.000155902 24       667      
 4446.21 1703    139785   2.35675    2.35691    0.000155902 24       667      
 4446.46 1703    139800   2.35675    2.35691    0.000155902 24       667      
 4447.01 1704    139867   2.35675    2.35691    0.000155902 24       667      
 4447.35 1704    139900   2.35675    2.35691    0.000155902 24       667      
 4447.83 1705    139950   2.35675    2.35691    0.000155902 24       667      
 4448.47 1706    140031   2.35675    2.35691    0.000155902 24       667      
 4448.73 1706    140050   2.35675    2.35691    0.000155902 24       667      
 4449.26 1707    140113   2.35675    2.35691    0.000155902 24       667      
 4449.62 1707    140150   2.35675    2.35691    0.000155902 24       667      
 4450.08 1708    140200   2.35675    2.35691    0.000155902 24       667      
 4450.68 1709    140277   2.35675    2.35691    0.000155902 24       667      
 4450.96 1709    140300   2.35675    2.35691    0.000155902 24       667      
 4451.48 1710    140359   2.35675    2.35691    0.000155902 24       667      
 4451.86 1711    140400   2.35675    2.35691    0.000155902 24       667      
 4452.3  1711    140450   2.35675    2.35691    0.000155902 24       667      
 4452.87 1712    140523   2.35675    2.35691    0.000155902 24       667      
 4453.15 1712    140550   2.35675    2.35691    0.000155902 24       667      
 4453.63 1713    140605   2.35675    2.35691    0.000155902 24       667      
 4454.22 1714    140687   2.35675    2.35691    0.000155902 24       667      
 4454.44 1714    140700   2.35675    2.35691    0.000155902 24       667      
 4454.97 1715    140769   2.35675    2.35691    0.000155902 24       667      
 4455.27 1715    140800   2.35675    2.35691    0.000155902 24       667      
 4455.73 1716    140851   2.35675    2.35691    0.000155902 24       667      
 4456.35 1717    140933   2.35675    2.35691    0.000155902 24       667      
 4456.59 1717    140950   2.35675    2.35691    0.000155902 24       667      
 4457.12 1718    141015   2.35675    2.35691    0.000155902 24       667      
 4457.45 1718    141050   2.35675    2.35691    0.000155902 24       667      
 4457.91 1719    141100   2.35675    2.35691    0.000155902 24       667      
 4458.52 1720    141179   2.35675    2.35691    0.000155902 24       667      
 4458.78 1720    141200   2.35675    2.35691    0.000155902 24       667      
 4459.28 1721    141261   2.35675    2.35691    0.000155902 24       667      
 4459.62 1721    141300   2.35675    2.35691    0.000155902 24       667      
 4460.06 1722    141350   2.35675    2.35691    0.000155902 24       667      
 4460.62 1723    141425   2.35675    2.35691    0.000155902 24       667      
 4460.92 1723    141450   2.35675    2.35691    0.000155902 24       667      
 4461.49 1724    141507   2.35675    2.35691    0.000155902 24       667      
 4462.13 1725    141589   2.35675    2.35691    0.000155902 24       667      
 4462.36 1725    141600   2.35675    2.35691    0.000155902 24       667      
 4462.94 1726    141671   2.35675    2.35691    0.000155902 24       667      
 4463.24 1726    141700   2.35675    2.35691    0.000155902 24       667      
 4463.72 1727    141753   2.35675    2.35691    0.000155902 24       667      
 4464.32 1728    141835   2.35675    2.35691    0.000155902 24       667      
 4464.57 1728    141850   2.35675    2.35691    0.000155902 24       667      
 4465.11 1729    141917   2.35675    2.35691    0.000155902 24       667      
 4465.44 1729    141950   2.35675    2.35691    0.000155902 24       667      
 4465.91 1730    142000   2.35675    2.35691    0.000155902 24       667      
 4466.53 1731    142081   2.35675    2.35691    0.000155902 24       667      
 4466.79 1731    142100   2.35675    2.35691    0.000155902 24       667      
 4467.3  1732    142163   2.35675    2.35691    0.000155902 24       667      
 4467.65 1732    142200   2.35675    2.35691    0.000155902 24       667      
 4468.12 1733    142250   2.35675    2.35691    0.000155902 24       667      
 4468.7  1734    142327   2.35675    2.35691    0.000155902 24       667      
 4468.97 1734    142350   2.35675    2.35691    0.000155902 24       667      
 4469.5  1735    142409   2.35675    2.35691    0.000155902 24       667      
 4469.86 1736    142450   2.35675    2.35691    0.000155902 24       667      
 4470.3  1736    142500   2.35675    2.35691    0.000155902 24       667      
 4470.92 1737    142573   2.35675    2.35691    0.000155902 24       667      
 4471.22 1737    142600   2.35675    2.35691    0.000155902 24       667      
 4471.69 1738    142655   2.35675    2.35691    0.000155902 24       667      
 4472.31 1739    142737   2.35675    2.35691    0.000155902 24       667      
 4472.54 1739    142750   2.35675    2.35691    0.000155902 24       667      
 4473.09 1740    142819   2.35675    2.35691    0.000155902 24       667      
 4473.41 1740    142850   2.35675    2.35691    0.000155902 24       667      
 4473.88 1741    142901   2.35675    2.35691    0.000155902 24       667      
 4474.5  1742    142983   2.35675    2.35691    0.000155902 24       667      
 4474.76 1742    143000   2.35675    2.35691    0.000155902 24       667      
 4475.29 1743    143065   2.35675    2.35691    0.000155902 24       667      
 4475.63 1743    143100   2.35675    2.35691    0.000155902 24       667      
 4476.09 1744    143150   2.35675    2.35691    0.000155902 24       667      
 4476.72 1745    143229   2.35675    2.35691    0.000155902 24       667      
 4477    1745    143250   2.35675    2.35691    0.000155902 24       667      
 4477.52 1746    143311   2.35675    2.35691    0.000155902 24       667      
 4477.87 1746    143350   2.35675    2.35691    0.000155902 24       667      
 4478.3  1747    143400   2.35675    2.35691    0.000155902 24       667      
 4478.86 1748    143475   2.35675    2.35691    0.000155902 24       667      
 4479.15 1748    143500   2.35675    2.35691    0.000155902 24       667      
 4479.64 1749    143557   2.35675    2.35691    0.000155902 24       667      
 4480.23 1750    143639   2.35675    2.35691    0.000155902 24       667      
 4480.46 1750    143650   2.35675    2.35691    0.000155902 24       667      
 4481.02 1751    143721   2.35675    2.35691    0.000155902 24       667      
 4481.33 1751    143750   2.35675    2.35691    0.000155902 24       667      
 4481.78 1752    143803   2.35675    2.35691    0.000155902 24       667      
 4482.39 1753    143885   2.35675    2.35691    0.000155902 24       667      
 4482.64 1753    143900   2.35675    2.35691    0.000155902 24       667      
 4483.15 1754    143967   2.35675    2.35691    0.000155902 24       667      
 4483.47 1754    144000   2.35675    2.35691    0.000155902 24       667      
 4483.93 1755    144050   2.35675    2.35691    0.000155902 24       667      
 4484.52 1756    144131   2.35675    2.35691    0.000155902 24       667      
 4484.76 1756    144150   2.35675    2.35691    0.000155902 24       667      
 4485.24 1757    144213   2.35675    2.35691    0.000155902 24       667      
 4485.56 1757    144250   2.35675    2.35691    0.000155902 24       667      
 4485.99 1758    144300   2.35675    2.35691    0.000155902 24       667      
 4486.55 1759    144377   2.35675    2.35691    0.000155902 24       667      
 4486.81 1759    144400   2.35675    2.35691    0.000155902 24       667      
 4487.31 1760    144459   2.35675    2.35691    0.000155902 24       667      
 4487.68 1761    144500   2.35675    2.35691    0.000155902 24       667      
 4488.11 1761    144550   2.35675    2.35691    0.000155902 24       667      
 4488.69 1762    144623   2.35675    2.35691    0.000155902 24       667      
