
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e22c10f2b4.pomdpx
  loading time : 7.98s 

SARSOP initializing ...
  initialization time : 676.85s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2482.91 222     20967    1.4806     1.48067    6.54812e-05 33       1073     
 2483.28 222     21000    1.4806     1.48067    6.54812e-05 33       1073     
 2494.05 223     21059    1.4806     1.48067    6.54574e-05 34       1076     
 2494.44 223     21100    1.4806     1.48067    6.54574e-05 34       1076     
 2508.7  224     21153    1.4806     1.48067    6.54493e-05 34       1080     
 2522.71 225     21200    1.4806     1.48067    6.54493e-05 34       1084     
 2523.18 225     21250    1.4806     1.48067    6.54423e-05 34       1084     
 2537.61 226     21341    1.4806     1.48067    6.54342e-05 35       1088     
 2537.88 226     21350    1.4806     1.48067    6.54342e-05 35       1088     
 2545.69 227     21433    1.4806     1.48067    6.54248e-05 35       1090     
 2546.04 227     21450    1.4806     1.48067    6.54248e-05 35       1090     
 2556.02 228     21525    1.4806     1.48067    6.54167e-05 35       1093     
 2556.36 228     21550    1.4806     1.48067    6.54167e-05 35       1093     
 2567.17 229     21617    1.4806     1.48067    6.54112e-05 36       1096     
 2567.55 229     21650    1.4806     1.48067    6.54112e-05 36       1096     
 2575.42 230     21709    1.4806     1.48067    6.54046e-05 35       1098     
 2575.83 230     21750    1.4806     1.48067    6.54046e-05 35       1098     
 2594.04 231     21803    1.4806     1.48067    6.53984e-05 35       1103     
 2610.12 232     21895    1.4806     1.48067    6.53908e-05 35       1107     
 2610.4  232     21900    1.4806     1.48067    6.53908e-05 35       1107     
 2621.78 233     21987    1.4806     1.48067    6.53849e-05 36       1110     
 2622.08 233     22000    1.4806     1.48067    6.53849e-05 36       1110     
 2629.26 234     22079    1.4806     1.48067    6.53752e-05 34       1112     
 2629.64 234     22100    1.4806     1.48067    6.53752e-05 34       1112     
 2643.36 235     22171    1.4806     1.48067    6.53658e-05 34       1116     
 2643.73 235     22200    1.4806     1.48067    6.53658e-05 34       1116     
 2651.4  236     22263    1.4806     1.48067    6.5357e-05  34       1118     
 2651.79 236     22300    1.4806     1.48067    6.5357e-05  34       1118     
 2658.65 237     22355    1.4806     1.48067    6.53501e-05 36       1120     
 2670.02 237     22400    1.4806     1.48067    6.53501e-05 35       1123     
 2670.63 238     22450    1.4806     1.48067    6.53446e-05 35       1123     
 2684.43 239     22541    1.4806     1.48067    6.5339e-05  35       1127     
 2684.75 239     22550    1.4806     1.48067    6.5339e-05  35       1127     
 2696.91 240     22633    1.4806     1.48067    6.53333e-05 35       1130     
 2697.24 240     22650    1.4806     1.48067    6.53333e-05 35       1130     
 2708.05 241     22725    1.4806     1.48067    6.53286e-05 35       1133     
 2708.4  241     22750    1.4806     1.48067    6.53286e-05 35       1133     
 2715.6  242     22817    1.4806     1.48067    6.5323e-05  35       1135     
 2715.98 242     22850    1.4806     1.48067    6.5323e-05  35       1135     
 2726.74 243     22909    1.4806     1.48067    6.53127e-05 35       1138     
 2727.16 243     22950    1.4806     1.48067    6.53127e-05 34       1138     
 2731.12 244     23003    1.4806     1.48067    6.52987e-05 33       1139     
 2742.86 245     23095    1.4806     1.48067    6.52851e-05 36       1142     
 2743.2  245     23100    1.4806     1.48067    6.52851e-05 36       1142     
 2766.18 246     23189    1.4806     1.48067    6.52782e-05 35       1147     
 2766.48 246     23200    1.4806     1.48067    6.52782e-05 35       1147     
 2778.44 247     23281    1.4806     1.48067    6.52646e-05 35       1150     
 2778.74 247     23300    1.4806     1.48067    6.52646e-05 35       1150     
 2786.65 248     23373    1.4806     1.48067    6.52339e-05 33       1152     
 2787.02 248     23400    1.4806     1.48067    6.52339e-05 33       1152     
 2793.66 249     23465    1.4806     1.48067    6.52044e-05 35       1154     
 2794.09 249     23500    1.4806     1.48067    6.52044e-05 35       1154     
 2809.07 250     23557    1.4806     1.48067    6.51822e-05 36       1158     
 2815.59 250     23600    1.4806     1.48067    6.51822e-05 37       1160     
 2822.52 251     23650    1.4806     1.48067    6.51142e-05 34       1162     
 2829.59 252     23741    1.4806     1.48067    6.5018e-05  32       1164     
 2829.82 252     23750    1.4806     1.48067    6.5018e-05  32       1164     
 2840.6  253     23833    1.48061    1.48067    6.46999e-05 30       1167     
 2840.93 253     23850    1.48061    1.48067    6.46999e-05 31       1167     
 2848.05 254     23925    1.48061    1.48067    6.46114e-05 31       1169     
 2848.35 254     23950    1.48061    1.48067    6.46114e-05 31       1169     
 2855.34 255     24017    1.48061    1.48067    6.4557e-05  32       1171     
 2855.69 255     24050    1.48061    1.48067    6.4557e-05  32       1171     
 2859.3  256     24107    1.48061    1.48067    6.45092e-05 32       1172     
 2862.69 256     24150    1.48061    1.48067    6.45092e-05 32       1173     
 2870.42 257     24200    1.48061    1.48067    6.44724e-05 31       1175     
 2875.09 258     24289    1.48061    1.48067    6.44263e-05 29       1176     
 2875.4  258     24300    1.48061    1.48067    6.44263e-05 29       1176     
 2883.58 259     24381    1.48061    1.48067    6.43856e-05 30       1178     
 2883.94 259     24400    1.48061    1.48067    6.43856e-05 30       1178     
 2892.36 260     24473    1.48061    1.48067    6.43573e-05 31       1180     
 2892.65 260     24500    1.48061    1.48067    6.43573e-05 31       1180     
 2906.69 261     24567    1.48061    1.48067    6.41004e-05 29       1184     
 2907.02 261     24600    1.48061    1.48067    6.41004e-05 29       1184     
 2913.7  262     24659    1.48061    1.48067    6.40304e-05 31       1186     
 2914.06 262     24700    1.48061    1.48067    6.40304e-05 31       1186     
 2918.54 263     24750    1.48061    1.48067    6.39962e-05 36       1187     
 2932.07 264     24841    1.48061    1.48067    6.39719e-05 35       1190     
 2932.39 264     24850    1.48061    1.48067    6.39719e-05 35       1190     
 2945.39 265     24933    1.48061    1.48067    6.39395e-05 33       1193     
 2945.74 265     24950    1.48061    1.48067    6.39395e-05 33       1193     
 2958.48 266     25025    1.48061    1.48067    6.39007e-05 32       1196     
 2958.84 266     25050    1.48061    1.48067    6.39007e-05 32       1196     
 2979.44 267     25117    1.48061    1.48067    6.38759e-05 32       1201     
 2979.87 267     25150    1.48061    1.48067    6.38759e-05 32       1201     
 2980.48 268     25207    1.48061    1.48067    6.38549e-05 34       1201     
 2984.96 268     25250    1.48061    1.48067    6.38549e-05 34       1202     
 2993.92 269     25300    1.48061    1.48067    6.38354e-05 33       1204     
 3003.01 270     25389    1.48061    1.48067    6.38183e-05 32       1206     
 3003.31 270     25400    1.48061    1.48067    6.38183e-05 32       1206     
 3010.88 271     25481    1.48061    1.48067    6.38e-05    32       1208     
 3011.16 271     25500    1.48061    1.48067    6.38e-05    32       1208     
 3014.81 272     25571    1.48061    1.48067    6.3786e-05  32       1209     
 3015.12 272     25600    1.48061    1.48067    6.3786e-05  32       1209     
 3019.44 273     25661    1.48061    1.48067    6.35635e-05 32       1210     
 3019.91 273     25700    1.48061    1.48067    6.35635e-05 32       1210     
 3024.84 274     25751    1.48061    1.48067    6.35107e-05 32       1211     
 3037.09 275     25843    1.48061    1.48067    6.34852e-05 33       1214     
 3037.4  275     25850    1.48061    1.48067    6.34852e-05 33       1214     
 3038    276     25933    1.48061    1.48067    6.34696e-05 32       1214     
 3038.34 276     25950    1.48061    1.48067    6.34696e-05 32       1214     
 3045.61 277     26025    1.48061    1.48067    6.34556e-05 34       1216     
 3045.94 277     26050    1.48061    1.48067    6.34556e-05 34       1216     
 3053.65 278     26115    1.48061    1.48067    6.34435e-05 32       1218     
 3054.04 278     26150    1.48061    1.48067    6.34435e-05 32       1218     
 3062.01 279     26207    1.48061    1.48067    6.34341e-05 32       1220     
 3062.4  279     26250    1.48061    1.48067    6.34341e-05 32       1220     
 3066.37 280     26300    1.48061    1.48067    6.34265e-05 32       1221     
 3070.71 281     26387    1.48061    1.48067    6.342e-05   32       1222     
 3070.99 281     26400    1.48061    1.48067    6.342e-05   32       1222     
 3075.19 282     26477    1.48061    1.48067    6.34133e-05 32       1223     
 3075.5  282     26500    1.48061    1.48067    6.34133e-05 32       1223     
 3079.54 283     26567    1.48061    1.48067    6.34063e-05 32       1224     
 3079.89 283     26600    1.48061    1.48067    6.34063e-05 32       1224     
 3088.29 284     26659    1.48061    1.48067    6.33953e-05 32       1226     
 3088.71 284     26700    1.48061    1.48067    6.33953e-05 32       1226     
 3097.05 285     26750    1.48061    1.48067    6.33811e-05 33       1228     
 3105.02 286     26841    1.48061    1.48067    6.33698e-05 32       1230     
 3105.28 286     26850    1.48061    1.48067    6.33698e-05 32       1230     
 3115.97 287     26933    1.48061    1.48067    6.33599e-05 34       1233     
 3116.26 287     26950    1.48061    1.48067    6.33599e-05 34       1233     
 3130.08 288     27025    1.48061    1.48067    6.33501e-05 34       1237     
 3130.4  288     27050    1.48061    1.48067    6.33501e-05 34       1237     
 3137.66 289     27115    1.48061    1.48067    6.33397e-05 34       1239     
 3138.02 289     27150    1.48061    1.48067    6.33397e-05 34       1239     
 3146.22 290     27207    1.48061    1.48067    6.33292e-05 35       1241     
 3146.68 290     27250    1.48061    1.48067    6.33292e-05 34       1241     
 3150.62 291     27300    1.48061    1.48067    6.33229e-05 35       1242     
 3158.88 292     27387    1.48061    1.48067    6.33181e-05 35       1244     
 3159.19 292     27400    1.48061    1.48067    6.33181e-05 35       1244     
 3172.12 293     27479    1.48061    1.48067    6.33119e-05 35       1247     
 3172.51 293     27500    1.48061    1.48067    6.33119e-05 35       1247     
 3176.87 294     27569    1.48061    1.48067    6.33046e-05 35       1248     
 3177.24 294     27600    1.48061    1.48067    6.33046e-05 35       1248     
 3181.44 295     27659    1.48061    1.48067    6.32993e-05 35       1249     
 3181.83 295     27700    1.48061    1.48067    6.32993e-05 34       1249     
 3195.53 296     27751    1.48061    1.48067    6.32932e-05 36       1253     
 3213.76 297     27843    1.48061    1.48067    6.32567e-05 38       1258     
 3214.04 297     27850    1.48061    1.48067    6.32567e-05 38       1258     
 3229.34 298     27935    1.48061    1.48067    6.30412e-05 38       1262     
 3229.65 298     27950    1.48061    1.48067    6.30412e-05 38       1262     
 3245.36 299     28027    1.48061    1.48067    6.30028e-05 39       1266     
 3245.7  299     28050    1.48061    1.48067    6.30028e-05 39       1266     
 3251.79 300     28117    1.48061    1.48067    6.29889e-05 38       1268     
 3252.15 300     28150    1.48061    1.48067    6.29889e-05 38       1268     
 3260.27 301     28207    1.48061    1.48067    6.29788e-05 38       1270     
 3268.21 301     28250    1.48061    1.48067    6.29788e-05 38       1272     
 3276.51 302     28300    1.48061    1.48067    6.29633e-05 36       1274     
 3291.53 303     28391    1.48061    1.48067    6.29234e-05 36       1278     
 3291.82 303     28400    1.48061    1.48067    6.29234e-05 36       1278     
 3295.93 304     28481    1.48061    1.48067    6.28796e-05 35       1279     
 3296.25 304     28500    1.48061    1.48067    6.28796e-05 35       1279     
 3306.54 305     28571    1.48061    1.48067    6.28465e-05 36       1282     
 3306.89 305     28600    1.48061    1.48067    6.28465e-05 36       1282     
 3314.64 306     28661    1.48061    1.48067    6.28291e-05 37       1284     
 3315.05 306     28700    1.48061    1.48067    6.28291e-05 37       1284     
 3331.62 307     28753    1.48061    1.48067    6.28208e-05 36       1288     
 3345.2  308     28843    1.48061    1.48067    6.28141e-05 35       1291     
 3345.48 308     28850    1.48061    1.48067    6.28141e-05 35       1291     
 3357.31 309     28933    1.48061    1.48067    6.28012e-05 36       1294     
 3357.63 309     28950    1.48061    1.48067    6.28012e-05 36       1294     
 3368.96 310     29023    1.48061    1.48067    6.27908e-05 37       1297     
 3369.28 310     29050    1.48061    1.48067    6.27908e-05 37       1297     
 3381.27 311     29117    1.48061    1.48067    6.26262e-05 36       1300     
 3381.66 311     29150    1.48061    1.48067    6.26262e-05 36       1300     
 3397.93 312     29209    1.48061    1.48067    6.25822e-05 35       1304     
 3398.36 312     29250    1.48061    1.48067    6.25822e-05 35       1304     
 3406.67 313     29300    1.48061    1.48067    6.25579e-05 35       1306     
 3419.56 314     29389    1.48061    1.48067    6.25426e-05 35       1309     
 3419.91 314     29400    1.48061    1.48067    6.25426e-05 35       1309     
 3429.47 315     29479    1.48061    1.48067    6.25328e-05 35       1311     
 3429.82 315     29500    1.48061    1.48067    6.25328e-05 35       1311     
 3439.32 316     29569    1.48061    1.48067    6.25251e-05 35       1313     
 3439.73 316     29600    1.48061    1.48067    6.25251e-05 35       1313     
 3448.18 317     29659    1.48061    1.48067    6.25145e-05 37       1315     
 3448.64 317     29700    1.48061    1.48067    6.25145e-05 36       1315     
 3456.86 318     29750    1.48061    1.48067    6.25031e-05 36       1317     
 3465.72 319     29839    1.48061    1.48067    6.24939e-05 38       1319     
 3466.02 319     29850    1.48061    1.48067    6.24939e-05 38       1319     
 3477.79 320     29931    1.48061    1.48067    6.24875e-05 36       1322     
 3478.14 320     29950    1.48061    1.48067    6.24875e-05 36       1322     
 3487.34 321     30021    1.48061    1.48067    6.24833e-05 35       1324     
 3487.78 321     30050    1.48061    1.48067    6.24833e-05 35       1324     
 3496.6  322     30111    1.48061    1.48067    6.24764e-05 36       1326     
 3497.01 322     30150    1.48061    1.48067    6.24764e-05 36       1326     
 3504.36 323     30201    1.48061    1.48067    6.24715e-05 37       1328     
 3517.16 324     30291    1.48061    1.48067    6.24689e-05 37       1331     
 3517.54 324     30300    1.48061    1.48067    6.24689e-05 37       1331     
 3522.38 325     30381    1.48061    1.48067    6.24497e-05 36       1332     
 3522.73 325     30400    1.48061    1.48067    6.24497e-05 36       1332     
 3536.04 326     30473    1.48061    1.48067    6.2426e-05  38       1335     
 3536.42 326     30500    1.48061    1.48067    6.2426e-05  38       1335     
 3544.93 327     30563    1.48061    1.48067    6.2408e-05  35       1337     
 3545.33 327     30600    1.48061    1.48067    6.2408e-05  35       1337     
 3548.91 328     30653    1.48061    1.48067    6.23943e-05 37       1338     
 3563.82 329     30745    1.48061    1.48067    6.22455e-05 40       1341     
 3564.2  329     30750    1.48061    1.48067    6.22455e-05 40       1341     
 3576.38 330     30837    1.48061    1.48067    6.22244e-05 41       1344     
 3576.74 330     30850    1.48061    1.48067    6.22244e-05 43       1344     
 3580.73 331     30927    1.48061    1.48067    6.22138e-05 39       1345     
 3581.1  331     30950    1.48061    1.48067    6.22138e-05 39       1345     
 3591.6  332     31017    1.48061    1.48067    6.22043e-05 39       1347     
 3592.11 332     31050    1.48061    1.48067    6.22043e-05 39       1347     
 3601.73 333     31107    1.48061    1.48067    6.21881e-05 38       1349     
 3606.08 333     31150    1.48061    1.48067    6.21881e-05 40       1350     
 3610.7  334     31200    1.48061    1.48067    6.2173e-05  38       1351     
 3624.49 335     31289    1.48061    1.48067    6.21646e-05 38       1354     
 3624.8  335     31300    1.48061    1.48067    6.21646e-05 38       1354     
 3632.79 336     31379    1.48061    1.48067    6.21582e-05 38       1356     
 3633.18 336     31400    1.48061    1.48067    6.21582e-05 39       1356     
 3639.68 337     31469    1.48061    1.48067    6.21508e-05 37       1357     
 3640.2  337     31500    1.48061    1.48067    6.21508e-05 37       1357     
 3649.56 338     31559    1.48061    1.48067    6.21453e-05 38       1359     
 3650.02 338     31600    1.48061    1.48067    6.21453e-05 39       1359     
 3658.95 339     31650    1.48061    1.48067    6.21391e-05 38       1361     
 3663.86 340     31739    1.48061    1.48067    6.21323e-05 39       1362     
 3664.18 340     31750    1.48061    1.48067    6.21323e-05 39       1362     
 3668.8  341     31829    1.48061    1.48067    6.21282e-05 39       1363     
 3669.16 341     31850    1.48061    1.48067    6.21282e-05 39       1363     
 3673.69 342     31919    1.48061    1.48067    6.21266e-05 41       1364     
 3674.11 342     31950    1.48061    1.48067    6.21266e-05 41       1364     
 3682.97 343     32009    1.48061    1.48067    6.21244e-05 38       1366     
 3683.43 343     32050    1.48061    1.48067    6.21244e-05 39       1366     
 3691.79 344     32100    1.48061    1.48067    6.21226e-05 40       1368     
 3700.54 345     32191    1.48061    1.48067    6.21195e-05 39       1370     
 3700.87 345     32200    1.48061    1.48067    6.21195e-05 39       1370     
 3705.07 346     32281    1.48061    1.48067    6.21171e-05 39       1371     
 3705.42 346     32300    1.48061    1.48067    6.21171e-05 39       1371     
 3718.31 347     32373    1.48061    1.48067    6.21123e-05 39       1374     
 3718.82 347     32400    1.48061    1.48067    6.21123e-05 39       1374     
 3724.99 348     32463    1.48061    1.48067    6.21071e-05 39       1375     
 3725.57 348     32500    1.48061    1.48067    6.21071e-05 40       1375     
 3739.65 349     32553    1.48061    1.48067    6.20992e-05 39       1378     
 3743.61 350     32643    1.48061    1.48067    6.20917e-05 39       1379     
 3743.92 350     32650    1.48061    1.48067    6.20917e-05 39       1379     
 3752.32 351     32733    1.48061    1.48067    6.20851e-05 42       1381     
 3752.66 351     32750    1.48061    1.48067    6.20851e-05 42       1381     
 3768.06 352     32825    1.48061    1.48067    6.20781e-05 42       1384     
 3768.59 352     32850    1.48061    1.48067    6.20781e-05 42       1384     
 3779.72 353     32915    1.48061    1.48067    6.2073e-05  42       1386     
 3780.18 353     32950    1.48061    1.48067    6.2073e-05  42       1386     
 3785.24 354     33005    1.48061    1.48067    6.20641e-05 40       1387     
 3798.88 354     33050    1.48061    1.48067    6.20641e-05 40       1390     
 3799.47 355     33100    1.48061    1.48067    6.20554e-05 40       1390     
 3804.13 356     33187    1.48061    1.48067    6.20493e-05 40       1391     
 3804.48 356     33200    1.48061    1.48067    6.20493e-05 40       1391     
 3809.09 357     33277    1.48061    1.48067    6.20432e-05 40       1392     
 3809.45 357     33300    1.48061    1.48067    6.20432e-05 40       1392     
 3825.87 358     33369    1.48061    1.48067    6.19267e-05 41       1396     
 3826.29 358     33400    1.48061    1.48067    6.19267e-05 41       1396     
 3835.23 359     33461    1.48061    1.48067    6.19147e-05 41       1398     
 3835.66 359     33500    1.48061    1.48067    6.19147e-05 41       1398     
 3844.31 360     33551    1.48061    1.48067    6.19076e-05 40       1400     
 3853.55 361     33641    1.48061    1.48067    6.19015e-05 40       1402     
 3853.87 361     33650    1.48061    1.48067    6.19015e-05 40       1402     
 3858.67 362     33731    1.48061    1.48067    6.18949e-05 42       1403     
 3859.03 362     33750    1.48061    1.48067    6.18949e-05 42       1403     
 3874.12 363     33821    1.48061    1.48067    6.18896e-05 43       1406     
 3874.52 363     33850    1.48061    1.48067    6.18896e-05 43       1406     
 3890.06 364     33913    1.48061    1.48067    6.18855e-05 41       1409     
 3890.52 364     33950    1.48061    1.48067    6.18855e-05 41       1409     
 3897.67 365     34003    1.48061    1.48067    6.1882e-05  41       1411     
 3909.62 366     34095    1.48061    1.48067    6.18756e-05 40       1414     
 3909.93 366     34100    1.48061    1.48067    6.18756e-05 40       1414     
 3918.03 367     34185    1.48061    1.48067    6.18653e-05 40       1416     
 3918.37 367     34200    1.48061    1.48067    6.18653e-05 40       1416     
 3930.89 368     34277    1.48061    1.48067    6.18555e-05 39       1419     
 3931.4  368     34300    1.48061    1.48067    6.18555e-05 39       1419     
 3947.33 369     34369    1.48061    1.48067    6.18428e-05 39       1422     
 3947.81 369     34400    1.48061    1.48067    6.18428e-05 39       1422     
 3957.42 370     34459    1.48061    1.48067    6.18315e-05 39       1424     
 3957.87 370     34500    1.48061    1.48067    6.18315e-05 39       1424     
 3966.54 371     34550    1.48061    1.48067    6.18252e-05 41       1426     
 3976.89 372     34639    1.48061    1.48067    6.18221e-05 40       1428     
 3977.31 372     34650    1.48061    1.48067    6.18221e-05 40       1428     
 3985.74 373     34729    1.48061    1.48067    6.18189e-05 44       1430     
 3986.12 373     34750    1.48061    1.48067    6.18189e-05 44       1430     
 3995.83 374     34819    1.48061    1.48067    6.18154e-05 42       1432     
 3996.26 374     34850    1.48061    1.48067    6.18154e-05 42       1432     
 4005.82 375     34909    1.48061    1.48067    6.18092e-05 41       1434     
 4006.38 375     34950    1.48061    1.48067    6.18092e-05 41       1434     
 4016.52 376     35000    1.48061    1.48067    6.17974e-05 40       1436     
 4026.84 377     35089    1.48061    1.48067    6.17864e-05 40       1438     
 4027.21 377     35100    1.48061    1.48067    6.17864e-05 40       1438     
 4036.89 378     35179    1.48061    1.48067    6.17806e-05 40       1440     
 4037.27 378     35200    1.48061    1.48067    6.17806e-05 40       1440     
 4050.86 379     35269    1.48061    1.48067    6.17761e-05 42       1443     
 4051.31 379     35300    1.48061    1.48067    6.17761e-05 42       1443     
 4061.59 380     35359    1.48061    1.48067    6.17726e-05 42       1445     
 4062.07 380     35400    1.48061    1.48067    6.17726e-05 41       1445     
 4080.17 381     35451    1.48061    1.48067    6.17641e-05 37       1449     
 4085.7  382     35541    1.48061    1.48067    6.17547e-05 37       1450     
 4086.05 382     35550    1.48061    1.48067    6.17547e-05 37       1450     
 4086.78 383     35631    1.48061    1.48067    6.17473e-05 39       1450     
 4087.17 383     35650    1.48061    1.48067    6.17473e-05 39       1450     
 4102.21 384     35723    1.48061    1.48067    6.17416e-05 39       1453     
 4102.61 384     35750    1.48061    1.48067    6.17416e-05 39       1453     
 4116.68 385     35813    1.48061    1.48067    6.16383e-05 39       1456     
 4117.16 385     35850    1.48061    1.48067    6.16383e-05 39       1456     
 4126.29 386     35905    1.48061    1.48067    6.16287e-05 40       1458     
 4131.63 387     35950    1.48061    1.48067    6.16287e-05 41       1459     
 4132.2  387     36000    1.48061    1.48067    6.16258e-05 40       1459     
 4136.84 388     36085    1.48061    1.48067    6.16239e-05 40       1460     
 4137.21 388     36100    1.48061    1.48067    6.16239e-05 40       1460     
 4146.15 389     36177    1.48061    1.48067    6.16201e-05 42       1462     
 4146.57 389     36200    1.48061    1.48067    6.16201e-05 42       1462     
 4156.31 390     36267    1.48061    1.48067    6.16075e-05 42       1464     
 4156.75 390     36300    1.48061    1.48067    6.16075e-05 42       1464     
 4161.57 391     36357    1.48061    1.48067    6.15975e-05 42       1465     
 4162.11 391     36400    1.48061    1.48067    6.15975e-05 42       1465     
 4171.81 392     36450    1.48061    1.48067    6.15918e-05 42       1467     
 4177.19 393     36539    1.48061    1.48067    6.15883e-05 41       1468     
 4177.55 393     36550    1.48061    1.48067    6.15883e-05 41       1468     
 4191.94 394     36629    1.48061    1.48067    6.15834e-05 41       1471     
 4192.33 394     36650    1.48061    1.48067    6.15834e-05 41       1471     
 4201.77 395     36719    1.48061    1.48067    6.15771e-05 41       1473     
 4202.19 395     36750    1.48061    1.48067    6.15771e-05 41       1473     
 4218.65 396     36809    1.48061    1.48067    6.15593e-05 43       1477     
 4219.17 396     36850    1.48061    1.48067    6.15593e-05 43       1477     
 4232.46 397     36900    1.48061    1.48067    6.15497e-05 42       1480     
 4242.46 398     36989    1.48061    1.48067    6.15371e-05 42       1482     
 4242.82 398     37000    1.48061    1.48067    6.15371e-05 42       1482     
 4248.14 399     37079    1.48061    1.48067    6.1527e-05  42       1483     
 4248.55 399     37100    1.48061    1.48067    6.1527e-05  42       1483     
 4266.99 400     37171    1.48061    1.48067    6.15149e-05 43       1487     
 4267.48 400     37200    1.48061    1.48067    6.15149e-05 43       1487     
 4278.16 401     37261    1.48061    1.48067    6.15094e-05 42       1489     
 4278.68 401     37300    1.48061    1.48067    6.15094e-05 42       1489     
 4284.06 402     37351    1.48061    1.48067    6.15033e-05 42       1490     
 4298.42 403     37441    1.48061    1.48067    6.14924e-05 40       1493     
 4298.74 403     37450    1.48061    1.48067    6.14924e-05 40       1493     
 4308.74 404     37531    1.48061    1.48067    6.1479e-05  40       1495     
 4309.15 404     37550    1.48061    1.48067    6.1479e-05  40       1495     
 4317.77 405     37621    1.48061    1.48067    6.1452e-05  40       1497     
 4318.15 405     37650    1.48061    1.48067    6.1452e-05  40       1497     
 4329.62 406     37711    1.48061    1.48067    6.13142e-05 37       1500     
 4330.11 406     37750    1.48061    1.48067    6.13142e-05 38       1500     
 4343.65 407     37801    1.48061    1.48067    6.12544e-05 39       1503     
 4352.07 408     37891    1.48061    1.48067    6.12174e-05 39       1505     
 4352.46 408     37900    1.48061    1.48067    6.12174e-05 39       1505     
 4362.83 409     37979    1.48061    1.48067    6.11948e-05 37       1507     
 4363.23 409     38000    1.48061    1.48067    6.11948e-05 37       1507     
 4373.71 410     38067    1.48061    1.48067    6.11827e-05 39       1509     
 4374.18 410     38100    1.48061    1.48067    6.11827e-05 39       1509     
 4379.5  411     38155    1.48061    1.48067    6.11721e-05 40       1510     
 4384.57 412     38200    1.48061    1.48067    6.11721e-05 40       1511     
 4385.12 412     38250    1.48061    1.48067    6.10722e-05 38       1511     
 4390.54 413     38333    1.48061    1.48067    6.10306e-05 40       1512     
 4390.92 413     38350    1.48061    1.48067    6.10306e-05 40       1512     
 4404.43 414     38423    1.48061    1.48067    6.10066e-05 39       1515     
 4404.84 414     38450    1.48061    1.48067    6.10066e-05 39       1515     
 4409.73 415     38513    1.48061    1.48067    6.09718e-05 41       1516     
 4410.17 415     38550    1.48061    1.48067    6.09718e-05 41       1516     
 4415.5  416     38601    1.48061    1.48067    6.09391e-05 43       1517     
 4420.2  417     38691    1.48061    1.48067    6.0847e-05  40       1518     
 4420.52 417     38700    1.48061    1.48067    6.0847e-05  40       1518     
 4432.43 418     38781    1.48061    1.48067    6.08267e-05 39       1520     
 4432.8  418     38800    1.48061    1.48067    6.08267e-05 39       1520     
 4438.04 419     38869    1.48061    1.48067    6.08169e-05 39       1521     
 4438.45 419     38900    1.48061    1.48067    6.08169e-05 39       1521     
 4447.33 420     38959    1.48061    1.48067    6.08063e-05 39       1523     
 4447.88 420     39000    1.48061    1.48067    6.08063e-05 39       1523     
 4457.74 421     39050    1.48061    1.48067    6.07951e-05 37       1525     
 4468.07 422     39137    1.48061    1.48067    6.07824e-05 37       1527     
 4468.44 422     39150    1.48061    1.48067    6.07824e-05 37       1527     
 4473.41 423     39225    1.48061    1.48067    6.07641e-05 36       1528     
 4473.85 423     39250    1.48061    1.48067    6.07641e-05 36       1528     
 4483.94 424     39315    1.48061    1.48067    6.07423e-05 35       1530     
 4484.41 424     39350    1.48061    1.48067    6.07423e-05 35       1530     
 4494.99 425     39405    1.48061    1.48067    6.07099e-05 38       1532     
 4508.74 426     39450    1.48061    1.48067    6.07099e-05 37       1535     
 4509.29 426     39500    1.48061    1.48067    6.06016e-05 37       1535     
 4519.59 427     39583    1.48061    1.48067    6.05773e-05 38       1537     
 4519.96 427     39600    1.48061    1.48067    6.05773e-05 38       1537     
 4525.08 428     39673    1.48061    1.48067    6.05655e-05 39       1538     
 4525.49 428     39700    1.48061    1.48067    6.05655e-05 39       1538     
 4530.08 429     39763    1.48061    1.48067    6.05566e-05 37       1539     
 4530.53 429     39800    1.48061    1.48067    6.05566e-05 37       1539     
 4531.11 430     39851    1.48061    1.48067    6.05505e-05 37       1539     
 4531.85 431     39939    1.48061    1.48067    6.05473e-05 36       1539     
 4532.19 431     39950    1.48061    1.48067    6.05473e-05 36       1539     
 4537.75 432     40027    1.48061    1.48067    6.05449e-05 36       1540     
 4538.25 432     40050    1.48061    1.48067    6.05449e-05 36       1540     
 4551.02 433     40117    1.48061    1.48067    6.05376e-05 38       1542     
 4551.48 433     40150    1.48061    1.48067    6.05376e-05 38       1542     
 4561.43 434     40209    1.48061    1.48067    6.05182e-05 40       1544     
 4561.92 434     40250    1.48061    1.48067    6.05182e-05 39       1544     
 4567.06 435     40300    1.48061    1.48067    6.05014e-05 37       1545     
 4573.08 436     40385    1.48061    1.48067    6.04263e-05 38       1546     
 4573.61 436     40400    1.48061    1.48067    6.04263e-05 38       1546     
 4579.29 437     40475    1.48061    1.48067    6.04112e-05 38       1547     
 4579.7  437     40500    1.48061    1.48067    6.04112e-05 38       1547     
 4583.58 438     40563    1.48061    1.48067    6.04011e-05 38       1548     
 4584.04 438     40600    1.48061    1.48067    6.04011e-05 38       1548     
 4593.93 439     40651    1.48061    1.48067    6.03912e-05 38       1550     
