
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e52a766b65.pomdpx
  loading time : 8.37s 

SARSOP initializing ...
  initialization time : 633.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3565.23 237     21385    1.64381    1.64392    0.000109531 29       1301     
 3565.63 237     21400    1.64381    1.64392    0.000109531 30       1301     
 3578.2  238     21473    1.64381    1.64392    0.000109441 29       1304     
 3578.65 238     21500    1.64381    1.64392    0.000109441 27       1304     
 3583.83 239     21561    1.64381    1.64392    0.000109381 26       1305     
 3584.27 239     21600    1.64381    1.64392    0.000109381 26       1305     
 3593.71 240     21650    1.64381    1.64392    0.000109345 24       1307     
 3607.79 241     21737    1.64381    1.64392    0.000109316 26       1310     
 3608.16 241     21750    1.64381    1.64392    0.000109316 26       1310     
 3620.55 242     21825    1.64381    1.64392    0.000109218 26       1313     
 3620.97 242     21850    1.64381    1.64392    0.000109218 27       1313     
 3629.71 243     21911    1.64381    1.64392    0.000109137 26       1315     
 3630.15 243     21950    1.64381    1.64392    0.000109137 25       1315     
 3651.19 244     22003    1.64381    1.64392    0.000109085 26       1320     
 3664.87 245     22091    1.64381    1.64392    0.00010906  27       1323     
 3665.22 245     22100    1.64381    1.64392    0.00010906  28       1323     
 3685.75 246     22179    1.64381    1.64392    0.000108994 26       1328     
 3686.13 246     22200    1.64381    1.64392    0.000108994 27       1328     
 3693.33 247     22265    1.64381    1.64392    0.00010894  27       1330     
 3693.76 247     22300    1.64381    1.64392    0.00010894  27       1330     
 3702.54 248     22353    1.64381    1.64392    0.000108905 27       1332     
 3729.17 249     22441    1.64381    1.64392    0.000108871 25       1339     
 3729.52 249     22450    1.64381    1.64392    0.000108871 25       1339     
 3739.58 250     22529    1.64381    1.64392    0.000108838 26       1341     
 3739.98 250     22550    1.64381    1.64392    0.000108838 26       1341     
 3753.61 251     22617    1.64381    1.64392    0.0001088   27       1344     
 3754.05 251     22650    1.64381    1.64392    0.0001088   28       1344     
 3772.19 252     22705    1.64381    1.64392    0.000108747 25       1348     
 3785.42 253     22750    1.64381    1.64392    0.000108747 27       1351     
 3786.08 253     22800    1.64381    1.64392    0.00010864  26       1351     
 3796.9  254     22883    1.64381    1.64392    0.000108533 25       1353     
 3797.31 254     22900    1.64381    1.64392    0.000108533 25       1353     
 3804.69 255     22971    1.64381    1.64392    0.000108462 25       1355     
 3805.14 255     23000    1.64381    1.64392    0.000108462 25       1355     
 3814.05 256     23059    1.64381    1.64392    0.000108344 27       1357     
 3818.62 256     23100    1.64381    1.64392    0.000108344 27       1358     
 3827.29 257     23150    1.64381    1.64392    0.000108258 28       1360     
 3841.43 258     23235    1.64381    1.64392    0.000108204 29       1363     
 3841.83 258     23250    1.64381    1.64392    0.000108204 30       1363     
 3856.15 259     23323    1.64381    1.64392    0.000108159 29       1366     
 3856.58 259     23350    1.64381    1.64392    0.000108159 27       1366     
 3891.97 260     23411    1.64381    1.64392    0.000108107 26       1374     
 3892.45 260     23450    1.64381    1.64392    0.000108107 26       1374     
 3909.05 261     23500    1.64381    1.64392    0.000108065 26       1378     
 3928.08 262     23589    1.64381    1.64392    0.000108012 28       1382     
 3928.47 262     23600    1.64381    1.64392    0.000108012 28       1382     
 3943.54 263     23677    1.64381    1.64392    0.000107967 27       1385     
 3943.97 263     23700    1.64381    1.64392    0.000107967 27       1385     
 3955.02 264     23763    1.64381    1.64392    0.000107945 29       1387     
 3955.56 264     23800    1.64381    1.64392    0.000107945 29       1387     
 3968.12 265     23851    1.64381    1.64392    0.000107905 28       1390     
 3984.64 266     23939    1.64381    1.64392    0.000107867 26       1393     
 3985.01 266     23950    1.64381    1.64392    0.000107867 26       1393     
 3994.99 267     24027    1.64381    1.64392    0.000107828 25       1395     
 3995.41 267     24050    1.64381    1.64392    0.000107828 25       1395     
 4004.66 268     24115    1.64381    1.64392    0.000107779 25       1397     
 4005.11 268     24150    1.64381    1.64392    0.000107779 26       1397     
 4019.73 269     24203    1.64381    1.64392    0.000107745 25       1400     
 4034.39 270     24291    1.64381    1.64392    0.000107727 27       1403     
 4034.81 270     24300    1.64381    1.64392    0.000107727 27       1403     
 4051.37 271     24381    1.64381    1.64392    0.000107717 28       1406     
 4051.79 271     24400    1.64381    1.64392    0.000107717 28       1406     
 4066.43 272     24469    1.64381    1.64392    0.000107706 27       1409     
 4066.87 272     24500    1.64381    1.64392    0.000107706 28       1409     
 4072.61 273     24555    1.64381    1.64392    0.000107699 30       1410     
 4083.15 274     24641    1.64381    1.64392    0.000107673 28       1412     
 4083.55 274     24650    1.64381    1.64392    0.000107673 27       1412     
 4099.61 275     24729    1.64381    1.64392    0.000107651 27       1415     
 4100.07 275     24750    1.64381    1.64392    0.000107651 28       1415     
 4121.87 276     24817    1.64381    1.64392    0.000107635 26       1419     
 4122.35 276     24850    1.64381    1.64392    0.000107635 25       1419     
 4132.23 277     24903    1.64381    1.64392    0.000107622 25       1421     
 4138.49 278     24989    1.64381    1.64392    0.000107614 28       1422     
 4138.89 278     25000    1.64381    1.64392    0.000107614 27       1422     
 4155.83 279     25077    1.64381    1.64392    0.00010761  29       1425     
 4156.25 279     25100    1.64381    1.64392    0.00010761  29       1425     
 4167.18 280     25163    1.64381    1.64392    0.000107607 29       1427     
 4167.66 280     25200    1.64381    1.64392    0.000107607 29       1427     
 4173.7  281     25250    1.64381    1.64392    0.000107605 29       1428     
 4211.42 282     25337    1.64381    1.64392    0.000107591 27       1435     
 4211.86 282     25350    1.64381    1.64392    0.000107591 26       1435     
 4250.15 283     25425    1.64381    1.64392    0.000107499 27       1442     
 4250.61 283     25450    1.64381    1.64392    0.000107499 28       1442     
 4261.31 284     25511    1.64381    1.64392    0.000107391 26       1444     
 4261.83 284     25550    1.64381    1.64392    0.000107391 26       1444     
 4276.78 285     25600    1.64381    1.64392    0.000107337 27       1447     
 4286.9  286     25687    1.64381    1.64392    0.000107297 29       1449     
 4287.33 286     25700    1.64381    1.64392    0.000107297 29       1449     
 4293.1  287     25773    1.64381    1.64392    0.000107273 29       1450     
 4293.55 287     25800    1.64381    1.64392    0.000107273 29       1450     
 4307.72 288     25861    1.64381    1.64392    0.00010725  28       1453     
 4308.21 288     25900    1.64381    1.64392    0.00010725  28       1453     
 4319.35 289     25950    1.64381    1.64392    0.000107238 30       1455     
 4330.39 290     26033    1.64381    1.64392    0.000107225 30       1457     
 4330.83 290     26050    1.64381    1.64392    0.000107225 30       1457     
 4342.38 291     26119    1.64381    1.64392    0.000107219 30       1459     
 4342.87 291     26150    1.64381    1.64392    0.000107219 30       1459     
 4365.99 292     26207    1.64381    1.64392    0.00010721  30       1463     
 4376.87 292     26250    1.64381    1.64392    0.00010721  30       1465     
 4377.55 293     26300    1.64381    1.64392    0.000107195 30       1465     
 4388.39 294     26381    1.64381    1.64392    0.000107173 29       1467     
 4388.81 294     26400    1.64381    1.64392    0.000107173 29       1467     
 4406.13 295     26469    1.64381    1.64392    0.000107154 30       1470     
 4406.61 295     26500    1.64381    1.64392    0.000107154 33       1470     
 4419.05 296     26555    1.64381    1.64392    0.000107141 30       1472     
 4434.34 297     26641    1.64381    1.64392    0.000107116 30       1475     
 4434.77 297     26650    1.64381    1.64392    0.000107116 30       1475     
 4457.69 298     26729    1.64381    1.64392    0.000107051 30       1479     
 4458.17 298     26750    1.64381    1.64392    0.000107051 31       1479     
 4479.96 299     26817    1.64381    1.64392    0.000106975 31       1483     
 4480.45 299     26850    1.64381    1.64392    0.000106975 31       1483     
 4491.29 300     26903    1.64381    1.64392    0.000106936 31       1485     
 4502.81 301     26989    1.64381    1.64392    0.000106919 31       1487     
 4524.71 301     27000    1.64381    1.64392    0.000106919 31       1491     
 4534.43 302     27077    1.64381    1.64392    0.000106896 30       1493     
 4534.89 302     27100    1.64381    1.64392    0.000106896 30       1493     
 4547.7  303     27163    1.64381    1.64392    0.000106882 29       1495     
 4548.24 303     27200    1.64381    1.64392    0.000106882 32       1495     
 4554.69 304     27250    1.64381    1.64392    0.000106871 30       1496     
 4561.35 305     27335    1.64381    1.64392    0.000106861 31       1497     
 4561.85 305     27350    1.64381    1.64392    0.000106861 33       1497     
 4583.6  306     27423    1.64381    1.64392    0.000106841 31       1501     
 4584.08 306     27450    1.64381    1.64392    0.000106841 31       1501     
 4597.6  307     27509    1.64381    1.64392    0.000106828 34       1503     
 4604.18 307     27550    1.64381    1.64392    0.000106828 34       1504     
 4610.5  308     27600    1.64381    1.64392    0.000106822 31       1505     
 4622.78 309     27681    1.64381    1.64392    0.000106818 32       1507     
 4623.31 309     27700    1.64381    1.64392    0.000106818 32       1507     
 4644.06 310     27769    1.64381    1.64392    0.000106816 33       1510     
 4644.59 310     27800    1.64381    1.64392    0.000106816 33       1510     
 4661.06 311     27855    1.64381    1.64392    0.000106809 30       1513     
 4675.03 312     27943    1.64381    1.64392    0.000106789 30       1516     
 4675.44 312     27950    1.64381    1.64392    0.000106789 30       1516     
 4687.9  313     28029    1.64381    1.64392    0.000106777 31       1518     
 4688.39 313     28050    1.64381    1.64392    0.000106777 31       1518     
 4699.69 314     28115    1.64381    1.64392    0.000106768 31       1520     
 4700.24 314     28150    1.64381    1.64392    0.000106768 31       1520     
 4713.73 315     28201    1.64381    1.64392    0.000106759 32       1522     
 4719.4  316     28285    1.64381    1.64392    0.000106752 33       1523     
 4719.88 316     28300    1.64381    1.64392    0.000106752 33       1523     
 4730.92 317     28371    1.64381    1.64392    0.000106741 32       1525     
 4731.46 317     28400    1.64381    1.64392    0.000106741 33       1525     
 4750.27 318     28459    1.64381    1.64392    0.000106732 33       1528     
 4762.21 318     28500    1.64381    1.64392    0.000106732 33       1530     
 4768.65 319     28550    1.64381    1.64392    0.000106722 32       1531     
 4784    320     28633    1.64381    1.64392    0.00010667  30       1534     
 4784.46 320     28650    1.64381    1.64392    0.00010667  31       1534     
 4795.91 321     28719    1.64381    1.64392    0.000106615 29       1536     
 4796.45 321     28750    1.64381    1.64392    0.000106615 29       1536     
 4803.89 322     28805    1.64381    1.64392    0.000106591 31       1537     
 4817.8  323     28891    1.64381    1.64392    0.00010658  32       1539     
 4818.24 323     28900    1.64381    1.64392    0.00010658  32       1539     
 4828.45 324     28979    1.64381    1.64392    0.000106566 33       1541     
 4828.93 324     29000    1.64381    1.64392    0.000106566 33       1541     
 4841.4  325     29065    1.64381    1.64392    0.000106555 32       1543     
 4841.99 325     29100    1.64381    1.64392    0.000106555 32       1543     
 4848.69 326     29151    1.64381    1.64392    0.00010655  32       1544     
 4867.52 327     29237    1.64381    1.64392    0.000106545 31       1547     
 4867.98 327     29250    1.64381    1.64392    0.000106545 31       1547     
 4905.08 328     29325    1.64381    1.64392    0.000106533 30       1554     
 4905.58 328     29350    1.64381    1.64392    0.000106533 30       1554     
 4930.6  329     29411    1.64381    1.64392    0.000106522 29       1558     
 4931.2  329     29450    1.64381    1.64392    0.000106522 28       1558     
 4950.03 330     29500    1.64381    1.64392    0.000106515 29       1561     
 4950.83 331     29583    1.64381    1.64392    0.000106511 33       1561     
 4951.29 331     29600    1.64381    1.64392    0.000106511 33       1561     
 4987.05 332     29671    1.64381    1.64392    0.000106497 34       1568     
 4987.59 332     29700    1.64381    1.64392    0.000106497 34       1568     
 5000.58 333     29757    1.64381    1.64392    0.000106486 35       1570     
 5008.02 334     29800    1.64381    1.64392    0.000106486 36       1571     
 5008.71 334     29850    1.64381    1.64392    0.000106481 37       1571     
 5016.09 335     29929    1.64381    1.64392    0.000106477 36       1572     
 5016.58 335     29950    1.64381    1.64392    0.000106477 36       1572     
 5032.96 336     30015    1.64381    1.64392    0.00010646  35       1575     
 5033.52 336     30050    1.64381    1.64392    0.00010646  36       1575     
 5045.32 337     30101    1.64381    1.64392    0.000106449 37       1577     
 5062.28 338     30189    1.64381    1.64392    0.000106445 37       1580     
 5062.77 338     30200    1.64381    1.64392    0.000106445 37       1580     
 5074.23 339     30275    1.64381    1.64392    0.00010644  38       1582     
 5074.76 339     30300    1.64381    1.64392    0.00010644  38       1582     
 5090.8  340     30361    1.64381    1.64392    0.000106437 39       1585     
 5091.36 340     30400    1.64381    1.64392    0.000106437 39       1585     
 5102.8  341     30450    1.64381    1.64392    0.000106434 37       1587     
 5113.73 342     30531    1.64381    1.64392    0.00010643  36       1589     
 5114.26 342     30550    1.64381    1.64392    0.00010643  37       1589     
 5124.16 343     30617    1.64381    1.64392    0.000106428 37       1591     
 5124.71 343     30650    1.64381    1.64392    0.000106428 37       1591     
 5137.33 344     30701    1.64381    1.64392    0.000106427 37       1593     
 5150.26 345     30787    1.64381    1.64392    0.000106425 36       1595     
 5150.78 345     30800    1.64381    1.64392    0.000106425 36       1595     
 5163.02 346     30873    1.64381    1.64392    0.000106423 36       1597     
 5163.62 346     30900    1.64381    1.64392    0.000106423 36       1597     
 5179.07 347     30959    1.64381    1.64392    0.000106421 35       1599     
 5186.08 347     31000    1.64381    1.64392    0.000106421 35       1600     
 5192.8  348     31050    1.64381    1.64392    0.00010642  36       1601     
 5199.15 349     31131    1.64381    1.64392    0.000106419 36       1602     
 5199.67 349     31150    1.64381    1.64392    0.000106419 36       1602     
 5213.81 350     31217    1.64381    1.64392    0.000106419 39       1604     
 5214.47 350     31250    1.64381    1.64392    0.000106419 39       1604     
 5236.59 351     31303    1.64381    1.64392    0.000106418 42       1607     
 5258.79 352     31389    1.64381    1.64392    0.000106417 41       1610     
 5259.36 352     31400    1.64381    1.64392    0.000106417 40       1610     
 5267.18 353     31473    1.64381    1.64392    0.000106417 40       1611     
 5267.76 353     31500    1.64381    1.64392    0.000106417 40       1611     
 5308.08 354     31559    1.64381    1.64392    0.000106417 41       1617     
 5315.09 354     31600    1.64381    1.64392    0.000106417 41       1618     
 5323.58 355     31650    1.64381    1.64392    0.000106415 38       1619     
 5337.62 356     31729    1.64381    1.64392    0.000106413 37       1621     
 5338.17 356     31750    1.64381    1.64392    0.000106413 37       1621     
 5352.03 357     31815    1.64381    1.64392    0.000106412 37       1623     
 5352.71 357     31850    1.64381    1.64392    0.000106412 37       1623     
 5377.63 358     31903    1.64381    1.64392    0.000106409 36       1627     
 5387.05 359     31987    1.64381    1.64392    0.000106406 37       1628     
 5387.59 359     32000    1.64381    1.64392    0.000106406 37       1628     
 5403.38 360     32073    1.64381    1.64392    0.000106404 38       1630     
 5403.97 360     32100    1.64381    1.64392    0.000106404 38       1630     
 5412.24 361     32157    1.64381    1.64392    0.000106403 37       1631     
 5421.51 362     32241    1.64381    1.64392    0.000106401 35       1632     
 5422.03 362     32250    1.64381    1.64392    0.000106401 37       1632     
 5422.95 363     32325    1.64381    1.64392    0.0001064   34       1632     
 5423.57 363     32350    1.64381    1.64392    0.0001064   37       1632     
 5431.69 364     32411    1.64381    1.64392    0.000106398 36       1633     
 5432.38 364     32450    1.64381    1.64392    0.000106398 36       1633     
 5447.8  365     32500    1.64381    1.64392    0.000106396 36       1635     
 5472.11 366     32583    1.64381    1.64392    0.000106394 36       1639     
 5472.64 366     32600    1.64381    1.64392    0.000106394 36       1639     
 5494.22 367     32671    1.64381    1.64392    0.000106393 36       1642     
 5494.83 367     32700    1.64381    1.64392    0.000106393 36       1642     
 5507.44 368     32757    1.64381    1.64392    0.000106385 35       1644     
 5514.63 369     32841    1.64381    1.64392    0.000106379 35       1645     
 5515.15 369     32850    1.64381    1.64392    0.000106379 35       1645     
 5528.01 370     32927    1.64381    1.64392    0.000106376 34       1647     
 5528.58 370     32950    1.64381    1.64392    0.000106376 34       1647     
 5540.66 371     33011    1.64381    1.64392    0.000106365 35       1649     
 5541.33 371     33050    1.64381    1.64392    0.000106365 35       1649     
 5555.73 372     33100    1.64381    1.64392    0.000106362 37       1651     
 5563.34 373     33181    1.64381    1.64392    0.000106358 36       1652     
 5563.91 373     33200    1.64381    1.64392    0.000106358 36       1652     
 5576.04 374     33265    1.64381    1.64392    0.000106355 37       1654     
 5576.62 374     33300    1.64381    1.64392    0.000106355 37       1654     
 5593.19 375     33351    1.64381    1.64392    0.000106352 37       1657     
 5613.57 376     33437    1.64381    1.64392    0.000106349 36       1660     
 5614.07 376     33450    1.64381    1.64392    0.000106349 36       1660     
 5635.47 377     33523    1.64381    1.64392    0.000106344 36       1664     
 5656.53 377     33550    1.64381    1.64392    0.000106344 36       1668     
 5678.38 378     33609    1.64381    1.64392    0.000106338 37       1671     
 5693.02 378     33650    1.64381    1.64392    0.000106338 39       1673     
 5693.82 379     33700    1.64381    1.64392    0.000106328 39       1673     
 5702.5  380     33779    1.64381    1.64392    0.000106326 40       1674     
 5703.09 380     33800    1.64381    1.64392    0.000106326 42       1674     
 5716.55 381     33865    1.64381    1.64392    0.000106324 40       1676     
 5717.16 381     33900    1.64381    1.64392    0.000106324 40       1676     
 5727.61 382     33953    1.64381    1.64392    0.000106293 41       1678     
 5747.07 383     34039    1.64381    1.64392    0.00010626  41       1681     
 5747.58 383     34050    1.64381    1.64392    0.00010626  41       1681     
 5762.07 384     34127    1.64381    1.64392    0.000106243 36       1683     
 5762.63 384     34150    1.64381    1.64392    0.000106243 36       1683     
 5788.64 385     34215    1.64381    1.64392    0.000106227 35       1687     
 5789.25 385     34250    1.64381    1.64392    0.000106227 35       1687     
 5807.55 386     34301    1.64381    1.64392    0.000106217 35       1690     
 5816.68 387     34385    1.64381    1.64392    0.000106212 35       1691     
 5817.15 387     34400    1.64381    1.64392    0.000106212 35       1691     
 5846.6  388     34471    1.64381    1.64392    0.000106209 35       1696     
 5847.16 388     34500    1.64381    1.64392    0.000106209 35       1696     
 5870.17 389     34557    1.64381    1.64392    0.0001062   32       1699     
 5884.34 390     34600    1.64381    1.64392    0.0001062   35       1701     
 5885.1  390     34650    1.64381    1.64392    0.000106191 34       1701     
 5904.42 391     34729    1.64381    1.64392    0.000106183 36       1703     
 5905.12 391     34750    1.64381    1.64392    0.000106183 35       1703     
 5912.81 392     34813    1.64381    1.64392    0.000106169 35       1704     
 5913.44 392     34850    1.64381    1.64392    0.000106169 35       1704     
 5935.27 393     34900    1.64381    1.64392    0.000106155 33       1707     
 5950.17 394     34985    1.64381    1.64392    0.000106148 33       1709     
 5950.67 394     35000    1.64381    1.64392    0.000106148 33       1709     
 5973.94 395     35069    1.64381    1.64392    0.000106145 33       1712     
 5974.58 395     35100    1.64381    1.64392    0.000106145 33       1712     
 5983.6  396     35153    1.64381    1.64392    0.000106141 32       1713     
 5996.85 397     35239    1.64381    1.64392    0.000106131 34       1715     
 5997.37 397     35250    1.64381    1.64392    0.000106131 35       1715     
 6018.75 398     35325    1.64381    1.64392    0.000106118 33       1718     
 6019.36 398     35350    1.64381    1.64392    0.000106118 33       1718     
 6020.18 399     35409    1.64381    1.64392    0.000106108 33       1718     
 6032.57 399     35450    1.64381    1.64392    0.000106108 33       1720     
 6039.59 400     35500    1.64381    1.64392    0.000106103 34       1721     
 6057.17 401     35581    1.64381    1.64392    0.000106099 32       1723     
 6057.76 401     35600    1.64381    1.64392    0.000106099 34       1723     
 6064.14 402     35667    1.64381    1.64392    0.000106093 34       1724     
 6064.81 402     35700    1.64381    1.64392    0.000106093 34       1724     
 6078.6  403     35753    1.64381    1.64392    0.000106081 35       1726     
 6092.51 404     35837    1.64381    1.64392    0.00010607  33       1728     
 6093.11 404     35850    1.64381    1.64392    0.00010607  34       1728     
 6105.73 405     35921    1.64381    1.64392    0.000106064 37       1730     
 6106.29 405     35950    1.64381    1.64392    0.000106064 36       1730     
 6120.23 406     36007    1.64381    1.64392    0.000106062 36       1732     
 6142.99 407     36091    1.64381    1.64392    0.000106058 34       1735     
 6143.52 407     36100    1.64381    1.64392    0.000106058 34       1735     
 6157.71 408     36175    1.64381    1.64392    0.000106053 34       1737     
 6158.27 408     36200    1.64381    1.64392    0.000106053 34       1737     
 6182    409     36261    1.64381    1.64392    0.000106049 33       1740     
 6182.7  409     36300    1.64381    1.64392    0.000106049 35       1740     
 6191.68 410     36350    1.64381    1.64392    0.000106047 34       1741     
 6207.6  411     36429    1.64381    1.64392    0.000106046 34       1743     
 6208.15 411     36450    1.64381    1.64392    0.000106046 35       1743     
 6221.89 412     36515    1.64381    1.64392    0.000106036 34       1745     
 6222.48 412     36550    1.64381    1.64392    0.000106036 34       1745     
 6238.47 413     36601    1.64381    1.64392    0.000106032 35       1747     
 6246.71 414     36685    1.64381    1.64392    0.000106029 35       1748     
 6247.27 414     36700    1.64381    1.64392    0.000106029 35       1748     
 6271.81 415     36769    1.64381    1.64392    0.000106026 33       1751     
 6272.6  415     36800    1.64381    1.64392    0.000106026 34       1751     
 6298.33 416     36855    1.64381    1.64392    0.000106022 35       1754     
 6322.37 417     36941    1.64381    1.64392    0.000106015 34       1757     
 6322.93 417     36950    1.64381    1.64392    0.000106015 34       1757     
 6338.95 418     37025    1.64381    1.64392    0.000106009 32       1759     
 6339.5  418     37050    1.64381    1.64392    0.000106009 33       1759     
 6363.43 419     37113    1.64381    1.64392    0.000105968 33       1763     
 6364.08 419     37150    1.64381    1.64392    0.000105968 33       1763     
 6385.1  420     37200    1.64381    1.64392    0.000105927 32       1766     
 6399.18 421     37283    1.64381    1.64392    0.000105909 32       1768     
 6399.83 421     37300    1.64381    1.64392    0.000105909 32       1768     
 6406.16 422     37367    1.64381    1.64392    0.000105902 32       1769     
 6406.78 422     37400    1.64381    1.64392    0.000105902 32       1769     
 6413.9  423     37450    1.64381    1.64392    0.000105899 32       1770     
 6439.84 424     37535    1.64381    1.64392    0.000105895 32       1774     
 6440.4  424     37550    1.64381    1.64392    0.000105895 32       1774     
 6454.97 425     37621    1.64381    1.64392    0.00010589  33       1776     
 6455.62 425     37650    1.64381    1.64392    0.00010589  33       1776     
 6478.43 426     37707    1.64381    1.64392    0.000105886 33       1780     
 6501.44 427     37750    1.64381    1.64392    0.000105886 33       1783     
 6502.24 427     37800    1.64381    1.64392    0.000105883 33       1783     
 6511.74 428     37877    1.64381    1.64392    0.000105882 33       1784     
 6512.31 428     37900    1.64381    1.64392    0.000105882 33       1784     
 6513.08 429     37961    1.64381    1.64392    0.00010588  32       1784     
 6513.71 429     38000    1.64381    1.64392    0.00010588  32       1784     
 6527.74 430     38050    1.64381    1.64392    0.00010588  33       1786     
 6536.66 431     38127    1.64381    1.64392    0.000105879 33       1787     
 6537.25 431     38150    1.64381    1.64392    0.000105879 33       1787     
 6549.3  432     38213    1.64381    1.64392    0.00010586  34       1789     
 6549.94 432     38250    1.64381    1.64392    0.00010586  34       1789     
 6559.28 433     38300    1.64381    1.64392    0.000105852 33       1790     
 6568.68 434     38381    1.64381    1.64392    0.000105848 34       1791     
 6569.27 434     38400    1.64381    1.64392    0.000105848 34       1791     
 6594.66 435     38467    1.64381    1.64392    0.000105846 36       1794     
 6595.32 435     38500    1.64381    1.64392    0.000105846 38       1794     
 6607.36 436     38553    1.64381    1.64392    0.000105842 37       1796     
 6617.68 437     38637    1.64381    1.64392    0.000105837 36       1797     
 6618.21 437     38650    1.64381    1.64392    0.000105837 36       1797     
 6664.47 438     38721    1.64381    1.64392    0.000105834 36       1803     
 6665.25 438     38750    1.64381    1.64392    0.000105834 36       1803     
 6671.58 439     38807    1.64381    1.64392    0.000105829 40       1804     
 6680.96 440     38891    1.64381    1.64392    0.000105826 36       1805     
 6681.52 440     38900    1.64381    1.64392    0.000105826 36       1805     
 6695.36 441     38975    1.64381    1.64392    0.000105818 36       1807     
 6696.01 441     39000    1.64381    1.64392    0.000105818 36       1807     
 6712.1  442     39059    1.64381    1.64392    0.000105811 34       1809     
 6719.55 442     39100    1.64381    1.64392    0.000105811 34       1810     
 6720.34 443     39150    1.64381    1.64392    0.000105809 35       1810     
 6729.25 444     39227    1.64381    1.64392    0.000105807 35       1811     
 6729.9  444     39250    1.64381    1.64392    0.000105807 35       1811     
 6757.18 445     39313    1.64381    1.64392    0.000105804 34       1815     
 6757.87 445     39350    1.64381    1.64392    0.000105804 35       1815     
 6780.29 446     39400    1.64381    1.64392    0.000105802 36       1818     
 6796.51 447     39481    1.64381    1.64392    0.0001058   37       1820     
 6797.13 447     39500    1.64381    1.64392    0.0001058   38       1820     
 6839.43 448     39565    1.64381    1.64392    0.000105799 38       1826     
 6840.18 448     39600    1.64381    1.64392    0.000105799 38       1826     
 6855    449     39650    1.64381    1.64392    0.000105798 39       1828     
 6855.92 450     39733    1.64381    1.64392    0.000105798 39       1828     
 6856.49 450     39750    1.64381    1.64392    0.000105798 39       1828     
 6873.18 451     39817    1.64381    1.64392    0.000105797 39       1830     
 6873.86 451     39850    1.64381    1.64392    0.000105797 39       1830     
 6888.76 452     39901    1.64381    1.64392    0.000105792 38       1832     
 6913.03 453     39987    1.64381    1.64392    0.000105789 38       1835     
 6913.65 453     40000    1.64381    1.64392    0.000105789 38       1835     
 6928.09 454     40071    1.64381    1.64392    0.000105784 38       1837     
 6928.79 454     40100    1.64381    1.64392    0.000105784 38       1837     
 6937.83 455     40155    1.64381    1.64392    0.000105783 38       1838     
 6967.26 456     40239    1.64381    1.64392    0.000105783 37       1841     
 6967.83 456     40250    1.64381    1.64392    0.000105783 37       1841     
 7001.21 457     40325    1.64381    1.64392    0.000105782 38       1845     
 7001.86 457     40350    1.64381    1.64392    0.000105782 39       1845     
 7018.08 458     40409    1.64381    1.64392    0.000105779 34       1847     
 7035.32 458     40450    1.64381    1.64392    0.000105779 37       1849     
 7036.2  459     40500    1.64381    1.64392    0.000105778 36       1849     
 7045.17 460     40579    1.64381    1.64392    0.000105775 35       1850     
 7045.79 460     40600    1.64381    1.64392    0.000105775 35       1850     
 7055.24 461     40661    1.64381    1.64392    0.000105773 37       1851     
 7055.96 461     40700    1.64381    1.64392    0.000105773 37       1851     
 7074.29 462     40750    1.64381    1.64392    0.000105773 36       1853     
 7090.16 463     40829    1.64381    1.64392    0.000105772 37       1855     
 7090.74 463     40850    1.64381    1.64392    0.000105772 37       1855     
 7108.01 464     40913    1.64381    1.64392    0.00010577  36       1857     
 7108.7  464     40950    1.64381    1.64392    0.00010577  36       1857     
 7126.29 465     41000    1.64381    1.64392    0.000105769 34       1859     
 7140.16 466     41081    1.64381    1.64392    0.000105766 35       1861     
 7140.76 466     41100    1.64381    1.64392    0.000105766 35       1861     
 7165.6  467     41165    1.64381    1.64392    0.000105764 36       1864     
 7166.31 467     41200    1.64381    1.64392    0.000105764 36       1864     
 7176.61 468     41250    1.64381    1.64392    0.000105763 37       1865     
 7185.43 469     41333    1.64381    1.64392    0.000105762 36       1866     
 7186    469     41350    1.64381    1.64392    0.000105762 36       1866     
 7194.95 470     41417    1.64381    1.64392    0.000105761 36       1867     
 7195.6  470     41450    1.64381    1.64392    0.000105761 36       1867     
 7209.91 471     41501    1.64381    1.64392    0.00010576  43       1869     
 7227.04 472     41585    1.64381    1.64392    0.000105759 38       1871     
 7227.71 472     41600    1.64381    1.64392    0.000105759 38       1871     
 7234.45 473     41667    1.64381    1.64392    0.000105759 37       1872     
 7235.19 473     41700    1.64381    1.64392    0.000105759 37       1872     
 7252.21 474     41751    1.64381    1.64392    0.000105758 37       1874     
 7268.23 475     41835    1.64381    1.64392    0.000105758 37       1876     
 7268.93 475     41850    1.64381    1.64392    0.000105758 38       1876     
 7269.94 476     41917    1.64381    1.64392    0.000105758 38       1876     
 7270.7  476     41950    1.64381    1.64392    0.000105758 39       1876     
 7292.16 477     42001    1.64381    1.64392    0.000105757 38       1879     
 7306.55 478     42083    1.64381    1.64392    0.000105753 37       1881     
 7307.17 478     42100    1.64381    1.64392    0.000105753 38       1881     
 7320.55 479     42167    1.64381    1.64392    0.000105752 37       1883     
 7321.25 479     42200    1.64381    1.64392    0.000105752 37       1883     
 7328.24 480     42251    1.64381    1.64392    0.000105751 38       1884     
