
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e77339572a.pomdpx
  loading time : 7.47s 

SARSOP initializing ...
  initialization time : 636.57s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3092.82 245     21400    1.90611    1.90629    0.000183987 26       1319     
 3097.29 246     21467    1.90611    1.90629    0.000183977 28       1320     
 3097.7  246     21500    1.90611    1.90629    0.000183977 28       1320     
 3106    247     21553    1.90611    1.90629    0.000183975 28       1322     
 3118.87 248     21641    1.90611    1.90629    0.000183973 28       1325     
 3119.2  248     21650    1.90611    1.90629    0.000183973 28       1325     
 3127.81 249     21727    1.90611    1.90629    0.000183909 28       1327     
 3128.19 249     21750    1.90611    1.90629    0.000183909 28       1327     
 3136.66 250     21813    1.90611    1.90629    0.000183876 28       1329     
 3137.06 250     21850    1.90611    1.90629    0.000183876 28       1329     
 3153.33 251     21903    1.90611    1.90629    0.000183827 27       1333     
 3165.04 252     21991    1.90611    1.90629    0.000183706 27       1336     
 3165.37 252     22000    1.90611    1.90629    0.000183706 27       1336     
 3183.86 253     22079    1.90611    1.90629    0.000183643 26       1340     
 3184.23 253     22100    1.90611    1.90629    0.000183643 26       1340     
 3200.23 254     22167    1.90611    1.90629    0.000183613 25       1344     
 3200.63 254     22200    1.90611    1.90629    0.000183613 25       1344     
 3209.9  255     22253    1.90611    1.90629    0.000183583 25       1346     
 3227.11 256     22339    1.90611    1.90629    0.000183562 25       1350     
 3227.45 256     22350    1.90611    1.90629    0.000183562 25       1350     
 3244.46 257     22425    1.90611    1.90629    0.000183552 27       1354     
 3244.85 257     22450    1.90611    1.90629    0.000183552 27       1354     
 3266.39 258     22511    1.90611    1.90629    0.000183549 28       1359     
 3266.83 258     22550    1.90611    1.90629    0.000183549 28       1359     
 3280.91 259     22600    1.90611    1.90629    0.000183541 26       1362     
 3295.72 260     22683    1.90611    1.90629    0.000183481 25       1366     
 3296.06 260     22700    1.90611    1.90629    0.000183481 24       1366     
 3303.42 261     22769    1.90611    1.90629    0.000183463 24       1368     
 3303.81 261     22800    1.90611    1.90629    0.000183463 24       1368     
 3320.53 262     22855    1.90611    1.90629    0.000183453 24       1372     
 3331.41 263     22943    1.90611    1.90629    0.000183388 24       1375     
 3331.72 263     22950    1.90611    1.90629    0.000183388 24       1375     
 3348.94 264     23029    1.90611    1.90629    0.000183363 24       1379     
 3349.3  264     23050    1.90611    1.90629    0.000183363 24       1379     
 3363.91 265     23115    1.90611    1.90629    0.00018335  24       1382     
 3364.35 265     23150    1.90611    1.90629    0.00018335  24       1382     
 3373.91 266     23201    1.90611    1.90629    0.000183341 24       1384     
 3391.57 267     23287    1.90611    1.90629    0.00018333  24       1388     
 3391.92 267     23300    1.90611    1.90629    0.00018333  24       1388     
 3401.04 268     23373    1.90611    1.90629    0.000183321 25       1390     
 3401.44 268     23400    1.90611    1.90629    0.000183321 25       1390     
 3419.2  269     23459    1.90611    1.90629    0.000183317 26       1394     
 3419.65 269     23500    1.90611    1.90629    0.000183317 26       1394     
 3424.49 270     23550    1.90611    1.90629    0.000183316 26       1395     
 3433.81 271     23633    1.90611    1.90629    0.000183304 26       1397     
 3434.18 271     23650    1.90611    1.90629    0.000183304 26       1397     
 3448.93 272     23719    1.90611    1.90629    0.000183271 25       1400     
 3449.36 272     23750    1.90611    1.90629    0.000183271 25       1400     
 3465.31 273     23807    1.90611    1.90629    0.000183227 25       1404     
 3479.46 274     23850    1.90611    1.90629    0.000183227 25       1407     
 3479.96 274     23900    1.90611    1.90629    0.000183208 25       1407     
 3496.71 275     23981    1.90611    1.90629    0.00018318  24       1411     
 3497.08 275     24000    1.90611    1.90629    0.00018318  24       1411     
 3511.27 276     24067    1.90611    1.90629    0.000183171 24       1414     
 3511.69 276     24100    1.90611    1.90629    0.000183171 24       1414     
 3537.02 277     24155    1.90611    1.90629    0.000183156 26       1419     
 3547.72 278     24241    1.90611    1.90629    0.000183143 26       1421     
 3548.09 278     24250    1.90611    1.90629    0.000183143 26       1421     
 3564.94 279     24327    1.90611    1.90629    0.000183097 25       1425     
 3565.33 279     24350    1.90611    1.90629    0.000183097 25       1425     
 3588.62 280     24415    1.90611    1.90629    0.000183063 25       1430     
 3589.05 280     24450    1.90611    1.90629    0.000183063 25       1430     
 3594.07 281     24501    1.90611    1.90629    0.000183043 25       1431     
 3606.1  282     24587    1.90611    1.90629    0.000183031 25       1433     
 3606.47 282     24600    1.90611    1.90629    0.000183031 25       1433     
 3614.73 283     24673    1.90611    1.90629    0.000183018 26       1435     
 3615.14 283     24700    1.90611    1.90629    0.000183018 26       1435     
 3638.12 284     24759    1.90611    1.90629    0.000183002 26       1440     
 3649.82 284     24800    1.90611    1.90629    0.000183002 26       1443     
 3650.4  285     24850    1.90611    1.90629    0.000182985 26       1443     
 3674.77 286     24929    1.90611    1.90629    0.00018298  25       1448     
 3675.17 286     24950    1.90611    1.90629    0.00018298  25       1448     
 3703.61 287     25015    1.90611    1.90629    0.000182969 25       1454     
 3704.07 287     25050    1.90611    1.90629    0.000182969 25       1454     
 3718.36 288     25100    1.90611    1.90629    0.000182962 25       1457     
 3727.75 289     25183    1.90611    1.90629    0.000182956 25       1459     
 3728.16 289     25200    1.90611    1.90629    0.000182956 25       1459     
 3745.39 290     25269    1.90611    1.90629    0.000182952 25       1462     
 3745.84 290     25300    1.90611    1.90629    0.000182952 25       1462     
 3759.21 291     25355    1.90611    1.90629    0.000182947 26       1465     
 3778.96 292     25441    1.90611    1.90629    0.000182944 26       1469     
 3779.35 292     25450    1.90611    1.90629    0.000182944 26       1469     
 3793.16 293     25529    1.90611    1.90629    0.000182941 26       1472     
 3793.58 293     25550    1.90611    1.90629    0.000182941 26       1472     
 3813.06 294     25617    1.90611    1.90629    0.000182751 28       1476     
 3813.58 294     25650    1.90611    1.90629    0.000182751 28       1476     
 3824.33 295     25703    1.90611    1.90629    0.000182724 28       1478     
 3835.2  296     25787    1.90611    1.90629    0.000182718 28       1480     
 3835.6  296     25800    1.90611    1.90629    0.000182718 28       1480     
 3851.49 297     25873    1.90611    1.90629    0.000182707 27       1483     
 3851.93 297     25900    1.90611    1.90629    0.000182707 27       1483     
 3862.39 298     25959    1.90611    1.90629    0.000182685 27       1485     
 3872.37 298     26000    1.90611    1.90629    0.000182685 27       1487     
 3878.17 299     26050    1.90611    1.90629    0.000182666 27       1488     
 3893.59 300     26133    1.90611    1.90629    0.000182642 27       1492     
 3893.99 300     26150    1.90611    1.90629    0.000182642 27       1492     
 3903.55 301     26221    1.90611    1.90629    0.000182629 26       1494     
 3904.04 301     26250    1.90611    1.90629    0.000182629 26       1494     
 3920.65 302     26309    1.90611    1.90629    0.000182621 27       1497     
 3926.66 302     26350    1.90611    1.90629    0.000182621 27       1498     
 3932.23 303     26400    1.90611    1.90629    0.000182616 27       1499     
 3947.32 304     26481    1.90611    1.90629    0.00018261  28       1502     
 3947.77 304     26500    1.90611    1.90629    0.00018261  28       1502     
 3964.31 305     26567    1.90611    1.90629    0.000182603 28       1505     
 3964.79 305     26600    1.90611    1.90629    0.000182603 28       1505     
 3979.36 306     26653    1.90611    1.90629    0.000182601 29       1508     
 3992.94 307     26739    1.90611    1.90629    0.000182586 29       1511     
 3993.35 307     26750    1.90611    1.90629    0.000182586 29       1511     
 4009.65 308     26825    1.90611    1.90629    0.000182575 30       1514     
 4010.11 308     26850    1.90611    1.90629    0.000182575 30       1514     
 4030.41 309     26913    1.90611    1.90629    0.000182542 30       1518     
 4030.91 309     26950    1.90611    1.90629    0.000182542 29       1518     
 4049.55 310     27001    1.90611    1.90629    0.00018253  29       1522     
 4060.91 311     27087    1.90611    1.90629    0.000182525 27       1524     
 4061.32 311     27100    1.90611    1.90629    0.000182525 27       1524     
 4077.53 312     27171    1.90611    1.90629    0.000182524 28       1527     
 4078    312     27200    1.90611    1.90629    0.000182524 28       1527     
 4088.39 313     27255    1.90611    1.90629    0.000182512 29       1529     
 4104.28 314     27341    1.90611    1.90629    0.000182502 28       1532     
 4104.69 314     27350    1.90611    1.90629    0.000182502 28       1532     
 4127.65 315     27427    1.90611    1.90629    0.000182492 28       1536     
 4128.1  315     27450    1.90611    1.90629    0.000182492 28       1536     
 4142.89 316     27513    1.90611    1.90629    0.000182483 28       1539     
 4143.42 316     27550    1.90611    1.90629    0.000182483 28       1539     
 4154.92 317     27600    1.90611    1.90629    0.000182475 27       1541     
 4172.34 318     27685    1.90611    1.90629    0.000182444 29       1545     
 4172.77 318     27700    1.90611    1.90629    0.000182444 28       1545     
 4189    319     27771    1.90611    1.90629    0.00018244  28       1548     
 4189.52 319     27800    1.90611    1.90629    0.00018244  28       1548     
 4201.33 320     27855    1.90611    1.90629    0.000182439 28       1550     
 4218.2  321     27941    1.90611    1.90629    0.000182435 32       1553     
 4218.63 321     27950    1.90611    1.90629    0.000182435 30       1553     
 4229.6  322     28027    1.90611    1.90629    0.000182429 30       1555     
 4230.06 322     28050    1.90611    1.90629    0.000182429 30       1555     
 4242.8  323     28113    1.90611    1.90629    0.000182403 28       1558     
 4243.31 323     28150    1.90611    1.90629    0.000182403 28       1558     
 4255.27 324     28200    1.90611    1.90629    0.000182396 28       1560     
 4266.93 325     28281    1.90611    1.90629    0.000182391 28       1562     
 4267.39 325     28300    1.90611    1.90629    0.000182391 28       1562     
 4268.05 326     28365    1.90611    1.90629    0.000182388 27       1562     
 4268.55 326     28400    1.90611    1.90629    0.000182388 27       1562     
 4286.13 327     28451    1.90611    1.90629    0.000182383 27       1565     
 4303.97 328     28537    1.90611    1.90629    0.000182381 29       1568     
 4304.41 328     28550    1.90611    1.90629    0.000182381 29       1568     
 4327.17 329     28623    1.90611    1.90629    0.000182372 30       1572     
 4327.67 329     28650    1.90611    1.90629    0.000182372 32       1572     
 4338.5  330     28707    1.90611    1.90629    0.000182369 30       1574     
 4350.32 331     28791    1.90611    1.90629    0.00018236  29       1576     
 4350.77 331     28800    1.90611    1.90629    0.00018236  32       1576     
 4362.11 332     28875    1.90611    1.90629    0.000182291 29       1578     
 4362.59 332     28900    1.90611    1.90629    0.000182291 29       1578     
 4384.38 333     28961    1.90611    1.90629    0.000182262 29       1582     
 4384.95 333     29000    1.90611    1.90629    0.000182262 29       1582     
 4398.08 334     29050    1.90611    1.90629    0.000182256 29       1584     
 4425.67 335     29131    1.90611    1.90629    0.000182252 29       1589     
 4426.13 335     29150    1.90611    1.90629    0.000182252 29       1589     
 4450.97 336     29217    1.90611    1.90629    0.000182213 28       1594     
 4451.45 336     29250    1.90611    1.90629    0.000182213 27       1594     
 4464.53 337     29301    1.90611    1.90629    0.000182153 26       1597     
 4476.72 338     29385    1.90611    1.90629    0.000182136 26       1600     
 4477.09 338     29400    1.90611    1.90629    0.000182136 26       1600     
 4486.4  339     29471    1.90611    1.90629    0.000182114 26       1602     
 4486.84 339     29500    1.90611    1.90629    0.000182114 26       1602     
 4507.61 340     29557    1.90611    1.90629    0.000182083 27       1607     
 4521.73 341     29641    1.90611    1.90629    0.000182063 25       1610     
 4522.09 341     29650    1.90611    1.90629    0.000182063 25       1610     
 4535.25 342     29725    1.90611    1.90629    0.000182047 25       1613     
 4535.65 342     29750    1.90611    1.90629    0.000182047 25       1613     
 4557.38 343     29811    1.90611    1.90629    0.000182004 25       1618     
 4564.73 343     29850    1.90611    1.90629    0.000182004 25       1620     
 4574.25 344     29900    1.90611    1.90629    0.000181983 25       1622     
 4585.85 345     29979    1.90611    1.90629    0.000181977 28       1625     
 4586.28 345     30000    1.90611    1.90629    0.000181977 28       1625     
 4604.86 346     30065    1.90611    1.90629    0.000181967 26       1629     
 4605.32 346     30100    1.90611    1.90629    0.000181967 26       1629     
 4618.81 347     30150    1.90611    1.90629    0.00018196  26       1632     
 4632.88 348     30233    1.90611    1.90629    0.000181929 26       1635     
 4633.29 348     30250    1.90611    1.90629    0.000181929 26       1635     
 4645.9  349     30319    1.90611    1.90629    0.000181898 26       1638     
 4646.34 349     30350    1.90611    1.90629    0.000181898 26       1638     
 4659.72 350     30403    1.90611    1.90629    0.000181882 27       1641     
 4669.57 351     30487    1.90611    1.90629    0.000181871 29       1643     
 4669.95 351     30500    1.90611    1.90629    0.000181871 29       1643     
 4683.12 352     30571    1.90611    1.90629    0.000181846 29       1646     
 4683.56 352     30600    1.90611    1.90629    0.000181846 29       1646     
 4691.86 353     30657    1.90611    1.90629    0.000181745 29       1648     
 4701.6  354     30700    1.90611    1.90629    0.000181745 27       1650     
 4702.16 354     30750    1.90611    1.90629    0.000181709 27       1650     
 4709.91 355     30827    1.90611    1.90629    0.000181694 27       1652     
 4710.32 355     30850    1.90611    1.90629    0.000181694 27       1652     
 4713.3  356     30911    1.90611    1.90629    0.000181521 27       1653     
 4713.78 356     30950    1.90611    1.90629    0.000181521 27       1653     
 4720.74 357     31000    1.90611    1.90629    0.000181504 26       1655     
 4729.9  358     31077    1.90611    1.90629    0.000181495 27       1657     
 4730.3  358     31100    1.90611    1.90629    0.000181495 27       1657     
 4748.8  359     31163    1.90611    1.90629    0.000181474 23       1661     
 4752.64 359     31200    1.90611    1.90629    0.000181474 23       1662     
 4766.01 360     31250    1.90611    1.90629    0.000181403 23       1665     
 4783.54 361     31333    1.90611    1.90629    0.000181333 24       1669     
 4783.93 361     31350    1.90611    1.90629    0.000181333 25       1669     
 4794.13 362     31419    1.90612    1.90629    0.00017709  24       1671     
 4794.57 362     31450    1.90612    1.90629    0.00017709  25       1671     
 4809.45 363     31505    1.90612    1.90629    0.000176549 25       1674     
 4819.33 364     31591    1.90612    1.90629    0.000176459 25       1676     
 4819.68 364     31600    1.90612    1.90629    0.000176459 25       1676     
 4833.96 365     31677    1.90612    1.90629    0.000176438 26       1679     
 4834.37 365     31700    1.90612    1.90629    0.000176438 26       1679     
 4848.11 366     31763    1.90612    1.90629    0.000176422 26       1682     
 4864.47 366     31800    1.90612    1.90629    0.000176422 26       1686     
 4869.74 367     31850    1.90612    1.90629    0.00017639  26       1687     
 4874.29 368     31931    1.90612    1.90629    0.000176358 26       1688     
 4874.69 368     31950    1.90612    1.90629    0.000176358 27       1688     
 4882.09 369     32017    1.90612    1.90629    0.000176313 26       1690     
 4908.98 369     32050    1.90612    1.90629    0.000176313 27       1696     
 4917.97 370     32101    1.90612    1.90629    0.00017629  29       1698     
 4966.66 371     32187    1.90612    1.90629    0.000176287 30       1709     
 4998.93 371     32200    1.90612    1.90629    0.000176287 32       1716     
 5004.4  372     32271    1.90612    1.90629    0.000176249 30       1717     
 5004.88 372     32300    1.90612    1.90629    0.000176249 29       1717     
 5020.05 373     32355    1.90612    1.90629    0.000176245 30       1720     
 5066.95 374     32439    1.90612    1.90629    0.000176241 29       1730     
 5067.34 374     32450    1.90612    1.90629    0.000176241 29       1730     
 5081.45 375     32523    1.90612    1.90629    0.00017623  29       1733     
 5081.91 375     32550    1.90612    1.90629    0.00017623  29       1733     
 5104.41 376     32611    1.90612    1.90629    0.000176212 31       1738     
 5109.29 376     32650    1.90612    1.90629    0.000176212 30       1739     
 5119.13 377     32700    1.90612    1.90629    0.000176209 32       1741     
 5133.39 378     32779    1.90612    1.90629    0.000176208 32       1744     
 5133.93 378     32800    1.90612    1.90629    0.000176208 32       1744     
 5148.06 379     32863    1.90612    1.90629    0.000176207 32       1747     
 5148.57 379     32900    1.90612    1.90629    0.000176207 32       1747     
 5153.88 380     32950    1.90612    1.90629    0.000176207 33       1748     
 5170.02 381     33033    1.90612    1.90629    0.000176153 32       1752     
 5170.43 381     33050    1.90612    1.90629    0.000176153 31       1752     
 5180.77 382     33117    1.90612    1.90629    0.00017614  31       1754     
 5181.24 382     33150    1.90612    1.90629    0.00017614  31       1754     
 5196.96 383     33201    1.90612    1.90629    0.000176139 31       1757     
 5211.84 384     33287    1.90612    1.90629    0.000176136 34       1760     
 5212.26 384     33300    1.90612    1.90629    0.000176136 34       1760     
 5232.5  385     33373    1.90612    1.90629    0.000176133 33       1764     
 5232.95 385     33400    1.90612    1.90629    0.000176133 33       1764     
 5243.54 386     33459    1.90612    1.90629    0.000176127 34       1766     
 5244.21 386     33500    1.90612    1.90629    0.000176127 34       1766     
 5244.97 387     33550    1.90612    1.90629    0.000176126 32       1766     
 5263.24 388     33629    1.90612    1.90629    0.000176118 30       1770     
 5263.67 388     33650    1.90612    1.90629    0.000176118 31       1770     
 5284.56 389     33715    1.90612    1.90629    0.000176084 32       1774     
 5285.1  389     33750    1.90612    1.90629    0.000176084 32       1774     
 5296.81 390     33800    1.90612    1.90629    0.00017608  31       1776     
 5312.8  391     33883    1.90612    1.90629    0.000176079 31       1779     
 5313.23 391     33900    1.90612    1.90629    0.000176079 31       1779     
 5330.3  392     33967    1.90612    1.90629    0.000176063 30       1783     
 5353.63 392     34000    1.90612    1.90629    0.000176063 31       1788     
 5364.81 393     34051    1.90612    1.90629    0.000176059 32       1790     
 5370.06 394     34135    1.90612    1.90629    0.000176056 32       1791     
 5370.48 394     34150    1.90612    1.90629    0.000176056 32       1791     
 5380.59 395     34219    1.90612    1.90629    0.000176055 33       1793     
 5381.08 395     34250    1.90612    1.90629    0.000176055 33       1793     
 5391.2  396     34303    1.90612    1.90629    0.000176055 33       1795     
 5397.18 397     34387    1.90612    1.90629    0.000176054 32       1796     
 5397.6  397     34400    1.90612    1.90629    0.000176054 32       1796     
 5411.3  398     34471    1.90612    1.90629    0.000176051 32       1799     
 5411.79 398     34500    1.90612    1.90629    0.000176051 32       1799     
 5429    399     34555    1.90612    1.90629    0.000176051 32       1802     
 5439.65 400     34639    1.90612    1.90629    0.00017605  33       1804     
 5440.07 400     34650    1.90612    1.90629    0.00017605  33       1804     
 5455.73 401     34725    1.90612    1.90629    0.000176049 31       1807     
 5456.2  401     34750    1.90612    1.90629    0.000176049 31       1807     
 5470.85 402     34811    1.90612    1.90629    0.000176047 31       1810     
 5474.65 402     34850    1.90612    1.90629    0.000176047 31       1811     
 5484.34 403     34900    1.90612    1.90629    0.000176046 32       1813     
 5493.59 404     34979    1.90612    1.90629    0.000176046 32       1815     
 5494.03 404     35000    1.90612    1.90629    0.000176046 32       1815     
 5504.01 405     35063    1.90612    1.90629    0.000176045 32       1817     
 5504.54 405     35100    1.90612    1.90629    0.000176045 32       1817     
 5519.38 406     35150    1.90612    1.90629    0.000176044 32       1820     
 5536.38 407     35233    1.90612    1.90629    0.000176044 31       1823     
 5536.84 407     35250    1.90612    1.90629    0.000176044 31       1823     
 5551.5  408     35317    1.90612    1.90629    0.000176044 33       1826     
 5552    408     35350    1.90612    1.90629    0.000176044 33       1826     
 5571.82 409     35403    1.90612    1.90629    0.000176041 33       1830     
 5588.25 410     35487    1.90612    1.90629    0.00017604  32       1833     
 5588.7  410     35500    1.90612    1.90629    0.00017604  32       1833     
 5604.24 411     35571    1.90612    1.90629    0.000176039 31       1836     
 5604.76 411     35600    1.90612    1.90629    0.000176039 31       1836     
 5616.26 412     35655    1.90612    1.90629    0.000176039 33       1838     
 5625.24 413     35741    1.90612    1.90629    0.00017603  33       1840     
 5625.68 413     35750    1.90612    1.90629    0.00017603  33       1840     
 5635.42 414     35825    1.90612    1.90629    0.000176026 32       1842     
 5635.92 414     35850    1.90612    1.90629    0.000176026 32       1842     
 5652.69 415     35909    1.90612    1.90629    0.000176024 31       1845     
 5663.31 415     35950    1.90612    1.90629    0.000176024 29       1847     
 5686.04 416     36000    1.90612    1.90629    0.000176023 29       1852     
 5702.89 417     36079    1.90612    1.90629    0.000176018 30       1855     
 5703.36 417     36100    1.90612    1.90629    0.000176018 30       1855     
 5713.16 418     36163    1.90612    1.90629    0.000176016 30       1857     
 5713.76 418     36200    1.90612    1.90629    0.000176016 30       1857     
 5730.33 419     36250    1.90612    1.90629    0.000176014 29       1860     
 5740.81 420     36333    1.90612    1.90629    0.00017601  29       1862     
 5741.29 420     36350    1.90612    1.90629    0.00017601  29       1862     
 5752.66 421     36415    1.90612    1.90629    0.000176009 29       1864     
 5753.23 421     36450    1.90612    1.90629    0.000176009 29       1864     
 5774.94 422     36500    1.90612    1.90629    0.000176007 28       1868     
 5799.69 423     36583    1.90612    1.90629    0.000176006 28       1872     
 5800.18 423     36600    1.90612    1.90629    0.000176006 28       1872     
 5805.91 424     36667    1.90612    1.90629    0.000176005 30       1873     
 5806.46 424     36700    1.90612    1.90629    0.000176005 30       1873     
 5812.89 425     36753    1.90612    1.90629    0.000176003 31       1874     
 5829.07 426     36837    1.90612    1.90629    0.000176001 30       1877     
 5829.54 426     36850    1.90612    1.90629    0.000176001 30       1877     
 5842.24 427     36921    1.90612    1.90629    0.000176    30       1879     
 5842.79 427     36950    1.90612    1.90629    0.000176    30       1879     
 5855    428     37005    1.90612    1.90629    0.000176    30       1881     
 5869.44 429     37089    1.90612    1.90629    0.000176    30       1884     
 5869.94 429     37100    1.90612    1.90629    0.000176    30       1884     
 5881.99 430     37171    1.90612    1.90629    0.000175998 30       1886     
 5882.52 430     37200    1.90612    1.90629    0.000175998 30       1886     
 5896.07 431     37257    1.90612    1.90629    0.000175993 31       1889     
 5911.77 432     37341    1.90612    1.90629    0.000175993 30       1892     
 5912.22 432     37350    1.90612    1.90629    0.000175993 30       1892     
 5922.92 433     37423    1.90612    1.90629    0.000175992 30       1894     
 5923.42 433     37450    1.90612    1.90629    0.000175992 30       1894     
 5945.49 434     37509    1.90612    1.90629    0.000175989 30       1898     
 5961.19 434     37550    1.90612    1.90629    0.000175989 30       1901     
 5961.96 435     37600    1.90612    1.90629    0.000175983 30       1901     
 5985.43 436     37679    1.90612    1.90629    0.000175973 30       1905     
 5985.93 436     37700    1.90612    1.90629    0.000175973 30       1905     
 5997.79 437     37761    1.90612    1.90629    0.000175968 30       1907     
 5998.39 437     37800    1.90612    1.90629    0.000175968 30       1907     
 6009.99 438     37850    1.90612    1.90629    0.000175964 29       1909     
 6021.77 439     37929    1.90612    1.90629    0.000175958 29       1911     
 6022.25 439     37950    1.90612    1.90629    0.000175958 29       1911     
 6033.52 440     38013    1.90612    1.90629    0.000175945 27       1913     
 6034.06 440     38050    1.90612    1.90629    0.000175945 27       1913     
 6034.69 441     38100    1.90612    1.90629    0.000175942 27       1913     
 6057.34 442     38181    1.90612    1.90629    0.00017594  29       1917     
 6057.83 442     38200    1.90612    1.90629    0.00017594  29       1917     
 6074.31 443     38265    1.90612    1.90629    0.000175937 30       1920     
 6074.88 443     38300    1.90612    1.90629    0.000175937 30       1920     
 6087.1  444     38350    1.90612    1.90629    0.000175934 28       1922     
 6103.62 445     38435    1.90612    1.90629    0.000175931 30       1925     
 6104.08 445     38450    1.90612    1.90629    0.000175931 30       1925     
 6119.63 446     38519    1.90612    1.90629    0.000175909 28       1928     
 6120.21 446     38550    1.90612    1.90629    0.000175909 28       1928     
 6140.89 447     38601    1.90612    1.90629    0.000175902 27       1932     
 6160.56 448     38687    1.90612    1.90629    0.0001759   29       1936     
 6161    448     38700    1.90612    1.90629    0.0001759   29       1936     
 6171.41 449     38769    1.90612    1.90629    0.000175899 29       1938     
 6171.93 449     38800    1.90612    1.90629    0.000175899 29       1938     
 6188.03 450     38853    1.90612    1.90629    0.000175891 29       1941     
 6200.59 451     38937    1.90612    1.90629    0.000175884 29       1943     
 6201.07 451     38950    1.90612    1.90629    0.000175884 29       1943     
 6217.78 452     39021    1.90612    1.90629    0.000175882 29       1946     
 6218.5  452     39050    1.90612    1.90629    0.000175882 29       1946     
 6224.38 453     39103    1.90612    1.90629    0.00017588  29       1947     
 6239.51 454     39187    1.90612    1.90629    0.000175867 29       1950     
 6240    454     39200    1.90612    1.90629    0.000175867 29       1950     
 6246.05 455     39269    1.90612    1.90629    0.000175864 30       1951     
 6246.65 455     39300    1.90612    1.90629    0.000175864 30       1951     
 6258.56 456     39353    1.90612    1.90629    0.000175863 29       1953     
 6282.9  457     39437    1.90612    1.90629    0.000175862 29       1957     
 6283.42 457     39450    1.90612    1.90629    0.000175862 29       1957     
 6296.98 458     39519    1.90612    1.90629    0.000175853 29       1959     
 6297.51 458     39550    1.90612    1.90629    0.000175853 29       1959     
 6306.94 459     39601    1.90612    1.90629    0.000175847 29       1961     
 6319.1  460     39685    1.90612    1.90629    0.000175844 29       1963     
 6319.59 460     39700    1.90612    1.90629    0.000175844 29       1963     
 6320.32 461     39767    1.90612    1.90629    0.000175842 29       1963     
 6320.99 461     39800    1.90612    1.90629    0.000175842 30       1963     
 6340    462     39851    1.90612    1.90629    0.000175839 32       1966     
 6363.12 463     39935    1.90612    1.90629    0.000175837 31       1970     
 6363.68 463     39950    1.90612    1.90629    0.000175837 31       1970     
 6387.27 464     40023    1.90612    1.90629    0.000175826 32       1974     
 6387.79 464     40050    1.90612    1.90629    0.000175826 32       1974     
 6406.3  465     40109    1.90612    1.90629    0.000175822 30       1977     
 6421.69 465     40150    1.90612    1.90629    0.000175822 31       1980     
 6428.55 466     40200    1.90612    1.90629    0.00017582  33       1981     
 6441.21 467     40277    1.90612    1.90629    0.000175819 36       1983     
 6441.74 467     40300    1.90612    1.90629    0.000175819 36       1983     
 6453.37 468     40359    1.90612    1.90629    0.000175813 35       1985     
 6464.27 469     40400    1.90612    1.90629    0.000175813 34       1987     
 6464.94 469     40450    1.90612    1.90629    0.000175811 33       1987     
 6476.13 470     40525    1.90612    1.90629    0.00017581  32       1989     
 6476.68 470     40550    1.90612    1.90629    0.00017581  32       1989     
 6500.46 471     40611    1.90612    1.90629    0.000175808 35       1993     
 6501.12 471     40650    1.90612    1.90629    0.000175808 34       1993     
 6508.78 472     40700    1.90612    1.90629    0.000175801 34       1995     
 6525.84 473     40777    1.90612    1.90629    0.000175798 33       1998     
 6526.36 473     40800    1.90612    1.90629    0.000175798 33       1998     
 6549.72 474     40861    1.90612    1.90629    0.000175793 32       2002     
 6556.59 474     40900    1.90612    1.90629    0.000175793 32       2003     
 6566.77 475     40950    1.90612    1.90629    0.000175697 29       2005     
 6567.69 476     41027    1.90612    1.90629    0.000175681 28       2005     
 6568.29 476     41050    1.90612    1.90629    0.000175681 28       2005     
 6579.72 477     41109    1.90612    1.90629    0.000175678 28       2007     
 6591.76 477     41150    1.90612    1.90629    0.000175678 28       2009     
 6592.51 478     41200    1.90612    1.90629    0.000175675 28       2009     
 6604.19 479     41275    1.90612    1.90629    0.000175674 28       2011     
 6604.76 479     41300    1.90612    1.90629    0.000175674 28       2011     
 6626.52 480     41359    1.90612    1.90629    0.000175673 29       2015     
 6638.31 481     41400    1.90612    1.90629    0.000175673 28       2017     
 6639.08 481     41450    1.90612    1.90629    0.000175672 28       2017     
 6653.81 482     41523    1.90612    1.90629    0.000175671 28       2019     
 6654.37 482     41550    1.90612    1.90629    0.000175671 28       2019     
 6667.33 483     41607    1.90612    1.90629    0.000175669 27       2021     
 6681.49 484     41691    1.90612    1.90629    0.000175667 27       2023     
 6693.98 484     41700    1.90612    1.90629    0.000175667 27       2025     
 6702.19 485     41773    1.90612    1.90629    0.00017566  27       2026     
 6702.77 485     41800    1.90612    1.90629    0.00017566  27       2026     
 6720.41 486     41855    1.90612    1.90629    0.000175658 27       2029     
 6733.45 487     41937    1.90612    1.90629    0.000175658 27       2031     
 6733.96 487     41950    1.90612    1.90629    0.000175658 27       2031     
 6753.99 488     42019    1.90612    1.90629    0.000175657 27       2034     
 6754.58 488     42050    1.90612    1.90629    0.000175657 27       2034     
 6764.65 489     42103    1.90612    1.90629    0.000175642 28       2036     
 6775.15 490     42185    1.90612    1.90629    0.000175634 28       2038     
 6775.64 490     42200    1.90612    1.90629    0.000175634 28       2038     
 6797.92 491     42269    1.90612    1.90629    0.000175631 28       2042     
 6798.48 491     42300    1.90612    1.90629    0.000175631 28       2042     
 6812.56 492     42351    1.90612    1.90629    0.00017563  30       2045     
