
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e5a74b019.pomdpx
  loading time : 8.34s 

SARSOP initializing ...
  initialization time : 1185.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9258.45 516     42450    2.08853    2.09294    0.00440886  75       960      
 9273.5  517     42519    2.08853    2.09294    0.00440732  75       961      
 9274.23 517     42550    2.08853    2.09294    0.00440732  75       961      
 9294.7  518     42601    2.08853    2.09294    0.00440665  78       962      
 9313.36 519     42683    2.08853    2.09294    0.00440572  81       963      
 9314.02 519     42700    2.08853    2.09294    0.00440572  81       963      
 9332.77 520     42765    2.08853    2.09294    0.00440529  83       964      
 9333.6  520     42800    2.08853    2.09294    0.00440529  83       964      
 9349.78 521     42850    2.08853    2.09294    0.00440517  81       965      
 9366.84 522     42929    2.08853    2.09294    0.00440513  85       966      
 9367.5  522     42950    2.08853    2.09294    0.00440513  85       966      
 9403.05 523     43011    2.08853    2.09294    0.00440465  88       968      
 9403.94 523     43050    2.08853    2.09294    0.00440465  88       968      
 9405.16 524     43100    2.08853    2.09294    0.00440426  87       968      
 9435.96 525     43177    2.08853    2.09294    0.00440285  82       970      
 9436.59 525     43200    2.08853    2.09294    0.00440285  82       970      
 9450.34 526     43259    2.08853    2.09294    0.00440146  78       971      
 9470.66 527     43300    2.08853    2.09294    0.00440146  76       972      
 9471.8  527     43350    2.08853    2.09294    0.00440074  78       972      
 9506.31 528     43425    2.08854    2.09294    0.00439872  74       974      
 9507    528     43450    2.08854    2.09294    0.00439872  74       974      
 9543.93 529     43507    2.08854    2.09294    0.0043978   74       976      
 9577.7  530     43591    2.08854    2.09294    0.00439742  75       978      
 9578.22 530     43600    2.08854    2.09294    0.00439742  75       978      
 9601.41 531     43673    2.08854    2.09294    0.00439604  73       979      
 9602.17 531     43700    2.08854    2.09294    0.00439604  73       979      
 9624.16 532     43755    2.08854    2.09294    0.00439469  71       980      
 9643.53 533     43837    2.08854    2.09294    0.00439376  72       981      
 9644.08 533     43850    2.08854    2.09294    0.00439376  72       981      
 9664.05 534     43919    2.08854    2.09294    0.00439213  71       982      
 9664.79 534     43950    2.08854    2.09294    0.00439213  71       982      
 9683.7  535     44001    2.08854    2.09293    0.00438895  74       983      
 9701.97 536     44083    2.08854    2.09293    0.00438839  73       984      
 9702.61 536     44100    2.08854    2.09293    0.00438839  73       984      
 9726.73 537     44165    2.08854    2.09293    0.0043881   74       985      
 9727.52 537     44200    2.08854    2.09293    0.0043881   74       985      
 9745.17 538     44250    2.08854    2.09293    0.00438793  74       986      
 9766.13 539     44329    2.08855    2.09293    0.00438682  74       987      
 9766.81 539     44350    2.08855    2.09293    0.00438682  74       987      
 9768.16 540     44411    2.08855    2.09293    0.00438598  76       987      
 9769.04 540     44450    2.08855    2.09293    0.00438598  76       987      
 9803.02 541     44500    2.08855    2.09293    0.00438533  78       989      
 9819.95 542     44577    2.08855    2.09293    0.00438456  75       990      
 9820.63 542     44600    2.08855    2.09293    0.00438456  75       990      
 9843.36 543     44659    2.08855    2.09293    0.00438417  77       991      
 9863.65 544     44700    2.08855    2.09293    0.00438417  79       992      
 9864.83 544     44750    2.08855    2.09293    0.00438357  80       992      
 9887.41 545     44823    2.08855    2.09293    0.00438327  81       993      
 9888.19 545     44850    2.08855    2.09293    0.00438327  81       993      
 9928.76 546     44905    2.08855    2.09293    0.00438077  77       995      
 9949.83 547     44987    2.08855    2.09293    0.00438025  77       996      
 9950.5  547     45000    2.08855    2.09293    0.00438025  77       996      
 9975.15 548     45069    2.08855    2.09293    0.00437932  76       997      
 9975.98 548     45100    2.08855    2.09293    0.00437932  76       997      
 9997.39 549     45151    2.08855    2.09293    0.00437809  76       998      
 10017   550     45233    2.08855    2.09293    0.00437758  74       999      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10017.010000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10017   550     45233    2.08855    2.09293    0.00437758  74       999      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e5a74b019.policyx

