
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e678350c6c.pomdpx
  loading time : 8.16s 

SARSOP initializing ...
  initialization time : 811.34s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7358.47 255     21055    1.82181    1.82204    0.000229434 43       1876     
 7372.94 256     21133    1.82181    1.82204    0.000229408 44       1878     
 7373.54 256     21150    1.82181    1.82204    0.000229408 44       1878     
 7395.12 257     21211    1.82181    1.82204    0.00022939  44       1881     
 7416.68 258     21250    1.82181    1.82204    0.00022939  45       1885     
 7417.52 258     21300    1.82181    1.82204    0.000229291 43       1885     
 7443.12 259     21367    1.82181    1.82204    0.000229089 41       1889     
 7443.78 259     21400    1.82181    1.82204    0.000229089 41       1889     
 7467.25 260     21450    1.82181    1.82204    0.000228978 43       1893     
 7487.34 261     21523    1.82181    1.82204    0.000228877 42       1896     
 7488    261     21550    1.82181    1.82204    0.000228877 42       1896     
 7516.8  262     21601    1.82181    1.82204    0.000228617 42       1900     
 7551.01 263     21681    1.82181    1.82204    0.000228472 45       1905     
 7551.64 263     21700    1.82181    1.82204    0.000228472 45       1905     
 7572.25 264     21759    1.82181    1.82204    0.0002284   45       1908     
 7593.77 265     21837    1.82181    1.82204    0.000228374 46       1911     
 7594.44 265     21850    1.82181    1.82204    0.000228374 45       1911     
 7626.82 266     21917    1.82181    1.82204    0.000228299 44       1916     
 7635.07 266     21950    1.82181    1.82204    0.000228299 44       1917     
 7679.33 267     22000    1.82181    1.82204    0.000228208 41       1922     
 7722.62 268     22073    1.82181    1.82204    0.000228145 41       1928     
 7723.32 268     22100    1.82181    1.82204    0.000228145 41       1928     
 7753.45 269     22151    1.82181    1.82204    0.000228033 42       1932     
 7789.49 270     22229    1.82181    1.82204    0.000227961 42       1937     
 7790.14 270     22250    1.82181    1.82204    0.000227961 41       1937     
 7824.13 271     22307    1.82181    1.82204    0.000227919 41       1942     
 7864.87 272     22387    1.82181    1.82204    0.00022787  40       1948     
 7865.44 272     22400    1.82181    1.82204    0.00022787  40       1948     
 7893.27 273     22465    1.82181    1.82204    0.000227811 40       1952     
 7920.85 273     22500    1.82181    1.82204    0.000227811 40       1956     
 7942.04 274     22550    1.82181    1.82204    0.000227758 39       1959     
 7961.08 275     22621    1.82181    1.82204    0.000227711 40       1962     
 7961.72 275     22650    1.82181    1.82204    0.000227711 40       1962     
 8003.24 276     22700    1.82181    1.82204    0.000227636 39       1968     
 8045.13 277     22777    1.82181    1.82204    0.000227561 40       1974     
 8045.72 277     22800    1.82181    1.82204    0.000227561 40       1974     
 8069.64 278     22855    1.82181    1.82204    0.000227491 39       1978     
 8097.24 279     22935    1.82181    1.82204    0.000227353 40       1982     
 8097.84 279     22950    1.82181    1.82204    0.000227353 40       1982     
 8153.73 280     23013    1.82181    1.82204    0.000227281 40       1989     
 8169.14 280     23050    1.82181    1.82204    0.000227281 40       1991     
 8169.99 281     23100    1.82181    1.82204    0.000227249 40       1991     
 8189.21 282     23167    1.82181    1.82204    0.000227056 41       1994     
 8189.89 282     23200    1.82181    1.82204    0.000227056 43       1994     
 8217.14 283     23250    1.82181    1.82204    0.000226877 44       1998     
 8232.9  284     23325    1.82181    1.82204    0.000226787 43       2000     
 8233.56 284     23350    1.82181    1.82204    0.000226787 46       2000     
 8256.22 285     23403    1.82181    1.82204    0.00022675  42       2003     
 8276.24 286     23481    1.82181    1.82204    0.000226684 43       2006     
 8276.87 286     23500    1.82181    1.82204    0.000226684 43       2006     
 8309.04 287     23559    1.82181    1.82204    0.000226648 44       2010     
 8340.55 288     23637    1.82181    1.82204    0.000226629 43       2014     
 8341.15 288     23650    1.82181    1.82204    0.000226629 43       2014     
 8360.12 289     23713    1.82181    1.82204    0.000226618 44       2016     
 8366.57 289     23750    1.82181    1.82204    0.000226618 44       2017     
 8376.17 290     23800    1.82181    1.82204    0.000226581 43       2018     
 8390.8  291     23867    1.82181    1.82204    0.000226564 44       2020     
 8391.49 291     23900    1.82181    1.82204    0.000226564 44       2020     
 8417.24 292     23950    1.82181    1.82204    0.000226555 45       2024     
 8439.86 293     24021    1.82181    1.82204    0.000226547 44       2027     
 8440.55 293     24050    1.82181    1.82204    0.000226547 44       2027     
 8489.5  294     24100    1.82181    1.82204    0.000226534 43       2034     
 8537.22 295     24177    1.82181    1.82204    0.00022652  45       2040     
 8537.98 295     24200    1.82181    1.82204    0.00022652  46       2040     
 8566.72 296     24257    1.82181    1.82204    0.000226447 45       2044     
 8608.66 297     24335    1.82181    1.82204    0.000226435 45       2050     
 8609.33 297     24350    1.82181    1.82204    0.000226435 45       2050     
 8638.92 298     24413    1.82181    1.82204    0.000226427 42       2054     
 8669.55 298     24450    1.82181    1.82204    0.000226427 42       2058     
 8677.6  299     24500    1.82181    1.82204    0.000226422 43       2059     
 8702.78 300     24569    1.82181    1.82204    0.000226397 41       2062     
 8703.53 300     24600    1.82181    1.82204    0.000226397 42       2062     
 8732.14 301     24650    1.82181    1.82204    0.000226373 42       2066     
 8771.4  302     24723    1.82181    1.82204    0.00022635  42       2071     
 8772.12 302     24750    1.82181    1.82204    0.00022635  42       2071     
 8794.44 303     24801    1.82181    1.82204    0.000226334 42       2074     
 8828    304     24879    1.82181    1.82204    0.000226292 43       2078     
 8828.71 304     24900    1.82181    1.82204    0.000226292 44       2078     
 8857.23 305     24959    1.82181    1.82204    0.000226181 44       2082     
 8876.58 306     25035    1.82181    1.82204    0.000226119 45       2084     
 8877.29 306     25050    1.82181    1.82204    0.000226119 45       2084     
 8912.83 307     25113    1.82181    1.82204    0.000226091 45       2089     
 8921.09 307     25150    1.82181    1.82204    0.000226091 45       2090     
 8929.31 308     25200    1.82181    1.82204    0.000226074 44       2091     
 8937.47 309     25269    1.82181    1.82204    0.000226063 44       2092     
 8938.26 309     25300    1.82181    1.82204    0.000226063 44       2092     
 8963.95 310     25350    1.82181    1.82204    0.000226039 42       2095     
 8981.42 311     25423    1.82181    1.82204    0.000226022 42       2097     
 8982.17 311     25450    1.82181    1.82204    0.000226022 42       2097     
 8997.41 312     25501    1.82181    1.82204    0.000225996 43       2099     
 9022.73 313     25577    1.82181    1.82204    0.000225971 43       2102     
 9023.47 313     25600    1.82181    1.82204    0.000225971 43       2102     
 9057.3  314     25653    1.82181    1.82204    0.000225957 43       2106     
 9088.26 315     25731    1.82181    1.82204    0.00022592  44       2110     
 9089.03 315     25750    1.82181    1.82204    0.00022592  44       2110     
 9104.67 316     25807    1.82181    1.82204    0.000225902 44       2112     
 9128.43 317     25883    1.82181    1.82204    0.000225876 45       2115     
 9129.14 317     25900    1.82181    1.82204    0.000225876 44       2115     
 9170.54 318     25961    1.82181    1.82204    0.000225855 43       2120     
 9203.4  319     26000    1.82181    1.82204    0.000225855 43       2124     
 9204.36 319     26050    1.82181    1.82204    0.000225838 42       2124     
 9239.45 320     26117    1.82181    1.82204    0.000225818 43       2128     
 9240.26 320     26150    1.82181    1.82204    0.000225818 43       2128     
 9266.94 321     26200    1.82181    1.82204    0.000225743 43       2132     
 9300.92 322     26273    1.82181    1.82204    0.000225701 42       2136     
 9301.7  322     26300    1.82181    1.82204    0.000225701 42       2136     
 9336.94 323     26350    1.82181    1.82204    0.000225682 42       2140     
 9375.77 324     26429    1.82181    1.82204    0.000225642 42       2145     
 9376.51 324     26450    1.82181    1.82204    0.000225642 42       2145     
 9396.73 325     26505    1.82181    1.82204    0.00022556  43       2147     
 9428.02 326     26583    1.82181    1.82204    0.000225491 42       2151     
 9428.67 326     26600    1.82181    1.82204    0.000225491 42       2151     
 9464.62 327     26661    1.82181    1.82204    0.000225459 43       2155     
 9522.6  328     26700    1.82181    1.82204    0.000225459 46       2162     
 9523.62 328     26750    1.82181    1.82204    0.000225368 45       2162     
 9543.67 329     26817    1.82181    1.82204    0.000225321 45       2164     
 9544.52 329     26850    1.82181    1.82204    0.000225321 45       2164     
 9590.56 330     26900    1.82181    1.82204    0.000225292 46       2170     
 9607.82 331     26973    1.82181    1.82204    0.00022526  45       2172     
 9608.59 331     27000    1.82181    1.82204    0.00022526  45       2172     
 9634.92 332     27050    1.82181    1.82204    0.000225228 45       2175     
 9659.3  333     27125    1.82181    1.82204    0.000225195 44       2178     
 9660.1  333     27150    1.82181    1.82204    0.000225195 44       2178     
 9690.77 334     27201    1.82181    1.82204    0.000225163 44       2181     
 9720.51 335     27277    1.82181    1.82204    0.000225126 44       2184     
 9721.28 335     27300    1.82181    1.82204    0.000225126 44       2184     
 9763.74 336     27355    1.82181    1.82204    0.000224827 47       2189     
 9849.9  337     27433    1.82181    1.82204    0.000223757 48       2199     
 9850.69 337     27450    1.82181    1.82204    0.000223757 48       2199     
 9877.79 338     27509    1.82181    1.82204    0.000223485 46       2202     
 9999.74 339     27587    1.82181    1.82204    0.000223395 48       2214     
 10000.5 339     27600    1.82181    1.82204    0.000223395 48       2214     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.500000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.5 339     27600    1.82181    1.82204    0.000223395 48       2214     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e678350c6c.policyx

