
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e5493cd52b.pomdpx
  loading time : 8.51s 

SARSOP initializing ...
  initialization time : 355.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7558.95 989     20951    1.7768     1.77807    0.0012749   430      3765     
 7582.67 992     21005    1.7768     1.77807    0.00127477  432      3770     
 7607.62 994     21050    1.7768     1.77807    0.00127472  422      3778     
 7665.56 997     21101    1.7768     1.77805    0.00125389  430      3796     
 7721.41 1000    21157    1.7768     1.77805    0.00124596  431      3807     
 7742.79 1002    21200    1.7768     1.77805    0.00124595  430      3811     
 7765.3  1005    21251    1.7768     1.77805    0.00124594  432      3815     
 7783.24 1008    21305    1.7768     1.77805    0.00124589  425      3818     
 7805.13 1010    21350    1.7768     1.77805    0.00124586  426      3822     
 7824.34 1013    21401    1.7768     1.77805    0.00124584  421      3826     
 7853.82 1015    21450    1.7768     1.77805    0.00124583  430      3832     
 7874.15 1018    21500    1.7768     1.77805    0.00124538  427      3836     
 7906.1  1021    21555    1.7768     1.77805    0.00124503  426      3846     
 7922.37 1024    21600    1.7768     1.77805    0.00124486  430      3849     
 7940.31 1026    21650    1.7768     1.77805    0.00124474  420      3852     
 7961.76 1029    21700    1.7768     1.77805    0.00124472  420      3856     
 7983.32 1032    21753    1.7768     1.77805    0.00124468  415      3860     
 8009.55 1035    21800    1.7768     1.77805    0.00124433  422      3866     
 8030.11 1037    21850    1.7768     1.77805    0.0012443   419      3870     
 8052.29 1040    21900    1.7768     1.77805    0.00124418  411      3875     
 8077.62 1043    21953    1.7768     1.77805    0.00124417  405      3880     
 8106.83 1046    22007    1.7768     1.77805    0.00124412  398      3886     
 8123.29 1048    22050    1.7768     1.77805    0.00124412  406      3890     
 8131.15 1051    22100    1.7768     1.77805    0.00124411  407      3891     
 8147.46 1054    22151    1.7768     1.77805    0.00124409  407      3894     
 8168.65 1057    22205    1.7768     1.77805    0.00124408  413      3898     
 8197.38 1059    22250    1.7768     1.77805    0.00124399  418      3904     
 8209.43 1062    22300    1.7768     1.77805    0.00124392  415      3906     
 8227.71 1065    22353    1.7768     1.77805    0.0012439   414      3910     
 8240.95 1068    22407    1.7768     1.77805    0.00124389  418      3912     
 8258.57 1070    22450    1.7768     1.77804    0.0012437   415      3915     
 8282.93 1073    22500    1.7768     1.77804    0.00124333  420      3920     
 8306.58 1076    22553    1.7768     1.77804    0.00124331  415      3924     
 8322.88 1079    22600    1.7768     1.77804    0.00124326  416      3927     
 8346.25 1081    22650    1.7768     1.77804    0.00124325  412      3932     
 8374.96 1084    22703    1.7768     1.77804    0.00124323  420      3939     
 8399.58 1086    22750    1.7768     1.77804    0.00124316  424      3945     
 8430.76 1089    22803    1.7768     1.77804    0.0012429   420      3951     
 8532.88 1092    22857    1.7768     1.77802    0.00122061  432      3974     
 8551.79 1094    22900    1.7768     1.77802    0.00122003  439      3977     
 8579.88 1097    22957    1.7768     1.77802    0.00121996  443      3982     
 8596.89 1099    23000    1.7768     1.77802    0.00121994  438      3985     
 8610.02 1102    23050    1.7768     1.77802    0.00121981  431      3987     
 8635.62 1105    23105    1.7768     1.77802    0.00121981  425      3992     
 8653.87 1108    23150    1.7768     1.77802    0.0012198   421      3995     
 8677.87 1110    23200    1.7768     1.77802    0.00121979  424      3999     
 8700.73 1113    23251    1.7768     1.77802    0.00121978  423      4003     
 8721.37 1116    23307    1.7768     1.77802    0.00121975  420      4007     
 8731.07 1118    23350    1.7768     1.77802    0.00121975  418      4009     
 8748.62 1121    23400    1.7768     1.77802    0.00121972  417      4012     
 8776.75 1124    23455    1.7768     1.77802    0.00121966  425      4017     
 8789.05 1126    23500    1.7768     1.77802    0.00121965  435      4019     
 8796.78 1129    23550    1.7768     1.77802    0.00121963  431      4020     
 8820.68 1132    23603    1.7768     1.77802    0.00121962  431      4024     
 8838.45 1135    23657    1.7768     1.77802    0.00121951  429      4027     
 8851.22 1137    23700    1.7768     1.77802    0.00121943  426      4029     
 8889.11 1140    23751    1.7768     1.77802    0.00121935  435      4037     
 8914.68 1143    23809    1.7768     1.77802    0.00121934  430      4042     
 8942.42 1145    23850    1.7768     1.77802    0.0012193   424      4047     
 8979.98 1148    23905    1.7768     1.77802    0.00121856  432      4058     
 8997.37 1150    23950    1.7768     1.77802    0.0012185   431      4061     
 9042.41 1153    24003    1.7768     1.77802    0.00121849  433      4069     
 9064.36 1156    24057    1.7768     1.77802    0.00121848  427      4073     
 9089.19 1158    24100    1.7768     1.77802    0.00121847  425      4078     
 9118.64 1161    24150    1.7768     1.77802    0.00121839  433      4085     
 9147.05 1164    24205    1.7768     1.77802    0.00121825  432      4090     
 9176.13 1167    24250    1.7768     1.77802    0.00121824  433      4096     
 9206.34 1169    24300    1.7768     1.77802    0.00121809  433      4101     
 9257.44 1172    24350    1.7768     1.77802    0.00121809  448      4112     
 9277.24 1174    24400    1.7768     1.77802    0.00121802  439      4116     
 9312.01 1177    24455    1.7768     1.77802    0.00121788  436      4122     
 9336.11 1179    24500    1.7768     1.77802    0.00121788  433      4126     
 9364.15 1182    24550    1.7768     1.77802    0.00121786  434      4132     
 9401.81 1185    24607    1.7768     1.77802    0.00121784  442      4139     
 9426.21 1187    24650    1.7768     1.77802    0.00121784  445      4143     
 9458.61 1190    24700    1.7768     1.77802    0.00121776  443      4148     
 9493.07 1193    24755    1.7768     1.77802    0.00121774  435      4154     
 9522.2  1195    24800    1.7768     1.77802    0.00121771  431      4160     
 9560.19 1198    24850    1.7768     1.77802    0.00121756  425      4168     
 9594.31 1201    24903    1.7768     1.77802    0.00121746  432      4174     
 9628.46 1204    24957    1.7768     1.77802    0.00121735  435      4180     
 9655.09 1206    25000    1.7768     1.77802    0.00121661  429      4184     
 9689.17 1209    25050    1.7768     1.77802    0.00121657  426      4189     
 9716.42 1212    25105    1.7768     1.77802    0.00121655  423      4194     
 9740.21 1214    25150    1.7768     1.77802    0.00121654  423      4198     
 9760.03 1217    25200    1.7768     1.77802    0.00121652  428      4201     
 9782.23 1220    25251    1.7768     1.77802    0.00121635  427      4206     
 9802.29 1223    25305    1.7768     1.77802    0.00121635  431      4209     
 9826.39 1225    25350    1.7768     1.77802    0.00121634  429      4215     
 9847.36 1228    25400    1.7768     1.77802    0.0012162   429      4218     
 9877.34 1231    25451    1.7768     1.77802    0.0012162   432      4223     
 9919.22 1233    25500    1.7768     1.77802    0.00121619  435      4230     
 9955.08 1236    25551    1.7768     1.77802    0.00121613  440      4239     
 9992.52 1239    25609    1.7768     1.77802    0.00121613  445      4247     
 10005.9 1241    25650    1.7768     1.77802    0.00121612  438      4249     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10005.860000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10005.9 1241    25650    1.7768     1.77802    0.00121612  438      4249     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e5493cd52b.policyx

