
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e012600a51.pomdpx
  loading time : 8.17s 

SARSOP initializing ...
  initialization time : 1242.76s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5056.27 1217    140200   1.41665    1.41667    1.64093e-05 23       727      
 5057.04 1218    140279   1.41665    1.41667    1.64093e-05 23       727      
 5057.34 1218    140300   1.41665    1.41667    1.64093e-05 23       727      
 5058.16 1219    140395   1.41665    1.41667    1.64093e-05 23       727      
 5058.38 1219    140400   1.41665    1.41667    1.64093e-05 23       727      
 5058.83 1219    140450   1.41665    1.41667    1.64093e-05 23       727      
 5059.47 1220    140511   1.41665    1.41667    1.64093e-05 23       727      
 5059.88 1220    140550   1.41665    1.41667    1.64093e-05 23       727      
 5060.62 1221    140627   1.41665    1.41667    1.64093e-05 23       727      
 5060.94 1221    140650   1.41665    1.41667    1.64093e-05 23       727      
 5061.78 1222    140743   1.41665    1.41667    1.64093e-05 23       727      
 5062.01 1222    140750   1.41665    1.41667    1.64093e-05 23       727      
 5062.48 1222    140800   1.41665    1.41667    1.64093e-05 23       727      
 5063.09 1223    140859   1.41665    1.41667    1.64093e-05 23       727      
 5063.5  1223    140900   1.41665    1.41667    1.64093e-05 23       727      
 5064.22 1224    140975   1.41665    1.41667    1.64093e-05 23       727      
 5064.54 1224    141000   1.41665    1.41667    1.64093e-05 23       727      
 5065.34 1225    141091   1.41665    1.41667    1.64093e-05 23       727      
 5065.58 1225    141100   1.41665    1.41667    1.64093e-05 23       727      
 5066.48 1226    141207   1.41665    1.41667    1.64093e-05 23       727      
 5066.67 1226    141208   1.41665    1.41667    1.64093e-05 23       727      
 5067.09 1226    141250   1.41665    1.41667    1.64093e-05 23       727      
 5067.81 1227    141323   1.41665    1.41667    1.64093e-05 23       727      
 5068.15 1227    141350   1.41665    1.41667    1.64093e-05 23       727      
 5068.95 1228    141439   1.41665    1.41667    1.64093e-05 23       727      
 5069.21 1228    141450   1.41665    1.41667    1.64093e-05 23       727      
 5070.09 1229    141555   1.41665    1.41667    1.64093e-05 23       727      
 5070.29 1229    141556   1.41665    1.41667    1.64093e-05 23       727      
 5070.73 1229    141600   1.41665    1.41667    1.64093e-05 23       727      
 5071.41 1230    141671   1.41665    1.41667    1.64093e-05 23       727      
 5071.75 1230    141700   1.41665    1.41667    1.64093e-05 23       727      
 5072.53 1231    141787   1.41665    1.41667    1.64093e-05 23       727      
 5072.79 1231    141800   1.41665    1.41667    1.64093e-05 23       727      
 5073.63 1232    141903   1.41665    1.41667    1.64093e-05 23       727      
 5073.82 1232    141904   1.41665    1.41667    1.64093e-05 23       727      
 5074.24 1232    141950   1.41665    1.41667    1.64093e-05 23       727      
 5074.87 1233    142019   1.41665    1.41667    1.64093e-05 23       727      
 5075.21 1233    142050   1.41665    1.41667    1.64093e-05 23       727      
 5075.95 1234    142135   1.41665    1.41667    1.64093e-05 23       727      
 5076.21 1234    142150   1.41665    1.41667    1.64093e-05 23       727      
 5077.06 1235    142251   1.41665    1.41667    1.64093e-05 23       727      
 5077.25 1235    142252   1.41665    1.41667    1.64093e-05 23       727      
 5077.69 1235    142300   1.41665    1.41667    1.64093e-05 23       727      
 5078.39 1236    142367   1.41665    1.41667    1.64093e-05 23       727      
 5078.75 1236    142400   1.41665    1.41667    1.64093e-05 23       727      
 5079.48 1237    142483   1.41665    1.41667    1.64093e-05 23       727      
 5079.76 1237    142500   1.41665    1.41667    1.64093e-05 23       727      
 5080.61 1238    142599   1.41665    1.41667    1.64093e-05 23       727      
 5080.81 1238    142600   1.41665    1.41667    1.64093e-05 23       727      
 5081.28 1238    142650   1.41665    1.41667    1.64093e-05 23       727      
 5081.97 1239    142715   1.41665    1.41667    1.64093e-05 23       727      
 5082.35 1239    142750   1.41665    1.41667    1.64093e-05 23       727      
 5083.09 1240    142831   1.41665    1.41667    1.64093e-05 23       727      
 5083.38 1240    142850   1.41665    1.41667    1.64093e-05 23       727      
 5084.22 1241    142947   1.41665    1.41667    1.64093e-05 23       727      
 5084.44 1241    142950   1.41665    1.41667    1.64093e-05 23       727      
 5084.91 1241    143000   1.41665    1.41667    1.64093e-05 23       727      
 5085.56 1242    143063   1.41665    1.41667    1.64093e-05 23       727      
 5085.94 1242    143100   1.41665    1.41667    1.64093e-05 23       727      
 5086.69 1243    143179   1.41665    1.41667    1.64093e-05 23       727      
 5087    1243    143200   1.41665    1.41667    1.64093e-05 23       727      
 5087.82 1244    143295   1.41665    1.41667    1.64093e-05 23       727      
 5088.04 1244    143300   1.41665    1.41667    1.64093e-05 23       727      
 5088.52 1244    143350   1.41665    1.41667    1.64093e-05 23       727      
 5089.2  1245    143411   1.41665    1.41667    1.64093e-05 23       727      
 5089.6  1245    143450   1.41665    1.41667    1.64093e-05 23       727      
 5090.35 1246    143527   1.41665    1.41667    1.64093e-05 23       727      
 5090.66 1246    143550   1.41665    1.41667    1.64093e-05 23       727      
 5091.44 1247    143643   1.41665    1.41667    1.64093e-05 23       727      
 5091.67 1247    143650   1.41665    1.41667    1.64093e-05 23       727      
 5092.13 1247    143700   1.41665    1.41667    1.64093e-05 23       727      
 5092.75 1248    143759   1.41665    1.41667    1.64093e-05 23       727      
 5093.17 1248    143800   1.41665    1.41667    1.64093e-05 23       727      
 5093.89 1249    143875   1.41665    1.41667    1.64093e-05 23       727      
 5094.22 1249    143900   1.41665    1.41667    1.64093e-05 23       727      
 5094.99 1250    143991   1.41665    1.41667    1.64093e-05 23       727      
 5095.24 1250    144000   1.41665    1.41667    1.64093e-05 23       727      
 5096.19 1251    144107   1.41665    1.41667    1.64093e-05 23       727      
 5096.45 1251    144108   1.41665    1.41667    1.64093e-05 23       727      
 5096.93 1251    144150   1.41665    1.41667    1.64093e-05 23       727      
 5097.65 1252    144223   1.41665    1.41667    1.64093e-05 23       727      
 5098.07 1252    144250   1.41665    1.41667    1.64093e-05 23       727      
 5098.91 1253    144339   1.41665    1.41667    1.64093e-05 23       727      
 5099.15 1253    144350   1.41665    1.41667    1.64093e-05 23       727      
 5100.02 1254    144455   1.41665    1.41667    1.64093e-05 23       727      
 5100.22 1254    144456   1.41665    1.41667    1.64093e-05 23       727      
 5100.65 1254    144500   1.41665    1.41667    1.64093e-05 23       727      
 5101.35 1255    144571   1.41665    1.41667    1.64093e-05 23       727      
 5101.71 1255    144600   1.41665    1.41667    1.64093e-05 23       727      
 5102.48 1256    144687   1.41665    1.41667    1.64093e-05 23       727      
 5102.73 1256    144700   1.41665    1.41667    1.64093e-05 23       727      
 5103.51 1257    144803   1.41665    1.41667    1.64093e-05 23       727      
 5103.7  1257    144804   1.41665    1.41667    1.64093e-05 23       727      
 5104.11 1257    144850   1.41665    1.41667    1.64093e-05 23       727      
 5104.74 1258    144919   1.41665    1.41667    1.64093e-05 23       727      
 5105.08 1258    144950   1.41665    1.41667    1.64093e-05 23       727      
 5105.82 1259    145035   1.41665    1.41667    1.64093e-05 23       727      
 5106.08 1259    145050   1.41665    1.41667    1.64093e-05 23       727      
 5106.91 1260    145151   1.41665    1.41667    1.64093e-05 23       727      
 5107.11 1260    145152   1.41665    1.41667    1.64093e-05 23       727      
 5107.55 1260    145200   1.41665    1.41667    1.64093e-05 23       727      
 5108.23 1261    145267   1.41665    1.41667    1.64093e-05 23       727      
 5108.61 1261    145300   1.41665    1.41667    1.64093e-05 23       727      
 5109.37 1262    145383   1.41665    1.41667    1.64093e-05 23       727      
 5109.67 1262    145400   1.41665    1.41667    1.64093e-05 23       727      
 5110.54 1263    145499   1.41665    1.41667    1.64093e-05 23       727      
 5110.74 1263    145500   1.41665    1.41667    1.64093e-05 23       727      
 5111.22 1263    145550   1.41665    1.41667    1.64093e-05 23       727      
 5111.87 1264    145615   1.41665    1.41667    1.64093e-05 23       727      
 5112.24 1264    145650   1.41665    1.41667    1.64093e-05 23       727      
 5112.98 1265    145731   1.41665    1.41667    1.64093e-05 23       727      
 5113.28 1265    145750   1.41665    1.41667    1.64093e-05 23       727      
 5114.15 1266    145847   1.41665    1.41667    1.64093e-05 23       727      
 5114.35 1266    145850   1.41665    1.41667    1.64093e-05 23       727      
 5114.82 1266    145900   1.41665    1.41667    1.64093e-05 23       727      
 5115.49 1267    145963   1.41665    1.41667    1.64093e-05 23       727      
 5115.89 1267    146000   1.41665    1.41667    1.64093e-05 23       727      
 5116.64 1268    146079   1.41665    1.41667    1.64093e-05 23       727      
 5116.94 1268    146100   1.41665    1.41667    1.64093e-05 23       727      
 5117.74 1269    146195   1.41665    1.41667    1.64093e-05 23       727      
 5117.96 1269    146200   1.41665    1.41667    1.64093e-05 23       727      
 5118.41 1269    146250   1.41665    1.41667    1.64093e-05 23       727      
 5119.03 1270    146311   1.41665    1.41667    1.64093e-05 23       727      
 5119.44 1270    146350   1.41665    1.41667    1.64093e-05 23       727      
 5120.19 1271    146427   1.41665    1.41667    1.64093e-05 23       727      
 5120.52 1271    146450   1.41665    1.41667    1.64093e-05 23       727      
 5121.33 1272    146543   1.41665    1.41667    1.64093e-05 23       727      
 5121.56 1272    146550   1.41665    1.41667    1.64093e-05 23       727      
 5122.02 1272    146600   1.41665    1.41667    1.64093e-05 23       727      
 5122.63 1273    146659   1.41665    1.41667    1.64093e-05 23       727      
 5123.04 1273    146700   1.41665    1.41667    1.64093e-05 23       727      
 5123.77 1274    146775   1.41665    1.41667    1.64093e-05 23       727      
 5124.09 1274    146800   1.41665    1.41667    1.64093e-05 23       727      
 5124.87 1275    146891   1.41665    1.41667    1.64093e-05 23       727      
 5125.11 1275    146900   1.41665    1.41667    1.64093e-05 23       727      
 5126    1276    147007   1.41665    1.41667    1.64093e-05 23       727      
 5126.19 1276    147008   1.41665    1.41667    1.64093e-05 23       727      
 5126.62 1276    147050   1.41665    1.41667    1.64093e-05 23       727      
 5127.31 1277    147123   1.41665    1.41667    1.64093e-05 23       727      
 5127.65 1277    147150   1.41665    1.41667    1.64093e-05 23       727      
 5128.47 1278    147239   1.41665    1.41667    1.64093e-05 23       727      
 5128.73 1278    147250   1.41665    1.41667    1.64093e-05 23       727      
 5129.61 1279    147355   1.41665    1.41667    1.64093e-05 23       727      
 5129.81 1279    147356   1.41665    1.41667    1.64093e-05 23       727      
 5130.25 1279    147400   1.41665    1.41667    1.64093e-05 23       727      
 5130.93 1280    147471   1.41665    1.41667    1.64093e-05 23       727      
 5131.27 1280    147500   1.41665    1.41667    1.64093e-05 23       727      
 5132.04 1281    147587   1.41665    1.41667    1.64093e-05 23       727      
 5132.31 1281    147600   1.41665    1.41667    1.64093e-05 23       727      
 5133.14 1282    147703   1.41665    1.41667    1.64093e-05 23       727      
 5133.34 1282    147704   1.41665    1.41667    1.64093e-05 23       727      
 5133.79 1282    147750   1.41665    1.41667    1.64093e-05 23       727      
 5134.43 1283    147819   1.41665    1.41667    1.64093e-05 23       727      
 5134.79 1283    147850   1.41665    1.41667    1.64093e-05 23       727      
 5135.54 1284    147935   1.41665    1.41667    1.64093e-05 23       727      
 5135.81 1284    147950   1.41665    1.41667    1.64093e-05 23       727      
 5136.68 1285    148051   1.41665    1.41667    1.64093e-05 23       727      
 5136.87 1285    148052   1.41665    1.41667    1.64093e-05 23       727      
 5137.31 1285    148100   1.41665    1.41667    1.64093e-05 23       727      
 5138.02 1286    148167   1.41665    1.41667    1.64093e-05 23       727      
 5138.39 1286    148200   1.41665    1.41667    1.64093e-05 23       727      
 5139.11 1287    148283   1.41665    1.41667    1.64093e-05 23       727      
 5139.39 1287    148300   1.41665    1.41667    1.64093e-05 23       727      
 5140.23 1288    148399   1.41665    1.41667    1.64093e-05 23       727      
 5140.43 1288    148400   1.41665    1.41667    1.64093e-05 23       727      
 5140.88 1288    148450   1.41665    1.41667    1.64093e-05 23       727      
 5141.54 1289    148515   1.41665    1.41667    1.64093e-05 23       727      
 5141.91 1289    148550   1.41665    1.41667    1.64093e-05 23       727      
 5142.64 1290    148631   1.41665    1.41667    1.64093e-05 23       727      
 5142.93 1290    148650   1.41665    1.41667    1.64093e-05 23       727      
 5143.75 1291    148747   1.41665    1.41667    1.64093e-05 23       727      
 5143.95 1291    148750   1.41665    1.41667    1.64093e-05 23       727      
 5144.41 1291    148800   1.41665    1.41667    1.64093e-05 23       727      
 5145.06 1292    148863   1.41665    1.41667    1.64093e-05 23       727      
 5145.44 1292    148900   1.41665    1.41667    1.64093e-05 23       727      
 5146.17 1293    148979   1.41665    1.41667    1.64093e-05 23       727      
 5146.47 1293    149000   1.41665    1.41667    1.64093e-05 23       727      
 5147.25 1294    149095   1.41665    1.41667    1.64093e-05 23       727      
 5147.49 1294    149100   1.41665    1.41667    1.64093e-05 23       727      
 5147.94 1294    149150   1.41665    1.41667    1.64093e-05 23       727      
 5148.57 1295    149211   1.41665    1.41667    1.64093e-05 23       727      
 5148.96 1295    149250   1.41665    1.41667    1.64093e-05 23       727      
 5149.69 1296    149327   1.41665    1.41667    1.64093e-05 23       727      
 5150    1296    149350   1.41665    1.41667    1.64093e-05 23       727      
 5150.78 1297    149443   1.41665    1.41667    1.64093e-05 23       727      
 5151.01 1297    149450   1.41665    1.41667    1.64093e-05 23       727      
 5151.46 1297    149500   1.41665    1.41667    1.64093e-05 23       727      
 5152.07 1298    149559   1.41665    1.41667    1.64093e-05 23       727      
 5152.47 1298    149600   1.41665    1.41667    1.64093e-05 23       727      
 5153.16 1299    149675   1.41665    1.41667    1.64093e-05 23       727      
 5153.49 1299    149700   1.41665    1.41667    1.64093e-05 23       727      
 5154.29 1300    149791   1.41665    1.41667    1.64093e-05 23       727      
 5154.53 1300    149800   1.41665    1.41667    1.64093e-05 23       727      
 5155.41 1301    149907   1.41665    1.41667    1.64093e-05 23       727      
 5155.61 1301    149908   1.41665    1.41667    1.64093e-05 23       727      
 5156.03 1301    149950   1.41665    1.41667    1.64093e-05 23       727      
 5156.75 1302    150023   1.41665    1.41667    1.64093e-05 23       727      
 5157.09 1302    150050   1.41665    1.41667    1.64093e-05 23       727      
 5157.91 1303    150139   1.41665    1.41667    1.64093e-05 23       727      
 5158.16 1303    150150   1.41665    1.41667    1.64093e-05 23       727      
 5159.12 1304    150255   1.41665    1.41667    1.64093e-05 23       727      
 5159.36 1304    150256   1.41665    1.41667    1.64093e-05 23       727      
 5159.81 1304    150300   1.41665    1.41667    1.64093e-05 23       727      
 5160.49 1305    150371   1.41665    1.41667    1.64093e-05 23       727      
 5160.87 1305    150400   1.41665    1.41667    1.64093e-05 23       727      
 5161.66 1306    150487   1.41665    1.41667    1.64093e-05 23       727      
 5161.95 1306    150500   1.41665    1.41667    1.64093e-05 23       727      
 5162.77 1307    150603   1.41665    1.41667    1.64093e-05 23       727      
 5162.97 1307    150604   1.41665    1.41667    1.64093e-05 23       727      
 5163.42 1307    150650   1.41665    1.41667    1.64093e-05 23       727      
 5164.09 1308    150719   1.41665    1.41667    1.64093e-05 23       727      
 5164.45 1308    150750   1.41665    1.41667    1.64093e-05 23       727      
 5165.2  1309    150835   1.41665    1.41667    1.64093e-05 23       727      
 5165.47 1309    150850   1.41665    1.41667    1.64093e-05 23       727      
 5166.37 1310    150951   1.41665    1.41667    1.64093e-05 23       727      
 5166.56 1310    150952   1.41665    1.41667    1.64093e-05 23       727      
 5167    1310    151000   1.41665    1.41667    1.64093e-05 23       727      
 5167.68 1311    151067   1.41665    1.41667    1.64093e-05 23       727      
 5168.05 1311    151100   1.41665    1.41667    1.64093e-05 23       727      
 5168.8  1312    151183   1.41665    1.41667    1.64093e-05 23       727      
 5169.08 1312    151200   1.41665    1.41667    1.64093e-05 23       727      
 5169.95 1313    151299   1.41665    1.41667    1.64093e-05 23       727      
 5170.16 1313    151300   1.41665    1.41667    1.64093e-05 23       727      
 5170.63 1313    151350   1.41665    1.41667    1.64093e-05 23       727      
 5171.33 1314    151415   1.41665    1.41667    1.64093e-05 23       727      
 5171.71 1314    151450   1.41665    1.41667    1.64093e-05 23       727      
 5172.47 1315    151531   1.41665    1.41667    1.64093e-05 23       727      
 5172.77 1315    151550   1.41665    1.41667    1.64093e-05 23       727      
 5173.63 1316    151647   1.41665    1.41667    1.64093e-05 23       727      
 5173.84 1316    151650   1.41665    1.41667    1.64093e-05 23       727      
 5174.32 1316    151700   1.41665    1.41667    1.64093e-05 23       727      
 5174.97 1317    151763   1.41665    1.41667    1.64093e-05 23       727      
 5175.37 1317    151800   1.41665    1.41667    1.64093e-05 23       727      
 5176.12 1318    151879   1.41665    1.41667    1.64093e-05 23       727      
 5176.43 1318    151900   1.41665    1.41667    1.64093e-05 23       727      
 5177.25 1319    151995   1.41665    1.41667    1.64093e-05 23       727      
 5177.47 1319    152000   1.41665    1.41667    1.64093e-05 23       727      
 5177.93 1319    152050   1.41665    1.41667    1.64093e-05 23       727      
 5178.59 1320    152111   1.41665    1.41667    1.64093e-05 23       727      
 5179.01 1320    152150   1.41665    1.41667    1.64093e-05 23       727      
 5179.77 1321    152227   1.41665    1.41667    1.64093e-05 23       727      
 5180.08 1321    152250   1.41665    1.41667    1.64093e-05 23       727      
 5180.89 1322    152343   1.41665    1.41667    1.64093e-05 23       727      
 5181.11 1322    152350   1.41665    1.41667    1.64093e-05 23       727      
 5181.57 1322    152400   1.41665    1.41667    1.64093e-05 23       727      
 5182.2  1323    152459   1.41665    1.41667    1.64093e-05 23       727      
 5182.63 1323    152500   1.41665    1.41667    1.64093e-05 23       727      
 5183.37 1324    152575   1.41665    1.41667    1.64093e-05 23       727      
 5183.7  1324    152600   1.41665    1.41667    1.64093e-05 23       727      
 5184.47 1325    152691   1.41665    1.41667    1.64093e-05 23       727      
 5184.71 1325    152700   1.41665    1.41667    1.64093e-05 23       727      
 5185.61 1326    152807   1.41665    1.41667    1.64093e-05 23       727      
 5185.81 1326    152808   1.41665    1.41667    1.64093e-05 23       727      
 5186.23 1326    152850   1.41665    1.41667    1.64093e-05 23       727      
 5186.92 1327    152923   1.41665    1.41667    1.64093e-05 23       727      
 5187.25 1327    152950   1.41665    1.41667    1.64093e-05 23       727      
 5188.06 1328    153039   1.41665    1.41667    1.64093e-05 23       727      
 5188.33 1328    153050   1.41665    1.41667    1.64093e-05 23       727      
 5189.17 1329    153155   1.41665    1.41667    1.64093e-05 23       727      
 5189.37 1329    153156   1.41665    1.41667    1.64093e-05 23       727      
 5189.81 1329    153200   1.41665    1.41667    1.64093e-05 23       727      
 5190.48 1330    153271   1.41665    1.41667    1.64093e-05 23       727      
 5190.84 1330    153300   1.41665    1.41667    1.64093e-05 23       727      
 5191.61 1331    153387   1.41665    1.41667    1.64093e-05 23       727      
 5191.87 1331    153400   1.41665    1.41667    1.64093e-05 23       727      
 5192.71 1332    153503   1.41665    1.41667    1.64093e-05 23       727      
 5192.91 1332    153504   1.41665    1.41667    1.64093e-05 23       727      
 5193.36 1332    153550   1.41665    1.41667    1.64093e-05 23       727      
 5194    1333    153619   1.41665    1.41667    1.64093e-05 23       727      
 5194.35 1333    153650   1.41665    1.41667    1.64093e-05 23       727      
 5195.09 1334    153735   1.41665    1.41667    1.64093e-05 23       727      
 5195.38 1334    153750   1.41665    1.41667    1.64093e-05 23       727      
 5196.25 1335    153851   1.41665    1.41667    1.64093e-05 23       727      
 5196.45 1335    153852   1.41665    1.41667    1.64093e-05 23       727      
 5196.91 1335    153900   1.41665    1.41667    1.64093e-05 23       727      
 5197.61 1336    153967   1.41665    1.41667    1.64093e-05 23       727      
 5197.98 1336    154000   1.41665    1.41667    1.64093e-05 23       727      
 5198.75 1337    154083   1.41665    1.41667    1.64093e-05 23       727      
 5199.03 1337    154100   1.41665    1.41667    1.64093e-05 23       727      
 5199.91 1338    154199   1.41665    1.41667    1.64093e-05 23       727      
 5200.11 1338    154200   1.41665    1.41667    1.64093e-05 23       727      
 5200.59 1338    154250   1.41665    1.41667    1.64093e-05 23       727      
 5201.25 1339    154315   1.41665    1.41667    1.64093e-05 23       727      
 5201.63 1339    154350   1.41665    1.41667    1.64093e-05 23       727      
 5202.36 1340    154431   1.41665    1.41667    1.64093e-05 23       727      
 5202.65 1340    154450   1.41665    1.41667    1.64093e-05 23       727      
 5203.48 1341    154547   1.41665    1.41667    1.64093e-05 23       727      
 5203.7  1341    154550   1.41665    1.41667    1.64093e-05 23       727      
 5204.15 1341    154600   1.41665    1.41667    1.64093e-05 23       727      
 5204.73 1342    154663   1.41665    1.41667    1.64093e-05 23       727      
 5205.07 1342    154700   1.41665    1.41667    1.64093e-05 23       727      
 5205.8  1343    154779   1.41665    1.41667    1.64093e-05 23       727      
 5206.16 1343    154800   1.41665    1.41667    1.64093e-05 23       727      
 5207.05 1344    154895   1.41665    1.41667    1.64093e-05 23       727      
 5207.31 1344    154900   1.41665    1.41667    1.64093e-05 23       727      
 5207.79 1344    154950   1.41665    1.41667    1.64093e-05 23       727      
 5208.44 1345    155011   1.41665    1.41667    1.64093e-05 23       727      
 5208.85 1345    155050   1.41665    1.41667    1.64093e-05 23       727      
 5209.66 1346    155127   1.41665    1.41667    1.64093e-05 23       727      
 5209.99 1346    155150   1.41665    1.41667    1.64093e-05 23       727      
 5210.82 1347    155243   1.41665    1.41667    1.64093e-05 23       727      
 5211.05 1347    155250   1.41665    1.41667    1.64093e-05 23       727      
 5211.52 1347    155300   1.41665    1.41667    1.64093e-05 23       727      
 5212.15 1348    155359   1.41665    1.41667    1.64093e-05 23       727      
 5212.57 1348    155400   1.41665    1.41667    1.64093e-05 23       727      
 5213.31 1349    155475   1.41665    1.41667    1.64093e-05 23       727      
 5213.65 1349    155500   1.41665    1.41667    1.64093e-05 23       727      
 5214.46 1350    155591   1.41665    1.41667    1.64093e-05 23       727      
 5214.71 1350    155600   1.41665    1.41667    1.64093e-05 23       727      
 5215.62 1351    155707   1.41665    1.41667    1.64093e-05 23       727      
 5215.81 1351    155708   1.41665    1.41667    1.64093e-05 23       727      
 5216.33 1351    155750   1.41665    1.41667    1.64093e-05 23       727      
 5217.09 1352    155823   1.41665    1.41667    1.64093e-05 23       727      
 5217.46 1352    155850   1.41665    1.41667    1.64093e-05 23       727      
 5218.34 1353    155939   1.41665    1.41667    1.64093e-05 23       727      
 5218.62 1353    155950   1.41665    1.41667    1.64093e-05 23       727      
 5219.5  1354    156055   1.41665    1.41667    1.64093e-05 23       727      
 5219.7  1354    156056   1.41665    1.41667    1.64093e-05 23       727      
 5220.13 1354    156100   1.41665    1.41667    1.64093e-05 23       727      
 5220.85 1355    156171   1.41665    1.41667    1.64093e-05 23       727      
 5221.21 1355    156200   1.41665    1.41667    1.64093e-05 23       727      
 5222.01 1356    156287   1.41665    1.41667    1.64093e-05 23       727      
 5222.27 1356    156300   1.41665    1.41667    1.64093e-05 23       727      
 5223.11 1357    156403   1.41665    1.41667    1.64093e-05 23       727      
 5223.31 1357    156404   1.41665    1.41667    1.64093e-05 23       727      
 5223.75 1357    156450   1.41665    1.41667    1.64093e-05 23       727      
 5224.4  1358    156519   1.41665    1.41667    1.64093e-05 23       727      
 5224.77 1358    156550   1.41665    1.41667    1.64093e-05 23       727      
 5225.55 1359    156635   1.41665    1.41667    1.64093e-05 23       727      
 5225.82 1359    156650   1.41665    1.41667    1.64093e-05 23       727      
 5226.7  1360    156751   1.41665    1.41667    1.64093e-05 23       727      
 5226.89 1360    156752   1.41665    1.41667    1.64093e-05 23       727      
 5227.34 1360    156800   1.41665    1.41667    1.64093e-05 23       727      
 5228.02 1361    156867   1.41665    1.41667    1.64093e-05 23       727      
 5228.41 1361    156900   1.41665    1.41667    1.64093e-05 23       727      
 5229.15 1362    156983   1.41665    1.41667    1.64093e-05 23       727      
 5229.43 1362    157000   1.41665    1.41667    1.64093e-05 23       727      
 5230.29 1363    157099   1.41665    1.41667    1.64093e-05 23       727      
 5230.49 1363    157100   1.41665    1.41667    1.64093e-05 23       727      
 5230.95 1363    157150   1.41665    1.41667    1.64093e-05 23       727      
 5231.63 1364    157215   1.41665    1.41667    1.64093e-05 23       727      
 5232.01 1364    157250   1.41665    1.41667    1.64093e-05 23       727      
 5232.74 1365    157331   1.41665    1.41667    1.64093e-05 23       727      
 5233.03 1365    157350   1.41665    1.41667    1.64093e-05 23       727      
 5233.89 1366    157447   1.41665    1.41667    1.64093e-05 23       727      
 5234.1  1366    157450   1.41665    1.41667    1.64093e-05 23       727      
 5234.56 1366    157500   1.41665    1.41667    1.64093e-05 23       727      
 5235.21 1367    157563   1.41665    1.41667    1.64093e-05 23       727      
 5235.59 1367    157600   1.41665    1.41667    1.64093e-05 23       727      
 5236.35 1368    157679   1.41665    1.41667    1.64093e-05 23       727      
 5236.66 1368    157700   1.41665    1.41667    1.64093e-05 23       727      
 5237.51 1369    157795   1.41665    1.41667    1.64093e-05 23       727      
 5237.73 1369    157800   1.41665    1.41667    1.64093e-05 23       727      
 5238.18 1369    157850   1.41665    1.41667    1.64093e-05 23       727      
 5238.81 1370    157911   1.41665    1.41667    1.64093e-05 23       727      
 5239.22 1370    157950   1.41665    1.41667    1.64093e-05 23       727      
 5239.95 1371    158027   1.41665    1.41667    1.64093e-05 23       727      
 5240.27 1371    158050   1.41665    1.41667    1.64093e-05 23       727      
 5241.09 1372    158143   1.41665    1.41667    1.64093e-05 23       727      
 5241.31 1372    158150   1.41665    1.41667    1.64093e-05 23       727      
 5241.77 1372    158200   1.41665    1.41667    1.64093e-05 23       727      
 5242.38 1373    158259   1.41665    1.41667    1.64093e-05 23       727      
 5242.81 1373    158300   1.41665    1.41667    1.64093e-05 23       727      
 5243.5  1374    158375   1.41665    1.41667    1.64093e-05 23       727      
 5243.81 1374    158400   1.41665    1.41667    1.64093e-05 23       727      
 5244.59 1375    158491   1.41665    1.41667    1.64093e-05 23       727      
 5244.83 1375    158500   1.41665    1.41667    1.64093e-05 23       727      
 5245.7  1376    158607   1.41665    1.41667    1.64093e-05 23       727      
 5245.89 1376    158608   1.41665    1.41667    1.64093e-05 23       727      
 5246.33 1376    158650   1.41665    1.41667    1.64093e-05 23       727      
 5246.97 1377    158723   1.41665    1.41667    1.64093e-05 23       727      
 5247.29 1377    158750   1.41665    1.41667    1.64093e-05 23       727      
 5248.09 1378    158839   1.41665    1.41667    1.64093e-05 23       727      
 5248.33 1378    158850   1.41665    1.41667    1.64093e-05 23       727      
 5249.19 1379    158955   1.41665    1.41667    1.64093e-05 23       727      
 5249.38 1379    158956   1.41665    1.41667    1.64093e-05 23       727      
 5249.8  1379    159000   1.41665    1.41667    1.64093e-05 23       727      
 5250.49 1380    159071   1.41665    1.41667    1.64093e-05 23       727      
 5250.83 1380    159100   1.41665    1.41667    1.64093e-05 23       727      
 5251.63 1381    159187   1.41665    1.41667    1.64093e-05 23       727      
 5251.89 1381    159200   1.41665    1.41667    1.64093e-05 23       727      
 5252.74 1382    159303   1.41665    1.41667    1.64093e-05 23       727      
 5252.93 1382    159304   1.41665    1.41667    1.64093e-05 23       727      
 5253.37 1382    159350   1.41665    1.41667    1.64093e-05 23       727      
 5254.03 1383    159419   1.41665    1.41667    1.64093e-05 23       727      
 5254.39 1383    159450   1.41665    1.41667    1.64093e-05 23       727      
 5255.17 1384    159535   1.41665    1.41667    1.64093e-05 23       727      
 5255.44 1384    159550   1.41665    1.41667    1.64093e-05 23       727      
 5256.31 1385    159651   1.41665    1.41667    1.64093e-05 23       727      
 5256.5  1385    159652   1.41665    1.41667    1.64093e-05 23       727      
 5256.95 1385    159700   1.41665    1.41667    1.64093e-05 23       727      
 5257.63 1386    159767   1.41665    1.41667    1.64093e-05 23       727      
 5258    1386    159800   1.41665    1.41667    1.64093e-05 23       727      
 5258.76 1387    159883   1.41665    1.41667    1.64093e-05 23       727      
 5259.04 1387    159900   1.41665    1.41667    1.64093e-05 23       727      
