
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e536e69f2.pomdpx
  loading time : 8.92s 

SARSOP initializing ...
  initialization time : 1587.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1758.75 32      2871     1.58604    1.59376    0.00772195  14       112      
 1758.93 32      2900     1.58604    1.59376    0.00772195  14       112      
 1771.77 33      2961     1.58634    1.59376    0.00742266  15       116      
 1772    33      3000     1.58634    1.59376    0.00742266  15       116      
 1784.72 34      3051     1.5866     1.59376    0.00716197  16       120      
 1792.11 35      3141     1.58677    1.59376    0.00698808  16       122      
 1792.22 35      3150     1.58677    1.59376    0.00698808  16       122      
 1813.93 36      3233     1.58705    1.59376    0.00670962  14       128      
 1814.06 36      3250     1.58705    1.59376    0.00670962  14       128      
 1829.33 37      3323     1.58732    1.59376    0.00643813  17       132      
 1829.52 37      3350     1.58732    1.59376    0.00643813  17       132      
 1836.64 38      3413     1.58753    1.59376    0.00623213  19       134      
 1836.9  38      3450     1.58753    1.59376    0.00623213  20       134      
 1852.08 39      3503     1.58766    1.59376    0.00609584  16       138      
 1868.29 40      3593     1.5878     1.59375    0.00595542  14       142      
 1868.4  40      3600     1.5878     1.59375    0.00595542  14       142      
 1885.34 41      3683     1.58793    1.59375    0.00582375  16       146      
 1885.51 41      3700     1.58793    1.59375    0.00582375  16       146      
 1898.37 42      3775     1.58814    1.59375    0.00560995  16       149      
 1898.56 42      3800     1.58814    1.59375    0.00560995  16       149      
 1915.9  43      3865     1.58831    1.59375    0.00544307  15       153      
 1916.15 43      3900     1.58831    1.59375    0.00544307  17       153      
 1929.42 44      3955     1.58848    1.59375    0.00527197  15       156      
 1942.92 45      4000     1.58848    1.59375    0.00527197  16       159      
 1943.35 45      4050     1.58864    1.59375    0.00510843  17       159      
 1952.98 46      4135     1.58878    1.59375    0.00497626  18       161      
 1953.14 46      4150     1.58878    1.59375    0.00497626  17       161      
 1977.11 47      4227     1.58886    1.59375    0.00488998  19       166      
 1977.31 47      4250     1.58886    1.59375    0.00488998  19       166      
 1992.68 48      4319     1.58899    1.59375    0.00475695  14       169      
 1992.91 48      4350     1.58899    1.59375    0.00475695  15       169      
 2007.79 49      4409     1.58914    1.59375    0.00461288  15       172      
 2008.11 49      4450     1.58914    1.59375    0.00461288  15       172      
 2018.87 50      4500     1.58926    1.59375    0.00449439  17       174      
 2025.26 51      4589     1.58941    1.59375    0.00434526  18       175      
 2025.41 51      4600     1.58941    1.59375    0.00434526  17       175      
 2051.43 52      4679     1.58952    1.59375    0.00422617  15       180      
 2051.62 52      4700     1.58952    1.59375    0.00422617  16       180      
 2070.59 53      4769     1.58963    1.59375    0.00412342  16       184      
 2070.81 53      4800     1.58963    1.59375    0.00412342  15       184      
 2091.71 54      4859     1.5897     1.59375    0.00405169  19       188      
 2096.96 54      4900     1.5897     1.59375    0.00405169  18       189      
 2118.76 55      4951     1.58978    1.59375    0.00397276  19       193      
 2135.28 56      5041     1.58983    1.59375    0.00391808  19       196      
 2135.42 56      5050     1.58983    1.59375    0.00391808  19       196      
 2155.64 57      5133     1.5899     1.59375    0.0038492   18       200      
 2155.81 57      5150     1.5899     1.59375    0.0038492   18       200      
 2178.98 58      5225     1.59003    1.59375    0.00372122  20       204      
 2179.21 58      5250     1.59003    1.59375    0.00372122  20       204      
 2213.47 59      5317     1.59013    1.59375    0.00361433  16       210      
 2213.74 59      5350     1.59013    1.59375    0.00361433  16       210      
 2231.43 60      5407     1.59021    1.59375    0.00354037  18       213      
 2247.85 60      5450     1.59021    1.59375    0.00354037  20       216      
 2253.77 61      5500     1.59025    1.59375    0.00349968  18       217      
 2291.18 62      5589     1.59031    1.59375    0.00343979  17       223      
 2291.35 62      5600     1.59031    1.59375    0.00343979  17       223      
 2310.69 63      5679     1.59038    1.59375    0.00336568  20       226      
 2310.9  63      5700     1.59038    1.59375    0.00336568  19       226      
 2343.21 64      5771     1.59044    1.59375    0.00330695  19       231      
 2343.47 64      5800     1.59044    1.59375    0.00330695  19       231      
 2370.31 65      5863     1.5905     1.59375    0.00324357  22       235      
 2370.62 65      5900     1.5905     1.59375    0.00324357  22       235      
 2396.03 66      5953     1.59056    1.59375    0.00318903  24       239      
 2429.44 67      6045     1.5906     1.59375    0.00314525  26       244      
 2429.58 67      6050     1.5906     1.59375    0.00314525  26       244      
 2464.26 68      6137     1.59063    1.59375    0.00311464  27       249      
 2464.45 68      6150     1.59063    1.59375    0.00311464  27       249      
 2486.55 69      6229     1.59067    1.59375    0.00307807  23       252      
 2486.79 69      6250     1.59067    1.59375    0.00307807  23       252      
 2520.95 70      6321     1.59071    1.59375    0.00303568  24       257      
 2521.23 70      6350     1.59071    1.59375    0.00303568  24       257      
 2549.5  71      6411     1.59076    1.59374    0.00298527  23       261      
 2549.84 71      6450     1.59076    1.59374    0.00298527  22       261      
 2576.59 72      6503     1.5908     1.59374    0.00294666  23       265      
 2605.81 73      6593     1.59082    1.59374    0.00292039  21       269      
 2605.97 73      6600     1.59082    1.59374    0.00292039  21       269      
 2629.2  74      6683     1.59084    1.59374    0.00289897  22       272      
 2629.41 74      6700     1.59084    1.59374    0.00289897  22       272      
 2675.54 75      6775     1.59087    1.59374    0.00287023  22       278      
 2675.81 75      6800     1.59087    1.59374    0.00287023  21       278      
 2699.95 76      6865     1.59093    1.59374    0.00280906  22       281      
 2700.3  76      6900     1.59093    1.59374    0.00280906  22       281      
 2730.6  77      6955     1.59097    1.59374    0.00276939  20       285      
 2746.9  78      7000     1.59097    1.59374    0.00276939  24       287      
 2747.46 78      7050     1.591      1.59374    0.00274054  23       287      
 2779.44 79      7137     1.59103    1.59374    0.00270361  24       291      
 2779.66 79      7150     1.59103    1.59374    0.00270361  23       291      
 2811.74 80      7229     1.59106    1.59374    0.00267877  23       295      
 2812.01 80      7250     1.59106    1.59374    0.00267877  23       295      
 2844.67 81      7321     1.59108    1.59374    0.00265512  21       299      
 2844.98 81      7350     1.59108    1.59374    0.00265512  21       299      
 2895.65 82      7413     1.59111    1.59374    0.00262821  20       305      
 2896.01 82      7450     1.59111    1.59374    0.00262821  20       305      
 2920.29 83      7503     1.59113    1.59374    0.00260225  21       308      
 2973.1  84      7595     1.59116    1.59374    0.00257931  22       314      
 2973.28 84      7600     1.59116    1.59374    0.00257931  22       314      
 2999.8  85      7685     1.59118    1.59374    0.00255712  23       317      
 3000.04 85      7700     1.59118    1.59374    0.00255712  23       317      
 3046.07 86      7777     1.5912     1.59373    0.00253057  23       322      
 3046.37 86      7800     1.5912     1.59373    0.00253057  23       322      
 3091.09 87      7869     1.59122    1.59373    0.00250925  26       327      
 3091.46 87      7900     1.59122    1.59373    0.00250925  26       327      
 3129.08 88      7961     1.59126    1.59373    0.00247148  22       331      
 3129.47 88      8000     1.59126    1.59373    0.00247148  21       331      
 3157.23 89      8051     1.59129    1.59373    0.00244266  20       334      
 3185.96 90      8141     1.59132    1.59373    0.00241704  24       337      
 3186.18 90      8150     1.59132    1.59373    0.00241704  24       337      
 3203.81 91      8231     1.59133    1.59373    0.00240267  29       339      
 3204.1  91      8250     1.59133    1.59373    0.00240267  28       339      
 3250.69 92      8323     1.59135    1.59373    0.00238253  26       344      
 3251.03 92      8350     1.59135    1.59373    0.00238253  25       344      
 3261.85 93      8413     1.59136    1.59373    0.00236934  30       345      
 3262.28 93      8450     1.59136    1.59373    0.00236934  29       345      
 3292.23 94      8503     1.59138    1.59373    0.0023571   27       348      
 3341.13 95      8550     1.59138    1.59373    0.0023571   27       353      
 3341.78 95      8600     1.59141    1.59373    0.0023271   24       353      
 3389.58 96      8689     1.59143    1.59373    0.00230139  21       358      
 3389.8  96      8700     1.59143    1.59373    0.00230139  21       358      
 3430.88 97      8779     1.59146    1.59373    0.00227531  20       362      
 3431.17 97      8800     1.59146    1.59373    0.00227531  20       362      
 3461.81 98      8871     1.59148    1.59373    0.00225055  23       365      
 3462.13 98      8900     1.59148    1.59373    0.00225055  23       365      
 3483.28 99      8961     1.5915     1.59373    0.00223547  23       367      
 3483.74 99      9000     1.5915     1.59373    0.00223547  23       367      
 3544.57 100     9053     1.59152    1.59373    0.00220981  21       373      
 3565.96 101     9143     1.59154    1.59373    0.00218538  22       375      
 3566.19 101     9150     1.59154    1.59373    0.00218538  22       375      
 3595.97 102     9233     1.59156    1.59373    0.00216872  22       378      
 3596.23 102     9250     1.59156    1.59373    0.00216872  22       378      
 3618.23 103     9323     1.59157    1.59373    0.00215545  24       380      
 3618.55 103     9350     1.59157    1.59373    0.00215545  24       380      
 3671.76 104     9417     1.59159    1.59373    0.00213603  22       385      
 3672.14 104     9450     1.59159    1.59373    0.00213603  23       385      
 3714.32 105     9509     1.59161    1.59373    0.00211936  23       389      
 3746.59 105     9550     1.59161    1.59373    0.00211936  24       392      
 3780.17 106     9600     1.59162    1.59373    0.00210763  22       395      
 3803.16 107     9689     1.59163    1.59373    0.00209164  22       397      
 3803.41 107     9700     1.59163    1.59373    0.00209164  23       397      
 3860.37 108     9781     1.59165    1.59373    0.00207777  25       402      
 3860.73 108     9800     1.59165    1.59373    0.00207777  24       402      
 3896.19 109     9871     1.59167    1.59373    0.00206102  26       405      
 3896.57 109     9900     1.59167    1.59373    0.00206102  27       405      
 3916.84 110     9961     1.59167    1.59373    0.00205195  26       407      
 3917.33 110     10000    1.59167    1.59373    0.00205195  26       407      
 3964.38 111     10051    1.59169    1.59373    0.0020387   26       411      
 4000.38 112     10141    1.5917     1.59373    0.00202975  29       414      
 4000.64 112     10150    1.5917     1.59373    0.00202975  29       414      
 4045.16 113     10231    1.59171    1.59373    0.00202053  25       418      
 4045.48 113     10250    1.59171    1.59373    0.00202053  24       418      
 4081.67 114     10321    1.59171    1.59373    0.00201531  24       421      
 4082.04 114     10350    1.59171    1.59373    0.00201531  24       421      
 4118.72 115     10411    1.59171    1.59373    0.0020113   26       424      
 4129.98 115     10450    1.59171    1.59373    0.0020113   26       425      
 4190.99 116     10501    1.59172    1.59373    0.0020019   28       430      
 4214.56 117     10591    1.59173    1.59373    0.00199427  32       432      
 4214.84 117     10600    1.59173    1.59373    0.00199427  31       432      
 4253.16 118     10681    1.59174    1.59373    0.00198717  30       435      
 4253.51 118     10700    1.59174    1.59373    0.00198717  30       435      
 4275.26 119     10771    1.59174    1.59373    0.00198299  28       437      
 4275.66 119     10800    1.59174    1.59373    0.00198299  29       437      
 4312.82 120     10861    1.59175    1.59373    0.00197926  29       440      
 4313.3  120     10900    1.59175    1.59373    0.00197926  28       440      
 4376.22 121     10953    1.59175    1.59372    0.00197211  26       445      
 4450.39 122     11045    1.59176    1.59372    0.0019656   26       451      
 4450.64 122     11050    1.59176    1.59372    0.0019656   26       451      
 4515.93 123     11135    1.59177    1.59372    0.00195684  28       456      
 4516.26 123     11150    1.59177    1.59372    0.00195684  28       456      
 4543.88 124     11225    1.59178    1.59372    0.00194506  28       458      
 4544.27 124     11250    1.59178    1.59372    0.00194506  28       458      
 4570.89 125     11315    1.59179    1.59372    0.0019393   30       460      
 4571.37 125     11350    1.59179    1.59372    0.0019393   30       460      
 4609.18 126     11405    1.59179    1.59372    0.0019371   30       463      
 4671.37 127     11450    1.59179    1.59372    0.0019371   31       468      
 4672.15 127     11500    1.59179    1.59372    0.0019321   33       468      
 4711.1  128     11585    1.5918     1.59372    0.00192684  31       471      
 4711.44 128     11600    1.5918     1.59372    0.00192684  31       471      
 4767.39 129     11677    1.5918     1.59372    0.001921    30       475      
 4767.81 129     11700    1.5918     1.59372    0.001921    31       475      
 4807.11 130     11767    1.59181    1.59372    0.00191702  30       478      
 4807.62 130     11800    1.59181    1.59372    0.00191702  31       478      
 4863.27 131     11859    1.59181    1.59372    0.00190922  28       482      
 4890.66 131     11900    1.59181    1.59372    0.00190922  26       484      
 4933.33 132     11950    1.59182    1.59372    0.00190122  29       487      
 4975.35 133     12039    1.59183    1.59372    0.00188976  29       490      
 4975.66 133     12050    1.59183    1.59372    0.00188976  30       490      
 5005.34 134     12129    1.59184    1.59372    0.00188364  29       492      
 5005.74 134     12150    1.59184    1.59372    0.00188364  29       492      
 5072.79 135     12219    1.59184    1.59372    0.00187629  30       497      
 5073.25 135     12250    1.59184    1.59372    0.00187629  30       497      
 5131.3  136     12311    1.59185    1.59372    0.00186669  29       501      
 5131.83 136     12350    1.59185    1.59372    0.00186669  29       501      
 5176.14 137     12401    1.59186    1.59372    0.0018579   25       504      
 5270.09 138     12493    1.59187    1.59372    0.00185041  29       510      
 5270.42 138     12500    1.59187    1.59372    0.00185041  28       510      
 5313.15 139     12583    1.59188    1.59372    0.00184072  29       513      
 5313.52 139     12600    1.59188    1.59372    0.00184072  29       513      
 5371.74 140     12675    1.59188    1.59372    0.00183575  33       517      
 5372.18 140     12700    1.59188    1.59372    0.00183575  32       517      
 5415.97 141     12765    1.59189    1.59372    0.00183263  34       520      
 5416.52 141     12800    1.59189    1.59372    0.00183263  33       520      
 5463.7  142     12855    1.59189    1.59372    0.00182924  31       523      
 5521.85 142     12900    1.59189    1.59372    0.00182924  31       527      
 5522.79 143     12950    1.59189    1.59372    0.00182472  32       527      
 5602.82 144     13037    1.5919     1.59372    0.00181809  29       532      
 5603.17 144     13050    1.5919     1.59372    0.00181809  30       532      
 5650.55 145     13127    1.59191    1.59372    0.00181099  32       535      
 5650.97 145     13150    1.59191    1.59372    0.00181099  31       535      
 5697.17 146     13217    1.59191    1.59372    0.00180779  30       538      
 5697.74 146     13250    1.59191    1.59372    0.00180779  30       538      
 5731.13 147     13307    1.59191    1.59372    0.00180468  30       540      
 5793.57 147     13350    1.59191    1.59372    0.00180468  32       544      
 5828.8  148     13400    1.59192    1.59372    0.00179769  30       546      
 5893.78 149     13489    1.59193    1.59372    0.0017882   25       550      
 5894.18 149     13500    1.59193    1.59372    0.0017882   26       550      
 5944.99 150     13579    1.59194    1.59372    0.00177957  26       553      
 5945.47 150     13600    1.59194    1.59372    0.00177957  27       553      
 6020.48 151     13669    1.59195    1.59372    0.00177167  25       558      
 6020.94 151     13700    1.59195    1.59372    0.00177167  26       558      
 6052.52 152     13759    1.59195    1.59372    0.00176308  25       560      
 6053.1  152     13800    1.59195    1.59372    0.00176308  27       560      
 6101.93 153     13850    1.59196    1.59372    0.00175921  27       563      
 6185.42 154     13939    1.59196    1.59372    0.00175629  27       568      
 6185.77 154     13950    1.59196    1.59372    0.00175629  28       568      
 6237.31 155     14029    1.59197    1.59372    0.00175059  29       571      
 6237.72 155     14050    1.59197    1.59372    0.00175059  30       571      
 6297.97 156     14121    1.59197    1.59372    0.00174573  30       575      
 6298.44 156     14150    1.59197    1.59372    0.00174573  30       575      
 6388.68 157     14211    1.59198    1.59372    0.00173921  26       580      
 6389.19 157     14250    1.59198    1.59372    0.00173921  27       580      
 6466.9  158     14303    1.59199    1.59372    0.00172809  27       585      
 6497.91 159     14393    1.59199    1.59372    0.00172442  27       587      
 6498.2  159     14400    1.59199    1.59372    0.00172442  27       587      
 6568.64 160     14483    1.592      1.59372    0.00171955  30       591      
 6569.05 160     14500    1.592      1.59372    0.00171955  30       591      
 6620.32 161     14573    1.592      1.59372    0.00171331  27       594      
 6620.82 161     14600    1.592      1.59372    0.00171331  27       594      
 6693.91 162     14663    1.59201    1.59372    0.00171002  27       598      
 6694.5  162     14700    1.59201    1.59372    0.00171002  27       598      
 6763.8  163     14753    1.59201    1.59372    0.00170643  29       602      
 6819.91 164     14843    1.59201    1.59372    0.00170139  30       605      
 6820.23 164     14850    1.59201    1.59372    0.00170139  29       605      
 6872.48 165     14933    1.59202    1.59372    0.00169873  31       608      
 6872.88 165     14950    1.59202    1.59372    0.00169873  30       608      
 6942.97 166     15023    1.59202    1.59372    0.00169507  29       612      
 6943.47 166     15050    1.59202    1.59372    0.00169507  29       612      
 7033.23 167     15115    1.59203    1.59371    0.00168971  29       617      
 7033.78 167     15150    1.59203    1.59371    0.00168971  28       617      
 7101.44 168     15207    1.59203    1.59371    0.00168532  28       621      
 7174.77 168     15250    1.59203    1.59371    0.00168532  30       625      
 7194.26 169     15300    1.59203    1.59371    0.00168232  29       626      
 7264.03 170     15387    1.59204    1.59371    0.00167778  28       630      
 7264.42 170     15400    1.59204    1.59371    0.00167778  28       630      
 7336.02 171     15479    1.59204    1.59371    0.00167496  31       634      
 7336.46 171     15500    1.59204    1.59371    0.00167496  30       634      
 7424.4  172     15569    1.59204    1.59371    0.0016705   30       639      
 7425.03 172     15600    1.59204    1.59371    0.0016705   30       639      
 7500.79 173     15659    1.59205    1.59371    0.0016653   29       643      
 7518.25 173     15700    1.59205    1.59371    0.0016653   28       644      
 7570.59 174     15750    1.59205    1.59371    0.0016623   28       647      
 7642.63 175     15839    1.59206    1.59371    0.00165799  30       651      
 7643.04 175     15850    1.59206    1.59371    0.00165799  30       651      
 7681.4  176     15929    1.59206    1.59371    0.00165594  31       653      
 7681.9  176     15950    1.59206    1.59371    0.00165594  31       653      
 7753.56 177     16019    1.59206    1.59371    0.00165367  30       657      
 7754.15 177     16050    1.59206    1.59371    0.00165367  30       657      
 7826.79 178     16109    1.59206    1.59371    0.00165064  28       661      
 7827.47 178     16150    1.59206    1.59371    0.00165064  30       661      
 7866.22 179     16200    1.59206    1.59371    0.00164907  31       663      
 7944.24 180     16291    1.59207    1.59371    0.00164517  28       667      
 7944.6  180     16300    1.59207    1.59371    0.00164517  28       667      
 8019.04 181     16381    1.59207    1.59371    0.00164037  30       671      
 8019.5  181     16400    1.59207    1.59371    0.00164037  29       671      
 8117.29 182     16473    1.59208    1.59371    0.00163727  30       676      
 8117.82 182     16500    1.59208    1.59371    0.00163727  29       676      
 8198.98 183     16563    1.59208    1.59371    0.00163228  29       680      
 8199.59 183     16600    1.59208    1.59371    0.00163228  29       680      
 8261.31 184     16653    1.59208    1.59371    0.00162944  29       683      
 8358.73 185     16743    1.59209    1.59371    0.00162655  32       688      
 8359.09 185     16750    1.59209    1.59371    0.00162655  32       688      
 8439.3  186     16835    1.59209    1.59371    0.00162163  30       692      
 8439.71 186     16850    1.59209    1.59371    0.00162163  30       692      
 8479.82 187     16925    1.59209    1.59371    0.00161816  31       694      
 8480.35 187     16950    1.59209    1.59371    0.00161816  31       694      
 8562.85 188     17015    1.5921     1.59371    0.00161481  37       698      
 8563.48 188     17050    1.5921     1.59371    0.00161481  37       698      
 8628.33 189     17105    1.5921     1.59371    0.00161016  33       701      
 8705.9  190     17150    1.5921     1.59371    0.00161016  33       705      
 8706.84 190     17200    1.5921     1.59371    0.00160816  34       705      
 8788.46 191     17285    1.59211    1.59371    0.00160456  34       709      
 8788.91 191     17300    1.59211    1.59371    0.00160456  34       709      
 8871.42 192     17377    1.59211    1.59371    0.0016024   37       713      
 8871.95 192     17400    1.59211    1.59371    0.0016024   37       713      
 8951    193     17467    1.59211    1.59371    0.00159963  35       717      
 8951.62 193     17500    1.59211    1.59371    0.00159963  35       717      
 9012.97 194     17557    1.59212    1.59371    0.00159395  33       720      
 9056.06 194     17600    1.59212    1.59371    0.00159395  32       722      
 9078.59 195     17650    1.59212    1.59371    0.00159112  31       723      
 9161.13 196     17737    1.59212    1.59371    0.00158788  33       727      
 9161.57 196     17750    1.59212    1.59371    0.00158788  32       727      
 9222.87 197     17827    1.59213    1.59371    0.0015864   32       730      
 9223.4  197     17850    1.59213    1.59371    0.0015864   31       730      
 9314.27 198     17917    1.59213    1.59371    0.00158453  32       734      
 9315.07 198     17950    1.59213    1.59371    0.00158453  32       734      
 9383.07 199     18007    1.59213    1.59371    0.00158203  32       737      
 9403.25 199     18050    1.59213    1.59371    0.00158203  33       738      
 9429.75 200     18100    1.59213    1.59371    0.00157977  32       739      
 9529.99 201     18187    1.59213    1.59371    0.00157763  37       743      
 9530.47 201     18200    1.59213    1.59371    0.00157763  37       743      
 9597.29 202     18277    1.59214    1.59371    0.00157465  33       746      
 9597.81 202     18300    1.59214    1.59371    0.00157465  33       746      
 9700.15 203     18369    1.59214    1.59371    0.00157336  36       751      
 9700.89 203     18400    1.59214    1.59371    0.00157336  35       751      
 9746.96 204     18459    1.59214    1.59371    0.00157122  40       753      
 9747.68 204     18500    1.59214    1.59371    0.00157122  40       753      
 9816.3  205     18550    1.59214    1.59371    0.0015703   38       756      
 9880.35 206     18639    1.59214    1.59371    0.00156845  39       759      
 9880.78 206     18650    1.59214    1.59371    0.00156845  40       759      
 9953.26 207     18729    1.59214    1.59371    0.0015671   37       762      
 9953.83 207     18750    1.59214    1.59371    0.0015671   38       762      
 10056.1 208     18821    1.59215    1.59371    0.00156518  39       766      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10056.080000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10056.1 208     18821    1.59215    1.59371    0.00156518  39       766      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e536e69f2.policyx

