
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e765f0aee3.pomdpx
  loading time : 7.50s 

SARSOP initializing ...
  initialization time : 1414.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7261.78 233     21439    1.66601    1.66801    0.00200127  29       631      
 7262.11 233     21450    1.66601    1.66801    0.00200127  28       631      
 7300.33 234     21529    1.66601    1.66801    0.00199897  30       633      
 7300.77 234     21550    1.66601    1.66801    0.00199897  29       633      
 7338.27 235     21619    1.66601    1.66801    0.00199721  30       635      
 7338.79 235     21650    1.66601    1.66801    0.00199721  29       635      
 7410.45 236     21713    1.66601    1.66801    0.00199334  30       639      
 7410.97 236     21750    1.66601    1.66801    0.00199334  30       639      
 7449.63 237     21803    1.66602    1.66801    0.00199158  29       641      
 7487.68 238     21893    1.66602    1.66801    0.00199011  29       643      
 7488    238     21900    1.66602    1.66801    0.00199011  29       643      
 7489.1  239     21983    1.66602    1.66801    0.00198946  27       643      
 7489.5  239     22000    1.66602    1.66801    0.00198946  27       643      
 7525.96 240     22073    1.66602    1.66801    0.00198727  28       645      
 7526.42 240     22100    1.66602    1.66801    0.00198727  28       645      
 7564.52 241     22163    1.66602    1.66801    0.00198614  30       647      
 7565.05 241     22200    1.66602    1.66801    0.00198614  30       647      
 7620.59 242     22255    1.66602    1.66801    0.00198284  31       650      
 7675.74 242     22300    1.66602    1.66801    0.00198284  30       653      
 7676.92 243     22350    1.66603    1.66801    0.00197875  31       653      
 7739.34 244     22439    1.66603    1.668      0.00197414  33       656      
 7739.78 244     22450    1.66603    1.668      0.00197414  33       656      
 7798.36 245     22531    1.66603    1.668      0.00196949  34       659      
 7798.77 245     22550    1.66603    1.668      0.00196949  34       659      
 7856.52 246     22623    1.66604    1.668      0.00196528  34       662      
 7857    246     22650    1.66604    1.668      0.00196528  34       662      
 7916.58 247     22715    1.66604    1.668      0.00196146  33       665      
 7917.19 247     22750    1.66604    1.668      0.00196146  32       665      
 7936.5  248     22805    1.66604    1.668      0.00195558  33       666      
 7977.3  249     22850    1.66604    1.668      0.00195558  32       668      
 7978.08 249     22900    1.66605    1.668      0.00195237  32       668      
 8014.5  250     22987    1.66605    1.668      0.00195071  33       670      
 8014.88 250     23000    1.66605    1.668      0.00195071  33       670      
 8053.74 251     23079    1.66605    1.668      0.00194823  32       672      
 8054.17 251     23100    1.66605    1.668      0.00194823  32       672      
 8112.11 252     23169    1.66605    1.668      0.0019447   32       675      
 8112.63 252     23200    1.66605    1.668      0.0019447   32       675      
 8175.97 253     23259    1.66606    1.668      0.00193974  33       678      
 8176.7  253     23300    1.66606    1.668      0.00193974  34       678      
 8235.57 254     23350    1.66606    1.668      0.00193146  36       681      
 8275.98 255     23439    1.66607    1.668      0.00192725  37       683      
 8276.35 255     23450    1.66607    1.668      0.00192725  37       683      
 8317.25 256     23529    1.66607    1.668      0.00192565  38       685      
 8317.74 256     23550    1.66607    1.668      0.00192565  37       685      
 8357.88 257     23619    1.66607    1.668      0.00192307  37       687      
 8358.51 257     23650    1.66607    1.668      0.00192307  36       687      
 8399.82 258     23709    1.66607    1.668      0.00192161  41       689      
 8400.63 258     23750    1.66607    1.668      0.00192161  41       689      
 8461.72 259     23800    1.66607    1.668      0.00192035  38       692      
 8541.93 260     23889    1.66608    1.668      0.00191481  38       696      
 8542.36 260     23900    1.66608    1.668      0.00191481  38       696      
 8563.66 261     23979    1.66608    1.66799    0.00191347  40       697      
 8564.13 261     24000    1.66608    1.66799    0.00191347  40       697      
 8625.22 262     24071    1.66608    1.66799    0.0019114   36       700      
 8625.77 262     24100    1.66608    1.66799    0.0019114   36       700      
 8645.49 263     24161    1.66609    1.66799    0.00190924  36       701      
 8646.19 263     24200    1.66609    1.66799    0.00190924  36       701      
 8666.21 264     24251    1.66609    1.66799    0.00190624  35       702      
 8709.69 265     24343    1.66609    1.66799    0.00190523  36       704      
 8710.06 265     24350    1.66609    1.66799    0.00190523  36       704      
 8772.94 266     24435    1.66609    1.66799    0.00190452  35       707      
 8773.42 266     24450    1.66609    1.66799    0.00190452  35       707      
 8854.09 267     24527    1.66609    1.66799    0.00189239  33       711      
 8854.61 267     24550    1.66609    1.66799    0.00189239  33       711      
 8876.81 268     24617    1.66609    1.66799    0.00189155  33       712      
 8877.46 268     24650    1.66609    1.66799    0.00189155  33       712      
 8943.04 269     24709    1.6661     1.66799    0.00188956  32       715      
 8943.77 269     24750    1.6661     1.66799    0.00188956  32       715      
 8966.54 270     24800    1.6661     1.66799    0.00188861  32       716      
 9053.81 271     24891    1.6661     1.66798    0.00188503  33       720      
 9054.24 271     24900    1.6661     1.66798    0.00188503  33       720      
 9165.2  272     24983    1.6661     1.66798    0.00187343  32       725      
 9165.66 272     25000    1.6661     1.66798    0.00187343  32       725      
 9188.73 273     25075    1.66611    1.66798    0.00187092  34       726      
 9189.27 273     25100    1.66611    1.66798    0.00187092  34       726      
 9317.75 274     25169    1.66611    1.66798    0.00186925  36       732      
 9318.44 274     25200    1.66611    1.66798    0.00186925  36       732      
 9383.55 275     25261    1.66611    1.66798    0.00186761  36       735      
 9384.3  275     25300    1.66611    1.66798    0.00186761  36       735      
 9407.47 276     25351    1.66611    1.66798    0.00186658  34       736      
 9493.66 277     25441    1.66611    1.66797    0.001856    34       740      
 9494.06 277     25450    1.66611    1.66797    0.001856    34       740      
 9516.61 278     25531    1.66611    1.66797    0.00185421  33       741      
 9517.09 278     25550    1.66611    1.66797    0.00185421  33       741      
 9601.63 279     25621    1.66612    1.66796    0.00184731  32       745      
 9602.17 279     25650    1.66612    1.66796    0.00184731  32       745      
 9647.2  280     25711    1.66612    1.66796    0.00184579  32       747      
 9647.96 280     25750    1.66612    1.66796    0.00184579  33       747      
 9732.15 281     25801    1.66612    1.66796    0.00184497  35       751      
 9733.53 282     25891    1.66612    1.66796    0.00184448  36       751      
 9733.93 282     25900    1.66612    1.66796    0.00184448  36       751      
 9817.12 283     25983    1.66612    1.66796    0.0018438   37       755      
 9817.59 283     26000    1.66612    1.66796    0.0018438   37       755      
 9907.03 284     26075    1.66612    1.66796    0.00184235  37       759      
 9907.59 284     26100    1.66612    1.66796    0.00184235  37       759      
 9971.03 285     26167    1.66612    1.66796    0.00184099  37       762      
 9971.71 285     26200    1.66612    1.66796    0.00184099  36       762      
 10038.6 286     26257    1.66612    1.66796    0.00183921  36       765      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10038.600000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10038.6 286     26257    1.66612    1.66796    0.00183921  36       765      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e765f0aee3.policyx

