
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e74a4a4bf7.pomdpx
  loading time : 8.21s 

SARSOP initializing ...
  initialization time : 1145.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4496.54 230     21405    1.55273    1.55471    0.0019767   43       559      
 4522.25 230     21450    1.55273    1.55471    0.0019767   43       561      
 4523.4  231     21500    1.55274    1.55471    0.00197419  43       561      
 4573.9  232     21589    1.55274    1.55471    0.00197205  40       565      
 4574.23 232     21600    1.55274    1.55471    0.00197205  40       565      
 4597.74 233     21681    1.55274    1.55471    0.00197044  44       567      
 4598.18 233     21700    1.55274    1.55471    0.00197044  44       567      
 4624.86 234     21773    1.55274    1.55471    0.00196815  44       569      
 4625.35 234     21800    1.55274    1.55471    0.00196815  44       569      
 4639.83 235     21865    1.55274    1.55471    0.00196625  45       570      
 4640.46 235     21900    1.55274    1.55471    0.00196625  45       570      
 4677.02 236     21959    1.55275    1.55471    0.00196448  44       573      
 4677.62 236     22000    1.55275    1.55471    0.00196448  44       573      
 4691.62 237     22051    1.55275    1.55471    0.0019636   47       574      
 4718.94 238     22143    1.55275    1.55471    0.00196313  45       576      
 4719.27 238     22150    1.55275    1.55471    0.00196313  45       576      
 4766.54 239     22237    1.55275    1.55471    0.00196098  46       580      
 4766.9  239     22250    1.55275    1.55471    0.00196098  46       580      
 4779.73 240     22329    1.55275    1.55471    0.00195894  45       581      
 4780.17 240     22350    1.55275    1.55471    0.00195894  45       581      
 4792.88 241     22421    1.55275    1.55471    0.00195687  44       582      
 4793.39 241     22450    1.55275    1.55471    0.00195687  44       582      
 4838.44 242     22515    1.55275    1.55471    0.00195543  45       586      
 4839    242     22550    1.55275    1.55471    0.00195543  45       586      
 4864.8  243     22607    1.55275    1.55471    0.00195386  45       588      
 4889.23 243     22650    1.55275    1.55471    0.00195386  43       590      
 4912.09 244     22700    1.55275    1.55471    0.00195138  44       592      
 4949.67 245     22791    1.55276    1.55471    0.00194974  44       595      
 4950.02 245     22800    1.55276    1.55471    0.00194974  44       595      
 4997.39 246     22883    1.55276    1.55471    0.00194745  41       599      
 4997.79 246     22900    1.55276    1.55471    0.00194745  42       599      
 5046.06 247     22977    1.55276    1.55471    0.0019434   41       603      
 5046.52 247     23000    1.55276    1.55471    0.0019434   41       603      
 5099.78 248     23069    1.55276    1.5547     0.00194105  40       607      
 5100.31 248     23100    1.55276    1.5547     0.00194105  40       607      
 5135.96 249     23161    1.55276    1.5547     0.00194064  42       610      
 5136.58 249     23200    1.55276    1.5547     0.00194064  42       610      
 5170.12 250     23253    1.55277    1.5547     0.00193944  42       613      
 5221.35 251     23345    1.55277    1.5547     0.00193837  43       617      
 5221.68 251     23350    1.55277    1.5547     0.00193837  44       617      
 5236.14 252     23437    1.55277    1.5547     0.00193508  42       618      
 5236.57 252     23450    1.55277    1.5547     0.00193508  42       618      
 5274.99 253     23531    1.55277    1.5547     0.00193215  46       621      
 5275.45 253     23550    1.55277    1.5547     0.00193215  46       621      
 5303.32 254     23623    1.55277    1.5547     0.00193101  47       623      
 5303.84 254     23650    1.55277    1.5547     0.00193101  47       623      
 5344.41 255     23715    1.55278    1.5547     0.00192923  47       626      
 5345.1  255     23750    1.55278    1.5547     0.00192923  47       626      
 5398.19 256     23809    1.55278    1.5547     0.00192776  47       630      
 5398.89 256     23850    1.55278    1.5547     0.00192776  47       630      
 5425.67 257     23901    1.55278    1.5547     0.001925    48       632      
 5481.18 258     23995    1.55278    1.5547     0.00192364  49       636      
 5481.5  258     24000    1.55278    1.5547     0.00192364  49       636      
 5520.91 259     24087    1.55278    1.5547     0.00192209  46       639      
 5521.31 259     24100    1.55278    1.5547     0.00192209  46       639      
 5536.11 260     24179    1.55278    1.5547     0.00192006  41       640      
 5536.59 260     24200    1.55278    1.5547     0.00192006  42       640      
 5564.89 261     24271    1.55279    1.5547     0.00191812  41       642      
 5565.46 261     24300    1.55279    1.5547     0.00191812  41       642      
 5609.95 262     24363    1.55279    1.5547     0.00191691  41       645      
 5610.64 262     24400    1.55279    1.5547     0.00191691  41       645      
 5659.21 263     24455    1.55279    1.5547     0.00191449  38       648      
 5726.33 263     24500    1.55279    1.5547     0.00191449  40       652      
 5744.89 264     24550    1.55279    1.5547     0.00191368  42       653      
 5778.13 265     24641    1.55279    1.5547     0.00191183  42       655      
 5778.52 265     24650    1.55279    1.5547     0.00191183  42       655      
 5828.72 266     24733    1.55279    1.5547     0.00191123  45       658      
 5829.21 266     24750    1.55279    1.5547     0.00191123  45       658      
 5885.56 267     24827    1.55279    1.5547     0.00190939  47       661      
 5886.11 267     24850    1.55279    1.5547     0.00190939  47       661      
 5937.53 268     24919    1.55279    1.5547     0.00190847  44       664      
 5938.18 268     24950    1.55279    1.5547     0.00190847  44       664      
 5970.08 269     25011    1.5528     1.5547     0.00190764  44       666      
 5970.84 269     25050    1.5528     1.5547     0.00190764  44       666      
 6002.77 270     25103    1.5528     1.5547     0.00190726  45       668      
 6057.54 271     25195    1.5528     1.5547     0.00190643  44       671      
 6057.97 271     25200    1.5528     1.5547     0.00190643  45       671      
 6113.59 272     25287    1.5528     1.5547     0.00190321  42       674      
 6114.1  272     25300    1.5528     1.5547     0.00190321  42       674      
 6131.6  273     25379    1.5528     1.5547     0.00190086  40       675      
 6132.11 273     25400    1.5528     1.5547     0.00190086  41       675      
 6152.24 274     25471    1.5528     1.5547     0.00189843  42       676      
 6152.91 274     25500    1.5528     1.5547     0.00189843  42       676      
 6202.65 275     25563    1.5528     1.5547     0.00189664  45       679      
 6203.36 275     25600    1.5528     1.5547     0.00189664  45       679      
 6279.65 276     25657    1.55281    1.5547     0.0018936   45       684      
 6299.59 276     25700    1.55281    1.5547     0.0018936   45       685      
 6335.8  277     25750    1.55281    1.5547     0.00189208  46       687      
 6351.09 278     25841    1.55281    1.5547     0.00189068  46       688      
 6351.5  278     25850    1.55281    1.5547     0.00189068  46       688      
 6385.83 279     25933    1.55281    1.5547     0.00188988  46       690      
 6386.35 279     25950    1.55281    1.5547     0.00188988  46       690      
 6420.54 280     26025    1.55281    1.5547     0.00188968  45       692      
 6421.13 280     26050    1.55281    1.5547     0.00188968  45       692      
 6489.71 281     26117    1.55281    1.5547     0.00188826  44       696      
 6490.36 281     26150    1.55281    1.5547     0.00188826  44       696      
 6539.41 282     26211    1.55281    1.5547     0.00188791  44       699      
 6540.24 282     26250    1.55281    1.5547     0.00188791  44       699      
 6588.12 283     26303    1.55281    1.5547     0.00188506  43       702      
 6634.23 284     26395    1.55281    1.5547     0.00188426  43       705      
 6634.6  284     26400    1.55281    1.5547     0.00188426  43       705      
 6683.54 285     26487    1.55282    1.5547     0.00188246  44       708      
 6684.01 285     26500    1.55282    1.5547     0.00188246  44       708      
 6731.65 286     26579    1.55282    1.5547     0.0018812   44       711      
 6732.25 286     26600    1.55282    1.5547     0.0018812   44       711      
 6748.87 287     26671    1.55282    1.5547     0.00188008  45       712      
 6749.55 287     26700    1.55282    1.5547     0.00188008  45       712      
 6800.09 288     26763    1.55282    1.5547     0.00187847  47       715      
 6800.87 288     26800    1.55282    1.5547     0.00187847  47       715      
 6832.83 289     26855    1.55282    1.5547     0.00187722  48       717      
 6877    289     26900    1.55282    1.5547     0.00187722  48       720      
 6878.73 290     26950    1.55282    1.5547     0.0018758   47       720      
 6910.85 291     27039    1.55282    1.5547     0.00187432  43       722      
 6911.33 291     27050    1.55282    1.5547     0.00187432  43       722      
 6958.06 292     27133    1.55282    1.5547     0.00187367  48       725      
 6958.59 292     27150    1.55282    1.5547     0.00187367  48       725      
 6990.53 293     27225    1.55282    1.5547     0.00187288  48       727      
 6991.13 293     27250    1.55282    1.5547     0.00187288  48       727      
 7037.81 294     27317    1.55282    1.5547     0.001872    46       730      
 7038.52 294     27350    1.55282    1.5547     0.001872    46       730      
 7050.38 295     27409    1.55282    1.5547     0.00187124  46       731      
 7051.2  295     27450    1.55282    1.5547     0.00187124  46       731      
 7101.62 296     27501    1.55283    1.5547     0.0018708   46       734      
 7148.18 297     27593    1.55283    1.5547     0.0018689   44       737      
 7148.58 297     27600    1.55283    1.5547     0.0018689   44       737      
 7181.64 298     27685    1.55283    1.5547     0.00186787  41       739      
 7182.14 298     27700    1.55283    1.5547     0.00186787  41       739      
 7211.99 299     27777    1.55283    1.5547     0.001867    40       741      
 7212.58 299     27800    1.55283    1.5547     0.001867    40       741      
 7230.76 300     27869    1.55283    1.5547     0.0018656   41       742      
 7231.44 300     27900    1.55283    1.5547     0.0018656   41       742      
 7280.57 301     27963    1.55283    1.5547     0.0018641   43       745      
 7281.31 301     28000    1.55283    1.5547     0.0018641   43       745      
 7282.56 302     28055    1.55283    1.5547     0.00186344  42       745      
 7313.96 302     28100    1.55283    1.5547     0.00186344  44       747      
 7315.68 303     28150    1.55283    1.5547     0.00186283  41       747      
 7350.56 304     28239    1.55283    1.5547     0.00186204  44       749      
 7351.02 304     28250    1.55283    1.5547     0.00186204  44       749      
 7382.53 305     28331    1.55283    1.5547     0.0018613   45       751      
 7383.08 305     28350    1.55283    1.5547     0.0018613   45       751      
 7414.51 306     28423    1.55284    1.5547     0.00186098  46       753      
 7415.2  306     28450    1.55284    1.5547     0.00186098  46       753      
 7448.77 307     28515    1.55284    1.5547     0.00186037  44       755      
 7449.52 307     28550    1.55284    1.5547     0.00186037  44       755      
 7482.54 308     28609    1.55284    1.5547     0.00185939  42       757      
 7483.33 308     28650    1.55284    1.5547     0.00185939  42       757      
 7539.44 309     28701    1.55284    1.5547     0.00185835  46       760      
 7587.03 310     28793    1.55284    1.5547     0.00185755  46       763      
 7587.47 310     28800    1.55284    1.5547     0.00185755  46       763      
 7621.71 311     28885    1.55284    1.55469    0.00185648  45       765      
 7622.26 311     28900    1.55284    1.55469    0.00185648  45       765      
 7670.31 312     28977    1.55284    1.55469    0.00185458  43       768      
 7670.93 312     29000    1.55284    1.55469    0.00185458  43       768      
 7702.71 313     29069    1.55284    1.55469    0.00185348  43       770      
 7703.43 313     29100    1.55284    1.55469    0.00185348  43       770      
 7757.89 314     29161    1.55284    1.55469    0.00185195  41       773      
 7758.67 314     29200    1.55284    1.55469    0.00185195  41       773      
 7791.6  315     29255    1.55284    1.55469    0.00185147  43       775      
 7840.93 315     29300    1.55284    1.55469    0.00185147  44       778      
 7842.8  316     29350    1.55284    1.55469    0.0018499   44       778      
 7878.48 317     29439    1.55284    1.55469    0.0018496   46       780      
 7878.97 317     29450    1.55284    1.55469    0.0018496   46       780      
 7931.02 318     29533    1.55285    1.55469    0.00184827  45       783      
 7931.56 318     29550    1.55285    1.55469    0.00184827  45       783      
 7953.12 319     29625    1.55285    1.55469    0.00184805  48       784      
 7953.78 319     29650    1.55285    1.55469    0.00184805  48       784      
 8002.77 320     29717    1.55285    1.55469    0.00184639  47       787      
 8003.51 320     29750    1.55285    1.55469    0.00184639  47       787      
 8038.26 321     29809    1.55285    1.55469    0.00184488  46       789      
 8039.14 321     29850    1.55285    1.55469    0.00184488  46       789      
 8073.17 322     29901    1.55285    1.55469    0.00184448  47       791      
 8111.56 323     29993    1.55285    1.55469    0.00184333  51       793      
 8112.04 323     30000    1.55285    1.55469    0.00184333  51       793      
 8148.1  324     30085    1.55285    1.55469    0.00184292  49       795      
 8148.68 324     30100    1.55285    1.55469    0.00184292  49       795      
 8182.3  325     30177    1.55285    1.55469    0.00184256  50       797      
 8183.06 325     30200    1.55285    1.55469    0.00184256  50       797      
 8224.94 326     30269    1.55285    1.55469    0.00184128  49       799      
 8225.73 326     30300    1.55285    1.55469    0.00184128  49       799      
 8268.62 327     30361    1.55285    1.55469    0.00184002  51       801      
 8269.52 327     30400    1.55285    1.55469    0.00184002  51       801      
 8326.51 328     30455    1.55285    1.55469    0.0018388   52       804      
 8385.98 328     30500    1.55285    1.55469    0.0018388   52       807      
 8388.22 329     30550    1.55285    1.55469    0.00183838  54       807      
 8430.97 330     30639    1.55285    1.55469    0.00183756  54       809      
 8431.5  330     30650    1.55285    1.55469    0.00183756  54       809      
 8470.27 331     30731    1.55286    1.55469    0.00183708  55       811      
 8470.93 331     30750    1.55286    1.55469    0.00183708  55       811      
 8509.71 332     30823    1.55286    1.55469    0.00183688  52       813      
 8510.47 332     30850    1.55286    1.55469    0.00183688  52       813      
 8577.62 333     30917    1.55286    1.55469    0.00183584  49       816      
 8578.47 333     30950    1.55286    1.55469    0.00183584  49       816      
 8639.94 334     31009    1.55286    1.55469    0.00183529  51       819      
 8640.89 334     31050    1.55286    1.55469    0.00183529  51       819      
 8700.12 335     31101    1.55286    1.55469    0.00183456  50       822      
 8739.51 336     31193    1.55286    1.55469    0.00183394  50       824      
 8739.99 336     31200    1.55286    1.55469    0.00183394  50       824      
 8783.67 337     31285    1.55286    1.55469    0.00183364  52       826      
 8784.3  337     31300    1.55286    1.55469    0.00183364  52       826      
 8837.95 338     31377    1.55286    1.55469    0.00183268  53       828      
 8838.68 338     31400    1.55286    1.55469    0.00183268  53       828      
 8886.7  339     31469    1.55286    1.55469    0.00183235  52       830      
 8887.57 339     31500    1.55286    1.55469    0.00183235  52       830      
 8928.17 340     31561    1.55286    1.55469    0.00183151  53       832      
 8929.16 340     31600    1.55286    1.55469    0.00183151  53       832      
 8975.24 341     31653    1.55286    1.55469    0.00183107  52       834      
 9017.59 342     31745    1.55286    1.55469    0.00183048  52       836      
 9018.06 342     31750    1.55286    1.55469    0.00183048  52       836      
 9065.37 343     31837    1.55286    1.55469    0.00182988  51       838      
 9065.96 343     31850    1.55286    1.55469    0.00182988  51       838      
 9107.77 344     31929    1.55286    1.55469    0.00182903  53       840      
 9108.47 344     31950    1.55286    1.55469    0.00182903  53       840      
 9130.93 345     32021    1.55286    1.55469    0.00182874  56       841      
 9131.8  345     32050    1.55286    1.55469    0.00182874  56       841      
 9201.44 346     32113    1.55286    1.55469    0.00182772  59       844      
 9202.43 346     32150    1.55286    1.55469    0.00182772  59       844      
 9246.69 347     32205    1.55286    1.55469    0.00182722  60       846      
 9270.4  347     32250    1.55286    1.55469    0.00182722  60       847      
 9272.88 348     32300    1.55286    1.55469    0.00182642  59       847      
 9299.53 349     32389    1.55286    1.55469    0.00182623  57       848      
 9300.16 349     32400    1.55286    1.55469    0.00182623  57       848      
 9351.51 350     32481    1.55286    1.55469    0.00182583  63       850      
 9352.24 350     32500    1.55286    1.55469    0.00182583  63       850      
 9378.29 351     32573    1.55286    1.55469    0.00182529  59       851      
 9379.16 351     32600    1.55286    1.55469    0.00182529  59       851      
 9424.48 352     32665    1.55286    1.55469    0.001825    60       853      
 9425.44 352     32700    1.55286    1.55469    0.001825    60       853      
 9478.2  353     32757    1.55287    1.55469    0.00182425  58       855      
 9479.27 353     32800    1.55287    1.55469    0.00182425  58       855      
 9526.38 354     32850    1.55287    1.55469    0.00182413  58       857      
 9570.83 355     32941    1.55287    1.55469    0.00182366  58       859      
 9571.45 355     32950    1.55287    1.55469    0.00182366  58       859      
 9638.15 356     33033    1.55287    1.55469    0.0018223   57       862      
 9638.84 356     33050    1.55287    1.55469    0.0018223   57       862      
 9682.6  357     33125    1.55287    1.55469    0.00182181  61       864      
 9683.42 357     33150    1.55287    1.55469    0.00182181  61       864      
 9732.06 358     33217    1.55287    1.55469    0.00182131  58       866      
 9733.01 358     33250    1.55287    1.55469    0.00182131  58       866      
 9782.94 359     33309    1.55287    1.55469    0.00182074  54       868      
 9784.04 359     33350    1.55287    1.55469    0.00182074  54       868      
 9829.5  360     33401    1.55287    1.55469    0.00182005  56       870      
 9873.06 361     33493    1.55287    1.55469    0.0018198   57       872      
 9873.61 361     33500    1.55287    1.55469    0.0018198   57       872      
 9920.25 362     33585    1.55287    1.55469    0.00181943  55       874      
 9920.9  362     33600    1.55287    1.55469    0.00181943  55       874      
 9961.93 363     33677    1.55287    1.55469    0.0018189   57       876      
 9962.72 363     33700    1.55287    1.55469    0.0018189   57       876      
 10036.3 364     33769    1.55287    1.55469    0.00181869  59       879      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10036.260000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10036.3 364     33769    1.55287    1.55469    0.00181869  59       879      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e74a4a4bf7.policyx

