
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e24737061d.pomdpx
  loading time : 7.85s 

SARSOP initializing ...
  initialization time : 480.04s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5693.43 281     20950    2.64338    2.64363    0.000250979 57       2399     
 5709.39 282     21000    2.64338    2.64363    0.000250956 55       2402     
 5736.49 283     21065    2.64338    2.64363    0.00025094  53       2408     
 5750.49 283     21100    2.64338    2.64363    0.00025094  58       2411     
 5754.54 284     21150    2.64338    2.64363    0.000250934 63       2412     
 5774.08 285     21213    2.64338    2.64363    0.000250928 62       2416     
 5789.2  286     21250    2.64338    2.64363    0.000250928 63       2419     
 5790.7  286     21300    2.64338    2.64363    0.000250585 60       2419     
 5811.91 287     21363    2.64338    2.64363    0.000250567 60       2424     
 5830.47 288     21400    2.64338    2.64363    0.000250567 59       2428     
 5831.39 288     21450    2.64338    2.64363    0.000250567 59       2428     
 5845.57 289     21513    2.64338    2.64363    0.000250567 60       2432     
 5853.14 290     21550    2.64338    2.64363    0.000250567 58       2434     
 5854.02 290     21600    2.64338    2.64363    0.000250566 58       2434     
 5883.57 291     21661    2.64338    2.64363    0.000250561 55       2441     
 5894.65 292     21735    2.64338    2.64363    0.000250561 53       2443     
 5895.26 292     21750    2.64338    2.64363    0.000250561 53       2443     
 5911.72 293     21809    2.64338    2.64363    0.000250549 53       2446     
 5924.87 294     21883    2.64338    2.64363    0.000250544 51       2449     
 5925.53 294     21900    2.64338    2.64363    0.000250544 51       2449     
 5943.75 295     21963    2.64338    2.64363    0.000250537 54       2454     
 5988.48 295     22000    2.64338    2.64363    0.000250537 54       2464     
 5989.95 296     22050    2.64338    2.64363    0.000250512 57       2464     
 5995.26 297     22113    2.64338    2.64363    0.00025051  56       2465     
 6011.56 298     22185    2.64338    2.64363    0.0002505   57       2468     
 6012.2  298     22200    2.64338    2.64363    0.0002505   57       2468     
 6023.93 299     22257    2.64338    2.64363    0.000250496 57       2470     
 6039.67 300     22333    2.64338    2.64363    0.000250467 52       2473     
 6043.61 300     22350    2.64338    2.64363    0.000250467 52       2474     
 6058.23 301     22407    2.64338    2.64363    0.000247921 51       2477     
 6069.05 302     22481    2.64338    2.64363    0.000247897 50       2479     
 6094.06 302     22500    2.64338    2.64363    0.000247897 52       2484     
 6108.52 303     22557    2.64338    2.64362    0.000247682 50       2488     
 6147.28 304     22635    2.64338    2.64362    0.000247478 50       2497     
 6149.15 304     22650    2.64338    2.64362    0.000247478 49       2497     
 6174.33 305     22709    2.64338    2.64362    0.000247461 48       2503     
 6208.66 306     22785    2.64338    2.64362    0.000247375 50       2511     
 6246.09 306     22800    2.64338    2.64362    0.000247375 51       2520     
 6271.83 307     22857    2.64338    2.64362    0.000241767 53       2525     
 6292.91 308     22933    2.64338    2.64362    0.000241721 59       2529     
 6313.47 308     22950    2.64338    2.64362    0.000241721 60       2533     
 6328.56 309     23007    2.64338    2.64362    0.000241622 58       2536     
 6355.58 310     23085    2.64338    2.64362    0.000241604 63       2542     
 6357.32 310     23100    2.64338    2.64362    0.000241604 63       2542     
 6381.91 311     23161    2.64338    2.64362    0.000241603 64       2546     
 6387.78 312     23237    2.64338    2.64362    0.000241592 67       2547     
 6388.43 312     23250    2.64338    2.64362    0.000241592 67       2547     
 6411.13 313     23313    2.64338    2.64362    0.000241591 68       2551     
 6418.51 314     23350    2.64338    2.64362    0.000241591 71       2552     
 6424.59 314     23400    2.64338    2.64362    0.000241591 70       2553     
 6432.22 315     23461    2.64338    2.64362    0.000241589 69       2554     
 6458.39 316     23537    2.64338    2.64362    0.000241588 65       2559     
 6459.83 316     23550    2.64338    2.64362    0.000241588 67       2559     
 6467.73 317     23611    2.64338    2.64362    0.000241582 63       2560     
 6496.48 318     23685    2.64338    2.64362    0.000241578 63       2566     
 6497.32 318     23700    2.64338    2.64362    0.000241578 63       2566     
 6520.59 319     23759    2.64338    2.64362    0.000241575 66       2570     
 6545.12 320     23833    2.64338    2.64362    0.00024155  63       2574     
 6545.89 320     23850    2.64338    2.64362    0.00024155  63       2574     
 6562.58 321     23909    2.64338    2.64362    0.000241547 66       2577     
 6586.41 322     23985    2.64338    2.64362    0.000241544 64       2581     
 6587.09 322     24000    2.64338    2.64362    0.000241544 64       2581     
 6593.2  323     24059    2.64338    2.64362    0.000241542 62       2582     
 6667.02 324     24133    2.64338    2.64362    0.00024153  59       2597     
 6668.63 324     24150    2.64338    2.64362    0.00024153  59       2597     
 6680.16 325     24209    2.64338    2.64362    0.000241528 60       2599     
 6693.92 326     24283    2.64338    2.64362    0.000241527 59       2601     
 6694.66 326     24300    2.64338    2.64362    0.000241527 59       2601     
 6703.46 327     24357    2.64338    2.64362    0.000241527 58       2602     
 6731.13 328     24431    2.64338    2.64362    0.000241524 57       2606     
 6732.43 328     24450    2.64338    2.64362    0.000241524 57       2606     
 6755.58 329     24505    2.64338    2.64362    0.000241523 59       2609     
 6769.51 330     24581    2.64338    2.64362    0.000241423 59       2611     
 6770.3  330     24600    2.64338    2.64362    0.000241423 59       2611     
 6788.34 331     24657    2.64338    2.64362    0.000241177 61       2614     
 6810.01 332     24733    2.64338    2.64362    0.000241172 57       2618     
 6810.83 332     24750    2.64338    2.64362    0.000241172 57       2618     
 6831.14 333     24807    2.64338    2.64362    0.000241168 56       2621     
 6854.58 334     24883    2.64338    2.64362    0.000241161 59       2625     
 6855.33 334     24900    2.64338    2.64362    0.000241161 59       2625     
 6869.74 335     24957    2.64338    2.64362    0.000241155 58       2627     
 6882.88 336     25033    2.64338    2.64362    0.00024115  59       2629     
 6883.68 336     25050    2.64338    2.64362    0.00024115  59       2629     
 6892.69 337     25109    2.64338    2.64362    0.000241147 61       2631     
 6909.47 338     25187    2.64338    2.64362    0.000241133 63       2634     
 6910.28 338     25200    2.64338    2.64362    0.000241133 63       2634     
 6925.62 339     25263    2.64338    2.64362    0.000241129 61       2637     
 6946.47 339     25300    2.64338    2.64362    0.000241129 62       2640     
 6948.75 340     25350    2.64338    2.64362    0.000241125 64       2640     
 6978.09 341     25415    2.64338    2.64362    0.000241102 56       2644     
 7025.7  341     25450    2.64338    2.64362    0.000241102 58       2652     
 7034.87 342     25500    2.64338    2.64362    0.000240981 56       2653     
 7057.27 343     25563    2.64338    2.64362    0.000240978 56       2656     
 7081.28 344     25600    2.64338    2.64362    0.000240978 58       2660     
 7082.87 344     25650    2.64338    2.64362    0.000240976 57       2660     
 7109.26 345     25713    2.64338    2.64362    0.000240973 60       2665     
 7142.29 345     25750    2.64338    2.64362    0.000240973 59       2669     
 7144.12 346     25800    2.64338    2.64362    0.000240335 60       2669     
 7165.93 347     25865    2.64338    2.64362    0.000240309 60       2672     
 7180.74 347     25900    2.64338    2.64362    0.000240309 59       2674     
 7195.97 348     25950    2.64338    2.64362    0.000240303 63       2676     
 7211.73 349     26015    2.64338    2.64362    0.000240299 60       2678     
 7219.22 349     26050    2.64338    2.64362    0.000240299 60       2679     
 7232.83 350     26100    2.64338    2.64362    0.000240291 60       2681     
 7243.39 351     26165    2.64338    2.64362    0.000240288 61       2682     
 7254.4  351     26200    2.64338    2.64362    0.000240288 61       2684     
 7262.55 352     26250    2.64338    2.64362    0.000240285 61       2685     
 7286.92 353     26313    2.64338    2.64362    0.000240283 59       2688     
 7336.18 353     26350    2.64338    2.64362    0.000240283 57       2697     
 7367.41 354     26400    2.64338    2.64362    0.000240016 54       2702     
 7412.21 355     26465    2.64338    2.64362    0.000239827 51       2710     
 7442.22 355     26500    2.64338    2.64362    0.000239827 57       2715     
 7452.22 356     26550    2.64338    2.64362    0.000239728 51       2717     
 7497.08 357     26617    2.64338    2.64362    0.00023961  50       2725     
 7499.47 357     26650    2.64338    2.64362    0.00023961  53       2725     
 7530.25 358     26700    2.64338    2.64362    0.000239404 53       2730     
 7574.33 359     26767    2.64338    2.64362    0.000239214 44       2738     
 7607.96 359     26800    2.64338    2.64362    0.000239214 49       2744     
 7629.9  360     26850    2.64338    2.64362    0.000239123 43       2747     
 7643.96 361     26917    2.64338    2.64362    0.00023897  42       2749     
 7646.21 361     26950    2.64338    2.64362    0.00023897  46       2749     
 7662.1  362     27000    2.64338    2.64362    0.000238774 45       2751     
 7668.14 363     27065    2.64338    2.64362    0.000238653 45       2752     
 7676.74 363     27100    2.64338    2.64362    0.000238653 49       2753     
 7694.27 364     27150    2.64338    2.64362    0.000238583 45       2755     
 7710.35 365     27215    2.64338    2.64362    0.000238516 46       2757     
 7723.31 365     27250    2.64338    2.64362    0.000238516 47       2759     
 7733.17 366     27300    2.64338    2.64362    0.00023832  49       2761     
 7743.07 367     27365    2.64339    2.64362    0.000238208 44       2762     
 7750.67 367     27400    2.64339    2.64362    0.000238208 49       2763     
 7758.68 368     27450    2.64339    2.64362    0.000238137 48       2764     
 7765.89 369     27511    2.64339    2.64362    0.000238112 45       2765     
 7785.57 370     27585    2.64339    2.64362    0.000238078 46       2768     
 7786.57 370     27600    2.64339    2.64362    0.000238078 47       2768     
 7810.77 371     27661    2.64339    2.64362    0.00023799  44       2771     
 7840.82 372     27737    2.64339    2.64362    0.000237949 44       2775     
 7841.64 372     27750    2.64339    2.64362    0.000237949 44       2775     
 7859.97 373     27811    2.64339    2.64362    0.000237875 45       2778     
 7900.23 374     27885    2.64339    2.64362    0.00023777  45       2785     
 7901.19 374     27900    2.64339    2.64362    0.00023777  46       2785     
 7921.91 375     27957    2.64339    2.64362    0.000237752 46       2788     
 7964.47 376     28029    2.64339    2.64362    0.000237718 42       2795     
 7965.52 376     28050    2.64339    2.64362    0.000237718 45       2795     
 7989.53 377     28105    2.64339    2.64362    0.000237685 45       2800     
 8023.17 378     28181    2.64339    2.64362    0.000237598 43       2805     
 8023.99 378     28200    2.64339    2.64362    0.000237598 44       2805     
 8058.89 379     28255    2.64339    2.64362    0.000237521 45       2810     
 8088.71 380     28327    2.64339    2.64362    0.000237487 43       2814     
 8115.35 380     28350    2.64339    2.64362    0.000237487 46       2818     
 8152.91 381     28403    2.64339    2.64362    0.000237281 53       2824     
 8186.03 382     28477    2.64339    2.64362    0.000237261 52       2829     
 8186.84 382     28500    2.64339    2.64362    0.000237261 54       2829     
 8213.72 383     28551    2.64339    2.64362    0.000237248 50       2833     
 8290.43 384     28627    2.64339    2.64362    0.000236932 49       2845     
 8291.33 384     28650    2.64339    2.64362    0.000236932 49       2845     
 8313.92 385     28701    2.64339    2.64362    0.000236846 47       2849     
 8337.04 386     28773    2.64339    2.64362    0.000236828 48       2853     
 8338.4  386     28800    2.64339    2.64362    0.000236828 48       2853     
 8372.08 387     28850    2.64339    2.64362    0.000236786 49       2858     
 8395.22 388     28921    2.64339    2.64362    0.000236667 49       2862     
 8396.22 388     28950    2.64339    2.64362    0.000236667 49       2862     
 8430.53 389     29000    2.64339    2.64362    0.00023662  45       2867     
 8458.52 390     29069    2.64339    2.64362    0.00023656  46       2871     
 8460.58 390     29100    2.64339    2.64362    0.00023656  46       2871     
 8490.48 391     29150    2.64339    2.64362    0.000236553 48       2876     
 8524.75 392     29219    2.64339    2.64362    0.000236505 45       2882     
 8525.68 392     29250    2.64339    2.64362    0.000236505 45       2882     
 8543.59 393     29300    2.64339    2.64362    0.000236477 46       2885     
 8581.46 394     29369    2.64339    2.64362    0.00023635  51       2891     
 8582.62 394     29400    2.64339    2.64362    0.00023635  51       2891     
 8596.57 395     29450    2.64339    2.64362    0.000236331 50       2893     
 8618.33 396     29517    2.64339    2.64362    0.000236326 51       2897     
 8625.18 396     29550    2.64339    2.64362    0.000236326 49       2898     
 8652.01 397     29600    2.64339    2.64362    0.000236307 52       2902     
 8683.8  398     29667    2.64339    2.64362    0.000236303 51       2907     
 8690.01 398     29700    2.64339    2.64362    0.000236303 51       2908     
 8705.52 399     29750    2.64339    2.64362    0.000236295 53       2910     
 8727.61 400     29811    2.64339    2.64362    0.000236289 53       2913     
 8759.64 401     29885    2.64339    2.64362    0.000236231 53       2918     
 8760.47 401     29900    2.64339    2.64362    0.000236231 53       2918     
 8781.13 402     29957    2.64339    2.64362    0.000236227 54       2921     
 8819.49 403     30033    2.64339    2.64362    0.000236207 51       2927     
 8820.47 403     30050    2.64339    2.64362    0.000236207 52       2927     
 8842.47 404     30107    2.64339    2.64362    0.000236193 52       2930     
 8855.06 405     30179    2.64339    2.64362    0.000236191 54       2932     
 8856.01 405     30200    2.64339    2.64362    0.000236191 55       2932     
 8879.3  406     30253    2.64339    2.64362    0.000236164 56       2935     
 8902.38 407     30327    2.64339    2.64362    0.00023615  60       2938     
 8903.3  407     30350    2.64339    2.64362    0.00023615  60       2938     
 8912.26 408     30400    2.64339    2.64362    0.000236148 53       2939     
 8932.75 409     30471    2.64339    2.64362    0.000236143 52       2942     
 8933.82 409     30500    2.64339    2.64362    0.000236143 52       2942     
 8955.18 410     30550    2.64339    2.64362    0.000236122 49       2945     
 8976.05 411     30621    2.64339    2.64362    0.000236057 51       2948     
 8977    411     30650    2.64339    2.64362    0.000236057 50       2948     
 9003.74 412     30700    2.64339    2.64362    0.000236047 48       2952     
 9063.02 413     30767    2.64339    2.64362    0.000236038 47       2962     
 9080.23 413     30800    2.64339    2.64362    0.000236038 51       2965     
 9093.36 414     30850    2.64339    2.64362    0.000236024 51       2967     
 9111.08 415     30915    2.64339    2.64362    0.000236012 49       2970     
 9117.55 415     30950    2.64339    2.64362    0.000236012 49       2971     
 9120.82 416     31000    2.64339    2.64362    0.000236007 49       2971     
 9153.41 417     31063    2.64339    2.64362    0.000235996 51       2976     
 9183.58 418     31135    2.64339    2.64362    0.000235991 54       2980     
 9184.7  418     31150    2.64339    2.64362    0.000235991 56       2980     
 9204.84 419     31209    2.64339    2.64362    0.000235988 54       2983     
 9225.87 420     31281    2.64339    2.64362    0.000235986 54       2986     
 9227.93 420     31300    2.64339    2.64362    0.000235986 54       2986     
 9279.72 421     31355    2.64339    2.64362    0.000235962 55       2994     
 9311.4  422     31427    2.64339    2.64362    0.000235867 57       2998     
 9318.49 422     31450    2.64339    2.64362    0.000235867 58       2999     
 9335.55 423     31501    2.64339    2.64362    0.000235865 58       3001     
 9357.87 424     31577    2.64339    2.64362    0.000235827 53       3005     
 9358.79 424     31600    2.64339    2.64362    0.000235827 55       3005     
 9378.75 425     31651    2.64339    2.64362    0.000235765 50       3008     
 9413.81 426     31725    2.64339    2.64362    0.000235757 54       3013     
 9414.89 426     31750    2.64339    2.64362    0.000235757 55       3013     
 9428.41 427     31800    2.64339    2.64362    0.000235748 53       3015     
 9438.07 428     31869    2.64339    2.64362    0.000235733 51       3016     
 9459.64 428     31900    2.64339    2.64362    0.000235733 54       3020     
 9481.07 429     31950    2.64339    2.64362    0.000235726 54       3023     
 9502.95 430     32017    2.64339    2.64362    0.000235717 53       3026     
 9511.21 430     32050    2.64339    2.64362    0.000235717 55       3027     
 9537.29 431     32100    2.64339    2.64362    0.000235551 53       3031     
 9573.72 432     32167    2.64339    2.64362    0.000235546 50       3036     
 9582.2  432     32200    2.64339    2.64362    0.000235546 50       3037     
 9597.33 433     32250    2.64339    2.64362    0.000235294 51       3039     
 9616.95 434     32313    2.64339    2.64362    0.000235292 53       3042     
 9632    435     32350    2.64339    2.64362    0.000235292 53       3044     
 9633.39 435     32400    2.64339    2.64362    0.000235282 51       3044     
 9645.58 436     32459    2.64339    2.64362    0.000235278 52       3046     
 9671.83 437     32533    2.64339    2.64362    0.000235253 53       3049     
 9673.64 437     32550    2.64339    2.64362    0.000235253 53       3049     
 9695.31 438     32607    2.64339    2.64362    0.000235149 52       3052     
 9717.87 439     32681    2.64339    2.64362    0.000235127 53       3056     
 9718.81 439     32700    2.64339    2.64362    0.000235127 53       3056     
 9737.59 440     32753    2.64339    2.64362    0.000235127 56       3059     
 9758.63 441     32827    2.64339    2.64362    0.000235121 50       3062     
 9783.01 441     32850    2.64339    2.64362    0.000235121 50       3066     
 9819.03 442     32901    2.64339    2.64362    0.000227991 56       3070     
 9839.42 443     32975    2.64339    2.64362    0.000227966 57       3073     
 9840.36 443     33000    2.64339    2.64362    0.000227966 57       3073     
 9853.1  444     33050    2.64339    2.64362    0.00022796  58       3075     
 9868.96 445     33123    2.64339    2.64362    0.000227959 60       3077     
 9871.39 445     33150    2.64339    2.64362    0.000227959 62       3077     
 9891.16 446     33200    2.64339    2.64362    0.000227951 59       3080     
 9941.84 447     33275    2.64339    2.64362    0.000227836 57       3087     
 9942.97 447     33300    2.64339    2.64362    0.000227836 56       3087     
 9960.38 448     33351    2.64339    2.64362    0.000227818 57       3090     
 9978.64 449     33427    2.64339    2.64362    0.000227816 60       3093     
 9981.19 449     33450    2.64339    2.64362    0.000227816 60       3093     
 9996.87 450     33501    2.64339    2.64362    0.000227811 58       3095     
 10016.4 451     33575    2.64339    2.64362    0.000227807 58       3098     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10016.350000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10016.4 451     33575    2.64339    2.64362    0.000227807 58       3098     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e24737061d.policyx

