
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e72498218f.pomdpx
  loading time : 8.49s 

SARSOP initializing ...
  initialization time : 1749.80s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8447.23 236     21467    1.60055    1.60088    0.000336269 33       472      
 8447.86 236     21500    1.60055    1.60088    0.000336269 33       472      
 8448.81 237     21555    1.60055    1.60088    0.000336239 36       472      
 8538.17 237     21600    1.60055    1.60088    0.000336239 36       475      
 8627.92 238     21653    1.60055    1.60088    0.000336195 36       478      
 8629.37 239     21743    1.60055    1.60088    0.000336101 35       478      
 8629.67 239     21750    1.60055    1.60088    0.000336101 35       478      
 8631.86 240     21833    1.60055    1.60088    0.00033594  32       478      
 8632.26 240     21850    1.60055    1.60088    0.00033594  32       478      
 8779.02 241     21929    1.60055    1.60088    0.000335832 32       483      
 8779.48 241     21950    1.60055    1.60088    0.000335832 32       483      
 8781    242     22019    1.60055    1.60088    0.000335768 32       483      
 8781.55 242     22050    1.60055    1.60088    0.000335768 32       483      
 8811.82 243     22109    1.60055    1.60088    0.000333074 32       484      
 8812.52 243     22150    1.60055    1.60088    0.000333074 32       484      
 8842.2  244     22201    1.60055    1.60088    0.000331664 32       485      
 8844.45 245     22291    1.60055    1.60088    0.00033162  35       485      
 8844.76 245     22300    1.60055    1.60088    0.00033162  34       485      
 8874.82 246     22383    1.60055    1.60088    0.000331562 32       486      
 8875.28 246     22400    1.60055    1.60088    0.000331562 32       486      
 8934.4  247     22475    1.60055    1.60088    0.000331529 32       488      
 8934.89 247     22500    1.60055    1.60088    0.000331529 32       488      
 8965.08 248     22565    1.60055    1.60088    0.000331492 32       489      
 8965.72 248     22600    1.60055    1.60088    0.000331492 32       489      
 9084.1  249     22659    1.60055    1.60088    0.000331354 33       493      
 9084.79 249     22700    1.60055    1.60088    0.000331354 33       493      
 9174.76 250     22751    1.60055    1.60088    0.00033131  35       496      
 9236.4  251     22841    1.60055    1.60088    0.000331276 35       498      
 9236.77 251     22850    1.60055    1.60088    0.000331276 35       498      
 9268.46 252     22931    1.60055    1.60088    0.000331237 34       499      
 9268.9  252     22950    1.60055    1.60088    0.000331237 34       499      
 9299.12 253     23019    1.60055    1.60088    0.00033098  33       500      
 9299.7  253     23050    1.60055    1.60088    0.00033098  33       500      
 9331.37 254     23109    1.60055    1.60088    0.000330931 33       501      
 9332.09 254     23150    1.60055    1.60088    0.000330931 33       501      
 9422.85 255     23201    1.60055    1.60088    0.000330302 33       504      
 9425.2  256     23291    1.60055    1.60088    0.00033022  33       504      
 9425.54 256     23300    1.60055    1.60088    0.00033022  33       504      
 9516.63 257     23385    1.60055    1.60088    0.000330173 35       507      
 9517.03 257     23400    1.60055    1.60088    0.000330173 35       507      
 9519.77 258     23475    1.60055    1.60088    0.00033015  35       507      
 9520.31 258     23500    1.60055    1.60088    0.00033015  35       507      
 9523.37 259     23565    1.60055    1.60088    0.000330143 35       507      
 9524.05 259     23600    1.60055    1.60088    0.000330143 35       507      
 9585.73 260     23653    1.60055    1.60088    0.000330142 34       509      
 9618.45 261     23743    1.60055    1.60088    0.000329359 36       510      
 9618.75 261     23750    1.60055    1.60088    0.000329359 36       510      
 9620.46 262     23833    1.60055    1.60088    0.000329341 35       510      
 9620.88 262     23850    1.60055    1.60088    0.000329341 35       510      
 9682.83 263     23923    1.60055    1.60088    0.000329336 38       512      
 9683.36 263     23950    1.60055    1.60088    0.000329336 38       512      
 9747.3  264     24015    1.60055    1.60088    0.000328716 38       514      
 9748.01 264     24050    1.60055    1.60088    0.000328716 38       514      
 9845.15 265     24107    1.60055    1.60088    0.00032847  37       517      
 9881.16 266     24150    1.60055    1.60088    0.00032847  37       518      
 9882.11 266     24200    1.60055    1.60088    0.00032846  37       518      
 9915.27 267     24281    1.60055    1.60088    0.000328161 39       519      
 9915.82 267     24300    1.60055    1.60088    0.000328161 39       519      
 9983.64 268     24371    1.60055    1.60088    0.000327545 36       521      
 9984.2  268     24400    1.60055    1.60088    0.000327545 36       521      
 10012.8 269     24461    1.60055    1.60088    0.000327504 36       522      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10012.770000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10012.8 269     24461    1.60055    1.60088    0.000327504 36       522      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e72498218f.policyx

