
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e62498218f.pomdpx
  loading time : 8.04s 

SARSOP initializing ...
  initialization time : 1595.71s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6629.15 237     20865    1.61903    1.61907    4.08025e-05 21       679      
 6629.57 237     20900    1.61903    1.61907    4.08025e-05 21       679      
 6648.87 238     20951    1.61903    1.61907    4.07645e-05 21       681      
 6649.64 239     21035    1.61903    1.61907    4.07429e-05 21       681      
 6649.98 239     21050    1.61903    1.61907    4.07429e-05 21       681      
 6682.68 240     21121    1.61903    1.61907    4.07277e-05 21       685      
 6683.08 240     21150    1.61903    1.61907    4.07277e-05 21       685      
 6726.82 241     21205    1.61903    1.61907    4.065e-05   21       690      
 6754.4  242     21291    1.61903    1.61907    4.03954e-05 21       693      
 6754.69 242     21300    1.61903    1.61907    4.03954e-05 21       693      
 6774.66 243     21377    1.61903    1.61907    4.0357e-05  21       695      
 6775.05 243     21400    1.61903    1.61907    4.0357e-05  21       695      
 6798.65 244     21461    1.61903    1.61907    4.02789e-05 20       698      
 6799.1  244     21500    1.61903    1.61907    4.02789e-05 20       698      
 6799.64 245     21550    1.61903    1.61907    4.02537e-05 20       698      
 6837.39 246     21631    1.61903    1.61907    4.01023e-05 20       702      
 6837.7  246     21650    1.61903    1.61907    4.01023e-05 20       702      
 6896.3  247     21719    1.61903    1.61907    3.97315e-05 21       708      
 6896.7  247     21750    1.61903    1.61907    3.97315e-05 21       708      
 6916.75 248     21805    1.61903    1.61907    3.93564e-05 21       712      
 6942.37 249     21889    1.61903    1.61907    3.93115e-05 21       715      
 6942.64 249     21900    1.61903    1.61907    3.93115e-05 21       715      
 6958.37 250     21973    1.61903    1.61907    3.93009e-05 21       717      
 6958.74 250     22000    1.61903    1.61907    3.93009e-05 21       717      
 6985.4  251     22057    1.61903    1.61907    3.92963e-05 21       720      
 7012.05 252     22141    1.61903    1.61907    3.92948e-05 21       723      
 7012.33 252     22150    1.61903    1.61907    3.92948e-05 21       723      
 7035.62 253     22227    1.61903    1.61907    3.91946e-05 21       727      
 7035.99 253     22250    1.61903    1.61907    3.91946e-05 21       727      
 7063.73 254     22311    1.61903    1.61907    3.91445e-05 21       730      
 7064.17 254     22350    1.61903    1.61907    3.91445e-05 21       730      
 7092.2  255     22400    1.61903    1.61907    3.90734e-05 21       733      
 7140.54 256     22483    1.61903    1.61907    3.90499e-05 21       738      
 7140.86 256     22500    1.61903    1.61907    3.90499e-05 21       738      
 7189.02 257     22571    1.61903    1.61906    3.88837e-05 21       743      
 7189.42 257     22600    1.61903    1.61906    3.88837e-05 21       743      
 7206.61 258     22657    1.61903    1.61906    3.86036e-05 21       745      
 7232.4  259     22741    1.61903    1.61906    3.84533e-05 21       748      
 7232.67 259     22750    1.61903    1.61906    3.84533e-05 21       748      
 7248.46 260     22825    1.61903    1.61906    3.83976e-05 21       750      
 7248.84 260     22850    1.61903    1.61906    3.83976e-05 21       750      
 7274.6  261     22911    1.61903    1.61906    3.83251e-05 22       753      
 7292.29 261     22950    1.61903    1.61906    3.83251e-05 22       755      
 7320.46 262     23000    1.61903    1.61906    3.81698e-05 21       758      
 7342.98 263     23083    1.61903    1.61906    3.80353e-05 21       761      
 7343.29 263     23100    1.61903    1.61906    3.80353e-05 21       761      
 7345.48 264     23157    1.61903    1.61906    3.79504e-05 21       762      
 7355.18 265     23241    1.61903    1.61906    3.7925e-05  20       763      
 7355.44 265     23250    1.61903    1.61906    3.7925e-05  20       763      
 7364.43 266     23323    1.61903    1.61906    3.79218e-05 20       764      
 7364.79 266     23350    1.61903    1.61906    3.79218e-05 20       764      
 7373.16 267     23405    1.61903    1.61906    3.79164e-05 21       765      
 7373.94 268     23487    1.61903    1.61906    3.78951e-05 21       765      
 7374.22 268     23500    1.61903    1.61906    3.78951e-05 21       765      
 7393.59 269     23571    1.61903    1.61906    3.78687e-05 20       767      
 7393.95 269     23600    1.61903    1.61906    3.78687e-05 20       767      
 7403.1  270     23655    1.61903    1.61906    3.78507e-05 20       768      
 7431.39 271     23739    1.61903    1.61906    3.73547e-05 20       771      
 7431.69 271     23750    1.61903    1.61906    3.73547e-05 20       771      
 7449.07 272     23825    1.61903    1.61906    3.73479e-05 20       773      
 7449.42 272     23850    1.61903    1.61906    3.73479e-05 20       773      
 7485.98 273     23911    1.61903    1.61906    3.72246e-05 20       777      
 7486.41 273     23950    1.61903    1.61906    3.72246e-05 20       777      
 7513.36 274     24000    1.61903    1.61906    3.70064e-05 20       780      
 7558.94 275     24081    1.61903    1.61906    3.69048e-05 21       784      
 7559.3  275     24100    1.61903    1.61906    3.69048e-05 21       784      
 7589.86 276     24165    1.61903    1.61906    3.68813e-05 21       787      
 7590.29 276     24200    1.61903    1.61906    3.68813e-05 21       787      
 7599.93 277     24250    1.61903    1.61906    3.68589e-05 21       788      
 7627.24 278     24333    1.61903    1.61906    3.68466e-05 21       791      
 7627.6  278     24350    1.61903    1.61906    3.68466e-05 21       791      
 7656.79 279     24417    1.61903    1.61906    3.68406e-05 21       794      
 7657.24 279     24450    1.61903    1.61906    3.68406e-05 21       794      
 7688.84 280     24501    1.61903    1.61906    3.68345e-05 21       797      
 7715.48 281     24585    1.61903    1.61906    3.68283e-05 22       800      
 7715.8  281     24600    1.61903    1.61906    3.68283e-05 22       800      
 7732.66 282     24667    1.61903    1.61906    3.68182e-05 22       802      
 7733.2  282     24700    1.61903    1.61906    3.68182e-05 22       802      
 7754.7  283     24751    1.61903    1.61906    3.68132e-05 21       804      
 7786.37 284     24837    1.61903    1.61906    3.67216e-05 21       807      
 7786.7  284     24850    1.61903    1.61906    3.67216e-05 21       807      
 7799.86 285     24921    1.61903    1.61906    3.64964e-05 21       808      
 7800.32 285     24950    1.61903    1.61906    3.64964e-05 21       808      
 7800.96 286     25003    1.61903    1.61906    3.6444e-05  21       808      
 7813.7  287     25085    1.61903    1.61906    3.64337e-05 21       809      
 7814.08 287     25100    1.61903    1.61906    3.64337e-05 21       809      
 7814.73 288     25167    1.61903    1.61906    3.64304e-05 21       809      
 7815.15 288     25200    1.61903    1.61906    3.64304e-05 21       809      
 7837.03 289     25250    1.61903    1.61906    3.64237e-05 21       811      
 7848.19 290     25331    1.61903    1.61906    3.64218e-05 22       812      
 7848.53 290     25350    1.61903    1.61906    3.64218e-05 22       812      
 7866.52 291     25417    1.61903    1.61906    3.63209e-05 21       814      
 7866.93 291     25450    1.61903    1.61906    3.63209e-05 21       814      
 7886.54 292     25501    1.61903    1.61906    3.62888e-05 21       816      
 7906.84 293     25585    1.61903    1.61906    3.62071e-05 21       818      
 7907.19 293     25600    1.61903    1.61906    3.62071e-05 21       818      
 7932.92 294     25669    1.61903    1.61906    3.61205e-05 21       821      
 7933.42 294     25700    1.61903    1.61906    3.61205e-05 21       821      
 7965.23 295     25751    1.61903    1.61906    3.61002e-05 21       824      
 7984.77 296     25833    1.61903    1.61906    3.60876e-05 21       826      
 7985.1  296     25850    1.61903    1.61906    3.60876e-05 21       826      
 8005.1  297     25915    1.61903    1.61906    3.58016e-05 21       828      
 8005.53 297     25950    1.61903    1.61906    3.58016e-05 21       828      
 8006.15 298     26000    1.61903    1.61906    3.57975e-05 21       828      
 8014.02 299     26079    1.61903    1.61906    3.5779e-05  22       829      
 8014.36 299     26100    1.61903    1.61906    3.5779e-05  21       829      
 8015    300     26161    1.61903    1.61906    3.57739e-05 22       829      
 8024.07 300     26200    1.61903    1.61906    3.57739e-05 21       830      
 8032.28 301     26250    1.61903    1.61906    3.5771e-05  21       831      
 8042.69 302     26325    1.61903    1.61906    3.57698e-05 22       832      
 8043.19 302     26350    1.61903    1.61906    3.57698e-05 22       832      
 8068.72 303     26409    1.61903    1.61906    3.57646e-05 22       834      
 8103.2  303     26450    1.61903    1.61906    3.57646e-05 22       837      
 8103.87 304     26500    1.61903    1.61906    3.57023e-05 21       837      
 8143.19 305     26575    1.61903    1.61906    3.56478e-05 22       841      
 8143.65 305     26600    1.61903    1.61906    3.56478e-05 22       841      
 8166.22 306     26657    1.61903    1.61906    3.56395e-05 24       843      
 8190.85 307     26739    1.61903    1.61906    3.56307e-05 24       845      
 8191.23 307     26750    1.61903    1.61906    3.56307e-05 24       845      
 8205.82 308     26821    1.61903    1.61906    3.55398e-05 23       846      
 8206.27 308     26850    1.61903    1.61906    3.55398e-05 23       846      
 8206.91 309     26903    1.61903    1.61906    3.55274e-05 23       846      
 8216.78 310     26985    1.61903    1.61906    3.55238e-05 23       847      
 8217.1  310     27000    1.61903    1.61906    3.55238e-05 23       847      
 8263.19 311     27069    1.61903    1.61906    3.53736e-05 23       851      
 8263.63 311     27100    1.61903    1.61906    3.53736e-05 23       851      
 8309.45 312     27153    1.61903    1.61906    3.5119e-05  24       855      
 8331.07 313     27235    1.61903    1.61906    3.5046e-05  23       857      
 8331.44 313     27250    1.61903    1.61906    3.5046e-05  23       857      
 8350.91 314     27317    1.61903    1.61906    3.50095e-05 23       859      
 8351.43 314     27350    1.61903    1.61906    3.50095e-05 23       859      
 8389.09 315     27400    1.61903    1.61906    3.49157e-05 23       862      
 8409.97 316     27483    1.61903    1.61906    3.47857e-05 23       864      
 8410.3  316     27500    1.61903    1.61906    3.47857e-05 23       864      
 8445.01 317     27565    1.61903    1.61906    3.47407e-05 22       867      
 8445.58 317     27600    1.61903    1.61906    3.47407e-05 22       867      
 8469.62 318     27650    1.61903    1.61906    3.47001e-05 22       869      
 8500.99 319     27729    1.61903    1.61906    3.4631e-05  23       872      
 8501.34 319     27750    1.61903    1.61906    3.4631e-05  23       872      
 8517.99 320     27813    1.61903    1.61906    3.46072e-05 22       874      
 8518.46 320     27850    1.61903    1.61906    3.46072e-05 22       874      
 8530.28 321     27900    1.61903    1.61906    3.45912e-05 22       875      
 8533.67 322     27977    1.61903    1.61906    3.44774e-05 22       876      
 8534.14 322     28000    1.61903    1.61906    3.44774e-05 22       876      
 8567.23 323     28059    1.61903    1.61906    3.44638e-05 22       879      
 8592.9  324     28100    1.61903    1.61906    3.44638e-05 23       881      
 8593.56 324     28150    1.61903    1.61906    3.44383e-05 22       881      
 8595.95 325     28223    1.61903    1.61906    3.44354e-05 23       882      
 8596.36 325     28250    1.61903    1.61906    3.44354e-05 23       882      
 8606.21 326     28305    1.61903    1.61906    3.44322e-05 23       883      
 8627.69 327     28387    1.61903    1.61906    3.44269e-05 22       885      
 8628.01 327     28400    1.61903    1.61906    3.44269e-05 22       885      
 8663.96 328     28471    1.61903    1.61906    3.4287e-05  23       888      
 8664.4  328     28500    1.61903    1.61906    3.4287e-05  23       888      
 8686.02 329     28553    1.61903    1.61906    3.41634e-05 23       890      
 8698.63 330     28635    1.61903    1.61906    3.41617e-05 23       891      
 8699.06 330     28650    1.61903    1.61906    3.41617e-05 23       891      
 8711.78 331     28717    1.61903    1.61906    3.41606e-05 23       892      
 8712.38 331     28750    1.61903    1.61906    3.41606e-05 23       892      
 8737.33 332     28801    1.61903    1.61906    3.4159e-05  23       894      
 8747.77 333     28883    1.61903    1.61906    3.41585e-05 23       895      
 8748.18 333     28900    1.61903    1.61906    3.41585e-05 23       895      
 8748.94 334     28965    1.61903    1.61906    3.41582e-05 23       895      
 8749.46 334     29000    1.61903    1.61906    3.41582e-05 23       895      
 8762.88 335     29050    1.61903    1.61906    3.41577e-05 22       896      
 8799.37 336     29129    1.61903    1.61906    3.41317e-05 23       899      
 8826.68 336     29150    1.61903    1.61906    3.41317e-05 25       902      
 8920.49 337     29213    1.61903    1.61906    3.25224e-05 27       911      
 8921.01 337     29250    1.61903    1.61906    3.25224e-05 27       911      
 8958.53 338     29300    1.61903    1.61906    3.22518e-05 22       914      
 8972.54 339     29381    1.61903    1.61906    3.21551e-05 22       915      
 8973.05 339     29400    1.61903    1.61906    3.21551e-05 22       915      
 9009.55 340     29465    1.61903    1.61906    3.2096e-05  22       918      
 9010.01 340     29500    1.61903    1.61906    3.2096e-05  22       918      
 9036.03 341     29551    1.61903    1.61906    3.20726e-05 22       920      
 9068.12 342     29635    1.61903    1.61906    3.20485e-05 22       923      
 9068.53 342     29650    1.61903    1.61906    3.20485e-05 22       923      
 9092.36 343     29719    1.61903    1.61906    3.20378e-05 22       925      
 9092.83 343     29750    1.61903    1.61906    3.20378e-05 22       925      
 9117.41 344     29803    1.61903    1.61906    3.20352e-05 22       927      
 9129.01 345     29885    1.61903    1.61906    3.20339e-05 23       928      
 9129.35 345     29900    1.61903    1.61906    3.20339e-05 23       928      
 9150.43 346     29969    1.61903    1.61906    3.20303e-05 23       930      
 9150.87 346     30000    1.61903    1.61906    3.20303e-05 23       930      
 9162.59 347     30051    1.61903    1.61906    3.20295e-05 23       931      
 9173.71 348     30133    1.61903    1.61906    3.19132e-05 23       932      
 9174.12 348     30150    1.61903    1.61906    3.19132e-05 23       932      
 9196.65 349     30217    1.61903    1.61906    3.18324e-05 23       934      
 9197.13 349     30250    1.61903    1.61906    3.18324e-05 23       934      
 9197.85 350     30300    1.61903    1.61906    3.18164e-05 22       934      
 9208.82 351     30381    1.61903    1.61906    3.18047e-05 22       935      
 9209.19 351     30400    1.61903    1.61906    3.18047e-05 22       935      
 9219.3  352     30465    1.61903    1.61906    3.1801e-05  22       936      
 9219.78 352     30500    1.61903    1.61906    3.1801e-05  22       936      
 9256.38 353     30550    1.61903    1.61906    3.17829e-05 22       939      
 9268.4  354     30631    1.61903    1.61906    3.1757e-05  22       940      
 9268.74 354     30650    1.61903    1.61906    3.1757e-05  22       940      
 9291.83 355     30715    1.61903    1.61906    3.17555e-05 23       942      
 9292.25 355     30750    1.61903    1.61906    3.17555e-05 23       942      
 9301.56 356     30800    1.61903    1.61906    3.1753e-05  23       943      
 9326.56 357     30879    1.61903    1.61906    3.17523e-05 24       945      
 9326.98 357     30900    1.61903    1.61906    3.17523e-05 24       945      
 9338.17 358     30961    1.61903    1.61906    3.17494e-05 23       946      
 9338.62 358     31000    1.61903    1.61906    3.17494e-05 23       946      
 9351.34 359     31050    1.61903    1.61906    3.17491e-05 23       947      
 9382.77 360     31127    1.61903    1.61906    3.16911e-05 22       950      
 9383.14 360     31150    1.61903    1.61906    3.16911e-05 22       950      
 9383.77 361     31209    1.61903    1.61906    3.1683e-05  22       950      
 9402.75 362     31250    1.61903    1.61906    3.1683e-05  22       952      
 9403.46 362     31300    1.61903    1.61906    3.16735e-05 22       952      
 9438.79 363     31375    1.61903    1.61906    3.16216e-05 22       955      
 9439.21 363     31400    1.61903    1.61906    3.16216e-05 22       955      
 9459.04 364     31457    1.61903    1.61906    3.16095e-05 22       957      
 9470.22 365     31539    1.61903    1.61906    3.16037e-05 22       958      
 9470.54 365     31550    1.61903    1.61906    3.16037e-05 22       958      
 9480.41 366     31621    1.61903    1.61906    3.16026e-05 22       959      
 9480.82 366     31650    1.61903    1.61906    3.16026e-05 22       959      
 9481.42 367     31703    1.61903    1.61906    3.16006e-05 23       959      
 9482.21 368     31785    1.61903    1.61906    3.16002e-05 22       959      
 9482.55 368     31800    1.61903    1.61906    3.16002e-05 22       959      
 9492.88 369     31867    1.61903    1.61906    3.15997e-05 23       960      
 9493.3  369     31900    1.61903    1.61906    3.15997e-05 23       960      
 9527.14 370     31950    1.61903    1.61906    3.15562e-05 23       963      
 9558.47 371     32033    1.61903    1.61906    3.14579e-05 23       966      
 9558.84 371     32050    1.61903    1.61906    3.14579e-05 23       966      
 9568.85 372     32115    1.61903    1.61906    3.14319e-05 22       967      
 9569.29 372     32150    1.61903    1.61906    3.14319e-05 22       967      
 9579.36 373     32200    1.61903    1.61906    3.14257e-05 22       968      
 9591.58 374     32279    1.61903    1.61906    3.12437e-05 22       969      
 9591.99 374     32300    1.61903    1.61906    3.12437e-05 22       969      
 9603.5  375     32361    1.61903    1.61906    3.12365e-05 22       970      
 9604.02 375     32400    1.61903    1.61906    3.12365e-05 22       970      
 9604.66 376     32450    1.61903    1.61906    3.12319e-05 22       970      
 9630.46 377     32527    1.61903    1.61906    3.11923e-05 22       972      
 9631.02 377     32550    1.61903    1.61906    3.11923e-05 22       972      
 9641.37 378     32609    1.61903    1.61906    3.11851e-05 22       973      
 9641.93 379     32650    1.61903    1.61906    3.11851e-05 23       973      
 9642.48 379     32700    1.61903    1.61906    3.11834e-05 22       973      
 9668.01 380     32773    1.61903    1.61906    3.11774e-05 23       975      
 9668.42 380     32800    1.61903    1.61906    3.11774e-05 23       975      
 9703.83 381     32857    1.61903    1.61906    3.09769e-05 22       978      
 9729.71 382     32939    1.61903    1.61906    3.09177e-05 22       980      
 9730.05 382     32950    1.61903    1.61906    3.09177e-05 23       980      
 9760.26 383     33021    1.61903    1.61906    3.08771e-05 23       983      
 9760.7  383     33050    1.61903    1.61906    3.08771e-05 22       983      
 9783.35 384     33103    1.61903    1.61906    3.08584e-05 21       985      
 9818.55 385     33185    1.61903    1.61906    3.08347e-05 21       988      
 9818.98 385     33200    1.61903    1.61906    3.08347e-05 21       988      
 9842.86 386     33269    1.61903    1.61906    3.0773e-05  21       990      
 9843.36 386     33300    1.61903    1.61906    3.0773e-05  21       990      
 9853.57 387     33351    1.61903    1.61906    3.07469e-05 21       991      
 9854.4  388     33433    1.61903    1.61906    3.07419e-05 21       991      
 9854.78 388     33450    1.61903    1.61906    3.07419e-05 21       991      
 9867.88 389     33515    1.61903    1.61906    3.07389e-05 21       992      
 9868.37 389     33550    1.61903    1.61906    3.07389e-05 21       992      
 9869.01 390     33600    1.61903    1.61906    3.07383e-05 21       992      
 9870.04 391     33679    1.61903    1.61906    3.07334e-05 21       992      
 9870.45 391     33700    1.61903    1.61906    3.07334e-05 21       992      
 9904.51 392     33763    1.61903    1.61906    3.06746e-05 21       995      
 9905.04 392     33800    1.61903    1.61906    3.06746e-05 21       995      
 9943.75 393     33850    1.61903    1.61906    3.06253e-05 21       998      
 9968.32 394     33931    1.61903    1.61906    3.05654e-05 21       1000     
 9968.75 394     33950    1.61903    1.61906    3.05654e-05 21       1000     
 9982.12 395     34013    1.61903    1.61906    3.05561e-05 22       1001     
 9982.62 395     34050    1.61903    1.61906    3.05561e-05 22       1001     
 9996.48 396     34100    1.61903    1.61906    3.0541e-05  21       1002     
 10020.3 397     34177    1.61903    1.61906    3.0535e-05  21       1004     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10020.290000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10020.3 397     34177    1.61903    1.61906    3.0535e-05  21       1004     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e62498218f.policyx

