
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e0bcb1730.pomdpx
  loading time : 8.44s 

SARSOP initializing ...
  initialization time : 1523.36s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6938.14 230     21400    1.64704    1.65148    0.00443996  43       475      
 6972.84 231     21459    1.64704    1.65148    0.00443748  41       477      
 6973.66 231     21500    1.64704    1.65148    0.00443748  41       477      
 7032.72 232     21553    1.64704    1.65148    0.00443464  41       480      
 7059.19 233     21645    1.64704    1.65148    0.00443287  40       481      
 7059.48 233     21650    1.64704    1.65148    0.00443287  40       481      
 7101.71 234     21737    1.64705    1.65147    0.004427    40       483      
 7102.14 234     21750    1.64705    1.65147    0.004427    41       483      
 7142.62 235     21829    1.64705    1.65147    0.0044249   46       485      
 7143.17 235     21850    1.64705    1.65147    0.0044249   46       485      
 7188.06 236     21923    1.64705    1.65147    0.00442188  44       487      
 7188.77 236     21950    1.64705    1.65147    0.00442188  41       487      
 7250.38 237     22017    1.64705    1.65147    0.00441861  44       489      
 7251.18 237     22050    1.64705    1.65147    0.00441861  44       489      
 7278.84 238     22109    1.64706    1.65147    0.00441675  43       490      
 7279.74 238     22150    1.64706    1.65147    0.00441675  44       490      
 7328.57 239     22201    1.64706    1.65147    0.00441395  44       492      
 7361.09 240     22293    1.64706    1.65147    0.00441244  42       493      
 7361.44 240     22300    1.64706    1.65147    0.00441244  43       493      
 7406.41 241     22387    1.64706    1.65147    0.00441169  39       495      
 7406.87 241     22400    1.64706    1.65147    0.00441169  40       495      
 7436.23 242     22479    1.64706    1.65147    0.00440966  41       496      
 7436.89 242     22500    1.64706    1.65147    0.00440966  41       496      
 7463.02 243     22571    1.64706    1.65147    0.00440751  40       497      
 7463.76 243     22600    1.64706    1.65147    0.00440751  39       497      
 7483.55 244     22663    1.64707    1.65147    0.00440522  38       498      
 7484.38 244     22700    1.64707    1.65147    0.00440522  38       498      
 7531.98 245     22757    1.64707    1.65146    0.00439056  41       500      
 7532.96 245     22800    1.64707    1.65146    0.00439056  40       500      
 7560.89 246     22850    1.64707    1.65146    0.00438941  40       501      
 7579.8  247     22941    1.64707    1.65146    0.00438902  44       502      
 7580.19 247     22950    1.64707    1.65146    0.00438902  45       502      
 7646.86 248     23033    1.64707    1.65146    0.00438891  47       504      
 7647.37 248     23050    1.64707    1.65146    0.00438891  47       504      
 7678.8  249     23125    1.64707    1.65146    0.0043887   47       505      
 7679.46 249     23150    1.64707    1.65146    0.0043887   47       505      
 7730.27 250     23217    1.64707    1.65146    0.00438799  47       507      
 7731.09 250     23250    1.64707    1.65146    0.00438799  47       507      
 7828    251     23313    1.64707    1.65146    0.0043872   45       511      
 7828.91 251     23350    1.64707    1.65146    0.0043872   44       511      
 7899.77 252     23407    1.64707    1.65146    0.00438544  45       514      
 7900.82 252     23450    1.64707    1.65146    0.00438544  43       514      
 7932.02 253     23500    1.64707    1.65146    0.004384    44       515      
 7968.62 254     23591    1.64707    1.65146    0.00438361  44       516      
 7969.07 254     23600    1.64707    1.65146    0.00438361  44       516      
 7971.01 255     23683    1.64707    1.65146    0.00438319  45       516      
 7971.6  255     23700    1.64707    1.65146    0.00438319  44       516      
 8020.76 256     23777    1.64707    1.65146    0.00438199  44       518      
 8021.42 256     23800    1.64707    1.65146    0.00438199  45       518      
 8054.79 257     23869    1.64707    1.65146    0.00438179  44       519      
 8055.59 257     23900    1.64707    1.65146    0.00438179  44       519      
 8110.04 258     23961    1.64707    1.65146    0.00438087  46       521      
 8111.06 258     24000    1.64707    1.65146    0.00438087  46       521      
 8170.71 259     24055    1.64708    1.65146    0.00437575  42       523      
 8255.52 259     24100    1.64708    1.65146    0.00437575  42       526      
 8257.87 260     24150    1.64708    1.65146    0.00437304  45       526      
 8314.49 261     24239    1.64708    1.65146    0.00437136  45       528      
 8314.99 261     24250    1.64708    1.65146    0.00437136  44       528      
 8344.8  262     24331    1.64709    1.65145    0.00436891  42       529      
 8345.39 262     24350    1.64709    1.65145    0.00436891  42       529      
 8373.85 263     24423    1.64709    1.65145    0.00436849  46       530      
 8374.57 263     24450    1.64709    1.65145    0.00436849  45       530      
 8457.92 264     24515    1.64709    1.65145    0.00436796  48       532      
 8458.86 264     24550    1.64709    1.65145    0.00436796  48       532      
 8532.66 265     24607    1.64709    1.65145    0.00436737  51       534      
 8533.77 265     24650    1.64709    1.65145    0.00436737  48       534      
 8593.71 266     24700    1.64709    1.65145    0.00436546  43       536      
 8674.68 267     24791    1.64709    1.65145    0.00436405  43       539      
 8675.14 267     24800    1.64709    1.65145    0.00436405  42       539      
 8677.16 268     24883    1.6471     1.65145    0.00435529  45       539      
 8677.77 268     24900    1.6471     1.65145    0.00435529  45       539      
 8730.28 269     24975    1.6471     1.65145    0.0043534   42       541      
 8731.02 269     25000    1.6471     1.65145    0.0043534   41       541      
 8807.21 270     25067    1.6471     1.65145    0.00435333  45       543      
 8808.15 270     25100    1.6471     1.65145    0.00435333  44       543      
 8877.13 271     25159    1.6471     1.65145    0.00435275  45       545      
 8878.16 271     25200    1.6471     1.65145    0.00435275  45       545      
 8931.78 272     25251    1.6471     1.65145    0.00435261  46       547      
 9000.33 273     25343    1.6471     1.65145    0.00435126  48       549      
 9000.76 273     25350    1.6471     1.65145    0.00435126  47       549      
 9069.22 274     25435    1.6471     1.65145    0.00435112  47       551      
 9069.82 274     25450    1.6471     1.65145    0.00435112  47       551      
 9131.03 275     25529    1.6471     1.65145    0.00435088  51       553      
 9131.73 275     25550    1.6471     1.65145    0.00435088  50       553      
 9200.23 276     25621    1.6471     1.65145    0.00435083  53       555      
 9201.09 276     25650    1.6471     1.65145    0.00435083  52       555      
 9236.27 277     25713    1.6471     1.65145    0.00435013  53       556      
 9237.36 277     25750    1.6471     1.65145    0.00435013  52       556      
 9311.65 278     25807    1.6471     1.65145    0.00434951  51       558      
 9312.91 278     25850    1.6471     1.65145    0.00434951  50       558      
 9370.64 279     25900    1.64711    1.65145    0.00434722  45       560      
 9436.01 280     25993    1.64711    1.65145    0.00434599  45       562      
 9436.49 280     26000    1.64711    1.65145    0.00434599  45       562      
 9438.67 281     26085    1.64711    1.65145    0.00433859  43       562      
 9439.29 281     26100    1.64711    1.65145    0.00433859  44       562      
 9553.34 282     26183    1.64711    1.65145    0.00433662  46       567      
 9553.92 282     26200    1.64711    1.65145    0.00433662  46       567      
 9587.04 283     26275    1.64712    1.65145    0.00433571  46       568      
 9587.77 283     26300    1.64712    1.65145    0.00433571  45       568      
 9628.4  284     26367    1.64712    1.65145    0.0043346   43       569      
 9629.31 284     26400    1.64712    1.65145    0.0043346   43       569      
 9652.1  285     26459    1.64712    1.65145    0.00433367  41       570      
 9653.07 285     26500    1.64712    1.65145    0.00433367  41       570      
 9725.11 286     26551    1.64712    1.65145    0.0043321   43       572      
 9817.82 287     26645    1.64712    1.65145    0.00433186  45       575      
 9818.19 287     26650    1.64712    1.65145    0.00433186  45       575      
 9902.68 288     26743    1.64712    1.65145    0.00432811  50       579      
 9903.12 288     26750    1.64712    1.65145    0.00432811  50       579      
 9928.38 289     26835    1.64712    1.65145    0.00432639  50       580      
 9928.94 289     26850    1.64712    1.65145    0.00432639  48       580      
 10016.7 290     26929    1.64712    1.65145    0.00432602  50       583      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10016.660000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10016.7 290     26929    1.64712    1.65145    0.00432602  50       583      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e0bcb1730.policyx

