
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e751fc3cbe.pomdpx
  loading time : 8.37s 

SARSOP initializing ...
  initialization time : 1224.54s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8663.04 251     21409    2.3365     2.33801    0.0015184   76       767      
 8664.33 252     21450    2.3365     2.33801    0.0015184   76       767      
 8665.96 252     21500    2.3365     2.33801    0.00151303  75       767      
 8761.05 253     21581    2.3365     2.33801    0.00151296  77       772      
 8761.83 253     21600    2.3365     2.33801    0.00151296  77       772      
 8785.86 254     21665    2.3365     2.33801    0.0015129   69       773      
 8786.96 254     21700    2.3365     2.33801    0.0015129   69       773      
 8810.59 255     21750    2.3365     2.33801    0.00151264  70       774      
 8890.26 256     21837    2.3365     2.33801    0.00151259  73       778      
 8890.89 256     21850    2.3365     2.33801    0.00151259  73       778      
 8952.86 257     21923    2.3365     2.33801    0.00151249  74       781      
 8953.87 257     21950    2.3365     2.33801    0.00151249  74       781      
 8994.8  258     22009    2.3365     2.33801    0.00151221  72       783      
 9016.42 258     22050    2.3365     2.33801    0.00151221  70       784      
 9059.7  259     22100    2.3365     2.33801    0.00151207  73       786      
 9081.6  260     22181    2.3365     2.33801    0.00151198  75       787      
 9082.38 260     22200    2.3365     2.33801    0.00151198  75       787      
 9108.1  261     22265    2.3365     2.33801    0.00151127  77       788      
 9109.24 261     22300    2.3365     2.33801    0.00151127  77       788      
 9149.46 262     22350    2.3365     2.33801    0.00151118  78       790      
 9151.94 263     22431    2.3365     2.33801    0.0015111   79       790      
 9152.72 263     22450    2.3365     2.33801    0.0015111   79       790      
 9195.56 264     22515    2.3365     2.33801    0.00151102  81       792      
 9196.71 264     22550    2.3365     2.33801    0.00151102  81       792      
 9201.27 265     22600    2.3365     2.33801    0.00151098  82       792      
 9282.43 266     22687    2.3365     2.33801    0.00151094  85       796      
 9283.14 266     22700    2.3365     2.33801    0.00151094  85       796      
 9344.86 267     22773    2.3365     2.33801    0.00151055  86       799      
 9345.88 267     22800    2.3365     2.33801    0.00151055  86       799      
 9409.3  268     22859    2.3365     2.33801    0.00151033  87       802      
 9412.09 269     22900    2.3365     2.33801    0.00151033  87       802      
 9415.32 269     22950    2.3365     2.33801    0.00151031  88       802      
 9463.51 270     23025    2.3365     2.33801    0.0015102   89       804      
 9464.51 270     23050    2.3365     2.33801    0.0015102   89       804      
 9505.84 271     23109    2.3365     2.33801    0.00151013  90       806      
 9527.14 271     23150    2.3365     2.33801    0.00151013  91       807      
 9532.09 272     23200    2.3365     2.33801    0.00151009  93       807      
 9596.04 273     23279    2.3365     2.33801    0.00150869  93       810      
 9596.94 273     23300    2.3365     2.33801    0.00150869  93       810      
 9618.53 274     23361    2.3365     2.33801    0.00150865  93       811      
 9619.88 274     23400    2.3365     2.33801    0.00150865  94       811      
 9685.26 275     23450    2.3365     2.338      0.00150644  95       814      
 9692.24 276     23531    2.3365     2.338      0.00150639  94       814      
 9693.1  276     23550    2.3365     2.338      0.00150639  94       814      
 9714.47 277     23613    2.3365     2.338      0.00150632  95       815      
 9715.76 277     23650    2.3365     2.338      0.00150632  95       815      
 9821.36 278     23703    2.3365     2.338      0.00150627  96       820      
 9824.19 279     23785    2.3365     2.338      0.00150623  96       820      
 9824.97 279     23800    2.3365     2.338      0.00150623  96       820      
 9876.72 280     23871    2.3365     2.338      0.00150619  96       822      
 9877.86 280     23900    2.3365     2.338      0.00150619  96       822      
 9945.79 281     23959    2.33651    2.338      0.00149006  84       825      
 9967.4  281     24000    2.33651    2.338      0.00149006  77       826      
 9972.25 282     24050    2.33652    2.338      0.00148635  78       826      
 10018.2 283     24129    2.33652    2.338      0.00148576  68       828      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10018.190000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10018.2 283     24129    2.33652    2.338      0.00148576  68       828      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e751fc3cbe.policyx

