
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e07fc83441.pomdpx
  loading time : 8.51s 

SARSOP initializing ...
  initialization time : 886.03s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3725.94 222     21509    1.4272     1.42892    0.00171682  42       592      
 3726.57 222     21550    1.4272     1.42892    0.00171682  41       592      
 3755.62 223     21605    1.4272     1.42892    0.0017161   44       595      
 3756.21 223     21650    1.4272     1.42892    0.0017161   44       595      
 3775.17 224     21701    1.4272     1.42892    0.00171572  44       597      
 3809.62 225     21797    1.4272     1.42891    0.00171384  45       601      
 3809.89 225     21800    1.4272     1.42891    0.00171384  45       601      
 3828.43 226     21893    1.4272     1.42891    0.00171336  47       603      
 3828.77 226     21900    1.4272     1.42891    0.00171336  47       603      
 3841.44 227     21989    1.4272     1.42891    0.00171312  50       604      
 3841.87 227     22000    1.4272     1.42891    0.00171312  49       604      
 3866.49 228     22085    1.4272     1.42891    0.00171266  46       606      
 3866.85 228     22100    1.4272     1.42891    0.00171266  46       606      
 3877.34 229     22181    1.4272     1.42891    0.00171227  49       607      
 3877.79 229     22200    1.4272     1.42891    0.00171227  48       607      
 3888.69 230     22277    1.4272     1.42891    0.00171149  48       608      
 3889.18 230     22300    1.4272     1.42891    0.00171149  44       608      
 3918.78 231     22373    1.4272     1.42891    0.00171003  40       611      
 3919.27 231     22400    1.4272     1.42891    0.00171003  41       611      
 3942.99 232     22467    1.42721    1.42891    0.00170857  43       613      
 3943.55 232     22500    1.42721    1.42891    0.00170857  42       613      
 3968.19 233     22563    1.42721    1.42891    0.00170663  41       615      
 3968.79 233     22600    1.42721    1.42891    0.00170663  41       615      
 3992.22 234     22659    1.42721    1.42891    0.00170504  39       617      
 3992.79 234     22700    1.42721    1.42891    0.00170504  41       617      
 3993.59 235     22753    1.42721    1.42891    0.00170397  38       617      
 4013.55 235     22800    1.42721    1.42891    0.00170397  40       619      
 4014.69 236     22850    1.42721    1.42891    0.00170313  36       619      
 4033.01 237     22945    1.42721    1.42891    0.00170243  38       621      
 4033.39 237     22950    1.42721    1.42891    0.00170243  37       621      
 4045.7  238     23039    1.42721    1.42891    0.00170143  38       622      
 4046.14 238     23050    1.42721    1.42891    0.00170143  37       622      
 4058.98 239     23135    1.42721    1.42891    0.00170057  43       623      
 4059.37 239     23150    1.42721    1.42891    0.00170057  41       623      
 4079.06 240     23231    1.42721    1.42891    0.00169997  40       625      
 4079.51 240     23250    1.42721    1.42891    0.00169997  41       625      
 4092.5  241     23327    1.42721    1.42891    0.00169954  43       626      
 4093    241     23350    1.42721    1.42891    0.00169954  42       626      
 4106.03 242     23423    1.42721    1.42891    0.00169925  42       627      
 4106.66 242     23450    1.42721    1.42891    0.00169925  41       627      
 4139.61 243     23519    1.42721    1.42891    0.00169859  41       630      
 4140.13 243     23550    1.42721    1.42891    0.00169859  40       630      
 4162.91 244     23615    1.42721    1.42891    0.00169781  39       632      
 4163.51 244     23650    1.42721    1.42891    0.00169781  38       632      
 4176.21 245     23711    1.42722    1.42891    0.00169734  41       633      
 4176.88 245     23750    1.42722    1.42891    0.00169734  40       633      
 4192.86 246     23807    1.42722    1.42891    0.00169695  44       634      
 4193.63 246     23850    1.42722    1.42891    0.00169695  42       634      
 4215.35 247     23903    1.42722    1.42891    0.00169635  42       636      
 4237.59 247     23950    1.42722    1.42891    0.00169635  41       638      
 4239.04 248     24000    1.42722    1.42891    0.00169519  40       638      
 4252.27 249     24093    1.42722    1.42891    0.00169423  40       639      
 4252.59 249     24100    1.42722    1.42891    0.00169423  40       639      
 4284.52 250     24189    1.42722    1.42891    0.00169316  45       642      
 4284.92 250     24200    1.42722    1.42891    0.00169316  44       642      
 4311.21 251     24285    1.42722    1.42891    0.00169178  46       644      
 4311.64 251     24300    1.42722    1.42891    0.00169178  46       644      
 4334.6  252     24381    1.42722    1.42891    0.00169122  45       646      
 4335.08 252     24400    1.42722    1.42891    0.00169122  45       646      
 4350.1  253     24475    1.42722    1.42891    0.001691    45       647      
 4350.64 253     24500    1.42722    1.42891    0.001691    44       647      
 4386.51 254     24571    1.42722    1.42891    0.00169016  47       650      
 4387.1  254     24600    1.42722    1.42891    0.00169016  46       650      
 4414.33 255     24667    1.42722    1.42891    0.00168834  46       652      
 4414.94 255     24700    1.42722    1.42891    0.00168834  46       652      
 4443.7  256     24763    1.42722    1.42891    0.00168781  45       654      
 4444.4  256     24800    1.42722    1.42891    0.00168781  45       654      
 4459.79 257     24859    1.42722    1.42891    0.00168756  46       655      
 4460.51 257     24900    1.42722    1.42891    0.00168756  45       655      
 4471.2  258     24955    1.42722    1.42891    0.0016873   48       656      
 4494.53 258     25000    1.42722    1.42891    0.0016873   48       658      
 4523.65 259     25051    1.42722    1.42891    0.00168638  48       660      
 4550.75 260     25145    1.42722    1.42891    0.00168514  50       662      
 4551.15 260     25150    1.42722    1.42891    0.00168514  50       662      
 4584.75 261     25241    1.42722    1.42891    0.00168445  52       664      
 4585.17 261     25250    1.42722    1.42891    0.00168445  52       664      
 4630.16 262     25337    1.42722    1.42891    0.00168375  51       667      
 4630.64 262     25350    1.42722    1.42891    0.00168375  50       667      
 4668.91 263     25433    1.42723    1.42891    0.0016824   52       670      
 4669.38 263     25450    1.42723    1.42891    0.0016824   52       670      
 4685.08 264     25529    1.42723    1.42891    0.00168161  50       671      
 4685.63 264     25550    1.42723    1.42891    0.00168161  49       671      
 4737.13 265     25625    1.42723    1.42891    0.00167999  50       675      
 4737.71 265     25650    1.42723    1.42891    0.00167999  50       675      
 4768.67 266     25721    1.42723    1.42891    0.0016793   47       677      
 4769.29 266     25750    1.42723    1.42891    0.0016793   47       677      
 4797.31 267     25817    1.42723    1.42891    0.00167877  49       679      
 4798.12 267     25850    1.42723    1.42891    0.00167877  48       679      
 4843.86 268     25913    1.42723    1.42891    0.00167755  49       682      
 4844.57 268     25950    1.42723    1.42891    0.00167755  49       682      
 4861.46 269     26009    1.42723    1.42891    0.00167693  49       683      
 4862.26 269     26050    1.42723    1.42891    0.00167693  48       683      
 4912.11 270     26105    1.42723    1.42891    0.00167645  53       686      
 4944.05 270     26150    1.42723    1.42891    0.00167645  51       688      
 4978.84 271     26201    1.42723    1.42891    0.00167541  54       690      
 4996.89 272     26295    1.42723    1.42891    0.00167498  53       691      
 4997.3  272     26300    1.42723    1.42891    0.00167498  53       691      
 5048.91 273     26389    1.42723    1.42891    0.00167456  54       694      
 5049.35 273     26400    1.42723    1.42891    0.00167456  54       694      
 5065.87 274     26483    1.42723    1.42891    0.00167406  56       695      
 5066.36 274     26500    1.42723    1.42891    0.00167406  56       695      
 5100.49 275     26579    1.42723    1.4289     0.00167299  58       697      
 5101.11 275     26600    1.42723    1.4289     0.00167299  58       697      
 5135.3  276     26673    1.42723    1.4289     0.00167257  59       699      
 5135.98 276     26700    1.42723    1.4289     0.00167257  59       699      
 5157.08 277     26767    1.42723    1.4289     0.001672    59       700      
 5157.89 277     26800    1.42723    1.4289     0.001672    58       700      
 5191.94 278     26861    1.42723    1.4289     0.00166953  59       702      
 5192.73 278     26900    1.42723    1.4289     0.00166953  59       702      
 5237.96 279     26957    1.42723    1.4289     0.00166897  59       705      
 5238.88 279     27000    1.42723    1.4289     0.00166897  59       705      
 5240.01 280     27051    1.42723    1.4289     0.00166866  56       705      
 5272.62 281     27147    1.42723    1.4289     0.00166838  54       707      
 5273.06 281     27150    1.42723    1.4289     0.00166838  54       707      
 5303.5  282     27245    1.42723    1.4289     0.00166797  55       709      
 5303.94 282     27250    1.42723    1.4289     0.00166797  54       709      
 5336.97 283     27341    1.42723    1.4289     0.00166739  56       711      
 5337.47 283     27350    1.42723    1.4289     0.00166739  55       711      
 5376.29 284     27437    1.42724    1.4289     0.00166693  54       713      
 5376.79 284     27450    1.42724    1.4289     0.00166693  53       713      
 5394.1  285     27531    1.42724    1.4289     0.00166662  58       714      
 5394.71 285     27550    1.42724    1.4289     0.00166662  58       714      
 5458.28 286     27627    1.42724    1.4289     0.00166621  56       718      
 5458.89 286     27650    1.42724    1.4289     0.00166621  55       718      
 5494.47 287     27723    1.42724    1.4289     0.0016649   59       720      
 5495.24 287     27750    1.42724    1.4289     0.0016649   59       720      
 5496.76 288     27817    1.42724    1.4289     0.00166428  56       720      
 5497.59 288     27850    1.42724    1.4289     0.00166428  56       720      
 5566.87 289     27913    1.42724    1.4289     0.00166348  53       724      
 5567.65 289     27950    1.42724    1.4289     0.00166348  52       724      
 5580.77 290     28009    1.42724    1.4289     0.0016631   53       725      
 5581.57 290     28050    1.42724    1.4289     0.0016631   52       725      
 5612.64 291     28105    1.42724    1.4289     0.00166286  53       727      
 5613.58 291     28150    1.42724    1.4289     0.00166286  51       727      
 5654.78 292     28201    1.42724    1.4289     0.00166242  55       729      
 5694.27 293     28295    1.42724    1.4289     0.00166076  52       731      
 5694.67 293     28300    1.42724    1.4289     0.00166076  52       731      
 5723.66 294     28389    1.42724    1.4289     0.00166019  51       733      
 5724.15 294     28400    1.42724    1.4289     0.00166019  51       733      
 5752.28 295     28485    1.42724    1.4289     0.00165987  53       735      
 5752.9  295     28500    1.42724    1.4289     0.00165987  53       735      
 5802.34 296     28581    1.42724    1.4289     0.00165931  52       738      
 5802.92 296     28600    1.42724    1.4289     0.00165931  52       738      
 5840.48 297     28677    1.42724    1.4289     0.00165903  53       740      
 5841.1  297     28700    1.42724    1.4289     0.00165903  53       740      
 5875.57 298     28773    1.42724    1.4289     0.00165874  51       742      
 5876.33 298     28800    1.42724    1.4289     0.00165874  51       742      
 5906.86 299     28869    1.42724    1.4289     0.00165765  53       744      
 5907.64 299     28900    1.42724    1.4289     0.00165765  53       744      
 5946.37 300     28965    1.42724    1.4289     0.00165722  52       746      
 5947.23 300     29000    1.42724    1.4289     0.00165722  51       746      
 5964.11 301     29061    1.42724    1.4289     0.00165699  52       747      
 5964.91 301     29100    1.42724    1.4289     0.00165699  51       747      
 6002.58 302     29157    1.42724    1.4289     0.00165686  58       749      
 6003.52 302     29200    1.42724    1.4289     0.00165686  58       749      
 6039.25 303     29251    1.42724    1.4289     0.0016563   56       751      
 6088.38 304     29300    1.42724    1.4289     0.0016563   54       754      
 6089.56 304     29350    1.42724    1.4289     0.00165607  56       754      
 6121.95 305     29443    1.42724    1.4289     0.00165586  58       756      
 6122.44 305     29450    1.42724    1.4289     0.00165586  58       756      
 6158.36 306     29537    1.42724    1.4289     0.00165496  59       758      
 6158.94 306     29550    1.42724    1.4289     0.00165496  59       758      
 6177.35 307     29633    1.42724    1.4289     0.00165467  59       759      
 6178.04 307     29650    1.42724    1.4289     0.00165467  59       759      
 6200.69 308     29729    1.42724    1.4289     0.00165457  59       760      
 6201.35 308     29750    1.42724    1.4289     0.00165457  59       760      
 6252.78 309     29825    1.42724    1.4289     0.00165432  64       763      
 6253.53 309     29850    1.42724    1.4289     0.00165432  63       763      
 6298.81 310     29921    1.42724    1.4289     0.00165416  67       766      
 6299.61 310     29950    1.42724    1.4289     0.00165416  65       766      
 6316.15 311     30017    1.42724    1.4289     0.00165402  69       767      
 6317.03 311     30050    1.42724    1.4289     0.00165402  67       767      
 6355.5  312     30111    1.42724    1.4289     0.00165366  68       769      
 6356.51 312     30150    1.42724    1.4289     0.00165366  67       769      
 6410.49 313     30207    1.42724    1.4289     0.00165272  68       772      
 6411.49 313     30250    1.42724    1.4289     0.00165272  68       772      
 6435.38 314     30303    1.42724    1.4289     0.00165245  68       773      
 6464.55 315     30350    1.42724    1.4289     0.00165245  68       775      
 6465.84 315     30400    1.42724    1.4289     0.00165229  69       775      
 6487.25 316     30493    1.42724    1.4289     0.00165204  62       776      
 6487.76 316     30500    1.42724    1.4289     0.00165204  62       776      
 6505.09 317     30587    1.42724    1.4289     0.00165192  61       777      
 6505.67 317     30600    1.42724    1.4289     0.00165192  61       777      
 6547.99 318     30683    1.42724    1.4289     0.00165181  62       779      
 6548.7  318     30700    1.42724    1.4289     0.00165181  62       779      
 6570.75 319     30779    1.42724    1.4289     0.00165169  62       780      
 6571.46 319     30800    1.42724    1.4289     0.00165169  62       780      
 6632.58 320     30875    1.42725    1.4289     0.00165147  60       783      
 6633.32 320     30900    1.42725    1.4289     0.00165147  59       783      
 6706.72 321     30971    1.42725    1.4289     0.00165019  62       787      
 6707.51 321     31000    1.42725    1.4289     0.00165019  62       787      
 6730.35 322     31065    1.42725    1.4289     0.00164996  63       788      
 6731.27 322     31100    1.42725    1.4289     0.00164996  63       788      
 6767.15 323     31161    1.42725    1.4289     0.00164989  65       790      
 6768.09 323     31200    1.42725    1.4289     0.00164989  65       790      
 6819.48 324     31257    1.42725    1.4289     0.00164965  65       793      
 6820.49 324     31300    1.42725    1.4289     0.00164965  65       793      
 6844.35 325     31351    1.42725    1.4289     0.00164937  66       794      
 6846.42 326     31445    1.42725    1.4289     0.00164924  68       794      
 6847.01 326     31450    1.42725    1.4289     0.00164924  65       794      
 6870.56 327     31539    1.42725    1.42889    0.00164837  69       795      
 6871.16 327     31550    1.42725    1.42889    0.00164837  69       795      
 6946.32 328     31635    1.42725    1.42889    0.00164805  70       799      
 6946.99 328     31650    1.42725    1.42889    0.00164805  70       799      
 6988.63 329     31731    1.42725    1.42889    0.0016479   68       801      
 6989.35 329     31750    1.42725    1.42889    0.0016479   68       801      
 7038.4  330     31827    1.42725    1.42889    0.00164774  68       803      
 7039.2  330     31850    1.42725    1.42889    0.00164774  68       803      
 7080.47 331     31923    1.42725    1.42889    0.00164766  68       805      
 7081.3  331     31950    1.42725    1.42889    0.00164766  68       805      
 7120.03 332     32017    1.42725    1.42889    0.0016469   66       807      
 7120.96 332     32050    1.42725    1.42889    0.0016469   66       807      
 7142.63 333     32111    1.42725    1.42889    0.00164665  66       808      
 7143.66 333     32150    1.42725    1.42889    0.00164665  66       808      
 7211.72 334     32207    1.42725    1.42889    0.0016464   65       811      
 7212.78 334     32250    1.42725    1.42889    0.0016464   65       811      
 7233.13 335     32301    1.42725    1.42889    0.00164617  63       812      
 7288.41 336     32395    1.42725    1.42889    0.00164496  64       815      
 7288.97 336     32400    1.42725    1.42889    0.00164496  64       815      
 7309.77 337     32489    1.42725    1.42889    0.00164467  64       816      
 7310.41 337     32500    1.42725    1.42889    0.00164467  64       816      
 7349.03 338     32583    1.42725    1.42889    0.0016443   62       818      
 7349.71 338     32600    1.42725    1.42889    0.0016443   62       818      
 7372.42 339     32677    1.42725    1.42889    0.00164399  60       819      
 7373.18 339     32700    1.42725    1.42889    0.00164399  59       819      
 7419.15 340     32771    1.42725    1.42889    0.00164285  60       821      
 7419.99 340     32800    1.42725    1.42889    0.00164285  60       821      
 7461.78 341     32865    1.42725    1.42889    0.0016424   60       823      
 7462.78 341     32900    1.42725    1.42889    0.0016424   60       823      
 7512.53 342     32959    1.42725    1.42889    0.00164192  61       826      
 7513.6  342     33000    1.42725    1.42889    0.00164192  61       826      
 7563.97 343     33055    1.42725    1.42889    0.00164115  63       828      
 7565.06 343     33100    1.42725    1.42889    0.00164115  63       828      
 7607.09 344     33151    1.42725    1.42889    0.00164082  59       830      
 7647.6  345     33247    1.42725    1.42889    0.00164038  59       832      
 7648.1  345     33250    1.42725    1.42889    0.00164038  58       832      
 7650.09 346     33341    1.42725    1.42889    0.00163999  56       832      
 7650.69 346     33350    1.42725    1.42889    0.00163999  56       832      
 7676.95 347     33439    1.42725    1.42889    0.00163982  61       833      
 7677.6  347     33450    1.42725    1.42889    0.00163982  60       833      
 7719.54 348     33535    1.42725    1.42889    0.0016373   63       835      
 7720.26 348     33550    1.42725    1.42889    0.0016373   63       835      
 7745.41 349     33631    1.42725    1.42889    0.00163698  64       836      
 7746.2  349     33650    1.42725    1.42889    0.00163698  64       836      
 7786.75 350     33727    1.42725    1.42889    0.00163681  61       838      
 7787.55 350     33750    1.42725    1.42889    0.00163681  61       838      
 7851.25 351     33823    1.42725    1.42889    0.00163664  60       841      
 7852.07 351     33850    1.42725    1.42889    0.00163664  60       841      
 7896.49 352     33919    1.42725    1.42889    0.00163641  57       843      
 7897.49 352     33950    1.42725    1.42889    0.00163641  58       843      
 7937.35 353     34015    1.42725    1.42889    0.00163615  58       845      
 7938.3  353     34050    1.42725    1.42889    0.00163615  57       845      
 7962.65 354     34111    1.42725    1.42889    0.00163599  58       846      
 7963.67 354     34150    1.42725    1.42889    0.00163599  57       846      
 8004.11 355     34207    1.42725    1.42889    0.00163563  60       848      
 8005.14 355     34250    1.42725    1.42889    0.00163563  60       848      
 8060.04 356     34303    1.42725    1.42889    0.00163539  61       851      
 8105.4  356     34350    1.42725    1.42889    0.00163539  61       853      
 8107.59 357     34400    1.42725    1.42889    0.0016352   61       853      
 8128.83 358     34495    1.42725    1.42889    0.00163502  61       854      
 8129.41 358     34500    1.42725    1.42889    0.00163502  60       854      
 8231.33 359     34589    1.42725    1.42889    0.00163278  64       859      
 8231.98 359     34600    1.42725    1.42889    0.00163278  64       859      
 8286.62 360     34685    1.42725    1.42889    0.00163077  63       861      
 8287.33 360     34700    1.42725    1.42889    0.00163077  63       861      
 8316.57 361     34781    1.42725    1.42889    0.0016302   65       862      
 8317.32 361     34800    1.42725    1.42889    0.0016302   65       862      
 8319.21 362     34877    1.42726    1.42889    0.0016301   64       862      
 8320.01 362     34900    1.42726    1.42889    0.0016301   64       862      
 8372.62 363     34973    1.42726    1.42889    0.00163003  64       864      
 8373.69 363     35000    1.42726    1.42889    0.00163003  64       864      
 8424.02 364     35069    1.42726    1.42889    0.00162992  63       866      
 8425    364     35100    1.42726    1.42889    0.00162992  62       866      
 8455.32 365     35165    1.42726    1.42889    0.00162971  65       867      
 8456.33 365     35200    1.42726    1.42889    0.00162971  64       867      
 8484.83 366     35259    1.42726    1.42888    0.00162931  63       868      
 8485.93 366     35300    1.42726    1.42888    0.00162931  62       868      
 8507.98 367     35353    1.42726    1.42888    0.00162903  66       869      
 8556.39 368     35400    1.42726    1.42888    0.00162903  66       871      
 8557.93 368     35450    1.42726    1.42888    0.00162865  68       871      
 8669.6  369     35543    1.42726    1.42888    0.00162785  67       876      
 8670.23 369     35550    1.42726    1.42888    0.00162785  66       876      
 8746.77 370     35641    1.42726    1.42888    0.00162665  70       879      
 8747.5  370     35650    1.42726    1.42888    0.00162665  70       879      
 8796.7  371     35737    1.42726    1.42888    0.00162639  71       881      
 8797.42 371     35750    1.42726    1.42888    0.00162639  71       881      
 8840.77 372     35831    1.42726    1.42888    0.00162619  72       883      
 8841.57 372     35850    1.42726    1.42888    0.00162619  72       883      
 8898.26 373     35927    1.42726    1.42888    0.00162602  71       885      
 8899.21 373     35950    1.42726    1.42888    0.00162602  71       885      
 8927.92 374     36023    1.42726    1.42888    0.00162533  71       886      
 8928.84 374     36050    1.42726    1.42888    0.00162533  71       886      
 8975.94 375     36119    1.42726    1.42888    0.00162511  69       888      
 8977.05 375     36150    1.42726    1.42888    0.00162511  69       888      
 8999.59 376     36213    1.42726    1.42888    0.00162502  72       889      
 9000.73 376     36250    1.42726    1.42888    0.00162502  72       889      
 9029.85 377     36307    1.42726    1.42888    0.00162489  69       890      
 9031.07 377     36350    1.42726    1.42888    0.00162489  69       890      
 9075.73 378     36403    1.42726    1.42888    0.00162461  67       892      
 9106.49 379     36450    1.42726    1.42888    0.00162461  70       893      
 9108.13 379     36500    1.42726    1.42888    0.00162448  69       893      
 9155.04 380     36593    1.42726    1.42888    0.00162438  70       895      
 9155.69 380     36600    1.42726    1.42888    0.00162438  69       895      
 9202.72 381     36689    1.42726    1.42888    0.00162433  72       897      
 9203.44 381     36700    1.42726    1.42888    0.00162433  70       897      
 9234.67 382     36783    1.42726    1.42888    0.00162423  70       898      
 9235.47 382     36800    1.42726    1.42888    0.00162423  70       898      
 9322.72 383     36879    1.42726    1.42888    0.00162416  70       901      
 9323.59 383     36900    1.42726    1.42888    0.00162416  70       901      
 9445.38 384     36977    1.42726    1.42888    0.00162402  69       906      
 9446.25 384     37000    1.42726    1.42888    0.00162402  68       906      
 9482.34 385     37071    1.42726    1.42888    0.00162316  70       907      
 9483.36 385     37100    1.42726    1.42888    0.00162316  70       907      
 9514.78 386     37167    1.42726    1.42888    0.00162301  72       908      
 9515.84 386     37200    1.42726    1.42888    0.00162301  72       908      
 9547.25 387     37261    1.42726    1.42888    0.00162294  71       909      
 9548.45 387     37300    1.42726    1.42888    0.00162294  71       909      
 9575.75 388     37355    1.42726    1.42888    0.00162289  71       910      
 9577.03 388     37400    1.42726    1.42888    0.00162289  70       910      
 9604.61 389     37450    1.42726    1.42888    0.00162287  70       911      
 9636.1  390     37545    1.42726    1.42888    0.00162275  66       912      
 9636.72 390     37550    1.42726    1.42888    0.00162275  66       912      
 9638.92 391     37639    1.42726    1.42888    0.00162265  64       912      
 9639.64 391     37650    1.42726    1.42888    0.00162265  64       912      
 9673.95 392     37733    1.42726    1.42888    0.00162232  61       913      
 9674.81 392     37750    1.42726    1.42888    0.00162232  60       913      
 9708.03 393     37829    1.42726    1.42888    0.00162212  58       914      
 9708.85 393     37850    1.42726    1.42888    0.00162212  57       914      
 9780.25 394     37925    1.42726    1.42888    0.00162196  60       917      
 9781.21 394     37950    1.42726    1.42888    0.00162196  59       917      
 9814.07 395     38019    1.42726    1.42888    0.00162131  62       918      
 9815.07 395     38050    1.42726    1.42888    0.00162131  62       918      
 9845.38 396     38115    1.42726    1.42888    0.00162115  61       919      
 9846.42 396     38150    1.42726    1.42888    0.00162115  61       919      
 9906.53 397     38211    1.42726    1.42888    0.00162099  62       921      
 9907.6  397     38250    1.42726    1.42888    0.00162099  62       921      
 9982.95 398     38307    1.42726    1.42888    0.00162079  65       924      
 9984.12 398     38350    1.42726    1.42888    0.00162079  65       924      
 9985.83 399     38401    1.42726    1.42888    0.00162047  64       924      
 10034.7 400     38497    1.42726    1.42888    0.00161988  65       926      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10034.710000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10034.7 400     38497    1.42726    1.42888    0.00161988  65       926      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e07fc83441.policyx

