
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e34a4a4bf7.pomdpx
  loading time : 7.94s 

SARSOP initializing ...
  initialization time : 1702.44s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2056.12 93      20477    1.25472    1.25473    1.25125e-05 22       214      
 2056.19 93      20478    1.25472    1.25473    1.25125e-05 22       214      
 2056.4  93      20500    1.25472    1.25473    1.25125e-05 22       214      
 2056.8  93      20550    1.25472    1.25473    1.25125e-05 22       214      
 2065.22 94      20697    1.25472    1.25473    1.23338e-05 22       216      
 2065.29 94      20698    1.25472    1.25473    1.23338e-05 22       216      
 2065.36 94      20700    1.25472    1.25473    1.23338e-05 22       216      
 2065.75 94      20750    1.25472    1.25473    1.23338e-05 22       216      
 2066.13 94      20800    1.25472    1.25473    1.23338e-05 22       216      
 2067.48 95      20917    1.25472    1.25473    1.23029e-05 22       216      
 2067.54 95      20918    1.25472    1.25473    1.23029e-05 22       216      
 2067.81 95      20950    1.25472    1.25473    1.23029e-05 22       216      
 2068.2  95      21000    1.25472    1.25473    1.23029e-05 22       216      
 2077.16 96      21137    1.25472    1.25473    1.21371e-05 22       219      
 2077.24 96      21138    1.25472    1.25473    1.21371e-05 22       219      
 2077.38 96      21150    1.25472    1.25473    1.21371e-05 22       219      
 2077.78 96      21200    1.25472    1.25473    1.21371e-05 22       219      
 2079.3  97      21355    1.25472    1.25473    1.21257e-05 22       219      
 2079.37 97      21356    1.25472    1.25473    1.21257e-05 22       219      
 2079.44 97      21357    1.25472    1.25473    1.21257e-05 22       219      
 2079.79 97      21400    1.25472    1.25473    1.21257e-05 22       219      
 2080.16 97      21450    1.25472    1.25473    1.21257e-05 22       219      
 2085.39 98      21575    1.25472    1.25473    1.20353e-05 22       221      
 2085.45 98      21576    1.25472    1.25473    1.20353e-05 22       221      
 2085.68 98      21600    1.25472    1.25473    1.20353e-05 22       221      
 2086.08 98      21650    1.25472    1.25473    1.20353e-05 22       221      
 2089.09 99      21797    1.25472    1.25473    1.19964e-05 22       222      
 2089.16 99      21798    1.25472    1.25473    1.19964e-05 22       222      
 2089.24 99      21800    1.25472    1.25473    1.19964e-05 22       222      
 2089.64 99      21850    1.25472    1.25473    1.19964e-05 22       222      
 2090.03 99      21900    1.25472    1.25473    1.19964e-05 22       222      
 2094.34 100     22015    1.25472    1.25473    1.19451e-05 22       223      
 2094.42 100     22016    1.25472    1.25473    1.19451e-05 22       223      
 2094.71 100     22050    1.25472    1.25473    1.19451e-05 22       223      
 2095.12 100     22100    1.25472    1.25473    1.19451e-05 22       223      
 2099.96 101     22233    1.25472    1.25473    1.19439e-05 23       224      
 2100.03 101     22234    1.25472    1.25473    1.19439e-05 23       224      
 2100.2  101     22250    1.25472    1.25473    1.19439e-05 23       224      
 2100.6  101     22300    1.25472    1.25473    1.19439e-05 23       224      
 2102.85 102     22453    1.25472    1.25473    1.17559e-05 22       225      
 2102.92 102     22454    1.25472    1.25473    1.17559e-05 22       225      
 2102.99 102     22455    1.25472    1.25473    1.17559e-05 22       225      
 2103.35 102     22500    1.25472    1.25473    1.17559e-05 22       225      
 2103.74 102     22550    1.25472    1.25473    1.17559e-05 22       225      
 2112.93 103     22673    1.25472    1.25473    1.16865e-05 22       228      
 2113    103     22674    1.25472    1.25473    1.16865e-05 22       228      
 2113.23 103     22700    1.25472    1.25473    1.16865e-05 22       228      
 2113.61 103     22750    1.25472    1.25473    1.16865e-05 22       228      
 2115.12 104     22891    1.25472    1.25473    1.16809e-05 22       228      
 2115.18 104     22892    1.25472    1.25473    1.16809e-05 22       228      
 2115.3  104     22900    1.25472    1.25473    1.16809e-05 22       228      
 2115.67 104     22950    1.25472    1.25473    1.16809e-05 22       228      
 2119.56 105     23000    1.25472    1.25473    1.16809e-05 23       229      
 2120.74 105     23109    1.25472    1.25473    1.16761e-05 23       229      
 2120.81 105     23110    1.25472    1.25473    1.16761e-05 23       229      
 2121.15 105     23150    1.25472    1.25473    1.16761e-05 23       229      
 2121.55 105     23200    1.25472    1.25473    1.16761e-05 23       229      
 2131.22 106     23327    1.25472    1.25473    1.14573e-05 22       232      
 2131.3  106     23328    1.25472    1.25473    1.14573e-05 22       232      
 2131.49 106     23350    1.25472    1.25473    1.14573e-05 22       232      
 2131.87 106     23400    1.25472    1.25473    1.14573e-05 22       232      
 2137.34 107     23545    1.25472    1.25473    1.13857e-05 22       234      
 2137.41 107     23546    1.25472    1.25473    1.13857e-05 22       234      
 2137.5  107     23550    1.25472    1.25473    1.13857e-05 22       234      
 2137.88 107     23600    1.25472    1.25473    1.13857e-05 22       234      
 2138.28 107     23650    1.25472    1.25473    1.13857e-05 22       234      
 2146.51 108     23765    1.25472    1.25473    1.04335e-05 23       238      
 2146.59 108     23766    1.25472    1.25473    1.04335e-05 23       238      
 2146.89 108     23800    1.25472    1.25473    1.04335e-05 23       238      
 2147.3  108     23850    1.25472    1.25473    1.04335e-05 23       238      
 2151.41 109     23983    1.25472    1.25473    1.00624e-05 23       239      
 2151.48 109     23984    1.25472    1.25473    1.00624e-05 23       239      
 2151.65 109     24000    1.25472    1.25473    1.00624e-05 23       239      
 2152.05 109     24050    1.25472    1.25473    1.00624e-05 23       239      
 2160.1  110     24203    1.25472    1.25473    9.84135e-06 23       241      
 2160.17 110     24204    1.25472    1.25473    9.84135e-06 23       241      
 2160.25 110     24205    1.25472    1.25473    9.84135e-06 23       241      
 2160.63 110     24250    1.25472    1.25473    9.84135e-06 23       241      
 2161.04 110     24300    1.25472    1.25473    9.84135e-06 23       241      
 2162.9  111     24423    1.25472    1.25473    9.75135e-06 23       242      
 2162.98 111     24424    1.25472    1.25473    9.75135e-06 23       242      
 2163.22 111     24450    1.25472    1.25473    9.75135e-06 23       242      
 2163.62 111     24500    1.25472    1.25473    9.75135e-06 23       242      
 2165.16 112     24641    1.25472    1.25473    9.73941e-06 23       242      
 2165.23 112     24642    1.25472    1.25473    9.73941e-06 23       242      
 2165.36 112     24650    1.25472    1.25473    9.73941e-06 23       242      
 2165.76 112     24700    1.25472    1.25473    9.73941e-06 23       242      
 2166.9  112     24750    1.25472    1.25473    9.73941e-06 23       243      
 2168.93 113     24863    1.25472    1.25473    9.48193e-06 24       244      
 2169    113     24864    1.25472    1.25473    9.48193e-06 24       244      
 2169.31 113     24900    1.25472    1.25473    9.48193e-06 24       244      
 2169.72 113     24950    1.25472    1.25473    9.48193e-06 24       244      
 2175.39 114     25083    1.25472    1.25473    9.40794e-06 24       246      
 2175.46 114     25084    1.25472    1.25473    9.40794e-06 24       246      
 2175.64 114     25100    1.25472    1.25473    9.40794e-06 24       246      
 2176.05 114     25150    1.25472    1.25473    9.40794e-06 24       246      
 2190.18 115     25303    1.25472    1.25473    9.23968e-06 24       250      
 2190.26 115     25304    1.25472    1.25473    9.23968e-06 24       250      
 2190.33 115     25305    1.25472    1.25473    9.23968e-06 24       250      
 2190.71 115     25350    1.25472    1.25473    9.23968e-06 24       250      
 2191.13 115     25400    1.25472    1.25473    9.23968e-06 24       250      
 2196.38 116     25521    1.25472    1.25473    9.16201e-06 23       251      
 2196.46 116     25522    1.25472    1.25473    9.16201e-06 23       251      
 2196.72 116     25550    1.25472    1.25473    9.16201e-06 23       251      
 2197.12 116     25600    1.25472    1.25473    9.16201e-06 23       251      
 2202.58 117     25739    1.25472    1.25473    9.15518e-06 24       252      
 2202.66 117     25740    1.25472    1.25473    9.15518e-06 24       252      
 2202.79 117     25750    1.25472    1.25473    9.15518e-06 24       252      
 2203.19 117     25800    1.25472    1.25473    9.15518e-06 24       252      
 2207.52 118     25959    1.25472    1.25473    9.13175e-06 24       253      
 2207.6  118     25960    1.25472    1.25473    9.13175e-06 24       253      
 2207.68 118     25961    1.25472    1.25473    9.13175e-06 24       253      
 2208.02 118     26000    1.25472    1.25473    9.13175e-06 24       253      
 2208.45 118     26050    1.25472    1.25473    9.13175e-06 24       253      
 2221.6  119     26179    1.25472    1.25473    9.03109e-06 23       257      
 2221.68 119     26180    1.25472    1.25473    9.03109e-06 23       257      
 2221.89 119     26200    1.25472    1.25473    9.03109e-06 23       257      
 2222.29 119     26250    1.25472    1.25473    9.03109e-06 23       257      
 2232.73 120     26399    1.25472    1.25473    8.9154e-06  23       260      
 2232.81 120     26400    1.25472    1.25473    8.9154e-06  23       260      
 2232.89 120     26401    1.25472    1.25473    8.9154e-06  23       260      
 2233.27 120     26450    1.25472    1.25473    8.9154e-06  23       260      
 2233.67 120     26500    1.25472    1.25473    8.9154e-06  23       260      
 2235.04 121     26617    1.25472    1.25473    8.9126e-06  23       260      
 2235.11 121     26618    1.25472    1.25473    8.9126e-06  23       260      
 2235.39 121     26650    1.25472    1.25473    8.9126e-06  23       260      
 2235.79 121     26700    1.25472    1.25473    8.9126e-06  23       260      
 2245.48 122     26837    1.25472    1.25473    8.87444e-06 23       262      
 2245.56 122     26838    1.25472    1.25473    8.87444e-06 23       262      
 2245.71 122     26850    1.25472    1.25473    8.87444e-06 23       262      
 2246.13 122     26900    1.25472    1.25473    8.87444e-06 23       262      
 2253.43 123     27061    1.25472    1.25473    8.83758e-06 23       265      
 2253.52 123     27062    1.25472    1.25473    8.83758e-06 23       265      
 2253.6  123     27063    1.25472    1.25473    8.83758e-06 23       265      
 2253.93 123     27100    1.25472    1.25473    8.83758e-06 23       265      
 2254.36 123     27150    1.25472    1.25473    8.83758e-06 23       265      
 2271.84 124     27283    1.25472    1.25473    7.78599e-06 24       270      
 2271.92 124     27284    1.25472    1.25473    7.78599e-06 24       270      
 2272.1  124     27300    1.25472    1.25473    7.78599e-06 24       270      
 2272.51 124     27350    1.25472    1.25473    7.78599e-06 24       270      
 2274.51 125     27501    1.25472    1.25473    7.77687e-06 25       270      
 2274.59 125     27502    1.25472    1.25473    7.77687e-06 25       270      
 2274.67 125     27503    1.25472    1.25473    7.77687e-06 25       270      
 2275.09 125     27550    1.25472    1.25473    7.77687e-06 25       270      
 2275.52 125     27600    1.25472    1.25473    7.77687e-06 25       270      
 2285.41 126     27721    1.25472    1.25473    7.52438e-06 24       272      
 2285.49 126     27722    1.25472    1.25473    7.52438e-06 24       272      
 2285.76 126     27750    1.25472    1.25473    7.52438e-06 24       272      
 2286.17 126     27800    1.25472    1.25473    7.52438e-06 24       272      
 2292.75 127     27941    1.25472    1.25473    7.38403e-06 24       274      
 2292.84 127     27942    1.25472    1.25473    7.38403e-06 24       274      
 2292.97 127     27950    1.25472    1.25473    7.38403e-06 24       274      
 2293.39 127     28000    1.25472    1.25473    7.38403e-06 24       274      
 2299.59 127     28050    1.25472    1.25473    7.38403e-06 25       277      
 2305.15 128     28163    1.25472    1.25473    7.16068e-06 25       278      
 2305.24 128     28164    1.25472    1.25473    7.16068e-06 25       278      
 2305.57 128     28200    1.25472    1.25473    7.16068e-06 25       278      
 2306    128     28250    1.25472    1.25473    7.16068e-06 25       278      
 2311.74 129     28383    1.25472    1.25473    7.13303e-06 24       279      
 2311.82 129     28384    1.25472    1.25473    7.13303e-06 24       279      
 2312    129     28400    1.25472    1.25473    7.13303e-06 24       279      
 2312.4  129     28450    1.25472    1.25473    7.13303e-06 24       279      
 2318.46 130     28603    1.25472    1.25473    7.12365e-06 25       280      
 2318.55 130     28604    1.25472    1.25473    7.12365e-06 25       280      
 2318.64 130     28605    1.25472    1.25473    7.12365e-06 25       280      
 2319.04 130     28650    1.25472    1.25473    7.12365e-06 25       280      
 2319.47 130     28700    1.25472    1.25473    7.12365e-06 25       280      
 2331.79 131     28829    1.25472    1.25473    6.97427e-06 24       284      
 2331.88 131     28830    1.25472    1.25473    6.97427e-06 24       284      
 2332.1  131     28850    1.25472    1.25473    6.97427e-06 24       284      
 2332.52 131     28900    1.25472    1.25473    6.97427e-06 24       284      
 2343.76 132     29051    1.25472    1.25473    6.78762e-06 25       289      
 2343.85 132     29052    1.25472    1.25473    6.78762e-06 25       289      
 2343.94 132     29053    1.25472    1.25473    6.78762e-06 25       289      
 2344.36 132     29100    1.25472    1.25473    6.78762e-06 25       289      
 2344.8  132     29150    1.25472    1.25473    6.78762e-06 25       289      
 2350.75 133     29271    1.25472    1.25473    6.73491e-06 25       290      
 2350.84 133     29272    1.25472    1.25473    6.73491e-06 25       290      
 2351.12 133     29300    1.25472    1.25473    6.73491e-06 25       290      
 2351.57 133     29350    1.25472    1.25473    6.73491e-06 25       290      
 2359.81 134     29493    1.25472    1.25473    6.64333e-06 26       292      
 2359.92 134     29494    1.25472    1.25473    6.64333e-06 26       292      
 2360.04 134     29500    1.25472    1.25473    6.64333e-06 26       292      
 2360.5  134     29550    1.25472    1.25473    6.64333e-06 26       292      
 2360.95 134     29600    1.25472    1.25473    6.64333e-06 27       292      
 2367.46 135     29713    1.25472    1.25473    6.48721e-06 25       294      
 2367.56 135     29714    1.25472    1.25473    6.48721e-06 25       294      
 2367.9  135     29750    1.25472    1.25473    6.48721e-06 25       294      
 2368.34 135     29800    1.25472    1.25473    6.48721e-06 25       294      
 2380.43 136     29931    1.25472    1.25473    6.38689e-06 25       297      
 2380.52 136     29932    1.25472    1.25473    6.38689e-06 25       297      
 2380.72 136     29950    1.25472    1.25473    6.38689e-06 25       297      
 2381.14 136     30000    1.25472    1.25473    6.38689e-06 25       297      
 2389.09 137     30153    1.25472    1.25473    6.32078e-06 25       299      
 2389.18 137     30154    1.25472    1.25473    6.32078e-06 25       299      
 2389.27 137     30155    1.25472    1.25473    6.32078e-06 25       299      
 2389.65 137     30200    1.25472    1.25473    6.32078e-06 25       299      
 2390.07 137     30250    1.25472    1.25473    6.32078e-06 25       299      
 2399.56 138     30377    1.25472    1.25473    6.23251e-06 25       302      
 2399.65 138     30378    1.25472    1.25473    6.23251e-06 25       302      
 2399.88 138     30400    1.25472    1.25473    6.23251e-06 25       302      
 2400.28 138     30450    1.25472    1.25473    6.23251e-06 25       302      
 2422.77 139     30599    1.25472    1.25473    6.17723e-06 25       307      
 2422.87 139     30600    1.25472    1.25473    6.17723e-06 25       307      
 2422.96 139     30601    1.25472    1.25473    6.17723e-06 25       307      
 2423.42 139     30650    1.25472    1.25473    6.17723e-06 25       307      
 2423.86 139     30700    1.25472    1.25473    6.17723e-06 25       307      
 2425.91 140     30819    1.25472    1.25473    6.08036e-06 25       308      
 2426    140     30820    1.25472    1.25473    6.08036e-06 25       308      
 2426.3  140     30850    1.25472    1.25473    6.08036e-06 25       308      
 2426.78 140     30900    1.25472    1.25473    6.08036e-06 25       308      
 2433.24 141     31037    1.25472    1.25473    6.06984e-06 26       309      
 2433.34 141     31038    1.25472    1.25473    6.06984e-06 26       309      
 2433.52 141     31050    1.25472    1.25473    6.06984e-06 26       309      
 2433.98 141     31100    1.25472    1.25473    6.06984e-06 26       309      
 2437.12 142     31259    1.25472    1.25473    6.0244e-06  27       311      
 2437.22 142     31260    1.25472    1.25473    6.0244e-06  27       311      
 2437.32 142     31261    1.25472    1.25473    6.0244e-06  27       311      
 2437.73 142     31300    1.25472    1.25473    6.0244e-06  27       311      
 2438.2  142     31350    1.25472    1.25473    6.0244e-06  27       311      
 2449.71 143     31479    1.25472    1.25473    5.97058e-06 26       313      
 2449.8  143     31480    1.25472    1.25473    5.97058e-06 26       313      
 2450.04 143     31500    1.25472    1.25473    5.97058e-06 26       313      
 2450.49 143     31550    1.25472    1.25473    5.97058e-06 26       313      
 2467.26 144     31699    1.25472    1.25473    5.72553e-06 26       317      
 2467.36 144     31700    1.25472    1.25473    5.72553e-06 26       317      
 2467.46 144     31701    1.25472    1.25473    5.72553e-06 26       317      
 2467.92 144     31750    1.25472    1.25473    5.72553e-06 26       317      
 2468.39 144     31800    1.25472    1.25473    5.72553e-06 26       317      
 2479.41 145     31919    1.25472    1.25473    5.63691e-06 26       319      
 2479.51 145     31920    1.25472    1.25473    5.63691e-06 26       319      
 2479.82 145     31950    1.25472    1.25473    5.63691e-06 26       319      
 2480.29 145     32000    1.25472    1.25473    5.63691e-06 26       319      
 2486.67 146     32137    1.25472    1.25473    5.62986e-06 27       320      
 2486.77 146     32138    1.25472    1.25473    5.62986e-06 27       320      
 2486.95 146     32150    1.25472    1.25473    5.62986e-06 27       320      
 2487.43 146     32200    1.25472    1.25473    5.62986e-06 27       320      
 2493.9  147     32355    1.25472    1.25473    5.62521e-06 28       321      
 2494    147     32356    1.25472    1.25473    5.62521e-06 28       321      
 2494.09 147     32357    1.25472    1.25473    5.62521e-06 28       321      
 2494.52 147     32400    1.25472    1.25473    5.62521e-06 28       321      
 2495    147     32450    1.25472    1.25473    5.62521e-06 28       321      
 2505.78 148     32575    1.25472    1.25473    5.58957e-06 26       324      
 2505.89 148     32576    1.25472    1.25473    5.58957e-06 26       324      
 2506.16 148     32600    1.25472    1.25473    5.58957e-06 26       324      
 2506.65 148     32650    1.25472    1.25473    5.58957e-06 26       324      
 2513.19 149     32795    1.25472    1.25473    5.5809e-06  27       325      
 2513.29 149     32796    1.25472    1.25473    5.5809e-06  27       325      
 2513.41 149     32800    1.25472    1.25473    5.5809e-06  27       325      
 2513.87 149     32850    1.25472    1.25473    5.5809e-06  27       325      
 2514.34 149     32900    1.25472    1.25473    5.5809e-06  27       325      
 2520.77 150     33015    1.25472    1.25473    5.56833e-06 26       326      
 2520.88 150     33016    1.25472    1.25473    5.56833e-06 26       326      
 2521.23 150     33050    1.25472    1.25473    5.56833e-06 26       326      
 2521.7  150     33100    1.25472    1.25473    5.56833e-06 26       326      
 2525.63 151     33237    1.25472    1.25473    5.444e-06   25       328      
 2525.74 151     33238    1.25472    1.25473    5.444e-06   25       328      
 2525.95 151     33250    1.25472    1.25473    5.444e-06   25       328      
 2526.42 151     33300    1.25472    1.25473    5.444e-06   25       328      
 2533.84 152     33457    1.25472    1.25473    5.34648e-06 25       330      
 2533.95 152     33458    1.25472    1.25473    5.34648e-06 25       330      
 2534.05 152     33459    1.25472    1.25473    5.34648e-06 25       330      
 2534.45 152     33500    1.25472    1.25473    5.34648e-06 25       330      
 2534.9  152     33550    1.25472    1.25473    5.34648e-06 25       330      
 2536.41 153     33675    1.25472    1.25473    5.33923e-06 27       330      
 2536.51 153     33676    1.25472    1.25473    5.33923e-06 27       330      
 2536.77 153     33700    1.25472    1.25473    5.33923e-06 27       330      
 2537.21 153     33750    1.25472    1.25473    5.33923e-06 27       330      
 2543.92 154     33895    1.25472    1.25473    5.31312e-06 26       331      
 2544.02 154     33896    1.25472    1.25473    5.31312e-06 26       331      
 2544.15 154     33900    1.25472    1.25473    5.31312e-06 26       331      
 2544.63 154     33950    1.25472    1.25473    5.31312e-06 26       331      
 2545.1  154     34000    1.25472    1.25473    5.31312e-06 26       331      
 2562.49 155     34117    1.25472    1.25473    5.20116e-06 25       336      
 2562.59 155     34118    1.25472    1.25473    5.20116e-06 25       336      
 2562.93 155     34150    1.25472    1.25473    5.20116e-06 25       336      
 2563.41 155     34200    1.25472    1.25473    5.20116e-06 25       336      
 2570.36 156     34337    1.25472    1.25473    5.18378e-06 26       337      
 2570.49 156     34338    1.25472    1.25473    5.18378e-06 26       337      
 2570.68 156     34350    1.25472    1.25473    5.18378e-06 26       337      
 2571.17 156     34400    1.25472    1.25473    5.18378e-06 26       337      
 2579.87 157     34559    1.25472    1.25473    5.15599e-06 26       340      
 2579.98 157     34560    1.25472    1.25473    5.15599e-06 26       340      
 2580.08 157     34561    1.25472    1.25473    5.15599e-06 26       340      
 2580.47 157     34600    1.25472    1.25473    5.15599e-06 26       340      
 2580.95 157     34650    1.25472    1.25473    5.15599e-06 26       340      
 2582.49 158     34777    1.25472    1.25473    5.1503e-06  26       340      
 2582.59 158     34778    1.25472    1.25473    5.1503e-06  26       340      
 2582.85 158     34800    1.25472    1.25473    5.1503e-06  26       340      
 2583.32 158     34850    1.25472    1.25473    5.1503e-06  26       340      
 2591.2  159     34999    1.25472    1.25473    5.14553e-06 28       342      
 2591.31 159     35000    1.25472    1.25473    5.14553e-06 28       342      
 2591.41 159     35001    1.25472    1.25473    5.14553e-06 28       342      
 2591.89 159     35050    1.25472    1.25473    5.14553e-06 28       342      
 2592.38 159     35100    1.25472    1.25473    5.14553e-06 28       342      
 2606.56 160     35219    1.25472    1.25473    5.13572e-06 27       345      
 2606.67 160     35220    1.25472    1.25473    5.13572e-06 27       345      
 2606.99 160     35250    1.25472    1.25473    5.13572e-06 27       345      
 2607.47 160     35300    1.25472    1.25473    5.13572e-06 27       345      
 2622.09 161     35437    1.25472    1.25473    5.08671e-06 26       348      
 2622.2  161     35438    1.25472    1.25473    5.08671e-06 26       348      
 2622.39 161     35450    1.25472    1.25473    5.08671e-06 26       348      
 2622.88 161     35500    1.25472    1.25473    5.08671e-06 26       348      
 2630.75 162     35657    1.25472    1.25473    5.07226e-06 27       350      
 2630.86 162     35658    1.25472    1.25473    5.07226e-06 27       350      
 2630.98 162     35659    1.25472    1.25473    5.07226e-06 27       350      
 2631.41 162     35700    1.25472    1.25473    5.07226e-06 27       350      
 2631.91 162     35750    1.25472    1.25473    5.07226e-06 27       350      
 2633.5  163     35875    1.25472    1.25473    5.05486e-06 27       350      
 2633.62 163     35876    1.25472    1.25473    5.05486e-06 27       350      
 2633.93 163     35900    1.25472    1.25473    5.05486e-06 27       350      
 2634.44 163     35950    1.25472    1.25473    5.05486e-06 27       350      
 2649.13 164     36095    1.25472    1.25473    5.04612e-06 27       353      
 2649.24 164     36096    1.25472    1.25473    5.04612e-06 27       353      
 2649.38 164     36100    1.25472    1.25473    5.04612e-06 27       353      
 2649.88 164     36150    1.25472    1.25473    5.04612e-06 27       353      
 2650.38 164     36200    1.25472    1.25473    5.04612e-06 27       353      
 2658    165     36315    1.25472    1.25473    5.03981e-06 28       355      
 2658.11 165     36316    1.25472    1.25473    5.03981e-06 28       355      
 2658.49 165     36350    1.25472    1.25473    5.03981e-06 28       355      
 2658.99 165     36400    1.25472    1.25473    5.03981e-06 28       355      
 2678.73 166     36535    1.25473    1.25473    4.95656e-06 26       359      
 2678.84 166     36536    1.25473    1.25473    4.95656e-06 26       359      
 2679.05 166     36550    1.25473    1.25473    4.95656e-06 26       359      
 2679.54 166     36600    1.25473    1.25473    4.95656e-06 26       359      
 2685.37 167     36755    1.25473    1.25473    4.9217e-06  26       360      
 2685.49 167     36756    1.25473    1.25473    4.9217e-06  26       360      
 2685.6  167     36757    1.25473    1.25473    4.9217e-06  26       360      
 2686.03 167     36800    1.25473    1.25473    4.9217e-06  26       360      
 2686.49 167     36850    1.25473    1.25473    4.9217e-06  26       360      
 2688    168     36975    1.25473    1.25473    4.89731e-06 28       360      
 2688.11 168     36976    1.25473    1.25473    4.89731e-06 28       360      
 2688.38 168     37000    1.25473    1.25473    4.89731e-06 28       360      
 2688.83 168     37050    1.25473    1.25473    4.89731e-06 28       360      
 2705.83 169     37197    1.25473    1.25473    4.51348e-06 27       364      
 2705.94 169     37198    1.25473    1.25473    4.51348e-06 27       364      
 2706.05 169     37200    1.25473    1.25473    4.51348e-06 27       364      
 2706.53 169     37250    1.25473    1.25473    4.51348e-06 27       364      
 2707.01 169     37300    1.25473    1.25473    4.51348e-06 27       364      
 2714.94 170     37417    1.25473    1.25473    4.42483e-06 27       366      
 2715.05 170     37418    1.25473    1.25473    4.42483e-06 27       366      
 2715.4  170     37450    1.25473    1.25473    4.42483e-06 27       366      
 2715.9  170     37500    1.25473    1.25473    4.42483e-06 27       366      
 2729.19 171     37639    1.25473    1.25473    4.38642e-06 28       369      
 2729.3  171     37640    1.25473    1.25473    4.38642e-06 28       369      
 2729.48 171     37650    1.25473    1.25473    4.38642e-06 28       369      
 2729.96 171     37700    1.25473    1.25473    4.38642e-06 28       369      
 2738.76 172     37750    1.25473    1.25473    4.38642e-06 30       371      
 2740.25 172     37861    1.25473    1.25473    4.30995e-06 28       371      
 2740.36 172     37862    1.25473    1.25473    4.30995e-06 28       371      
 2740.76 172     37900    1.25473    1.25473    4.30995e-06 28       371      
 2741.26 172     37950    1.25473    1.25473    4.30995e-06 28       371      
 2749.56 173     38081    1.25473    1.25473    4.21942e-06 28       373      
 2749.68 173     38082    1.25473    1.25473    4.21942e-06 28       373      
 2749.92 173     38100    1.25473    1.25473    4.21942e-06 28       373      
 2750.41 173     38150    1.25473    1.25473    4.21942e-06 28       373      
 2772.03 174     38303    1.25473    1.25473    4.11407e-06 28       378      
 2772.14 174     38304    1.25473    1.25473    4.11407e-06 28       378      
 2772.28 174     38305    1.25473    1.25473    4.11407e-06 28       378      
 2772.78 174     38350    1.25473    1.25473    4.11407e-06 28       378      
 2773.3  174     38400    1.25473    1.25473    4.11407e-06 28       378      
 2779.56 175     38523    1.25473    1.25473    4.08912e-06 28       379      
 2779.68 175     38524    1.25473    1.25473    4.08912e-06 28       379      
 2779.98 175     38550    1.25473    1.25473    4.08912e-06 28       379      
 2780.48 175     38600    1.25473    1.25473    4.08912e-06 28       379      
 2787.92 176     38743    1.25473    1.25473    4.05658e-06 28       380      
 2788.03 176     38744    1.25473    1.25473    4.05658e-06 28       380      
 2788.19 176     38750    1.25473    1.25473    4.05658e-06 28       380      
 2788.69 176     38800    1.25473    1.25473    4.05658e-06 28       380      
 2789.2  176     38850    1.25473    1.25473    4.05658e-06 29       380      
 2798.05 177     38965    1.25473    1.25473    4.00212e-06 28       382      
 2798.16 177     38966    1.25473    1.25473    4.00212e-06 28       382      
 2798.57 177     39000    1.25473    1.25473    4.00212e-06 28       382      
 2799.08 177     39050    1.25473    1.25473    4.00212e-06 28       382      
 2822.87 178     39185    1.25473    1.25473    3.97807e-06 30       386      
 2823.03 178     39186    1.25473    1.25473    3.97807e-06 30       386      
 2823.27 178     39200    1.25473    1.25473    3.97807e-06 30       386      
 2823.79 178     39250    1.25473    1.25473    3.97807e-06 30       386      
 2825.6  179     39403    1.25473    1.25473    3.97238e-06 30       386      
 2825.71 179     39404    1.25473    1.25473    3.97238e-06 30       386      
 2825.83 179     39405    1.25473    1.25473    3.97238e-06 30       386      
 2826.31 179     39450    1.25473    1.25473    3.97238e-06 30       386      
 2826.85 179     39500    1.25473    1.25473    3.97238e-06 30       386      
 2848.31 180     39625    1.25473    1.25473    3.93278e-06 29       390      
 2848.42 180     39626    1.25473    1.25473    3.93278e-06 29       390      
 2848.73 180     39650    1.25473    1.25473    3.93278e-06 29       390      
 2849.25 180     39700    1.25473    1.25473    3.93278e-06 29       390      
 2856.9  181     39845    1.25473    1.25473    3.92489e-06 30       391      
 2857.04 181     39846    1.25473    1.25473    3.92489e-06 30       391      
 2857.17 181     39850    1.25473    1.25473    3.92489e-06 30       391      
 2857.73 181     39900    1.25473    1.25473    3.92489e-06 30       391      
 2858.27 181     39950    1.25473    1.25473    3.92489e-06 30       391      
 2875.71 182     40065    1.25473    1.25473    3.88039e-06 29       395      
 2875.84 182     40066    1.25473    1.25473    3.88039e-06 29       395      
 2876.25 182     40100    1.25473    1.25473    3.88039e-06 29       395      
 2876.82 182     40150    1.25473    1.25473    3.88039e-06 29       395      
 2898.83 183     40285    1.25473    1.25473    3.85141e-06 30       399      
 2898.95 183     40286    1.25473    1.25473    3.85141e-06 30       399      
 2899.19 183     40300    1.25473    1.25473    3.85141e-06 30       399      
 2899.72 183     40350    1.25473    1.25473    3.85141e-06 30       399      
 2901.58 184     40503    1.25473    1.25473    3.84658e-06 31       399      
 2901.71 184     40504    1.25473    1.25473    3.84658e-06 31       399      
 2901.83 184     40505    1.25473    1.25473    3.84658e-06 31       399      
 2902.33 184     40550    1.25473    1.25473    3.84658e-06 31       399      
 2902.88 184     40600    1.25473    1.25473    3.84658e-06 31       399      
 2912.07 185     40727    1.25473    1.25473    3.82779e-06 30       401      
 2912.19 185     40728    1.25473    1.25473    3.82779e-06 30       401      
