
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e62b300d89.pomdpx
  loading time : 7.22s 

SARSOP initializing ...
  initialization time : 777.82s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7405.7  255     21100    1.96121    1.96144    0.00022311  34       1733     
 7431.47 256     21175    1.96121    1.96144    0.000222971 40       1736     
 7431.98 256     21200    1.96121    1.96144    0.000222971 39       1736     
 7471.58 257     21255    1.96121    1.96144    0.000222876 38       1741     
 7489.25 258     21335    1.96121    1.96144    0.000222701 36       1743     
 7489.79 258     21350    1.96121    1.96144    0.000222701 36       1743     
 7509.4  259     21415    1.96121    1.96144    0.000222569 36       1745     
 7510.06 259     21450    1.96121    1.96144    0.000222569 36       1745     
 7535.86 260     21500    1.96121    1.96144    0.000222471 39       1748     
 7558.77 261     21575    1.96121    1.96144    0.000222344 34       1751     
 7559.37 261     21600    1.96121    1.96144    0.000222344 34       1751     
 7576.53 262     21653    1.96121    1.96144    0.000222287 37       1753     
 7594.19 263     21733    1.96121    1.96144    0.00022221  36       1755     
 7594.75 263     21750    1.96121    1.96144    0.00022221  35       1755     
 7613.74 264     21811    1.96121    1.96144    0.000222108 39       1757     
 7614.39 265     21850    1.96121    1.96144    0.000222108 37       1757     
 7615.12 265     21900    1.96121    1.96144    0.000222012 36       1757     
 7632.23 266     21969    1.96121    1.96144    0.000221872 35       1759     
 7632.88 266     22000    1.96121    1.96144    0.000221872 35       1759     
 7649.53 267     22050    1.96121    1.96144    0.000221313 35       1761     
 7666.97 268     22127    1.96121    1.96144    0.000221145 35       1763     
 7667.57 268     22150    1.96121    1.96144    0.000221145 36       1763     
 7684.85 269     22205    1.96121    1.96144    0.00022107  35       1765     
 7700.89 270     22285    1.96121    1.96144    0.000220879 33       1767     
 7701.42 270     22300    1.96121    1.96144    0.000220879 34       1767     
 7719.29 271     22365    1.96122    1.96144    0.00022079  35       1769     
 7719.98 271     22400    1.96122    1.96144    0.00022079  35       1769     
 7736.73 272     22450    1.96122    1.96144    0.000220728 36       1771     
 7759.9  273     22525    1.96122    1.96144    0.000220696 39       1774     
 7760.52 273     22550    1.96122    1.96144    0.000220696 39       1774     
 7770.82 274     22603    1.96122    1.96144    0.000220642 38       1775     
 7797.56 275     22683    1.96122    1.96144    0.000220606 39       1778     
 7798.14 275     22700    1.96122    1.96144    0.000220606 39       1778     
 7833.8  276     22763    1.96122    1.96144    0.000220524 38       1782     
 7849.47 276     22800    1.96122    1.96144    0.000220524 37       1784     
 7859.78 277     22850    1.96122    1.96144    0.000220448 39       1785     
 7876.29 278     22921    1.96122    1.96144    0.000220344 38       1787     
 7876.95 278     22950    1.96122    1.96144    0.000220344 40       1787     
 7894.91 279     23000    1.96122    1.96144    0.000220283 41       1789     
 7923.7  280     23079    1.96122    1.96144    0.000220206 39       1792     
 7924.31 280     23100    1.96122    1.96144    0.000220206 40       1792     
 7964.14 281     23159    1.96122    1.96144    0.000219923 37       1797     
 7981.35 282     23237    1.96122    1.96144    0.000219742 39       1799     
 7981.89 282     23250    1.96122    1.96144    0.000219742 39       1799     
 7996.1  283     23315    1.96122    1.96144    0.000219659 38       1801     
 7996.72 283     23350    1.96122    1.96144    0.000219659 37       1801     
 8021    284     23400    1.96122    1.96144    0.000219605 37       1804     
 8047.28 285     23475    1.96122    1.96144    0.00021953  37       1807     
 8047.9  285     23500    1.96122    1.96144    0.00021953  37       1807     
 8091.47 286     23555    1.96122    1.96144    0.000219448 37       1812     
 8107.92 287     23635    1.96122    1.96144    0.000219406 40       1814     
 8108.51 287     23650    1.96122    1.96144    0.000219406 40       1814     
 8144.83 288     23715    1.96122    1.96144    0.000219378 37       1818     
 8153.37 288     23750    1.96122    1.96144    0.000219378 37       1819     
 8179.43 289     23800    1.96122    1.96144    0.000219318 36       1822     
 8198.11 290     23871    1.96122    1.96144    0.00021928  35       1824     
 8198.75 290     23900    1.96122    1.96144    0.00021928  35       1824     
 8217.67 291     23951    1.96122    1.96144    0.000219236 36       1826     
 8260.36 292     24033    1.96122    1.96144    0.000219128 35       1831     
 8260.98 292     24050    1.96122    1.96144    0.000219128 34       1831     
 8277.09 293     24111    1.96122    1.96144    0.000218998 35       1833     
 8286.55 294     24150    1.96122    1.96144    0.000218998 36       1834     
 8287.37 294     24200    1.96122    1.96144    0.000218903 35       1834     
 8312.14 295     24267    1.96122    1.96144    0.000218796 36       1837     
 8312.82 295     24300    1.96122    1.96144    0.000218796 35       1837     
 8331    296     24350    1.96122    1.96144    0.000218744 33       1839     
 8357.41 297     24423    1.96122    1.96144    0.000218717 35       1842     
 8358.05 297     24450    1.96122    1.96144    0.000218717 35       1842     
 8395.26 298     24503    1.96122    1.96144    0.000218687 36       1846     
 8423.91 299     24581    1.96122    1.96144    0.000218631 37       1849     
 8424.47 299     24600    1.96122    1.96144    0.000218631 36       1849     
 8446.56 300     24659    1.96122    1.96144    0.000218596 39       1852     
 8483.17 301     24739    1.96122    1.96144    0.000218462 35       1856     
 8483.73 301     24750    1.96122    1.96144    0.000218462 35       1856     
 8528.5  302     24819    1.96122    1.96144    0.000218292 36       1861     
 8529.16 302     24850    1.96122    1.96144    0.000218292 34       1861     
 8549.24 303     24900    1.96122    1.96144    0.000218201 35       1863     
 8566.98 304     24975    1.96122    1.96144    0.000218113 35       1865     
 8601.53 304     25000    1.96122    1.96144    0.000218113 35       1869     
 8637.28 305     25055    1.96122    1.96144    0.000218055 40       1873     
 8661.87 306     25133    1.96122    1.96144    0.000217986 38       1876     
 8662.49 306     25150    1.96122    1.96144    0.000217986 37       1876     
 8679.75 307     25211    1.96122    1.96144    0.000217717 38       1878     
 8705.59 307     25250    1.96122    1.96144    0.000217717 38       1881     
 8706.51 308     25300    1.96122    1.96144    0.000217666 37       1881     
 8734.95 309     25369    1.96122    1.96144    0.000217632 37       1884     
 8735.6  309     25400    1.96122    1.96144    0.000217632 38       1884     
 8752.94 310     25450    1.96122    1.96144    0.000217555 36       1886     
 8780.58 311     25525    1.96122    1.96144    0.000217514 36       1889     
 8781.23 311     25550    1.96122    1.96144    0.000217514 36       1889     
 8829.74 312     25607    1.96122    1.96144    0.000217464 38       1895     
 8847.59 313     25687    1.96122    1.96144    0.000217424 36       1897     
 8848.16 313     25700    1.96122    1.96144    0.000217424 37       1897     
 8865.72 314     25767    1.96122    1.96144    0.000217367 39       1899     
 8866.45 314     25800    1.96122    1.96144    0.000217367 39       1899     
 8892.73 315     25850    1.96122    1.96144    0.000217297 45       1902     
 8912.17 316     25923    1.96122    1.96144    0.000217246 40       1904     
 8912.83 316     25950    1.96122    1.96144    0.000217246 42       1904     
 8931.63 317     26001    1.96122    1.96144    0.000217206 42       1906     
 8958.76 318     26079    1.96122    1.96144    0.000217164 37       1909     
 8959.38 318     26100    1.96122    1.96144    0.000217164 37       1909     
 8976.54 319     26157    1.96122    1.96144    0.000217052 37       1911     
 8993.78 320     26235    1.96122    1.96144    0.000216982 37       1913     
 8994.37 320     26250    1.96122    1.96144    0.000216982 37       1913     
 9022.75 321     26315    1.96122    1.96144    0.000216861 38       1916     
 9023.44 321     26350    1.96122    1.96144    0.000216861 39       1916     
 9086.75 322     26400    1.96122    1.96144    0.000216774 40       1923     
 9116.83 323     26471    1.96122    1.96144    0.000216698 40       1926     
 9117.48 323     26500    1.96122    1.96144    0.000216698 39       1926     
 9141.85 324     26551    1.96122    1.96144    0.000216622 40       1929     
 9180.59 325     26631    1.96122    1.96144    0.00021657  39       1933     
 9181.27 325     26650    1.96122    1.96144    0.00021657  39       1933     
 9211.34 326     26709    1.96122    1.96144    0.000216529 40       1936     
 9236.24 327     26787    1.96122    1.96144    0.000216447 40       1939     
 9236.8  327     26800    1.96122    1.96144    0.000216447 41       1939     
 9266.43 328     26865    1.96122    1.96144    0.000216407 40       1942     
 9267.2  328     26900    1.96122    1.96144    0.000216407 41       1942     
 9268.07 329     26950    1.96122    1.96144    0.00021635  41       1942     
 9288.08 330     27019    1.96122    1.96144    0.000216272 39       1944     
 9288.79 330     27050    1.96122    1.96144    0.000216272 39       1944     
 9289.62 331     27100    1.96122    1.96144    0.000216238 38       1944     
 9318.71 332     27175    1.96122    1.96144    0.000216211 40       1947     
 9319.36 332     27200    1.96122    1.96144    0.000216211 40       1947     
 9341.49 333     27255    1.96122    1.96144    0.000216185 41       1949     
 9384.07 334     27335    1.96122    1.96144    0.000216125 45       1953     
 9384.73 334     27350    1.96122    1.96144    0.000216125 45       1953     
 9410.66 335     27411    1.96122    1.96144    0.000216101 47       1956     
 9431.68 336     27487    1.96122    1.96144    0.000216071 43       1958     
 9432.36 336     27500    1.96122    1.96144    0.000216071 42       1958     
 9471.48 337     27567    1.96122    1.96144    0.000216025 43       1962     
 9529.45 337     27600    1.96122    1.96144    0.000216025 43       1968     
 9556.09 338     27650    1.96122    1.96143    0.00021536  42       1971     
 9595.9  339     27723    1.96122    1.96143    0.000215311 46       1975     
 9596.73 339     27750    1.96122    1.96143    0.000215311 46       1975     
 9628.5  340     27801    1.96122    1.96143    0.000215274 45       1978     
 9658.54 341     27881    1.96122    1.96143    0.00021524  43       1981     
 9659.14 341     27900    1.96122    1.96143    0.00021524  43       1981     
 9668.73 342     27959    1.96122    1.96143    0.000215213 43       1982     
 9701.99 343     28037    1.96122    1.96143    0.000215202 47       1985     
 9702.74 343     28050    1.96122    1.96143    0.000215202 47       1985     
 9725.01 344     28115    1.96122    1.96143    0.000215196 47       1987     
 9725.84 344     28150    1.96122    1.96143    0.000215196 47       1987     
 9753.96 345     28200    1.96122    1.96143    0.000215113 44       1990     
 9794.93 346     28271    1.96122    1.96143    0.00021506  43       1994     
 9795.74 346     28300    1.96122    1.96143    0.00021506  43       1994     
 9805.58 347     28350    1.96122    1.96143    0.000215006 44       1995     
 9850.38 348     28425    1.96122    1.96143    0.000214916 43       2000     
 9851.1  348     28450    1.96122    1.96143    0.000214916 43       2000     
 9887.32 349     28505    1.96122    1.96143    0.000214867 42       2004     
 9923.57 350     28583    1.96122    1.96143    0.000214827 43       2008     
 9924.17 350     28600    1.96122    1.96143    0.000214827 43       2008     
 9943.72 351     28659    1.96122    1.96143    0.000214818 44       2010     
 9964.62 352     28735    1.96122    1.96143    0.000214805 44       2012     
 9965.23 352     28750    1.96122    1.96143    0.000214805 44       2012     
 9984.49 353     28811    1.96122    1.96143    0.000214802 44       2014     
 10003.9 354     28850    1.96122    1.96143    0.000214802 46       2016     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.920000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003.9 354     28850    1.96122    1.96143    0.000214802 46       2016     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e62b300d89.policyx

