
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e73cf48540.pomdpx
  loading time : 8.65s 

SARSOP initializing ...
  initialization time : 802.93s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4900.36 247     21200    1.86736    1.86762    0.000256378 24       1348     
 4925.41 248     21257    1.86736    1.86762    0.000256348 25       1352     
 4945.64 249     21341    1.86736    1.86762    0.000256312 25       1355     
 4946.03 249     21350    1.86736    1.86762    0.000256312 25       1355     
 4971.53 250     21425    1.86736    1.86762    0.000256102 25       1359     
 4971.92 250     21450    1.86736    1.86762    0.000256102 25       1359     
 4980.58 251     21507    1.86736    1.86762    0.000256069 25       1361     
 4992.15 252     21589    1.86736    1.86762    0.000255868 25       1363     
 4992.54 252     21600    1.86736    1.86762    0.000255868 25       1363     
 5012.41 253     21673    1.86736    1.86762    0.000255759 26       1366     
 5012.93 253     21700    1.86736    1.86762    0.000255759 27       1366     
 5013.64 254     21755    1.86736    1.86762    0.000255716 27       1366     
 5026.02 255     21839    1.86736    1.86762    0.000254003 26       1368     
 5026.45 255     21850    1.86736    1.86762    0.000254003 26       1368     
 5034.18 256     21921    1.86736    1.86762    0.000253939 26       1369     
 5034.61 256     21950    1.86736    1.86762    0.000253939 26       1369     
 5067.31 257     22005    1.86737    1.86761    0.000236357 28       1375     
 5079.59 258     22089    1.86737    1.86761    0.000236216 26       1377     
 5079.96 258     22100    1.86737    1.86761    0.000236216 26       1377     
 5093.85 259     22173    1.86737    1.86761    0.000236194 26       1379     
 5094.32 259     22200    1.86737    1.86761    0.000236194 26       1379     
 5106.03 260     22259    1.86737    1.86761    0.000236138 26       1381     
 5119.03 260     22300    1.86737    1.86761    0.000236138 27       1383     
 5119.63 261     22350    1.86737    1.86761    0.000236123 27       1383     
 5132.71 262     22429    1.86737    1.86761    0.000236096 27       1385     
 5133.15 262     22450    1.86737    1.86761    0.000236096 27       1385     
 5164.6  263     22515    1.86737    1.86761    0.000236057 27       1390     
 5165.15 263     22550    1.86737    1.86761    0.000236057 27       1390     
 5171.9  264     22600    1.86737    1.86761    0.000236023 27       1391     
 5177.71 265     22683    1.86737    1.86761    0.000236005 27       1392     
 5178.08 265     22700    1.86737    1.86761    0.000236005 27       1392     
 5198.21 266     22769    1.86737    1.86761    0.000235975 27       1395     
 5198.7  266     22800    1.86737    1.86761    0.000235975 27       1395     
 5205.06 267     22853    1.86737    1.86761    0.000235971 27       1396     
 5217.54 268     22939    1.86737    1.86761    0.000235886 27       1398     
 5217.91 268     22950    1.86737    1.86761    0.000235886 27       1398     
 5218.65 269     23023    1.86737    1.86761    0.000235876 27       1398     
 5219.11 269     23050    1.86737    1.86761    0.000235876 27       1398     
 5225.36 270     23107    1.86737    1.86761    0.000235869 27       1399     
 5238.79 270     23150    1.86737    1.86761    0.000235869 27       1401     
 5239.45 271     23200    1.86737    1.86761    0.000235834 29       1401     
 5251.72 272     23281    1.86737    1.86761    0.000235813 28       1403     
 5252.15 272     23300    1.86737    1.86761    0.000235813 28       1403     
 5258.07 273     23365    1.86737    1.86761    0.000235804 27       1404     
 5258.63 273     23400    1.86737    1.86761    0.000235804 27       1404     
 5269.3  274     23450    1.86737    1.86761    0.00023578  27       1406     
 5285.71 275     23535    1.86737    1.86761    0.000235765 27       1409     
 5286.07 275     23550    1.86737    1.86761    0.000235765 27       1409     
 5298.93 276     23621    1.86737    1.86761    0.000235745 28       1411     
 5299.35 276     23650    1.86737    1.86761    0.000235745 28       1411     
 5312.42 277     23707    1.86737    1.86761    0.000235682 27       1413     
 5325.65 278     23750    1.86737    1.86761    0.000235682 27       1415     
 5326.21 278     23800    1.86737    1.86761    0.000235669 27       1415     
 5333.2  279     23877    1.86737    1.86761    0.000235666 29       1416     
 5333.61 279     23900    1.86737    1.86761    0.000235666 29       1416     
 5349.43 280     23963    1.86737    1.86761    0.000235642 29       1419     
 5349.91 280     24000    1.86737    1.86761    0.000235642 29       1419     
 5362.89 281     24050    1.86737    1.86761    0.000235634 28       1421     
 5376.28 282     24135    1.86737    1.86761    0.000235587 28       1423     
 5376.65 282     24150    1.86737    1.86761    0.000235587 28       1423     
 5383.07 283     24219    1.86737    1.86761    0.000235547 30       1424     
 5383.52 283     24250    1.86737    1.86761    0.000235547 30       1424     
 5393.66 284     24303    1.86737    1.86761    0.000235528 31       1426     
 5406.02 285     24389    1.86737    1.86761    0.000235478 29       1428     
 5406.37 285     24400    1.86737    1.86761    0.000235478 29       1428     
 5412.76 286     24473    1.86737    1.86761    0.000235466 29       1429     
 5413.2  286     24500    1.86737    1.86761    0.000235466 29       1429     
 5423.08 287     24557    1.86737    1.86761    0.000235457 28       1431     
 5434.29 288     24600    1.86737    1.86761    0.000235457 27       1433     
 5434.88 288     24650    1.86737    1.86761    0.000235434 28       1433     
 5457.62 289     24729    1.86737    1.86761    0.000235419 27       1437     
 5458.02 289     24750    1.86737    1.86761    0.000235419 27       1437     
 5464.02 290     24813    1.86737    1.86761    0.0002354   27       1438     
 5464.49 290     24850    1.86737    1.86761    0.0002354   27       1438     
 5481.65 291     24900    1.86737    1.86761    0.00023537  27       1441     
 5489.29 292     24983    1.86737    1.86761    0.00023536  27       1442     
 5489.73 292     25000    1.86737    1.86761    0.00023536  27       1442     
 5512.94 293     25069    1.86737    1.86761    0.000235332 27       1446     
 5513.39 293     25100    1.86737    1.86761    0.000235332 27       1446     
 5524.93 294     25155    1.86737    1.86761    0.000235311 27       1448     
 5541.97 295     25243    1.86737    1.86761    0.000235278 26       1451     
 5542.32 295     25250    1.86737    1.86761    0.000235278 26       1451     
 5554.12 296     25327    1.86738    1.86761    0.00023524  26       1453     
 5554.53 296     25350    1.86738    1.86761    0.00023524  26       1453     
 5564.57 297     25411    1.86738    1.86761    0.000235187 26       1455     
 5565.05 297     25450    1.86738    1.86761    0.000235187 26       1455     
 5565.59 298     25500    1.86738    1.86761    0.000235018 26       1455     
 5577.67 299     25579    1.86738    1.86761    0.00023501  26       1457     
 5578.06 299     25600    1.86738    1.86761    0.00023501  26       1457     
 5584.16 300     25663    1.86738    1.86761    0.000235008 27       1458     
 5584.62 300     25700    1.86738    1.86761    0.000235008 26       1458     
 5590.71 301     25750    1.86738    1.86761    0.000235008 26       1459     
 5591.38 302     25831    1.86738    1.86761    0.000235002 26       1459     
 5591.76 302     25850    1.86738    1.86761    0.000235002 26       1459     
 5603.83 303     25915    1.86738    1.86761    0.000234994 26       1461     
 5604.29 303     25950    1.86738    1.86761    0.000234994 26       1461     
 5624.55 304     26001    1.86738    1.86761    0.00023497  26       1464     
 5630.55 305     26085    1.86738    1.86761    0.000234952 26       1465     
 5630.93 305     26100    1.86738    1.86761    0.000234952 26       1465     
 5650.58 306     26169    1.86738    1.86761    0.000234942 26       1468     
 5651.04 306     26200    1.86738    1.86761    0.000234942 26       1468     
 5656.59 307     26253    1.86738    1.86761    0.000234939 27       1469     
 5676.81 308     26339    1.86738    1.86761    0.000234911 27       1472     
 5677.18 308     26350    1.86738    1.86761    0.000234911 27       1472     
 5689.45 309     26423    1.86738    1.86761    0.000234905 26       1474     
 5689.89 309     26450    1.86738    1.86761    0.000234905 26       1474     
 5702.75 310     26507    1.86738    1.86761    0.000234894 26       1476     
 5715.43 311     26591    1.86738    1.86761    0.000234886 26       1478     
 5715.91 311     26600    1.86738    1.86761    0.000234886 26       1478     
 5728    312     26675    1.86738    1.86761    0.000234882 27       1480     
 5728.5  312     26700    1.86738    1.86761    0.000234882 27       1480     
 5733.88 313     26759    1.86738    1.86761    0.000234872 27       1481     
 5747.42 313     26800    1.86738    1.86761    0.000234872 27       1483     
 5753.77 314     26850    1.86738    1.86761    0.000234749 27       1484     
 5761.45 315     26929    1.86738    1.86761    0.000234744 27       1485     
 5761.91 315     26950    1.86738    1.86761    0.000234744 27       1485     
 5774.1  316     27013    1.86738    1.86761    0.000234741 26       1487     
 5774.59 316     27050    1.86738    1.86761    0.000234741 26       1487     
 5781.41 317     27100    1.86738    1.86761    0.000234735 26       1488     
 5794.7  318     27181    1.86738    1.86761    0.00023473  26       1490     
 5795.16 318     27200    1.86738    1.86761    0.00023473  26       1490     
 5806.81 319     27265    1.86738    1.86761    0.000234722 26       1492     
 5807.27 319     27300    1.86738    1.86761    0.000234722 26       1492     
 5813.93 320     27350    1.86738    1.86761    0.000234712 26       1493     
 5827.8  321     27433    1.86738    1.86761    0.000234709 26       1495     
 5828.22 321     27450    1.86738    1.86761    0.000234709 26       1495     
 5839.84 322     27517    1.86738    1.86761    0.000234702 26       1497     
 5840.37 322     27550    1.86738    1.86761    0.000234702 26       1497     
 5860.93 323     27603    1.86738    1.86761    0.000234548 26       1500     
 5881.5  324     27689    1.86738    1.86761    0.000234531 28       1503     
 5881.89 324     27700    1.86738    1.86761    0.000234531 28       1503     
 5894.34 325     27775    1.86738    1.86761    0.000234496 28       1505     
 5894.79 325     27800    1.86738    1.86761    0.000234496 28       1505     
 5908.05 326     27861    1.86738    1.86761    0.000234476 29       1507     
 5908.57 326     27900    1.86738    1.86761    0.000234476 29       1507     
 5909.18 327     27950    1.86738    1.86761    0.000234474 29       1507     
 5924.97 328     28031    1.86738    1.86761    0.000234453 29       1510     
 5925.4  328     28050    1.86738    1.86761    0.000234453 29       1510     
 5938.55 329     28117    1.86738    1.86761    0.000234397 29       1512     
 5939.04 329     28150    1.86738    1.86761    0.000234397 29       1512     
 5946.31 330     28201    1.86738    1.86761    0.00023439  29       1513     
 5952.55 331     28285    1.86738    1.86761    0.000234381 29       1514     
 5952.96 331     28300    1.86738    1.86761    0.000234381 29       1514     
 5963.87 332     28369    1.86738    1.86761    0.000234368 29       1516     
 5964.35 332     28400    1.86738    1.86761    0.000234368 29       1516     
 5969.76 333     28453    1.86738    1.86761    0.000234352 28       1517     
 5981.49 334     28537    1.86738    1.86761    0.000234344 28       1519     
 5981.88 334     28550    1.86738    1.86761    0.000234344 28       1519     
 5987.65 335     28621    1.86738    1.86761    0.000234341 28       1520     
 5988.11 335     28650    1.86738    1.86761    0.000234341 28       1520     
 5995.13 336     28705    1.86738    1.86761    0.000234336 29       1521     
 6014.04 337     28791    1.86738    1.86761    0.000234303 29       1524     
 6014.4  337     28800    1.86738    1.86761    0.000234303 29       1524     
 6034.52 338     28877    1.86738    1.86761    0.000234189 29       1527     
 6035.04 338     28900    1.86738    1.86761    0.000234189 29       1527     
 6043.33 339     28961    1.86738    1.86761    0.000234186 29       1528     
 6043.89 339     29000    1.86738    1.86761    0.000234186 29       1528     
 6050.37 340     29050    1.86738    1.86761    0.000234163 29       1529     
 6058.19 341     29129    1.86738    1.86761    0.000234158 29       1530     
 6058.65 341     29150    1.86738    1.86761    0.000234158 29       1530     
 6065.42 342     29213    1.86738    1.86761    0.000234157 30       1531     
 6065.98 342     29250    1.86738    1.86761    0.000234157 30       1531     
 6079.04 343     29300    1.86738    1.86761    0.00023415  29       1533     
 6093.16 344     29383    1.86738    1.86761    0.000234143 29       1535     
 6093.59 344     29400    1.86738    1.86761    0.000234143 29       1535     
 6094.27 345     29467    1.86738    1.86761    0.000234135 29       1535     
 6094.77 345     29500    1.86738    1.86761    0.000234135 29       1535     
 6109.57 346     29553    1.86738    1.86761    0.000234128 29       1537     
 6123.2  347     29637    1.86738    1.86761    0.000234099 29       1539     
 6123.66 347     29650    1.86738    1.86761    0.000234099 29       1539     
 6134.81 348     29721    1.86738    1.86761    0.000234088 29       1541     
 6135.26 348     29750    1.86738    1.86761    0.000234088 29       1541     
 6152.67 349     29805    1.86738    1.86761    0.000234081 30       1544     
 6166.53 350     29889    1.86738    1.86761    0.000234072 30       1546     
 6166.92 350     29900    1.86738    1.86761    0.000234072 30       1546     
 6182.42 351     29973    1.86738    1.86761    0.000234062 29       1549     
 6182.88 351     30000    1.86738    1.86761    0.000234062 29       1549     
 6196.31 352     30057    1.86738    1.86761    0.000234055 28       1551     
 6216.14 353     30141    1.86738    1.86761    0.000234054 28       1554     
 6216.52 353     30150    1.86738    1.86761    0.000234054 28       1554     
 6242.15 354     30227    1.86738    1.86761    0.000233793 28       1558     
 6242.58 354     30250    1.86738    1.86761    0.000233793 29       1558     
 6274.07 355     30313    1.86738    1.86761    0.00023361  29       1563     
 6274.59 355     30350    1.86738    1.86761    0.00023361  30       1563     
 6295.89 356     30400    1.86738    1.86761    0.000233514 29       1566     
 6318.63 357     30481    1.86738    1.86761    0.000233464 28       1569     
 6319.11 357     30500    1.86738    1.86761    0.000233464 28       1569     
 6338.34 358     30567    1.86738    1.86761    0.000233346 29       1572     
 6338.79 358     30600    1.86738    1.86761    0.000233346 29       1572     
 6357.84 359     30651    1.86738    1.86761    0.000233262 28       1575     
 6372.02 360     30733    1.86738    1.86761    0.000233214 28       1577     
 6372.49 360     30750    1.86738    1.86761    0.000233214 28       1577     
 6390.2  361     30817    1.86738    1.86761    0.000233074 31       1580     
 6390.67 361     30850    1.86738    1.86761    0.000233074 31       1580     
 6411.04 362     30901    1.86738    1.86761    0.000233037 30       1583     
 6426.51 363     30985    1.86738    1.86761    0.000232786 29       1585     
 6427.05 363     31000    1.86738    1.86761    0.000232786 29       1585     
 6445.76 364     31069    1.86738    1.86761    0.000232716 29       1588     
 6446.24 364     31100    1.86738    1.86761    0.000232716 29       1588     
 6458.84 365     31153    1.86738    1.86761    0.000232636 28       1590     
 6481.46 366     31237    1.86738    1.86761    0.000232585 27       1593     
 6481.94 366     31250    1.86738    1.86761    0.000232585 28       1593     
 6511.2  367     31323    1.86738    1.86761    0.000232469 26       1597     
 6511.64 367     31350    1.86738    1.86761    0.000232469 26       1597     
 6530.28 368     31407    1.86738    1.86761    0.000232403 27       1600     
 6555.92 369     31491    1.86738    1.86761    0.000232284 28       1604     
 6556.31 369     31500    1.86738    1.86761    0.000232284 28       1604     
 6576.48 370     31575    1.86738    1.86761    0.000232149 27       1607     
 6576.93 370     31600    1.86738    1.86761    0.000232149 26       1607     
 6588.69 371     31659    1.86738    1.86761    0.000232131 25       1609     
 6602.57 371     31700    1.86738    1.86761    0.000232131 26       1611     
 6603.22 372     31750    1.86738    1.86761    0.000232105 26       1611     
 6618.2  373     31827    1.86738    1.86761    0.000232064 26       1613     
 6618.64 373     31850    1.86738    1.86761    0.000232064 26       1613     
 6631.85 374     31911    1.86738    1.86761    0.00023201  26       1615     
 6640.56 374     31950    1.86738    1.86761    0.00023201  26       1616     
 6684.86 375     32000    1.86738    1.86761    0.000231909 27       1623     
 6700.04 376     32075    1.86738    1.86761    0.000228675 27       1625     
 6700.5  376     32100    1.86738    1.86761    0.000228675 27       1625     
 6721.32 377     32159    1.86738    1.86761    0.000228555 27       1628     
 6735.41 377     32200    1.86738    1.86761    0.000228555 28       1630     
 6736.07 378     32250    1.86738    1.86761    0.000228529 30       1630     
 6757.76 379     32327    1.86738    1.86761    0.00022847  28       1633     
 6758.23 379     32350    1.86738    1.86761    0.00022847  28       1633     
 6784.57 380     32413    1.86738    1.86761    0.000228406 27       1637     
 6785.12 380     32450    1.86738    1.86761    0.000228406 27       1637     
 6805.19 381     32500    1.86738    1.86761    0.000228296 27       1640     
 6812.04 382     32581    1.86738    1.86761    0.000228243 27       1641     
 6812.45 382     32600    1.86738    1.86761    0.000228243 27       1641     
 6819.69 383     32665    1.86738    1.86761    0.000228197 26       1642     
 6820.2  383     32700    1.86738    1.86761    0.000228197 27       1642     
 6843.35 384     32750    1.86738    1.86761    0.000228136 27       1645     
 6856.01 385     32833    1.86738    1.86761    0.000228107 30       1647     
 6856.46 385     32850    1.86738    1.86761    0.000228107 30       1647     
 6864.78 386     32917    1.86738    1.86761    0.000228068 27       1648     
 6865.31 386     32950    1.86738    1.86761    0.000228068 27       1648     
 6873.61 387     33000    1.86738    1.86761    0.000228049 27       1649     
 6896.09 388     33085    1.86738    1.86761    0.000228003 26       1652     
 6896.53 388     33100    1.86738    1.86761    0.000228003 26       1652     
 6904.19 389     33167    1.86738    1.86761    0.000227994 26       1653     
 6904.72 389     33200    1.86738    1.86761    0.000227994 26       1653     
 6919.46 390     33251    1.86738    1.86761    0.000227972 26       1655     
 6932.4  391     33335    1.86738    1.86761    0.000227947 27       1657     
 6932.85 391     33350    1.86738    1.86761    0.000227947 27       1657     
 6960.9  392     33419    1.86738    1.86761    0.000227924 28       1661     
 6961.41 392     33450    1.86738    1.86761    0.000227924 28       1661     
 6976.16 393     33501    1.86738    1.86761    0.000227915 28       1663     
 6989.97 394     33585    1.86738    1.86761    0.00022788  29       1665     
 6990.4  394     33600    1.86738    1.86761    0.00022788  29       1665     
 7013.3  395     33669    1.86738    1.86761    0.000227787 29       1668     
 7013.96 395     33700    1.86738    1.86761    0.000227787 29       1668     
 7027.54 396     33753    1.86738    1.86761    0.000227776 30       1670     
 7050.43 397     33837    1.86738    1.86761    0.000227753 29       1673     
 7050.87 397     33850    1.86738    1.86761    0.000227753 29       1673     
 7072.78 398     33921    1.86738    1.86761    0.000227719 29       1676     
 7073.32 398     33950    1.86738    1.86761    0.000227719 29       1676     
 7082.06 399     34005    1.86738    1.86761    0.000227688 29       1677     
 7094.55 400     34087    1.86738    1.86761    0.000227676 28       1679     
 7095    400     34100    1.86738    1.86761    0.000227676 28       1679     
 7117.49 401     34173    1.86738    1.86761    0.00022765  29       1682     
 7118.03 401     34200    1.86738    1.86761    0.00022765  30       1682     
 7133.1  402     34257    1.86738    1.86761    0.000227607 30       1684     
 7148.48 403     34339    1.86738    1.86761    0.000227591 29       1686     
 7148.93 403     34350    1.86738    1.86761    0.000227591 29       1686     
 7165.12 404     34423    1.86738    1.86761    0.000227566 28       1688     
 7165.6  404     34450    1.86738    1.86761    0.000227566 28       1688     
 7188.21 405     34507    1.86738    1.86761    0.000227532 28       1691     
 7209.73 406     34591    1.86738    1.86761    0.000227512 27       1694     
 7210.18 406     34600    1.86738    1.86761    0.000227512 27       1694     
 7227.33 407     34675    1.86738    1.86761    0.000227503 27       1696     
 7227.84 407     34700    1.86738    1.86761    0.000227503 27       1696     
 7234.93 408     34757    1.86738    1.86761    0.000227467 27       1697     
 7241.95 409     34841    1.86738    1.86761    0.000227458 27       1698     
 7242.38 409     34850    1.86738    1.86761    0.000227458 27       1698     
 7250.03 410     34923    1.86738    1.86761    0.000227451 27       1699     
 7250.52 410     34950    1.86738    1.86761    0.000227451 28       1699     
 7275.6  411     35007    1.86738    1.86761    0.000227441 29       1702     
 7276.5  412     35089    1.86738    1.86761    0.000227437 28       1702     
 7276.94 412     35100    1.86738    1.86761    0.000227437 28       1702     
 7292.09 413     35171    1.86738    1.86761    0.00022741  30       1704     
 7292.67 413     35200    1.86738    1.86761    0.00022741  30       1704     
 7300.97 414     35253    1.86738    1.86761    0.000227402 29       1705     
 7315.72 415     35335    1.86738    1.86761    0.000227386 29       1707     
 7316.28 415     35350    1.86738    1.86761    0.000227386 29       1707     
 7325.62 416     35419    1.86738    1.86761    0.000227325 32       1708     
 7326.12 416     35450    1.86738    1.86761    0.000227325 32       1708     
 7341.14 417     35505    1.86738    1.86761    0.000227267 28       1710     
 7356.07 418     35589    1.86738    1.86761    0.000227185 29       1712     
 7356.52 418     35600    1.86738    1.86761    0.000227185 28       1712     
 7372.45 419     35671    1.86738    1.86761    0.000227144 29       1714     
 7372.98 419     35700    1.86738    1.86761    0.000227144 29       1714     
 7387.47 420     35753    1.86738    1.86761    0.000227123 28       1716     
 7402.53 421     35835    1.86738    1.86761    0.000227113 28       1718     
 7403.03 421     35850    1.86738    1.86761    0.000227113 28       1718     
 7425.53 422     35917    1.86738    1.86761    0.00022711  29       1721     
 7426.09 422     35950    1.86738    1.86761    0.00022711  29       1721     
 7433.24 423     36000    1.86738    1.86761    0.00022709  28       1722     
 7458.05 424     36083    1.86738    1.86761    0.000227069 28       1725     
 7458.5  424     36100    1.86738    1.86761    0.000227069 28       1725     
 7474.58 425     36167    1.86738    1.86761    0.000227041 28       1727     
 7475.17 425     36200    1.86738    1.86761    0.000227041 28       1727     
 7483.75 426     36251    1.86738    1.86761    0.000227012 27       1728     
 7493.37 427     36333    1.86738    1.86761    0.000227005 27       1729     
 7493.91 427     36350    1.86738    1.86761    0.000227005 27       1729     
 7509.18 428     36415    1.86738    1.86761    0.000226984 28       1731     
 7509.73 428     36450    1.86738    1.86761    0.000226984 28       1731     
 7530.88 429     36500    1.86738    1.86761    0.000226957 28       1734     
 7546.64 430     36583    1.86738    1.86761    0.000226906 28       1736     
 7547.12 430     36600    1.86738    1.86761    0.000226906 28       1736     
 7562.44 431     36667    1.86738    1.86761    0.000226892 28       1738     
 7563.12 431     36700    1.86738    1.86761    0.000226892 28       1738     
 7594.72 432     36751    1.86738    1.86761    0.00022667  26       1742     
 7610.59 433     36835    1.86738    1.86761    0.00022665  26       1744     
 7611.07 433     36850    1.86738    1.86761    0.00022665  26       1744     
 7619.03 434     36917    1.86738    1.86761    0.000226473 26       1745     
 7619.61 434     36950    1.86738    1.86761    0.000226473 26       1745     
 7635.59 435     37001    1.86738    1.86761    0.000226373 26       1747     
 7642.36 436     37085    1.86738    1.86761    0.00022635  26       1748     
 7642.83 436     37100    1.86738    1.86761    0.00022635  26       1748     
 7659.77 437     37169    1.86738    1.86761    0.000226286 27       1750     
 7660.29 437     37200    1.86738    1.86761    0.000226286 27       1750     
 7677.9  438     37253    1.86738    1.86761    0.000222975 27       1752     
 7696.15 439     37337    1.86738    1.86761    0.000222925 26       1754     
 7696.59 439     37350    1.86738    1.86761    0.000222925 26       1754     
 7704.27 440     37421    1.86738    1.86761    0.000222914 27       1755     
 7704.79 440     37450    1.86738    1.86761    0.000222914 27       1755     
 7719.32 441     37505    1.86738    1.86761    0.000222875 26       1757     
 7735.97 442     37591    1.86738    1.86761    0.000222818 26       1759     
 7736.41 442     37600    1.86738    1.86761    0.000222818 26       1759     
 7760.28 443     37675    1.86738    1.86761    0.000222789 26       1762     
 7779.23 443     37700    1.86738    1.86761    0.000222789 26       1765     
 7793.57 444     37757    1.86738    1.86761    0.000222741 26       1767     
 7814.01 445     37839    1.86738    1.86761    0.000222575 26       1769     
 7814.56 445     37850    1.86738    1.86761    0.000222575 26       1769     
 7842.65 446     37925    1.86738    1.86761    0.000222366 26       1772     
 7843.26 446     37950    1.86738    1.86761    0.000222366 26       1772     
 7867.69 447     38009    1.86738    1.86761    0.000222293 26       1775     
 7884.77 447     38050    1.86738    1.86761    0.000222293 27       1777     
 7885.49 448     38100    1.86738    1.86761    0.000222282 26       1777     
 7893.82 449     38175    1.86738    1.86761    0.000222267 26       1778     
 7894.31 449     38200    1.86738    1.86761    0.000222267 26       1778     
 7902.03 450     38257    1.86738    1.86761    0.000222258 26       1779     
 7902.79 451     38339    1.86738    1.86761    0.000222252 27       1779     
 7903.22 451     38350    1.86738    1.86761    0.000222252 26       1779     
 7919.04 452     38423    1.86738    1.86761    0.00022223  26       1781     
 7919.55 452     38450    1.86738    1.86761    0.00022223  26       1781     
 7935.31 453     38507    1.86738    1.86761    0.000222215 28       1783     
 7948.73 454     38591    1.86738    1.86761    0.000222172 28       1785     
 7949.16 454     38600    1.86738    1.86761    0.000222172 27       1785     
 7964.33 455     38675    1.86738    1.86761    0.000222134 28       1787     
 7964.83 455     38700    1.86738    1.86761    0.000222134 27       1787     
 7991.87 456     38759    1.86738    1.86761    0.000222112 26       1790     
 8004.51 456     38800    1.86738    1.86761    0.000222112 27       1792     
 8005.37 457     38850    1.86738    1.86761    0.000222091 28       1792     
 8006.3  458     38925    1.86738    1.86761    0.000222089 28       1792     
 8006.92 458     38950    1.86738    1.86761    0.000222089 28       1792     
 8007.83 459     39009    1.86738    1.86761    0.000222086 28       1792     
 8025.55 459     39050    1.86738    1.86761    0.000222086 27       1794     
 8026.38 460     39100    1.86738    1.86761    0.000222058 27       1794     
 8034.22 461     39175    1.86738    1.86761    0.000222051 27       1795     
 8034.73 461     39200    1.86738    1.86761    0.000222051 27       1795     
 8035.45 462     39257    1.86738    1.86761    0.000222047 27       1795     
 8052.83 463     39341    1.86738    1.86761    0.000221992 27       1797     
 8053.26 463     39350    1.86738    1.86761    0.000221992 27       1797     
 8069.43 464     39423    1.86738    1.86761    0.00022196  28       1799     
 8069.94 464     39450    1.86738    1.86761    0.00022196  28       1799     
 8086.4  465     39505    1.86738    1.86761    0.000221955 29       1801     
 8102.92 466     39587    1.86738    1.86761    0.000221933 30       1803     
 8103.38 466     39600    1.86738    1.86761    0.000221933 30       1803     
 8110.63 467     39669    1.86738    1.86761    0.000221924 30       1804     
 8111.33 467     39700    1.86738    1.86761    0.000221924 30       1804     
 8136.44 468     39753    1.86738    1.86761    0.000221898 30       1807     
 8153.55 469     39837    1.86738    1.86761    0.000221895 30       1809     
 8154.01 469     39850    1.86738    1.86761    0.000221895 30       1809     
 8169.24 470     39921    1.86738    1.86761    0.000221884 29       1811     
 8169.77 470     39950    1.86738    1.86761    0.000221884 29       1811     
 8187.13 471     40003    1.86738    1.86761    0.000221874 29       1813     
 8206.33 472     40087    1.86738    1.86761    0.000221866 31       1815     
 8206.79 472     40100    1.86738    1.86761    0.000221866 31       1815     
 8223.32 473     40171    1.86738    1.86761    0.000221841 27       1817     
 8223.83 473     40200    1.86738    1.86761    0.000221841 27       1817     
 8224.51 474     40253    1.86738    1.86761    0.000221836 27       1817     
 8242.67 475     40335    1.86738    1.86761    0.000221819 27       1819     
 8243.23 475     40350    1.86738    1.86761    0.000221819 27       1819     
 8251.87 476     40419    1.86738    1.86761    0.00022181  26       1820     
 8252.4  476     40450    1.86738    1.86761    0.00022181  26       1820     
 8271.29 477     40503    1.86738    1.86761    0.000221772 26       1822     
 8291.22 478     40587    1.86738    1.86761    0.000221712 26       1825     
 8291.7  478     40600    1.86738    1.86761    0.000221712 26       1825     
 8324.83 479     40671    1.86738    1.86761    0.000221695 27       1829     
 8325.43 479     40700    1.86738    1.86761    0.000221695 27       1829     
 8342.97 480     40753    1.86738    1.86761    0.000221678 26       1831     
 8358.58 481     40837    1.86738    1.86761    0.000221672 26       1833     
 8359.04 481     40850    1.86738    1.86761    0.000221672 26       1833     
 8382.51 482     40919    1.86738    1.86761    0.000221652 28       1836     
 8383.05 482     40950    1.86738    1.86761    0.000221652 28       1836     
 8409.7  483     41001    1.86738    1.86761    0.000221622 29       1840     
 8426.11 484     41083    1.86738    1.86761    0.000221617 29       1842     
 8426.61 484     41100    1.86738    1.86761    0.000221617 28       1842     
 8443.95 485     41165    1.86738    1.86761    0.000221611 29       1844     
 8444.52 485     41200    1.86738    1.86761    0.000221611 29       1844     
 8462.21 486     41250    1.86738    1.86761    0.000221605 28       1846     
 8471.36 487     41331    1.86738    1.86761    0.000221597 26       1847     
 8471.88 487     41350    1.86738    1.86761    0.000221597 26       1847     
 8486.53 488     41413    1.86738    1.86761    0.000221586 27       1849     
 8487.1  488     41450    1.86738    1.86761    0.000221586 27       1849     
 8494.27 489     41500    1.86738    1.86761    0.000221576 27       1850     
 8509.85 490     41577    1.86738    1.86761    0.000221572 27       1852     
 8510.35 490     41600    1.86738    1.86761    0.000221572 27       1852     
 8525.89 491     41659    1.86738    1.86761    0.000221568 27       1854     
 8544.67 492     41700    1.86738    1.86761    0.000221568 26       1856     
 8545.33 492     41750    1.86738    1.86761    0.00022156  26       1856     
 8560.06 493     41825    1.86738    1.86761    0.000221553 26       1858     
 8560.63 493     41850    1.86738    1.86761    0.000221553 26       1858     
 8575.31 494     41907    1.86738    1.86761    0.000221547 27       1860     
 8584.1  495     41989    1.86738    1.86761    0.000221545 30       1861     
 8584.56 495     42000    1.86738    1.86761    0.000221545 29       1861     
 8602.16 496     42073    1.86738    1.86761    0.000221532 26       1863     
 8602.72 496     42100    1.86738    1.86761    0.000221532 26       1863     
